#"+EI TIC Scan IPA-PLA.d "
#Point,X(Minutes),Y(Counts)
931,9.110,0.208986384671663
932,9.118,0.214588996572635
933,9.125,0.196402909808019
934,9.133,0.219372338492658
935,9.140,0.227816793140048
936,9.148,0.224774399929543
937,9.155,0.218484796013296
938,9.163,0.202986938873669
939,9.171,0.21659023418235
940,9.178,0.204262781187752
941,9.186,0.20293573449986
942,9.193,0.21927846380734
943,9.201,0.213368625663513
944,9.208,0.218693880539684
945,9.216,0.25552262640205
946,9.223,0.244628895874114
947,9.231,0.236320986223549
948,9.238,0.243344519497729
949,9.246,0.235770539205098
950,9.253,0.231456570711661
951,9.261,0.230415415110872
952,9.269,0.277041264495425
953,9.276,0.245012928677684
954,9.284,0.24564871631915
955,9.291,0.240925112835238
956,9.299,0.257417188232996
957,9.306,0.266382220680781
958,9.314,0.256627787470102
959,9.321,0.272283524762307
960,9.329,0.262145058748058
961,9.336,0.264278574323447
962,9.344,0.270337758557552
963,9.351,0.290294663249742
964,9.359,0.264530329161343
965,9.366,0.285707604762655
966,9.374,0.287568030344395
967,9.382,0.283714901215242
968,9.389,0.311476205882205
969,9.397,0.318870970866503
970,9.404,0.311877306810378
971,9.412,0.32636387756727
972,9.419,0.300697685195339
973,9.427,0.302276486721127
974,9.434,0.316076065462744
975,9.442,0.291988674616601
976,9.449,0.318367461190712
977,9.457,0.31397241910541
978,9.464,0.314475928781202
979,9.472,0.312619770230613
980,9.480,0.310874554489945
981,9.487,0.319387281635748
982,9.495,0.305506629302266
983,9.502,0.307930302995908
984,9.510,0.296268506860831
985,9.517,0.308241796269915
986,9.525,0.326602831311714
987,9.532,0.309713922016933
988,9.540,0.305805321482821
989,9.547,0.314386321127036
990,9.555,0.320018802246063
991,9.562,0.313870010357791
992,9.570,0.32417062355577
993,9.577,0.315820043593697
994,9.585,0.330374886849001
995,9.593,0.323406824979781
996,9.600,0.327643986912503
997,9.608,0.309492036397093
998,9.615,0.319255003670073
999,9.623,0.321525064242287
1000,9.630,0.328045087840677
1001,9.638,0.319203799296264
1002,9.645,0.309649916549672
1003,9.653,0.32466559916926
1004,9.660,0.314975171425843
1005,9.668,0.314394855189337
1006,9.675,0.296661073726703
1007,9.683,0.304405735265365
1008,9.690,0.296358114514998
1009,9.698,0.324366906988706
1010,9.706,0.327366629887703
1011,9.713,0.311301257605023
1012,9.721,0.314970904394692
1013,9.728,0.317910888857578
1014,9.736,0.315406141572072
1015,9.743,0.330711982309913
1016,9.751,0.294399547216791
1017,9.758,0.325565942742074
1018,9.766,0.316404626861354
1019,9.773,0.310780679804628
1020,9.781,0.306995823173888
1021,9.788,0.318077303072459
1022,9.796,0.318486938062933
1023,9.804,0.314126032226838
1024,9.811,0.312252805551646
1025,9.819,0.318563744623647
1026,9.826,0.33168486541229
1027,9.834,0.338904682119407
1028,9.841,0.320594851451418
1029,9.849,0.310895889645699
1030,9.856,0.325557408679773
1031,9.864,0.291515034158864
1032,9.871,0.314335116753226
1033,9.879,0.298094796193364
1034,9.886,0.31133966088538
1035,9.894,0.301487085958233
1036,9.901,0.304614819791753
1037,9.909,0.306671528806429
1038,9.917,0.321094094096059
1039,9.924,0.31040518106336
1040,9.932,0.31265817351097
1041,9.939,0.298406289467371
1042,9.947,0.31995052974765
1043,9.954,0.312346680236964
1044,9.962,0.30804977986813
1045,9.969,0.298713515710227
1046,9.977,0.30295067764295
1047,9.984,0.324307168552595
1048,9.992,0.295568713752104
1049,9.999,0.305502362271115
1050,10.007,0.307029959423094
1051,10.015,0.307550537223489
1052,10.022,0.317334839652223
1053,10.030,0.321665876270263
1054,10.037,0.312030919931806
1055,10.045,0.312624037261764
1056,10.052,0.293870435354094
1057,10.060,0.308732504852254
1058,10.067,0.316848398101035
1059,10.075,0.306573387089961
1060,10.082,0.313584119270689
1061,10.090,0.313417705055809
1062,10.097,0.312807519601248
1063,10.105,0.320283358177411
1064,10.112,0.310426516219113
1065,10.120,0.322992922958155
1066,10.128,0.30064648082153
1067,10.135,0.312500293358392
1068,10.143,0.308728237821104
1069,10.150,0.314761819868304
1070,10.158,0.310264369035384
1071,10.165,0.327827469251987
1072,10.173,0.322975854833552
1073,10.180,0.325019762754775
1074,10.188,0.321294644560145
1075,10.195,0.307981507369717
1076,10.203,0.309688319830029
1077,10.210,0.316007792964331
1078,10.218,0.320966083161536
1079,10.226,0.333028980224785
1080,10.233,0.331693399474592
1081,10.241,0.328356581114683
1082,10.248,0.316259547802227
1083,10.256,0.31068253808816
1084,10.263,0.314557002373067
1085,10.271,0.319229401483169
1086,10.278,0.300642213790379
1087,10.286,0.32104288972225
1088,10.293,0.30618508725524
1089,10.301,0.319792649595072
1090,10.308,0.319434218978406
1091,10.316,0.315261062512945
1092,10.323,0.312240004458194
1093,10.331,0.317689003237738
1094,10.339,0.314194304725251
1095,10.346,0.309227480465745
1096,10.354,0.324742405729974
1097,10.361,0.320624720669473
1098,10.369,0.322540617656173
1099,10.376,0.310942826988358
1100,10.384,0.313562784114935
1101,10.391,0.322258993600221
1102,10.399,0.305980269760003
1103,10.406,0.31923793554547
1104,10.414,0.322096846416492
1105,10.421,0.326500422564095
1106,10.429,0.304410002296516
1107,10.436,0.304572149480246
1108,10.444,0.298111864317968
1109,10.452,0.3032237676366
1110,10.459,0.296289842016585
1111,10.467,0.288767066097763
1112,10.474,0.301794312201089
1113,10.482,0.301487085958233
1114,10.489,0.309223213434594
1115,10.497,0.312410685704225
1116,10.504,0.303001882016759
1117,10.512,0.302720257960808
1118,10.519,0.312427753828828
1119,10.527,0.308557556575073
1120,10.534,0.310016881228639
1121,10.542,0.335085689239461
1122,10.550,0.318183978851228
1123,10.557,0.30826739845682
1124,10.565,0.298961003516972
1125,10.572,0.306936084737777
1126,10.580,0.295833269683452
1127,10.587,0.303466988412194
1128,10.595,0.304089974960208
1129,10.602,0.302771462334617
1130,10.610,0.320927679881179
1131,10.617,0.303812617935407
1132,10.625,0.314224173943306
1133,10.632,0.304222252925882
1134,10.640,0.308463681889755
1135,10.647,0.317172692468494
1136,10.655,0.28781551815114
1137,10.663,0.325634215240487
1138,10.670,0.31188584087268
1139,10.678,0.301504154082836
1140,10.685,0.321187968781376
1141,10.693,0.293537606924333
1142,10.700,0.301299336587599
1143,10.708,0.30015150520804
1144,10.715,0.301376143148313
1145,10.723,0.318913641178011
1146,10.730,0.293341323491398
1147,10.738,0.295760730153889
1148,10.745,0.31671185310421
1149,10.753,0.320018802246063
1150,10.761,0.311898641966132
1151,10.768,0.293200511463422
1152,10.776,0.304499609950682
1153,10.783,0.320611919576021
1154,10.791,0.287055986606301
1155,10.798,0.28842143657455
1156,10.806,0.302942143580648
1157,10.813,0.316950806848653
1158,10.821,0.306756869429444
1159,10.828,0.296946964813805
1160,10.836,0.304230786988183
1161,10.843,0.303202432480846
1162,10.851,0.307981507369717
1163,10.858,0.30108598503006
1164,10.866,0.299016474921933
1165,10.874,0.305259141495521
1166,10.881,0.31660517732544
1167,10.889,0.30064648082153
1168,10.896,0.324268765272238
1169,10.904,0.305054324000284
1170,10.911,0.297510212925708
1171,10.919,0.303680339969733
1172,10.926,0.303987566212589
1173,10.934,0.287811251119989
1174,10.941,0.303603533409019
1175,10.949,0.300684884101887
1176,10.956,0.301640699079661
1177,10.964,0.318721624776226
1178,10.972,0.302647718431245
1179,10.979,0.290021573256092
1180,10.987,0.293507737706278
1181,10.994,0.296469057324918
1182,11.002,0.289855159041212
1183,11.009,0.299234093510622
1184,11.017,0.306863545208214
1185,11.024,0.295534577502898
1186,11.032,0.297599820579874
1187,11.039,0.297420605271541
1188,11.047,0.31139513229034
1189,11.054,0.311326859791928
1190,11.062,0.311028167611373
1191,11.069,0.29763395682908
1192,11.077,0.310763611680025
1193,11.085,0.309287218901856
1194,11.092,0.298850060707052
1195,11.100,0.316963607942106
1196,11.107,0.309282951870705
1197,11.115,0.304904977910006
1198,11.122,0.301900987979859
1199,11.130,0.294032582537824
1200,11.137,0.288929213281493
1201,11.145,0.302613582182039
1202,11.152,0.290597622461447
1203,11.160,0.291301682601326
1204,11.167,0.297488877769954
1205,11.175,0.3136438577068
1206,11.183,0.297284060274717
1207,11.190,0.309133605780428
1208,11.198,0.306360035532422
1209,11.205,0.30360780044017
1210,11.213,0.295171879855081
1211,11.220,0.293072500528898
1212,11.228,0.314036424572672
1213,11.235,0.303023217172513
1214,11.243,0.285635065233092
1215,11.250,0.305323146962783
1216,11.258,0.305570634769528
1217,11.265,0.307452395507021
1218,11.273,0.299340769289392
1219,11.280,0.297881444635825
1220,11.288,0.295590048907858
1221,11.296,0.320577783326815
1222,11.303,0.299490115379669
1223,11.311,0.286923708640627
1224,11.318,0.304162514489771
1225,11.326,0.297010970281067
1226,11.333,0.299127417731853
1227,11.341,0.313485977554221
1228,11.348,0.290836576205891
1229,11.356,0.297156049340193
1230,11.363,0.30272879202311
1231,11.371,0.287888057680703
1232,11.378,0.294467819715203
1233,11.386,0.311130576358992
1234,11.393,0.308531954388168
1235,11.401,0.304171048552073
1236,11.409,0.28002818630097
1237,11.416,0.31013635810086
1238,11.424,0.29905914523344
1239,11.431,0.326555893969055
1240,11.439,0.300334987547523
1241,11.446,0.303232301698901
1242,11.454,0.295952746555674
1243,11.461,0.296678141851306
1244,11.469,0.304380133078461
1245,11.476,0.306483779435794
1246,11.484,0.303407249976083
1247,11.491,0.284017860426947
1248,11.499,0.288344630013836
1249,11.507,0.294907323923733
1250,11.514,0.306385637719326
1251,11.522,0.293469334425921
1252,11.529,0.296592801228291
1253,11.537,0.304495342919532
1254,11.544,0.314680746276439
1255,11.552,0.324896018851402
1256,11.559,0.296618403415195
1257,11.567,0.308497818138962
1258,11.574,0.296439188106862
1259,11.582,0.316033395151236
1260,11.589,0.288267823453122
1261,11.597,0.299101815544948
1262,11.604,0.298939668361218
1263,11.612,0.299831477871731
1264,11.620,0.309837665920306
1265,11.627,0.30382541902886
1266,11.635,0.303236568730052
1267,11.642,0.283027909199967
1268,11.650,0.29285914897136
1269,11.657,0.31485142752247
1270,11.665,0.303940628869931
1271,11.672,0.310494788717526
1272,11.680,0.30092383784633
1273,11.687,0.313874277388942
1274,11.695,0.296345313421545
1275,11.702,0.315098915329216
1276,11.710,0.313912680669299
1277,11.718,0.306001604915756
1278,11.725,0.311685290408593
1279,11.733,0.293780827699928
1280,11.740,0.307815093154837
1281,11.748,0.300603810510022
1282,11.755,0.325459266963305
1283,11.763,0.304380133078461
1284,11.770,0.315700566721475
1285,11.778,0.3287192787625
1286,11.785,0.30920187827884
1287,11.793,0.313891345513545
1288,11.800,0.294361143936433
1289,11.808,0.292074015239616
1290,11.815,0.287640569873958
1291,11.823,0.315871247967506
1292,11.831,0.29401551441322
1293,11.838,0.302246617503072
1294,11.846,0.293046898341994
1295,11.853,0.306338700376668
1296,11.861,0.315517084381992
1297,11.868,0.301004911438195
1298,11.876,0.309556041864355
1299,11.883,0.308672766416144
1300,11.891,0.315756038126435
1301,11.898,0.275688615620628
1302,11.906,0.292522053510448
1303,11.913,0.289163899994786
1304,11.921,0.307955905182813
1305,11.929,0.312235737427043
1306,11.936,0.315952321559371
1307,11.944,0.306598989276865
1308,11.951,0.294301405500323
1309,11.959,0.283288198100164
1310,11.966,0.29396004300826
1311,11.974,0.278803548360696
1312,11.981,0.301977794540573
1313,11.989,0.301491352989384
1314,11.996,0.320471107548045
1315,12.004,0.300731821444545
1316,12.011,0.308019910650075
1317,12.019,0.311459137757602
1318,12.026,0.294736642677702
1319,12.034,0.302997614985609
1320,12.042,0.297749166670151
1321,12.049,0.306197888348692
1322,12.057,0.301482818927082
1323,12.064,0.303782748717352
1324,12.072,0.305549299613774
1325,12.079,0.308617295011183
1326,12.087,0.299596791158438
1327,12.094,0.308075382055035
1328,12.102,0.299677864750303
1329,12.109,0.313528647865729
1330,12.117,0.314271111285965
1331,12.124,0.301440148615574
1332,12.132,0.313503045678824
1333,12.139,0.328680875482142
1334,12.147,0.302310622970333
1335,12.155,0.310123557007408
1336,12.162,0.314531400186162
1337,12.170,0.318452801813727
1338,12.177,0.30772121846952
1339,12.185,0.309773660453044
1340,12.192,0.307243310980633
1341,12.200,0.302993347954458
1342,12.207,0.289556466860657
1343,12.215,0.30497751743957
1344,12.222,0.320215085678999
1345,12.230,0.30832286986178
1346,12.237,0.322344334223237
1347,12.245,0.304307593548897
1348,12.253,0.302617849213189
1349,12.260,0.294762244864607
1350,12.268,0.304060105742152
1351,12.275,0.310251567941931
1352,12.283,0.301231064089186
1353,12.290,0.301824181419145
1354,12.298,0.315209858139136
1355,12.305,0.31747991871135
1356,12.313,0.290072777629901
1357,12.320,0.298103330255666
1358,12.328,0.301508421113987
1359,12.335,0.31643876311056
1360,12.343,0.299182889136813
1361,12.350,0.311467671819903
1362,12.358,0.295513242347144
1363,12.366,0.303727277312392
1364,12.373,0.31106657089173
1365,12.381,0.295142010637026
1366,12.388,0.313387835837753
1367,12.396,0.30344565325644
1368,12.403,0.310588663402843
1369,12.411,0.335273438610095
1370,12.418,0.309389627649474
1371,12.426,0.287222400821182
1372,12.433,0.30607841147647
1373,12.441,0.300245379893357
1374,12.448,0.301295069556448
1375,12.456,0.297988120414595
1376,12.464,0.31380600489053
1377,12.471,0.304192383707826
1378,12.479,0.302413031717952
1379,12.486,0.295393765474922
1380,12.494,0.307947371120511
1381,12.501,0.309159207967332
1382,12.509,0.300339254578674
1383,12.516,0.308045512836979
1384,12.524,0.321055690815702
1385,12.531,0.292138020706878
1386,12.539,0.299545586784629
1387,12.546,0.318043166823252
1388,12.554,0.302489838278666
1389,12.561,0.301435881584424
1390,12.569,0.31737324293258
1391,12.577,0.306470978342342
1392,12.584,0.298372153218165
1393,12.592,0.295500441253691
1394,12.599,0.301939391260216
1395,12.607,0.310908690739151
1396,12.614,0.301231064089186
1397,12.622,0.306744068335992
1398,12.629,0.292603127102313
1399,12.637,0.299234093510622
1400,12.644,0.312184533053234
1401,12.652,0.298214273065586
1402,12.659,0.304077173866755
1403,12.667,0.294612898774329
1404,12.675,0.291421159473547
1405,12.682,0.303420051069536
1406,12.690,0.301644966110812
1407,12.697,0.30382541902886
1408,12.705,0.299673597719152
1409,12.712,0.296558664979084
1410,12.720,0.306522182716151
1411,12.727,0.307533469098886
1412,12.735,0.313131813968707
1413,12.742,0.316374757643298
1414,12.750,0.312265606645099
1415,12.757,0.319643303504794
1416,12.765,0.277147940274194
1417,12.772,0.308805044381818
1418,12.780,0.291527835252317
1419,12.788,0.310840418240739
1420,12.795,0.308941589378643
1421,12.803,0.308677033447294
1422,12.810,0.320338829582371
1423,12.818,0.313451841305015
1424,12.825,0.318090104165911
1425,12.833,0.316105934680799
1426,12.840,0.319647570535945
1427,12.848,0.29724565699436
1428,12.855,0.293268783961834
1429,12.863,0.300334987547523
1430,12.870,0.299844278965183
1431,12.878,0.300761690662601
1432,12.886,0.31276484928974
1433,12.893,0.284171473548375
1434,12.901,0.309816330764552
1435,12.908,0.281376568144615
1436,12.916,0.300957974095537
1437,12.923,0.305993070853455
1438,12.931,0.268921104215494
1439,12.938,0.299566921940383
1440,12.946,0.306176553192938
1441,12.953,0.310042483415543
1442,12.961,0.289637540452522
1443,12.968,0.296046621240991
1444,12.976,0.308497818138962
1445,12.983,0.300398993014785
1446,12.991,0.295351095163414
1447,12.999,0.302878138113387
1448,13.006,0.295683923593175
1449,13.014,0.311685290408593
1450,13.021,0.301039047687401
1451,13.029,0.317748741673849
1452,13.036,0.297177384495947
1453,13.044,0.304516678075286
1454,13.051,0.314019356448069
1455,13.059,0.308310068768327
1456,13.066,0.301081717998909
1457,13.074,0.305796787420519
1458,13.081,0.301175592684226
1459,13.089,0.29801798963265
1460,13.096,0.299246894604074
1461,13.104,0.317232430904605
1462,13.112,0.305225005246315
1463,13.119,0.293294386148739
1464,13.127,0.294245934095362
1465,13.134,0.302110072506247
1466,13.142,0.291480897909658
1467,13.149,0.299626660376494
1468,13.157,0.312355214299265
1469,13.164,0.301418813459821
1470,13.172,0.30733718566595
1471,13.179,0.297655291984834
1472,13.187,0.288540913446772
1473,13.194,0.305399953523497
1474,13.202,0.304397201203064
1475,13.210,0.298026523694952
1476,13.217,0.290601889492598
1477,13.225,0.323270279982956
1478,13.232,0.305101261342942
1479,13.240,0.304563615417944
1480,13.247,0.29467263721044
1481,13.255,0.28589535413329
1482,13.262,0.307042760516546
1483,13.270,0.277135139180742
1484,13.277,0.287017583325944
1485,13.285,0.30382541902886
1486,13.292,0.313003803034183
1487,13.300,0.293729623326118
1488,13.307,0.298299613688602
1489,13.315,0.307580406441544
1490,13.323,0.301406012366368
1491,13.330,0.288139812518599
1492,13.338,0.297019504343368
1493,13.345,0.296230103580474
1494,13.353,0.292074015239616
1495,13.360,0.288626254069788
1496,13.368,0.290298930280893
1497,13.375,0.300386191921332
1498,13.383,0.296392250764204
1499,13.390,0.288848139689628
1500,13.398,0.315965122652824
1501,13.405,0.303787015748503
1502,13.413,0.298576970713402
1503,13.421,0.313212887560572
1504,13.428,0.305869326950082
1505,13.436,0.293580277235841
1506,13.443,0.304414269327667
1507,13.451,0.300236845831055
1508,13.458,0.294309939562624
1509,13.466,0.304951915252665
1510,13.473,0.293230380681477
1511,13.481,0.308036978774678
1512,13.488,0.30640270584393
1513,13.496,0.288587850789431
1514,13.503,0.288045937833282
1515,13.511,0.294583029556274
1516,13.518,0.2969213626269
1517,13.526,0.298359352124713
1518,13.534,0.291792391183665
1519,13.541,0.30574558304671
1520,13.549,0.309406695774077
1521,13.556,0.276503618570427
1522,13.564,0.29840202243622
1523,13.571,0.289654608577125
1524,13.579,0.308045512836979
1525,13.586,0.284192808704129
1526,13.594,0.283855713243218
1527,13.601,0.298820191488997
1528,13.609,0.313985220198862
1529,13.616,0.27953747771863
1530,13.624,0.308331403924081
1531,13.632,0.293085301622351
1532,13.639,0.293196244432271
1533,13.647,0.303641936689376
1534,13.654,0.316792926696074
1535,13.662,0.303202432480846
1536,13.669,0.283326601380521
1537,13.677,0.296515994667576
1538,13.684,0.294134991285442
1539,13.692,0.305890662105836
1540,13.699,0.300403260045935
1541,13.707,0.286492738494398
1542,13.714,0.302336225157238
1543,13.722,0.270192679498426
1544,13.729,0.291677181342594
1545,13.737,0.286108705690828
1546,13.745,0.286881038329119
1547,13.752,0.302502639372118
1548,13.760,0.285114487432697
1549,13.767,0.299869881152088
1550,13.775,0.302263685627675
1551,13.782,0.306112547725677
1552,13.790,0.294843318456471
1553,13.797,0.288331828920384
1554,13.805,0.303915026683026
1555,13.812,0.299571188971534
1556,13.820,0.310016881228639
1557,13.827,0.294510490026711
1558,13.835,0.299157286949908
1559,13.842,0.295287089696152
1560,13.850,0.299054878202289
1561,13.858,0.296289842016585
1562,13.865,0.303594999346718
1563,13.873,0.3141900376941
1564,13.880,0.307836428310591
1565,13.888,0.295248686415795
1566,13.895,0.294843318456471
1567,13.903,0.289599137172165
1568,13.910,0.294173394565799
1569,13.918,0.300829963161013
1570,13.925,0.327379430981155
1571,13.933,0.301896720948708
1572,13.940,0.298090529162214
1573,13.948,0.298308147750903
1574,13.956,0.298530033370744
1575,13.963,0.300356322703277
1576,13.971,0.316865466225638
1577,13.978,0.283147386072188
1578,13.986,0.303927827776478
1579,13.993,0.300036295366968
1580,14.001,0.290128249034862
1581,14.008,0.290828042143589
1582,14.016,0.304794035100086
1583,14.023,0.313067808501445
1584,14.031,0.31451859909271
1585,14.038,0.283032176231117
1586,14.046,0.29757848542412
1587,14.053,0.296823220910433
1588,14.061,0.288878008907684
1589,14.069,0.277775193853359
1590,14.076,0.294412348310243
1591,14.084,0.298628175087212
1592,14.091,0.295888741088412
1593,14.099,0.312619770230613
1594,14.106,0.300603810510022
1595,14.114,0.297049373561424
1596,14.121,0.310093687789353
1597,14.129,0.297160316371344
1598,14.136,0.301448682677876
1599,14.144,0.303953429963383
1600,14.151,0.297190185589399
1601,14.159,0.289223638430897
1602,14.167,0.306415506937382
1603,14.174,0.307204907700276
1604,14.182,0.310567328247089
1605,14.189,0.279806300681129
1606,14.197,0.296349580452696
1607,14.204,0.315555487662349
1608,14.212,0.311403666352642
1609,14.219,0.298679379461021
1610,14.227,0.295176146886232
1611,14.234,0.298210006034435
1612,14.242,0.293622947547349
1613,14.249,0.297326730586224
1614,14.257,0.302366094375293
1615,14.264,0.276008642956937
1616,14.272,0.284726187597976
1617,14.280,0.284453097604327
1618,14.287,0.286433000058288
1619,14.295,0.286599414273168
1620,14.302,0.303539527941757
1621,14.310,0.28551132132972
1622,14.317,0.309739524203838
1623,14.325,0.288024602677528
