#"+EI TIC Scan TOL-End-Blank.d "
#Point,X(Minutes),Y(Counts)
926,9.072,0.120799448417745
927,9.080,0.118470839594813
928,9.087,0.146476372709988
929,9.095,0.14694471456889
930,9.102,0.127483964040254
931,9.110,0.134843153949013
932,9.118,0.14587702613531
933,9.125,0.143279857645036
934,9.133,0.139277663578056
935,9.140,0.134443589565894
936,9.148,0.140590985853718
937,9.155,0.139952337864306
938,9.163,0.147029867634145
939,9.170,0.158836667643525
940,9.178,0.148054979535098
941,9.185,0.157827931332044
942,9.193,0.148523321394
943,9.200,0.15404517016399
944,9.208,0.167610708482673
945,9.216,0.162206763956882
946,9.223,0.160674008782294
947,9.231,0.176882567241773
948,9.238,0.162648904872629
949,9.246,0.175064876810371
950,9.253,0.159046275188768
951,9.261,0.163674016773582
952,9.268,0.175883656283975
953,9.276,0.174380377170437
954,9.283,0.167273371339548
955,9.291,0.172782119637961
956,9.298,0.177426236812247
957,9.306,0.178339994704789
958,9.313,0.182738478036994
959,9.321,0.189655527030006
960,9.329,0.197774544290271
961,9.336,0.187824736127026
962,9.344,0.181428430879226
963,9.351,0.194912091250549
964,9.359,0.199169744513293
965,9.366,0.189144608638477
966,9.374,0.190182821011008
967,9.381,0.21412393281921
968,9.389,0.201432850978337
969,9.396,0.205598800940037
970,9.404,0.205159935142185
971,9.411,0.215483106745394
972,9.419,0.207259285712508
973,9.427,0.21451694696654
974,9.434,0.216737476898956
975,9.442,0.200450315610011
976,9.449,0.210816063745847
977,9.457,0.206322601994704
978,9.464,0.220058446443897
979,9.472,0.210504927545877
980,9.479,0.201445951449914
981,9.487,0.206781118499923
982,9.494,0.211163226242655
983,9.502,0.230581400238664
984,9.509,0.207596622855633
985,9.517,0.211765847935228
986,9.524,0.222423081563667
987,9.532,0.226101038959099
988,9.540,0.203027833392919
989,9.547,0.217277871351535
990,9.555,0.211765847935228
991,9.562,0.223854308083528
992,9.570,0.225540993799154
993,9.577,0.205900111786324
994,9.585,0.208307323438722
995,9.592,0.20660098701573
996,9.600,0.209722174369111
997,9.607,0.213629390017152
998,9.615,0.211258204661593
999,9.622,0.213960176924489
1000,9.630,0.213334629406655
1001,9.638,0.210216717171168
1002,9.645,0.21634773786952
1003,9.653,0.2132494763414
1004,9.660,0.214022404164483
1005,9.668,0.208945971428133
1006,9.675,0.200525643321583
1007,9.683,0.22243290691735
1008,9.690,0.211549690154196
1009,9.698,0.213681791903463
1010,9.705,0.199818217856388
1011,9.713,0.198809481544907
1012,9.720,0.19986406950691
1013,9.728,0.203515825959187
1014,9.735,0.200008174694264
1015,9.743,0.208209069901889
1016,9.751,0.200771277163664
1017,9.758,0.194892440543182
1018,9.766,0.202965606152925
1019,9.773,0.203846612866523
1020,9.781,0.209578069181756
1021,9.788,0.198685027064919
1022,9.796,0.215352102029617
1023,9.803,0.219658882060778
1024,9.811,0.206532209539947
1025,9.818,0.211860826354166
1026,9.826,0.208775665297624
1027,9.833,0.19110312913934
1028,9.841,0.21192305359416
1029,9.848,0.196860786397728
1030,9.856,0.212116285549931
1031,9.864,0.214408868076024
1032,9.871,0.207976536531386
1033,9.879,0.206715616142034
1034,9.886,0.208628284992375
1035,9.894,0.21220471373308
1036,9.901,0.202965606152925
1037,9.909,0.211399034731053
1038,9.916,0.202513639883495
1039,9.924,0.203178488816062
1040,9.931,0.194358596326392
1041,9.939,0.196516899018814
1042,9.946,0.201177391782572
1043,9.954,0.21350166041927
1044,9.962,0.207550771205111
1045,9.969,0.203984167818089
1046,9.977,0.203764734919163
1047,9.984,0.204475435502252
1048,9.992,0.196523449254603
1049,9.999,0.205916487375796
1050,10.007,0.217353199063107
1051,10.014,0.207845531815609
1052,10.022,0.193277807421234
1053,10.029,0.189996139291026
1054,10.037,0.188669716543786
1055,10.044,0.209849903966993
1056,10.052,0.199762540852183
1057,10.059,0.207206883826197
1058,10.067,0.203270192117106
1059,10.075,0.194853139128449
1060,10.082,0.194722134412672
1061,10.090,0.200840054639447
1062,10.097,0.200106428231097
1063,10.105,0.20702347722411
1064,10.112,0.207341163659868
1065,10.120,0.203528926430765
1066,10.127,0.205130459081136
1067,10.135,0.207262560830402
1068,10.142,0.200407739077384
1069,10.150,0.202860802380303
1070,10.157,0.208110816365057
1071,10.165,0.204043119940188
1072,10.173,0.225737500872819
1073,10.180,0.216757127606322
1074,10.188,0.21023309276064
1075,10.195,0.21564358752222
1076,10.203,0.2082025196661
1077,10.210,0.204455784794885
1078,10.218,0.207802955282981
1079,10.225,0.203542026902342
1080,10.233,0.198740704069124
1081,10.240,0.198822582016485
1082,10.248,0.195747246313626
1083,10.255,0.213737468907668
1084,10.263,0.209863004438571
1085,10.270,0.207986361885069
1086,10.278,0.214484195787596
1087,10.286,0.205873910843169
1088,10.293,0.191709025949807
1089,10.301,0.199746165262711
1090,10.308,0.201740712060412
1091,10.316,0.210295320000634
1092,10.323,0.207976536531386
1093,10.331,0.205238537971651
1094,10.338,0.201282195555193
1095,10.346,0.20913592826601
1096,10.353,0.199454679770108
1097,10.361,0.201996171256177
1098,10.368,0.213721093318196
1099,10.376,0.192989597046525
1100,10.384,0.201770188121462
1101,10.391,0.217297522058902
1102,10.399,0.200250533418451
1103,10.406,0.201937219134077
1104,10.414,0.192603133134983
1105,10.421,0.190952473716196
1106,10.429,0.194466675216908
1107,10.436,0.193726498572769
1108,10.444,0.1983444148039
1109,10.451,0.202841151672937
1110,10.459,0.211539864800513
1111,10.466,0.20231713280983
1112,10.474,0.208618459638692
1113,10.481,0.199821492974283
1114,10.489,0.198619524707031
1115,10.497,0.226389249333808
1116,10.504,0.209240732038631
1117,10.512,0.217091189631553
1118,10.519,0.211395759613159
1119,10.527,0.208700337586052
1120,10.534,0.214333540364452
1121,10.542,0.224764790858176
1122,10.549,0.218827002115595
1123,10.557,0.222206923782635
1124,10.564,0.225324836018122
1125,10.572,0.23336525044892
1126,10.579,0.224650161731872
1127,10.587,0.217399050713629
1128,10.595,0.223110856321495
1129,10.602,0.220536613656482
1130,10.610,0.234334685345668
1131,10.617,0.231108694219666
1132,10.625,0.231825945038544
1133,10.632,0.230139259322918
1134,10.640,0.217716737149387
1135,10.647,0.220421984530177
1136,10.655,0.21099619523004
1137,10.662,0.200692674334198
1138,10.670,0.218997308246105
1139,10.677,0.219406697982907
1140,10.685,0.21062610690797
1141,10.692,0.209407763051247
1142,10.700,0.215551884221176
1143,10.708,0.205382643159006
1144,10.715,0.197450307618723
1145,10.723,0.194296369086398
1146,10.730,0.21364249048873
1147,10.738,0.205769107070547
1148,10.745,0.205883736196852
1149,10.753,0.207082429346209
1150,10.760,0.202444862407712
1151,10.768,0.203361895418149
1152,10.775,0.213986377867644
1153,10.783,0.202647919717166
1154,10.790,0.191971035381361
1155,10.798,0.206018016030523
1156,10.805,0.205444870399
1157,10.813,0.220399058704916
1158,10.821,0.206771293146239
1159,10.828,0.198717778243863
1160,10.836,0.197266901016636
1161,10.843,0.185266869051485
1162,10.851,0.201960144959338
1163,10.858,0.195354232166295
1164,10.866,0.193739599044347
1165,10.873,0.201177391782572
1166,10.881,0.200502717496322
1167,10.888,0.198206859852334
1168,10.896,0.185430624946206
1169,10.903,0.1976402644566
1170,10.911,0.217215644111541
1171,10.919,0.191148980789861
1172,10.926,0.201822590007773
1173,10.934,0.199703588730084
1174,10.941,0.193995058240111
1175,10.949,0.209994009154348
1176,10.956,0.209044224964966
1177,10.964,0.19504637108422
1178,10.971,0.198360790393372
1179,10.979,0.20665338890204
1180,10.986,0.20696452510201
1181,10.994,0.198920835553317
1182,11.001,0.191623872884552
1183,11.009,0.203925215695989
1184,11.016,0.206067142798939
1185,11.024,0.187454647804957
1186,11.032,0.195292004926301
1187,11.039,0.198164283319707
1188,11.047,0.190163170303641
1189,11.054,0.195265803983146
1190,11.062,0.187801810301765
1191,11.069,0.198072580018663
1192,11.077,0.19338588631175
1193,11.084,0.195590040654693
1194,11.092,0.2161250298527
1195,11.099,0.189711204034212
1196,11.107,0.196317116827254
1197,11.114,0.197014716938766
1198,11.122,0.206234173811555
1199,11.130,0.18177231825814
1200,11.137,0.192269071109753
1201,11.145,0.197427381793462
1202,11.152,0.201691585291996
1203,11.160,0.197361879435574
1204,11.167,0.197948125538675
1205,11.175,0.201239619022566
1206,11.182,0.202254905569836
1207,11.190,0.187870587777548
1208,11.197,0.188951376682706
1209,11.205,0.20707587911042
1210,11.212,0.190860770415153
1211,11.220,0.195020170141065
1212,11.227,0.190392428556251
1213,11.235,0.190543083979394
1214,11.243,0.199087866565933
1215,11.250,0.201783288593039
1216,11.258,0.196857511279834
1217,11.265,0.199415378355375
1218,11.273,0.187123860897621
1219,11.280,0.189075831162694
1220,11.288,0.195930652915713
1221,11.295,0.204688318165389
1222,11.303,0.201144640603628
1223,11.310,0.20981060255226
1224,11.318,0.205127183963241
1225,11.325,0.192373874882374
1226,11.333,0.197361879435574
1227,11.341,0.221722206334261
1228,11.348,0.203086785515018
1229,11.356,0.217611933376766
1230,11.363,0.201347697913082
1231,11.371,0.207567146794583
1232,11.378,0.222786619649948
1233,11.386,0.208546407045014
1234,11.393,0.211484187796308
1235,11.401,0.219603205056572
1236,11.408,0.232952585594224
1237,11.416,0.225773527169658
1238,11.423,0.218479839618787
1239,11.431,0.219092286665043
1240,11.438,0.236843425652793
1241,11.446,0.232376164844806
1242,11.454,0.246521399030801
1243,11.461,0.235137089229801
1244,11.469,0.238074869981095
1245,11.476,0.220837924502768
1246,11.484,0.231560660489096
1247,11.491,0.227551916186327
1248,11.499,0.215335726440145
1249,11.506,0.220919802450129
1250,11.514,0.213180698865617
1251,11.521,0.21846018891142
1252,11.529,0.220464561062805
1253,11.536,0.201124989896261
1254,11.544,0.213272402166661
1255,11.551,0.206777843382028
1256,11.559,0.196700305620901
1257,11.567,0.209453614701768
1258,11.574,0.196821484982995
1259,11.582,0.208176318722945
1260,11.589,0.202192678329842
1261,11.597,0.203486349898137
1262,11.604,0.201213418079411
1263,11.612,0.205500547403205
1264,11.619,0.181539784887637
1265,11.627,0.194345495854814
1266,11.634,0.184526692407347
1267,11.642,0.196238513997788
1268,11.649,0.19200051144241
1269,11.657,0.194722134412672
1270,11.665,0.19817410867339
1271,11.672,0.190222122425741
1272,11.680,0.192776714383388
1273,11.687,0.183776690409525
1274,11.695,0.188754869609041
1275,11.702,0.199385902294325
1276,11.710,0.210174140638541
1277,11.717,0.202795300022415
1278,11.725,0.197823671058687
1279,11.732,0.204079146237027
1280,11.740,0.200771277163664
1281,11.747,0.190755966642531
1282,11.755,0.202015821963543
1283,11.762,0.197388080378729
1284,11.770,0.200823679049975
1285,11.778,0.200420839548961
1286,11.785,0.210734185798486
1287,11.793,0.195576940183116
1288,11.800,0.194024534301161
1289,11.808,0.189377142008981
1290,11.815,0.19853764675967
1291,11.823,0.210246193232218
1292,11.830,0.202333508399302
1293,11.838,0.200581320325788
1294,11.845,0.201075863127845
1295,11.853,0.193775625341185
1296,11.860,0.201992896138282
1297,11.868,0.206139195392617
1298,11.876,0.206509283714686
1299,11.883,0.194692658351623
1300,11.891,0.202192678329842
1301,11.898,0.198753804540702
1302,11.906,0.188705742840625
1303,11.913,0.198010352778669
1304,11.921,0.198956861850156
1305,11.928,0.204066045765449
1306,11.936,0.197034367646132
1307,11.943,0.205284389622173
1308,11.951,0.209486365880713
1309,11.958,0.195088947616847
1310,11.966,0.184461190049458
1311,11.973,0.194509251749535
1312,11.981,0.208179593840839
1313,11.989,0.194538727810585
1314,11.996,0.193012522871786
1315,12.004,0.202471063350867
1316,12.011,0.200099877995308
1317,12.019,0.194129338073783
1318,12.026,0.204969978304309
1319,12.034,0.211903402886794
1320,12.041,0.197980876717619
1321,12.049,0.214051880225532
1322,12.056,0.207547496087217
1323,12.064,0.189229761703732
1324,12.071,0.195347681930506
1325,12.079,0.211837900528905
1326,12.087,0.194581304343212
1327,12.094,0.203296393060261
1328,12.102,0.207508194672484
1329,12.109,0.187264690967081
1330,12.117,0.203090060632913
1331,12.124,0.187258140731292
1332,12.132,0.18312821706643
1333,12.139,0.201780013475145
1334,12.147,0.200614071504732
1335,12.154,0.191944834438205
1336,12.162,0.216639223362123
1337,12.169,0.202330233281407
1338,12.177,0.199556208424835
1339,12.184,0.192079114271876
1340,12.192,0.18256489678859
1341,12.200,0.193985232886428
1342,12.207,0.19876690501228
1343,12.215,0.198796381073329
1344,12.222,0.195963404094657
1345,12.230,0.200882631172074
1346,12.237,0.200528918439477
1347,12.245,0.197148996772437
1348,12.252,0.207606448209316
1349,12.260,0.189845483867883
1350,12.267,0.19360859432857
1351,12.275,0.210164315284857
1352,12.282,0.192056188446616
1353,12.290,0.193133702233879
1354,12.297,0.185299620230429
1355,12.305,0.19952345724589
1356,12.313,0.194862964482132
1357,12.320,0.198540921877565
1358,12.328,0.200168655471091
1359,12.335,0.205674128651609
1360,12.343,0.193654445979092
1361,12.350,0.19628436564831
1362,12.358,0.195554014357855
1363,12.365,0.198924110671212
1364,12.373,0.190556184450972
1365,12.380,0.187719932354405
1366,12.388,0.202647919717166
1367,12.395,0.201639183405685
1368,12.403,0.190955748834091
1369,12.411,0.194600955050579
1370,12.418,0.184890230493627
1371,12.426,0.200666473391043
1372,12.433,0.192069288918193
1373,12.441,0.183547432156915
1374,12.448,0.194191565313777
1375,12.456,0.203352070064466
1376,12.463,0.198517996052304
1377,12.471,0.201164291310994
1378,12.478,0.209705798779639
1379,12.486,0.18295791093592
1380,12.493,0.203849887984418
1381,12.501,0.196297466119888
1382,12.508,0.199926296746904
1383,12.516,0.194725409530567
1384,12.524,0.191217758265644
1385,12.531,0.198534371641776
1386,12.539,0.190618411690966
1387,12.546,0.191584571469819
1388,12.554,0.208392476503977
1389,12.561,0.194361871444286
1390,12.569,0.195429559877867
1391,12.576,0.187906614074387
1392,12.584,0.196690480267218
1393,12.591,0.187624953935467
1394,12.599,0.197935025067097
1395,12.606,0.194967768254754
1396,12.614,0.206132645156828
1397,12.622,0.200358612308967
1398,12.629,0.174655487073568
1399,12.637,0.179306154483643
1400,12.644,0.189586749554224
1401,12.652,0.180825809186653
1402,12.659,0.184081276373706
1403,12.667,0.190595485865705
1404,12.674,0.188270152160667
1405,12.682,0.203054034336074
1406,12.689,0.183966647247401
1407,12.697,0.190529983507816
1408,12.704,0.195151174856841
1409,12.712,0.190356402259412
1410,12.719,0.188630415129053
1411,12.727,0.186334557485066
1412,12.735,0.200771277163664
1413,12.742,0.193287632774917
1414,12.750,0.207206883826197
1415,12.757,0.193163178294929
1416,12.765,0.180590000698255
1417,12.772,0.199304024346964
1418,12.780,0.186891327527117
1419,12.787,0.203099885986596
1420,12.795,0.177354184218569
1421,12.802,0.195059471555798
1422,12.810,0.201393549563604
1423,12.817,0.203564952727603
1424,12.825,0.18865006583642
1425,12.833,0.185614031548294
1426,12.840,0.194967768254754
1427,12.848,0.19797432648183
1428,12.855,0.204105347180182
1429,12.863,0.195717770252576
1430,12.870,0.190818193882525
1431,12.878,0.18242406671913
1432,12.885,0.185941543337736
1433,12.893,0.206348802937859
1434,12.900,0.196569300905125
1435,12.908,0.192354224175008
1436,12.915,0.183871668828463
1437,12.923,0.189779981509994
1438,12.930,0.197240700073481
1439,12.938,0.195144624621052
1440,12.946,0.192897893745481
1441,12.953,0.201793113946723
1442,12.961,0.200974334473118
1443,12.968,0.180472096454056
1444,12.976,0.1990485651512
1445,12.983,0.207475443493539
1446,12.991,0.206637013312568
1447,12.998,0.192291996935014
1448,13.006,0.188191549331201
1449,13.013,0.192881518156009
1450,13.021,0.209725449487005
1451,13.028,0.204079146237027
1452,13.036,0.19332693418965
1453,13.044,0.188633690246948
1454,13.051,0.205906662022113
1455,13.059,0.177589992706967
1456,13.066,0.189626050968957
1457,13.074,0.192314922760275
1458,13.081,0.197214499130325
1459,13.089,0.199421928591163
1460,13.096,0.200905556997335
1461,13.104,0.18715333695867
1462,13.111,0.203545302020237
1463,13.119,0.204596614864345
1464,13.126,0.200862980464708
1465,13.134,0.19901908909015
1466,13.141,0.196428470835665
1467,13.149,0.207066053756737
1468,13.157,0.19304527405073
1469,13.164,0.185417524474629
1470,13.172,0.191460116989831
1471,13.179,0.191689375242441
1472,13.187,0.20521561214639
1473,13.194,0.19603218157044
1474,13.202,0.194656632054784
1475,13.209,0.208428502800815
1476,13.217,0.178048509212186
1477,13.224,0.194420823566386
1478,13.232,0.19076251687832
1479,13.239,0.196081308338856
1480,13.247,0.208107541247162
1481,13.254,0.197846596883948
1482,13.262,0.202271281159308
1483,13.270,0.184932807026255
1484,13.277,0.195036545730537
1485,13.285,0.203194864405534
1486,13.292,0.194460124981119
1487,13.300,0.180635852348777
1488,13.307,0.189020154158489
1489,13.315,0.189521247196335
1490,13.322,0.191715576185596
1491,13.330,0.180707904942454
1492,13.337,0.193294183010706
1493,13.345,0.17881488679948
1494,13.352,0.190955748834091
1495,13.360,0.190431729970984
1496,13.368,0.181543060005531
1497,13.375,0.190995050248824
1498,13.383,0.192291996935014
1499,13.390,0.198324764096533
1500,13.398,0.193595493856992
1501,13.405,0.194188290195882
1502,13.413,0.197633714220811
1503,13.420,0.19200051144241
1504,13.428,0.18833892963645
1505,13.435,0.186734121868185
1506,13.443,0.197185023069275
1507,13.450,0.179017944108934
1508,13.458,0.192432827004474
1509,13.465,0.193448113551744
1510,13.473,0.193939381235906
1511,13.481,0.199448129534319
1512,13.488,0.186219928358761
1513,13.496,0.192213394105548
1514,13.503,0.202022372199332
1515,13.511,0.203853163102312
1516,13.518,0.204986353893781
1517,13.526,0.187837836598604
1518,13.533,0.198298563153378
1519,13.541,0.188944826446918
1520,13.548,0.196529999490392
1521,13.556,0.202343333752985
1522,13.563,0.183855293238991
1523,13.571,0.191505968640353
1524,13.579,0.201658834113052
1525,13.586,0.176103089182901
1526,13.594,0.190212297072058
1527,13.601,0.19741100620399
1528,13.609,0.17971881933834
1529,13.616,0.1947647109453
1530,13.624,0.197263625898741
1531,13.631,0.195445935467339
1532,13.639,0.188800721259563
1533,13.646,0.194466675216908
1534,13.654,0.1876053032281
1535,13.661,0.201396824681498
1536,13.669,0.191528894465614
1537,13.676,0.182234109881253
1538,13.684,0.19163697335613
1539,13.692,0.197430656911357
1540,13.699,0.194997244315804
1541,13.707,0.190726490581481
1542,13.714,0.189855309221566
1543,13.722,0.192950295631792
1544,13.729,0.189802907335255
1545,13.737,0.191168631497228
1546,13.744,0.196169736522006
1547,13.752,0.179050695287878
1548,13.759,0.179463360142575
1549,13.767,0.178755934677381
1550,13.774,0.197925199713414
1551,13.782,0.190444830442561
1552,13.790,0.175726450625043
1553,13.797,0.195576940183116
1554,13.805,0.186422985668215
1555,13.812,0.191561645644558
1556,13.820,0.189937187168927
1557,13.827,0.198524546288093
1558,13.835,0.192816015798121
1559,13.842,0.194535452692691
1560,13.850,0.183495030270605
1561,13.857,0.190264698958368
1562,13.865,0.181484107883431
1563,13.872,0.182312712710719
1564,13.880,0.189246137293204
1565,13.887,0.190513607918344
1566,13.895,0.187320367971286
1567,13.903,0.181202447744511
1568,13.910,0.184660972241018
1569,13.918,0.183950271657929
1570,13.925,0.180996115317163
1571,13.933,0.179620565801507
1572,13.940,0.184523417289452
1573,13.948,0.197021267174554
1574,13.955,0.184854204196788
1575,13.963,0.183121666830641
1576,13.970,0.192403350943424
1577,13.978,0.201003810534168
1578,13.985,0.18825705168909
1579,13.993,0.191011425838296
1580,14.000,0.189616225615273
1581,14.008,0.198721053361758
1582,14.016,0.20273962301821
1583,14.023,0.188374955933289
1584,14.031,0.176889117477562
1585,14.038,0.188715568194308
1586,14.046,0.183701362697953
1587,14.053,0.185247218344119
1588,14.061,0.176335622553405
1589,14.068,0.189986313937343
1590,14.076,0.199972148397426
1591,14.083,0.194404447976914
1592,14.091,0.195314930751562
1593,14.098,0.195210126978941
1594,14.106,0.193562742678048
1595,14.114,0.186000495459835
1596,14.121,0.194561653635846
1597,14.129,0.177789774898527
1598,14.136,0.195036545730537
1599,14.144,0.196880437105094
1600,14.151,0.177665320418539
1601,14.159,0.183511405860077
1602,14.166,0.193022348225469
1603,14.174,0.191293085977216
1604,14.181,0.197571486980817
1605,14.189,0.185479751714622
1606,14.196,0.19428326861482
1607,14.204,0.188846572910085
1608,14.211,0.197204673776642
1609,14.219,0.180648952820355
1610,14.227,0.187028882478683
1611,14.234,0.189734129859473
1612,14.242,0.196094408810434
1613,14.249,0.189567098846857
1614,14.257,0.183878219064252
1615,14.264,0.190114043535225
1616,14.272,0.187883688249126
1617,14.279,0.192314922760275
1618,14.287,0.196546375079864
1619,14.294,0.208055139360852
1620,14.302,0.203289842824472
1621,14.309,0.1854928521862
1622,14.317,0.197024542292449
1623,14.325,0.185787612796698
