#"+EI TIC Scan EA-PA.d "
#Point,X(Minutes),Y(Counts)
932,9.118,0.170172599287312
933,9.125,0.183591887635612
934,9.133,0.196927055071878
935,9.140,0.186351854701874
936,9.148,0.188154445674034
937,9.155,0.193277809792684
938,9.163,0.182902897308475
939,9.170,0.183631945212771
940,9.178,0.194824032271025
941,9.186,0.191663489433172
942,9.193,0.204373758665756
943,9.201,0.18384825612943
944,9.208,0.187545570501216
945,9.216,0.196963106891321
946,9.223,0.21180443922877
947,9.231,0.192112134297354
948,9.238,0.189079775706409
949,9.246,0.20329220408246
950,9.253,0.205439290218188
951,9.261,0.200688461567118
952,9.268,0.220813388331853
953,9.276,0.229561963183401
954,9.284,0.209344903991201
955,9.291,0.224594823615672
956,9.299,0.220657163780932
957,9.306,0.22577251638415
958,9.314,0.228804874975094
959,9.321,0.232089596302141
960,9.329,0.234368872442494
961,9.336,0.231472709613891
962,9.344,0.236940568896108
963,9.351,0.246430208925101
964,9.359,0.232718500263539
965,9.366,0.258479528134559
966,9.374,0.241539178753974
967,9.381,0.26479660805255
968,9.389,0.271738586174223
969,9.397,0.275331750845395
970,9.404,0.257610278710207
971,9.412,0.26411162348313
972,9.419,0.258539614500298
973,9.427,0.26464038350163
974,9.434,0.267099918739199
975,9.442,0.258852063602139
976,9.449,0.252935559455739
977,9.457,0.260097854251787
978,9.464,0.280358976778863
979,9.472,0.261447794602049
980,9.479,0.269535419430473
981,9.487,0.288126140990013
982,9.495,0.258816011782696
983,9.502,0.264191738637448
984,9.510,0.269415246698995
985,9.517,0.271029567058507
986,9.525,0.277122324544407
987,9.532,0.275443912061441
988,9.540,0.271089653424246
989,9.547,0.293109303588606
990,9.555,0.276761806349975
991,9.562,0.279501744627658
992,9.570,0.26679548115279
993,9.577,0.266875596307108
994,9.585,0.286932425190672
995,9.592,0.270400663097109
996,9.600,0.263422633155993
997,9.608,0.275944631775929
998,9.615,0.26140773702489
999,9.623,0.262585429793368
1000,9.630,0.269307091240666
1001,9.638,0.284977615425308
1002,9.645,0.281969291380659
1003,9.653,0.277234485760453
1004,9.660,0.264600325924471
1005,9.668,0.26499289018063
1006,9.675,0.261872404919936
1007,9.683,0.292744779636458
1008,9.690,0.277206445456441
1009,9.698,0.274526593544497
1010,9.706,0.27152628101528
1011,9.713,0.25441368405291
1012,9.721,0.268093346652745
1013,9.728,0.284008222058057
1014,9.736,0.266895625095688
1015,9.743,0.26760864996912
1016,9.751,0.251273170003636
1017,9.758,0.270929423115609
1018,9.766,0.251477463647148
1019,9.773,0.262549377973925
1020,9.781,0.264672429563357
1021,9.788,0.254333568898592
1022,9.796,0.277570969408589
1023,9.803,0.260822896398367
1024,9.811,0.289480087097991
1025,9.819,0.288987378898934
1026,9.826,0.265141103216119
1027,9.834,0.266535106901256
1028,9.841,0.25243483974125
1029,9.849,0.260450360930787
1030,9.856,0.279850245548942
1031,9.864,0.280030504646158
1032,9.871,0.277182410910146
1033,9.879,0.26446413016213
1034,9.886,0.268810377283893
1035,9.894,0.281348398934693
1036,9.901,0.272395530439633
1037,9.909,0.277771257294385
1038,9.916,0.268626112428961
1039,9.924,0.267368304506165
1040,9.932,0.268798360010745
1041,9.939,0.260750792759481
1042,9.947,0.265589748080301
1043,9.954,0.264988884422914
1044,9.962,0.269166889720609
1045,9.969,0.265357414132778
1046,9.977,0.281805055314307
1047,9.984,0.246013610122646
1048,9.992,0.273445038961201
1049,9.999,0.274626737487395
1050,10.007,0.27053685885945
1051,10.014,0.265653840203755
1052,10.022,0.251609653651773
1053,10.030,0.257345898700957
1054,10.037,0.256837167471036
1055,10.045,0.268918532742222
1056,10.052,0.258363361160798
1057,10.060,0.249811068437329
1058,10.067,0.257946762358343
1059,10.075,0.262264969176095
1060,10.082,0.2459014489066
1061,10.090,0.280575287695522
1062,10.097,0.248817640523783
1063,10.105,0.25837137267623
1064,10.112,0.249106055079329
1065,10.120,0.255339014085286
1066,10.127,0.258888115421582
1067,10.135,0.261620042183833
1068,10.143,0.269579482765348
1069,10.150,0.263602892253209
1070,10.158,0.272499680140246
1071,10.165,0.267420379356472
1072,10.173,0.271554321319291
1073,10.180,0.25478621952049
1074,10.188,0.266238680830278
1075,10.195,0.273917718371679
1076,10.203,0.284705223900626
1077,10.210,0.287292943385104
1078,10.218,0.286247440621251
1079,10.225,0.275516015700327
1080,10.233,0.278620477930158
1081,10.241,0.266154559918244
1082,10.248,0.271113687970541
1083,10.256,0.266983751765438
1084,10.263,0.270112248541564
1085,10.271,0.272087087095508
1086,10.278,0.251401354250546
1087,10.286,0.261948514316538
1088,10.293,0.243646207312543
1089,10.301,0.266026375671335
1090,10.308,0.272463628320803
1091,10.316,0.280166700408499
1092,10.323,0.267736834216029
1093,10.331,0.283367300823512
1094,10.338,0.259961658489446
1095,10.346,0.266711360240756
1096,10.354,0.267712799669733
1097,10.361,0.268570031820938
1098,10.369,0.26490476351088
1099,10.376,0.264071565905971
1100,10.384,0.260862953975526
1101,10.391,0.268850434861052
1102,10.399,0.252146425185705
1103,10.406,0.244279117031657
1104,10.414,0.272876221365542
1105,10.421,0.249863143287636
1106,10.429,0.263434650429141
1107,10.436,0.260394280322765
1108,10.444,0.242091973318769
1109,10.452,0.242957216985406
1110,10.459,0.257141605057445
1111,10.467,0.251148991514443
1112,10.474,0.260826902156083
1113,10.482,0.265641822930608
1114,10.489,0.2627696946483
1115,10.497,0.25307175521808
1116,10.504,0.251577607590046
1117,10.512,0.277627050016612
1118,10.519,0.290982246241458
1119,10.527,0.250207638451204
1120,10.534,0.262665544947686
1121,10.542,0.260915028825833
1122,10.549,0.262757677375152
1123,10.557,0.260294136379867
1124,10.565,0.252022246696512
1125,10.572,0.256604833523513
1126,10.580,0.265497615652835
1127,10.587,0.267268160563267
1128,10.595,0.265293322009323
1129,10.602,0.258431459041969
1130,10.610,0.265249258674448
1131,10.617,0.283831968718557
1132,10.625,0.258964224818185
1133,10.632,0.259376817862923
1134,10.640,0.246862830758419
1135,10.647,0.264840671387425
1136,10.655,0.257706416895389
1137,10.662,0.278023620030487
1138,10.670,0.271117693728257
1139,10.678,0.262284997964674
1140,10.685,0.262032635228572
1141,10.693,0.268770319706734
1142,10.700,0.268986630623393
1143,10.708,0.254642012242717
1144,10.715,0.269158878205177
1145,10.723,0.26589418566671
1146,10.730,0.259044339972503
1147,10.738,0.274586679910236
1148,10.745,0.249779022375602
1149,10.753,0.257458059917002
1150,10.760,0.261984566135981
1151,10.768,0.249214210537658
1152,10.776,0.251813947295284
1153,10.783,0.269395217910416
1154,10.791,0.264892746237732
1155,10.798,0.266819515699085
1156,10.806,0.263899318324186
1157,10.813,0.257954773873775
1158,10.821,0.264207761668312
1159,10.828,0.252286626705762
1160,10.836,0.252306655494341
1161,10.843,0.267228102986108
1162,10.851,0.258735896628378
1163,10.858,0.250800490593159
1164,10.866,0.257089530207138
1165,10.873,0.261980560378265
1166,10.881,0.24357009791594
1167,10.889,0.248757554158045
1168,10.896,0.256444603214877
1169,10.904,0.247655970786169
1170,10.911,0.250804496350875
1171,10.919,0.249438532969749
1172,10.926,0.252458874287546
1173,10.934,0.271233860702019
1174,10.941,0.245376694645816
1175,10.949,0.260750792759481
1176,10.956,0.230527350792936
1177,10.964,0.25067230634625
1178,10.971,0.257698405379957
1179,10.979,0.250371874517557
1180,10.987,0.248621358395704
1181,10.994,0.264836665629709
1182,11.002,0.25978139939223
1183,11.009,0.259464944532673
1184,11.017,0.250139540570034
1185,11.024,0.245925483452896
1186,11.032,0.250023373596272
1187,11.039,0.266014358398187
1188,11.047,0.241459063599656
1189,11.054,0.252839421270557
1190,11.062,0.246794732877248
1191,11.069,0.262537360700777
1192,11.077,0.257169645361457
1193,11.084,0.256336447756547
1194,11.092,0.264788596537119
1195,11.100,0.26129958156656
1196,11.107,0.237925985294222
1197,11.115,0.232782592386993
1198,11.122,0.253039709156353
1199,11.130,0.25658881049265
1200,11.137,0.257277800819786
1201,11.145,0.248653404457431
1202,11.152,0.25476619073191
1203,11.160,0.251685763048375
1204,11.167,0.249951269957386
1205,11.175,0.243794420348031
1206,11.182,0.236467889485631
1207,11.190,0.244703727349543
1208,11.198,0.265549690503142
1209,11.205,0.259885549092844
1210,11.213,0.250315793909534
1211,11.220,0.25342426189708
1212,11.228,0.249490607820056
1213,11.235,0.249815074195045
1214,11.243,0.225484101828604
1215,11.250,0.259709295753344
1216,11.258,0.259352783316628
1217,11.265,0.25049605300675
1218,11.273,0.26131961035514
1219,11.280,0.253668613117751
1220,11.288,0.239612409292621
1221,11.295,0.243349781241565
1222,11.303,0.259701284237912
1223,11.311,0.243670241858838
1224,11.318,0.242772952130474
1225,11.326,0.244555514314054
1226,11.333,0.252486914591557
1227,11.341,0.249462567516045
1228,11.348,0.241999840891303
1229,11.356,0.23694858041154
1230,11.363,0.244567531587202
1231,11.371,0.268221530899654
1232,11.378,0.251100922421852
1233,11.386,0.24491202675077
1234,11.393,0.249150118414204
1235,11.401,0.261295575808845
1236,11.409,0.263570846191482
1237,11.416,0.244595571891214
1238,11.424,0.244239059454498
1239,11.431,0.259292696950889
1240,11.439,0.251048847571545
1241,11.446,0.240393532047223
1242,11.454,0.231296456274391
1243,11.461,0.252110373366262
1244,11.469,0.266142542645096
1245,11.476,0.274819013857759
1246,11.484,0.244475399159736
1247,11.491,0.251789912748989
1248,11.499,0.242332318781724
1249,11.506,0.261507880967788
1250,11.514,0.263879289535607
1251,11.522,0.269956023990643
1252,11.529,0.269375189121836
1253,11.537,0.260398286080481
1254,11.544,0.238883361388325
1255,11.552,0.251333256369375
1256,11.559,0.25379679736466
1257,11.567,0.257974802662355
1258,11.574,0.231608905376232
1259,11.582,0.259893560608276
1260,11.589,0.269074757293143
1261,11.597,0.251281181519068
1262,11.604,0.25782258386915
1263,11.612,0.242652779398997
1264,11.619,0.248080581104056
1265,11.627,0.247563838358703
1266,11.635,0.247267412287726
1267,11.642,0.258559643288878
1268,11.650,0.261283558535697
1269,11.657,0.245296579491498
1270,11.665,0.258231171156173
1271,11.672,0.26354280588747
1272,11.680,0.249855131772204
1273,11.687,0.247359544715192
1274,11.695,0.257337887185525
1275,11.702,0.250151557843181
1276,11.710,0.238334572581245
1277,11.717,0.252158442458853
1278,11.725,0.263310471939948
1279,11.733,0.255731578341445
1280,11.740,0.260202003952401
1281,11.748,0.254481781934081
1282,11.755,0.276016735414816
1283,11.763,0.256484660792036
1284,11.770,0.261351656416867
1285,11.778,0.260278113349003
1286,11.785,0.260322176683878
1287,11.793,0.248132655954363
1288,11.800,0.248561272029965
1289,11.808,0.24851720869509
1290,11.815,0.250868588474329
1291,11.823,0.250191615420341
1292,11.830,0.258307280552775
1293,11.838,0.254958467102274
1294,11.846,0.250488041491318
1295,11.853,0.241627305423724
1296,11.861,0.25604002168557
1297,11.868,0.240617854479314
1298,11.876,0.241955777556428
1299,11.883,0.244563525829486
1300,11.891,0.245448798284702
1301,11.898,0.252823398239694
1302,11.906,0.249438532969749
1303,11.913,0.247203320164271
1304,11.921,0.253175904918694
1305,11.928,0.235354288840608
1306,11.936,0.254477776176365
1307,11.944,0.249294325691977
1308,11.951,0.231681009015118
1309,11.959,0.234076452129232
1310,11.966,0.247167268344828
1311,11.974,0.261051224588174
1312,11.981,0.249779022375602
1313,11.989,0.262777706163731
1314,11.996,0.247279429560874
1315,12.004,0.256556764430922
1316,12.011,0.247904327764556
1317,12.019,0.239484225045712
1318,12.026,0.238895378661473
1319,12.034,0.252939565213455
1320,12.041,0.246141794369555
1321,12.049,0.254597948907842
1322,12.057,0.240265347800314
1323,12.064,0.227883550700435
1324,12.072,0.257237743242627
1325,12.079,0.259569094233287
1326,12.087,0.242965228500838
1327,12.094,0.252767317631671
1328,12.102,0.268638129702109
1329,12.109,0.257714428410821
1330,12.117,0.24438326673227
1331,12.124,0.264171709848868
1332,12.132,0.27126190100603
1333,12.139,0.258090969636116
1334,12.147,0.25201423518108
1335,12.155,0.251757866687262
1336,12.162,0.247339515926612
1337,12.170,0.237665611042688
1338,12.177,0.25623630381365
1339,12.185,0.243642201554827
1340,12.192,0.246902888335578
1341,12.200,0.268273605749961
1342,12.207,0.246674560145771
1343,12.215,0.238402670462416
1344,12.222,0.248873721131806
1345,12.230,0.247399602292351
1346,12.237,0.254662041031297
1347,12.245,0.259316731497185
1348,12.252,0.268730262129575
1349,12.260,0.25414930404366
1350,12.268,0.245476838588714
1351,12.275,0.25432555738316
1352,12.283,0.239552322926882
1353,12.290,0.268449859089461
1354,12.298,0.232742534809834
1355,12.305,0.252671179446489
1356,12.313,0.247892310491408
1357,12.320,0.238182353788041
1358,12.328,0.252863455816853
1359,12.335,0.238246445911495
1360,12.343,0.247976431403442
1361,12.350,0.260454366688503
1362,12.358,0.252991640063762
1363,12.365,0.240882234488564
1364,12.373,0.254041148585331
1365,12.381,0.244759807957566
1366,12.388,0.240717998422212
1367,12.396,0.246642514084044
1368,12.403,0.251297204549932
1369,12.411,0.253051726429501
1370,12.418,0.257037455356832
1371,12.426,0.24123874692528
1372,12.433,0.240958343885167
1373,12.441,0.252410805194955
1374,12.448,0.246442226198248
1375,12.456,0.254165327074524
1376,12.463,0.250131529054602
1377,12.471,0.238354601369825
1378,12.479,0.233359421498084
1379,12.486,0.234493050931687
1380,12.494,0.232718500263539
1381,12.501,0.256036015927854
1382,12.509,0.253768757060649
1383,12.516,0.254634000727285
1384,12.524,0.243269666087247
1385,12.531,0.24697899773218
1386,12.539,0.246338076497635
1387,12.546,0.247007038036192
1388,12.554,0.249410492665738
1389,12.561,0.244299145820236
1390,12.569,0.247471705931237
1391,12.576,0.266843550245381
1392,12.584,0.262144796444618
1393,12.592,0.247043089855635
1394,12.599,0.252683196719637
1395,12.607,0.257794543565139
1396,12.614,0.244599577648929
1397,12.622,0.238242440153779
1398,12.629,0.242480531817213
1399,12.637,0.249378446604011
1400,12.644,0.260646643058867
1401,12.652,0.257674370833661
1402,12.659,0.249262279630249
1403,12.667,0.249767005102454
1404,12.674,0.260278113349003
1405,12.682,0.256424574426297
1406,12.690,0.255767630160888
1407,12.697,0.241615288150576
1408,12.705,0.259452927259526
1409,12.712,0.253384204319921
1410,12.720,0.236576044943961
1411,12.727,0.255399100451024
1412,12.735,0.254822271339933
1413,12.742,0.243125458809474
1414,12.750,0.263723064984686
1415,12.757,0.252907519151728
1416,12.765,0.235590628545847
1417,12.772,0.254337574656308
1418,12.780,0.243634190039395
1419,12.787,0.250019367838556
1420,12.795,0.253175904918694
1421,12.803,0.251970171846205
1422,12.810,0.251918096995898
1423,12.818,0.246842801969839
1424,12.825,0.257217714454048
1425,12.833,0.245044216755396
1426,12.840,0.243381827303293
1427,12.848,0.236515958578222
1428,12.855,0.239764628085825
1429,12.863,0.25658881049265
1430,12.870,0.243461942457611
1431,12.878,0.259352783316628
1432,12.885,0.258559643288878
1433,12.893,0.246995020763044
1434,12.901,0.251493486678011
1435,12.908,0.256624862312093
1436,12.916,0.246045656184373
1437,12.923,0.268365738177427
1438,12.931,0.259661226660753
1439,12.938,0.245817327994566
1440,12.946,0.264476147435278
1441,12.953,0.253496365535967
1442,12.961,0.26367099013438
1443,12.968,0.247095164705942
1444,12.976,0.26248528585047
1445,12.983,0.257758491745696
1446,12.991,0.254337574656308
1447,12.998,0.245416752222975
1448,13.006,0.272303398012167
1449,13.014,0.264956838361187
1450,13.021,0.26857804333637
1451,13.029,0.251173026060739
1452,13.036,0.268658158490688
1453,13.044,0.265681880507767
1454,13.051,0.263450673460004
1455,13.059,0.265818076270108
1456,13.066,0.279746095848329
1457,13.074,0.26363093255722
1458,13.081,0.269747724589416
1459,13.089,0.270753169776109
1460,13.096,0.258199125094446
1461,13.104,0.265501621410551
1462,13.112,0.27405391413402
1463,13.119,0.25828324600648
1464,13.127,0.2573819505204
1465,13.134,0.274486535967338
1466,13.142,0.260157940617526
1467,13.149,0.279557825235681
1468,13.157,0.260654654574299
1469,13.164,0.271646453746757
1470,13.172,0.260458372446219
1471,13.179,0.27755094062001
1472,13.187,0.281368427723272
1473,13.194,0.26402349681338
1474,13.202,0.262697591009413
1475,13.209,0.272916278942701
1476,13.217,0.251349279400239
1477,13.225,0.262685573736266
1478,13.232,0.258082958120684
1479,13.240,0.243461942457611
1480,13.247,0.261828341585061
1481,13.255,0.262048658259436
1482,13.262,0.267921099070961
1483,13.270,0.256456620488025
1484,13.277,0.260618602754856
1485,13.285,0.256276361390809
1486,13.292,0.252038269727375
1487,13.300,0.252142419427989
1488,13.307,0.234116509706392
1489,13.315,0.242552635456099
1490,13.322,0.263138224358163
1491,13.330,0.257838606900014
1492,13.338,0.252899507636296
1493,13.345,0.239988950517916
1494,13.353,0.239744599297246
1495,13.360,0.240581802659871
1496,13.368,0.256993392021957
1497,13.375,0.256628868069809
1498,13.383,0.270865330992155
1499,13.390,0.253284060377024
1500,13.398,0.24790032200684
1501,13.405,0.256080079262729
1502,13.413,0.247467700173521
1503,13.420,0.267300206624994
1504,13.428,0.246037644668941
1505,13.436,0.240962349642883
1506,13.443,0.236868465257222
1507,13.451,0.251185043333886
1508,13.458,0.248929801739829
1509,13.466,0.239376069587382
1510,13.473,0.250403920579284
1511,13.481,0.25692128838307
1512,13.488,0.236147428868358
1513,13.496,0.245669114959078
1514,13.503,0.254822271339933
1515,13.511,0.252238557613171
1516,13.518,0.246950957428169
1517,13.526,0.245076262817123
1518,13.533,0.241410994507065
1519,13.541,0.234256711226448
1520,13.549,0.24429514006252
1521,13.556,0.253436279170228
1522,13.564,0.243069378201452
1523,13.571,0.24770403987876
1524,13.579,0.24735153319976
1525,13.586,0.251229106668761
1526,13.594,0.239075637758689
1527,13.601,0.243477965488475
1528,13.609,0.243614161250815
1529,13.616,0.251108933937284
1530,13.624,0.256841173228752
1531,13.631,0.24312946456719
1532,13.639,0.250528099068477
1533,13.647,0.230847811410209
1534,13.654,0.226357357010673
1535,13.662,0.251841987599296
1536,13.669,0.24849717990651
1537,13.677,0.23894745351178
1538,13.684,0.245993581334066
1539,13.692,0.249482596304624
1540,13.699,0.245300585249214
1541,13.707,0.253880918276694
1542,13.714,0.235093914589074
1543,13.722,0.254694087093024
1544,13.729,0.237080770416165
1545,13.737,0.2453726888881
1546,13.744,0.231881296900913
1547,13.752,0.247904327764556
1548,13.760,0.236764315556608
1549,13.767,0.243397850334156
1550,13.775,0.262004594924561
1551,13.782,0.226842053694298
1552,13.790,0.257229731727195
1553,13.797,0.250872594232045
1554,13.805,0.240762061757087
1555,13.812,0.263955398932209
1556,13.820,0.274662789306838
1557,13.827,0.2450201822091
1558,13.835,0.245452804042418
1559,13.842,0.245593005562475
1560,13.850,0.243209579721508
1561,13.858,0.232646396624652
1562,13.865,0.2382224113652
1563,13.873,0.233507634533573
1564,13.880,0.251521526982023
1565,13.888,0.25381682615324
1566,13.895,0.252494926106989
1567,13.903,0.24743965986951
1568,13.910,0.249959281472818
1569,13.918,0.243093412747747
1570,13.925,0.250972738174943
1571,13.933,0.240778084787951
1572,13.940,0.246290007405044
1573,13.948,0.256132154113036
1574,13.955,0.250447983914159
1575,13.963,0.256032010170138
1576,13.971,0.247171274102544
1577,13.978,0.25031979966725
1578,13.986,0.250536110583909
1579,13.993,0.25273927732766
1580,14.001,0.237333133152268
1581,14.008,0.242841050011645
1582,14.016,0.22933764075131
1583,14.023,0.236788350102904
1584,14.031,0.232774580871562
1585,14.038,0.238342584096677
1586,14.046,0.25353241735541
1587,14.053,0.22361741873299
1588,14.061,0.251245129699625
1589,14.068,0.239556328684598
1590,14.076,0.251677751532943
1591,14.084,0.237970048629097
1592,14.091,0.24486395765818
1593,14.099,0.245192429790884
1594,14.106,0.24053373356728
1595,14.114,0.247163262587112
1596,14.121,0.238014111963973
1597,14.129,0.232850690268164
1598,14.136,0.239664484142928
1599,14.144,0.244896003719907
1600,14.151,0.236644142825131
1601,14.159,0.248685450519158
1602,14.166,0.250403920579284
1603,14.174,0.255779647434036
1604,14.182,0.246221909523873
1605,14.189,0.247071130159646
1606,14.197,0.245048222513111
1607,14.204,0.233635818780482
1608,14.212,0.231897319931777
1609,14.219,0.263334506486243
1610,14.227,0.260886988521822
1611,14.234,0.236183480687801
1612,14.242,0.233283312101482
1613,14.249,0.243233614267804
1614,14.257,0.24090626903486
1615,14.264,0.258571660562025
1616,14.272,0.257434025370707
1617,14.279,0.251088905148705
1618,14.287,0.254714115881604
1619,14.295,0.243249637298668
1620,14.302,0.249382452361727
1621,14.310,0.245849374056294
1622,14.317,0.254429707083774
1623,14.325,0.236960597684688
