#"+EI TIC Scan TCM-PP.d "
#Point,X(Minutes),Y(Counts)
920,9.027,0.129496799392588
921,9.035,0.129905827983976
922,9.042,0.124253796539345
923,9.050,0.117783707911939
924,9.057,0.128699400219479
925,9.065,0.122229311592073
926,9.072,0.128360608860956
927,9.080,0.136185862922455
928,9.087,0.154633465554236
929,9.095,0.144023511789753
930,9.103,0.127497104056915
931,9.110,0.152807297499757
932,9.118,0.165338446163182
933,9.125,0.1613968979189
934,9.133,0.158620461419783
935,9.140,0.150898497406614
936,9.148,0.154443411865308
937,9.155,0.159913652824877
938,9.163,0.153443564197471
939,9.170,0.17374212449533
940,9.178,0.169953445522577
941,9.185,0.167238983052458
942,9.193,0.170064998774773
943,9.200,0.17853065113592
944,9.208,0.175675714200072
945,9.216,0.195061190470692
946,9.223,0.195346271004083
947,9.231,0.183500968261571
948,9.238,0.171498664645597
949,9.246,0.191536934021664
950,9.253,0.191888120185987
951,9.261,0.18675667058494
952,9.268,0.198188813134131
953,9.276,0.208133578987367
954,9.283,0.204518427295808
955,9.291,0.209352401557663
956,9.298,0.209075584228138
957,9.306,0.206158673263292
958,9.314,0.211971837183318
959,9.321,0.218342767364328
960,9.329,0.225515228320379
961,9.336,0.23419159238012
962,9.344,0.216314150815122
963,9.351,0.237604295576951
964,9.359,0.219379799449563
965,9.366,0.224986383272929
966,9.374,0.228304059625296
967,9.381,0.236170629706127
968,9.389,0.244661071678873
969,9.396,0.233712326555867
970,9.404,0.24696237395567
971,9.411,0.243735592845834
972,9.419,0.251007212248283
973,9.427,0.241215315666576
974,9.434,0.233770168982932
975,9.442,0.237926560527741
976,9.449,0.217826317122676
977,9.457,0.212657683104231
978,9.464,0.226374601522487
979,9.472,0.219569853138491
980,9.479,0.222077735511949
981,9.487,0.232072080588383
982,9.494,0.229547671807192
983,9.502,0.22672578768681
984,9.509,0.211777651892458
985,9.517,0.227006736618268
986,9.525,0.222689212598064
987,9.532,0.212570919463634
988,9.540,0.216508336105983
989,9.547,0.223209794441648
990,9.555,0.226064731377496
991,9.562,0.237401847082223
992,9.570,0.244380122747414
993,9.577,0.216450493678918
994,9.585,0.220561437602461
995,9.592,0.230754099571689
996,9.600,0.212975816453088
997,9.607,0.237658006402082
998,9.615,0.233699931750068
999,9.622,0.227795872587511
1000,9.630,0.228857694284346
1001,9.638,0.226395259532153
1002,9.645,0.217946133578739
1003,9.653,0.224494722642877
1004,9.660,0.219255851391567
1005,9.668,0.230142622485574
1006,9.675,0.219784696439018
1007,9.683,0.239814702611218
1008,9.690,0.24285556163406
1009,9.698,0.225854019678903
1010,9.705,0.222792502646394
1011,9.713,0.233216534323882
1012,9.720,0.228828773070814
1013,9.728,0.223771692304565
1014,9.735,0.228266875207897
1015,9.743,0.232105133403849
1016,9.751,0.216562046931114
1017,9.758,0.215971227854665
1018,9.766,0.225279727010187
1019,9.773,0.219991276535678
1020,9.781,0.2214993112413
1021,9.788,0.224903751234264
1022,9.796,0.220404436728999
1023,9.803,0.234104828739522
1024,9.811,0.226824946133207
1025,9.818,0.220846518135853
1026,9.826,0.223441164149908
1027,9.833,0.232237344665711
1028,9.841,0.229332828506665
1029,9.849,0.227229843122661
1030,9.856,0.231861368889789
1031,9.864,0.236984555286969
1032,9.871,0.229208880448669
1033,9.879,0.233390061605077
1034,9.886,0.223114767597185
1035,9.894,0.232691820878365
1036,9.901,0.242219294936346
1037,9.909,0.2359433915998
1038,9.916,0.222978424733389
1039,9.924,0.230621888309826
1040,9.931,0.224680644729871
1041,9.939,0.224457538225478
1042,9.946,0.236319367375723
1043,9.954,0.225961441329166
1044,9.962,0.244983336629663
1045,9.969,0.240702997026858
1046,9.977,0.231435813890669
1047,9.984,0.215611778486476
1048,9.992,0.224800461185934
1049,9.999,0.229874068359916
1050,10.007,0.219355009837964
1051,10.014,0.22972533069032
1052,10.022,0.23562112664901
1053,10.029,0.212219733299311
1054,10.037,0.224519512254476
1055,10.044,0.216169544747459
1056,10.052,0.215012696206161
1057,10.060,0.240921971929318
1058,10.067,0.237368794266758
1059,10.075,0.236811028005774
1060,10.082,0.23183657927819
1061,10.090,0.205369537294049
1062,10.097,0.210967857913548
1063,10.105,0.210410091652565
1064,10.112,0.220449884350264
1065,10.120,0.209397849178929
1066,10.127,0.217272682463626
1067,10.135,0.234509725728977
1068,10.142,0.228403218071693
1069,10.150,0.213831058053263
1070,10.157,0.210624934953092
1071,10.165,0.232096870199982
1072,10.173,0.22662249763848
1073,10.180,0.213517056306339
1074,10.188,0.228440402489092
1075,10.195,0.239190830719303
1076,10.203,0.217086760376632
1077,10.210,0.228609798168353
1078,10.218,0.234315540438116
1079,10.225,0.233113244275552
1080,10.233,0.222428921676272
1081,10.240,0.224333590167482
1082,10.248,0.223445295751841
1083,10.255,0.209542455246591
1084,10.263,0.213926084897727
1085,10.271,0.220239172651671
1086,10.278,0.227081105453066
1087,10.286,0.238868565768513
1088,10.293,0.239595727708758
1089,10.301,0.22059862201986
1090,10.308,0.233770168982932
1091,10.316,0.218417136199125
1092,10.323,0.222094261919682
1093,10.331,0.231642393987329
1094,10.338,0.211393412912669
1095,10.346,0.238166193439867
1096,10.353,0.23383214301193
1097,10.361,0.225659834388042
1098,10.368,0.214487982760643
1099,10.376,0.216520730911782
1100,10.384,0.228659377391552
1101,10.391,0.224428617011945
1102,10.399,0.225907730504034
1103,10.406,0.233732984565533
1104,10.414,0.230287228553237
1105,10.421,0.217198313628829
1106,10.429,0.228742009430216
1107,10.436,0.221412547600702
1108,10.444,0.214946590575229
1109,10.451,0.228196637975032
1110,10.459,0.22025156745747
1111,10.466,0.225378885456584
1112,10.474,0.221867023813355
1113,10.481,0.240120441154275
1114,10.489,0.233580115294005
1115,10.497,0.236530079074316
1116,10.504,0.231638262385396
1117,10.512,0.232935585392424
1118,10.519,0.233873459031262
1119,10.527,0.211029831942547
1120,10.534,0.203609474870502
1121,10.542,0.221883550221088
1122,10.549,0.21158759820353
1123,10.557,0.212170154076112
1124,10.564,0.22336679531511
1125,10.572,0.19799462784327
1126,10.579,0.222639633374866
1127,10.587,0.213880637276461
1128,10.595,0.233038875440754
1129,10.602,0.241822661150758
1130,10.610,0.280279611945073
1131,10.617,0.306957365627807
1132,10.625,0.320409861522337
1133,10.632,0.301007858843985
1134,10.640,0.283308076162115
1135,10.647,0.247912642400309
1136,10.655,0.225845756475036
1137,10.662,0.236629237520713
1138,10.670,0.220734964883656
1139,10.677,0.23184897408399
1140,10.685,0.20556372258491
1141,10.692,0.217396630521623
1142,10.700,0.209335875149931
1143,10.708,0.228209032780832
1144,10.715,0.219966486924079
1145,10.723,0.222032287890684
1146,10.730,0.196953464156101
1147,10.738,0.209187137480335
1148,10.745,0.212599840677166
1149,10.753,0.2103646440313
1150,10.760,0.203167393463649
1151,10.768,0.188785287134146
1152,10.775,0.209583771265923
1153,10.783,0.220606885223726
1154,10.790,0.219578116342357
1155,10.798,0.227965268266773
1156,10.806,0.204741533800202
1157,10.813,0.218413004597192
1158,10.821,0.210934805098083
1159,10.828,0.209034268208806
1160,10.836,0.233138033887151
1161,10.843,0.22394521958576
1162,10.851,0.218429531004925
1163,10.858,0.198519341288788
1164,10.866,0.216190202757125
1165,10.873,0.202324546669274
1166,10.881,0.217173524017229
1167,10.888,0.211236412039207
1168,10.896,0.21835929377206
1169,10.903,0.231580419958331
1170,10.911,0.225907730504034
1171,10.919,0.235013781164828
1172,10.926,0.231204444182409
1173,10.934,0.222862739879259
1174,10.941,0.227014999822135
1175,10.949,0.253209356078683
1176,10.956,0.24307453653652
1177,10.964,0.2259407833195
1178,10.971,0.21627283479579
1179,10.979,0.224659986720205
1180,10.986,0.216995865134101
1181,10.994,0.223998930410892
1182,11.001,0.222003366677151
1183,11.009,0.212851868395092
1184,11.017,0.212174285678046
1185,11.024,0.220239172651671
1186,11.032,0.22872135142055
1187,11.039,0.204733270596335
1188,11.047,0.198874659055044
1189,11.054,0.206456148602484
1190,11.062,0.202423705115671
1191,11.069,0.214223560236918
1192,11.077,0.215632436496142
1193,11.084,0.226201074241292
1194,11.092,0.206869308795805
1195,11.099,0.208141842191233
1196,11.107,0.202642680018131
1197,11.114,0.199168002792302
1198,11.122,0.209104505441671
1199,11.130,0.211612387815129
1200,11.137,0.207596470736049
1201,11.145,0.212946895239556
1202,11.152,0.220689517262391
1203,11.160,0.199192792403901
1204,11.167,0.223656007450435
1205,11.175,0.209492876023393
1206,11.182,0.195685062362606
1207,11.190,0.205336484478584
1208,11.197,0.207100678504064
1209,11.205,0.202593100794933
1210,11.212,0.19388781552166
1211,11.220,0.211422334126202
1212,11.228,0.201865938854688
1213,11.235,0.190479243926762
1214,11.243,0.219739248817752
1215,11.250,0.220185461826539
1216,11.258,0.202927760551523
1217,11.265,0.208947504568209
1218,11.273,0.215405198389816
1219,11.280,0.194011763579656
1220,11.288,0.198304497988261
1221,11.295,0.207394022241322
1222,11.303,0.202493942348536
1223,11.310,0.210199379953971
1224,11.318,0.198796158618313
1225,11.325,0.209389585975062
1226,11.333,0.226915841375738
1227,11.341,0.212323023347641
1228,11.348,0.207241152969793
1229,11.356,0.210021721070843
1230,11.363,0.197436861582287
1231,11.371,0.201461041865233
1232,11.378,0.212975816453088
1233,11.386,0.219115376925838
1234,11.393,0.241661528675363
1235,11.401,0.294897219584768
1236,11.408,0.439445444820039
1237,11.416,0.727752759321338
1238,11.423,1.26036582773525
1239,11.431,2.13904187407481
1240,11.438,3.30755392763094
1241,11.446,4.86461835339384
1242,11.454,6.63284069075922
1243,11.461,8.57504478553206
1244,11.469,10.1192971137001
1245,11.476,10.3788071627269
1246,11.484,9.52364406298924
1247,11.491,7.33775395459378
1248,11.499,5.24611808110062
1249,11.506,3.52190556752779
1250,11.514,2.40862890021673
1251,11.521,1.79173941556921
1252,11.529,1.42509692841425
1253,11.536,1.19596654840232
1254,11.544,1.00775968553882
1255,11.552,0.904060608617191
1256,11.559,0.792069406615612
1257,11.567,0.699971867922437
1258,11.574,0.645273589928675
1259,11.582,0.597384191920842
1260,11.589,0.569574379308409
1261,11.597,0.523676413432383
1262,11.604,0.490578150345441
1263,11.612,0.455438875903494
1264,11.619,0.438594334821798
1265,11.627,0.437751488027423
1266,11.634,0.396637917190055
1267,11.642,0.404339223193557
1268,11.649,0.382954051587264
1269,11.657,0.377442494608363
1270,11.665,0.354933527276237
1271,11.672,0.338956622600515
1272,11.680,0.333383091592616
1273,11.687,0.34091913351879
1274,11.695,0.326475053160289
1275,11.702,0.302664631219202
1276,11.710,0.315679177308812
1277,11.717,0.299458508119032
1278,11.725,0.281225748787778
1279,11.732,0.303895848595299
1280,11.740,0.295335169389688
1281,11.747,0.282229728057548
1282,11.755,0.275871192682338
1283,11.763,0.271570195069867
1284,11.770,0.285456509167384
1285,11.778,0.272169277350182
1286,11.785,0.260241342569006
1287,11.793,0.258423437718394
1288,11.800,0.269851448665652
1289,11.808,0.252804459089229
1290,11.815,0.270574479003963
1291,11.823,0.247073927207867
1292,11.830,0.251457556859003
1293,11.838,0.248697646767618
1294,11.845,0.241161604841444
1295,11.853,0.244417307164813
1296,11.860,0.234406435680646
1297,11.868,0.256345241945989
1298,11.876,0.23605907645393
1299,11.883,0.236356551793121
1300,11.891,0.233443772430209
1301,11.898,0.261480823148969
1302,11.906,0.241826792752691
1303,11.913,0.225684623999641
1304,11.921,0.224536038662209
1305,11.928,0.228907273507545
1306,11.936,0.220003671341478
1307,11.943,0.252064902343184
1308,11.951,0.227419896811589
1309,11.958,0.226015152154298
1310,11.966,0.25099068584055
1311,11.974,0.224180720895953
1312,11.981,0.229460908166595
1313,11.989,0.231146601755344
1314,11.996,0.218099002850268
1315,12.004,0.231117680541812
1316,12.011,0.233823879808064
1317,12.019,0.244958547018064
1318,12.026,0.232547214810702
1319,12.034,0.239273462757967
1320,12.041,0.232757926509296
1321,12.049,0.230816073600687
1322,12.056,0.224147668080487
1323,12.064,0.23984362382475
1324,12.071,0.247887852788709
1325,12.079,0.234679121408238
1326,12.087,0.249003385310676
1327,12.094,0.235364967329151
1328,12.102,0.246983031965336
1329,12.109,0.246495502937218
1330,12.117,0.259386100968832
1331,12.124,0.26799635939764
1332,12.132,0.262472407612939
1333,12.139,0.264678683045273
1334,12.147,0.277990704474075
1335,12.154,0.261344480285173
1336,12.162,0.279172342626972
1337,12.169,0.266690773186746
1338,12.177,0.257382274031225
1339,12.184,0.254110045300123
1340,12.192,0.256527032431051
1341,12.200,0.268611968085689
1342,12.207,0.267070880564602
1343,12.215,0.251242713558476
1344,12.222,0.243958699350227
1345,12.230,0.238005060964472
1346,12.237,0.24876375239855
1347,12.245,0.24797874803124
1348,12.252,0.248205986137567
1349,12.260,0.24432228032035
1350,12.267,0.247557324634053
1351,12.275,0.226754708900342
1352,12.282,0.234352724855515
1353,12.290,0.237955481741274
1354,12.298,0.223924561576094
1355,12.305,0.23885203936078
1356,12.313,0.219317825420565
1357,12.320,0.245437812842316
1358,12.328,0.216867785474172
1359,12.335,0.240574917366928
1360,12.343,0.224874830020732
1361,12.350,0.217561894598951
1362,12.358,0.231737420831793
1363,12.365,0.233385930003144
1364,12.373,0.227630608510183
1365,12.380,0.222627238569066
1366,12.388,0.215847279796669
1367,12.395,0.223796481916164
1368,12.403,0.215785305767671
1369,12.411,0.20934826995573
1370,12.418,0.224746750360802
1371,12.426,0.233865195827396
1372,12.433,0.221957919055886
1373,12.441,0.216099307514595
1374,12.448,0.226093652591029
1375,12.456,0.218528689451322
1376,12.463,0.208914451752743
1377,12.471,0.215917517029534
1378,12.478,0.219160824547103
1379,12.486,0.207348574620057
1380,12.493,0.240124572756209
1381,12.501,0.218528689451322
1382,12.509,0.217359446104224
1383,12.516,0.22949396098206
1384,12.524,0.215847279796669
1385,12.531,0.217198313628829
1386,12.539,0.212232128105111
1387,12.546,0.200039770800209
1388,12.554,0.203894555403894
1389,12.561,0.216528994115649
1390,12.569,0.198577183715853
1391,12.576,0.226126705406494
1392,12.584,0.218317977752728
1393,12.591,0.229919515981181
1394,12.599,0.215752252952205
1395,12.606,0.207501443891586
1396,12.614,0.215020959410027
1397,12.622,0.205976882778231
1398,12.629,0.210798462234287
1399,12.637,0.206204120884558
1400,12.644,0.214318587081381
1401,12.652,0.206563570252747
1402,12.659,0.210736488205289
1403,12.667,0.213674057179801
1404,12.674,0.202816207299326
1405,12.682,0.201646963952228
1406,12.689,0.211827231115656
1407,12.697,0.205981014380164
1408,12.704,0.206613149475946
1409,12.712,0.215644831301942
1410,12.720,0.213558372325671
1411,12.727,0.219772301633218
1412,12.735,0.197102201825697
1413,12.742,0.210083695099842
1414,12.750,0.209216058693868
1415,12.757,0.209864720197381
1416,12.765,0.202498073950469
1417,12.772,0.190301585043634
1418,12.780,0.214822642517233
1419,12.787,0.201775043612157
1420,12.795,0.232315845102442
1421,12.802,0.213302213005812
1422,12.810,0.21436816630458
1423,12.817,0.21403350654799
1424,12.825,0.21424008664465
1425,12.833,0.21770236906468
1426,12.840,0.229303907293133
1427,12.848,0.229117985206138
1428,12.855,0.230064122048843
1429,12.863,0.214863958536565
1430,12.870,0.212599840677166
1431,12.878,0.232869479761493
1432,12.885,0.232406740344973
1433,12.893,0.224424485410012
1434,12.900,0.232022501365185
1435,12.908,0.232146449423181
1436,12.915,0.210009326265044
1437,12.923,0.226316759095422
1438,12.930,0.218660900713185
1439,12.938,0.195321481392484
1440,12.946,0.214764800090168
1441,12.953,0.207955920104239
1442,12.961,0.214748273682435
1443,12.968,0.205976882778231
1444,12.976,0.208381475103359
1445,12.983,0.227932215451307
1446,12.991,0.205377800497916
1447,12.998,0.210178721944305
1448,13.006,0.220788675708788
1449,13.013,0.221982708667485
1450,13.021,0.219958223720213
1451,13.028,0.209166479470669
1452,13.036,0.20858805520002
1453,13.044,0.201870070456621
1454,13.051,0.220776280902988
1455,13.059,0.209451560004061
1456,13.066,0.20457213812094
1457,13.074,0.218871612411778
1458,13.081,0.207129599717597
1459,13.089,0.19454474022904
1460,13.096,0.21883442799438
1461,13.104,0.198721789783515
1462,13.111,0.208282316656962
1463,13.119,0.19910189716137
1464,13.126,0.203857370986495
1465,13.134,0.201733727592825
1466,13.141,0.215272987127953
1467,13.149,0.201535410700031
1468,13.157,0.21124054364114
1469,13.164,0.210740619807222
1470,13.172,0.192326069990907
1471,13.179,0.199630742208821
1472,13.187,0.204638243751871
1473,13.194,0.213591425141137
1474,13.202,0.220387910321266
1475,13.209,0.211785915096324
1476,13.217,0.202188203805478
1477,13.224,0.212178417279979
1478,13.232,0.189739687180718
1479,13.239,0.213574898733404
1480,13.247,0.216884311881905
1481,13.255,0.213066711695619
1482,13.262,0.191908778195653
1483,13.270,0.198862264249244
1484,13.277,0.212533735046235
1485,13.285,0.200771064342387
1486,13.292,0.207034572873133
1487,13.300,0.202803812493526
1488,13.307,0.210901752282617
1489,13.315,0.217421420133222
1490,13.322,0.208121184181567
1491,13.330,0.231278813017207
1492,13.337,0.228105742732502
1493,13.345,0.216475283290517
1494,13.352,0.219623563963623
1495,13.360,0.219069929304572
1496,13.368,0.208158368598966
1497,13.375,0.221854629007556
1498,13.383,0.23327850835288
1499,13.390,0.231030916901214
1500,13.398,0.230002148019845
1501,13.405,0.206055383214962
1502,13.413,0.207319653406524
1503,13.420,0.209633350489122
1504,13.428,0.20611735724396
1505,13.435,0.197205491874027
1506,13.443,0.217053707561166
1507,13.450,0.226238258658691
1508,13.458,0.209418507188595
1509,13.466,0.201196619341508
1510,13.473,0.199134949976836
1511,13.481,0.210827383447819
1512,13.488,0.214479719556777
1513,13.496,0.205129904381923
1514,13.503,0.225556544339712
1515,13.511,0.208984688985608
1516,13.518,0.189425685433794
1517,13.526,0.197362492747489
1518,13.533,0.217590815812483
1519,13.541,0.21602907028173
1520,13.548,0.207166784134996
1521,13.556,0.196412224302851
1522,13.563,0.199415898908294
1523,13.571,0.215219276302821
1524,13.579,0.191987278632384
1525,13.586,0.225961441329166
1526,13.594,0.209984536653445
1527,13.601,0.194800899548899
1528,13.609,0.223395716528643
1529,13.616,0.228845299478546
1530,13.624,0.1958957740612
1531,13.631,0.200771064342387
1532,13.639,0.204386216033946
1533,13.646,0.209211927091934
1534,13.654,0.206840387582272
1535,13.661,0.217946133578739
1536,13.669,0.208030288939036
1537,13.677,0.214231823440784
1538,13.684,0.21081498864202
1539,13.692,0.207332048212324
1540,13.699,0.212046206018116
1541,13.707,0.200374430556799
1542,13.714,0.208385606705292
1543,13.722,0.205332352876651
1544,13.729,0.201043750069979
1545,13.737,0.200576879051526
1546,13.744,0.198164023522532
1547,13.752,0.214413613925845
1548,13.759,0.218247740519864
1549,13.767,0.205960356370498
1550,13.774,0.197060885806365
1551,13.782,0.210447276069964
1552,13.790,0.21671078460071
1553,13.797,0.207716287192112
1554,13.805,0.211244675243073
1555,13.812,0.208625239617419
1556,13.820,0.20300212938632
1557,13.827,0.206307410932888
1558,13.835,0.196370908283519
1559,13.842,0.203721028122699
1560,13.850,0.206047120011096
1561,13.857,0.203216972686847
1562,13.865,0.198651552550651
1563,13.872,0.199056449540105
1564,13.880,0.199213450413567
1565,13.887,0.21448385115871
1566,13.895,0.208546739180688
1567,13.903,0.195499140275612
1568,13.910,0.20880703010248
1569,13.918,0.2025641795814
1570,13.925,0.196375039885452
1571,13.933,0.208166631802832
1572,13.940,0.212880789608624
1573,13.948,0.21001758946891
1574,13.955,0.192590492514632
1575,13.963,0.198498683279122
1576,13.970,0.215648962903875
1577,13.978,0.198936633084042
1578,13.985,0.202812075697393
1579,13.993,0.196767542069107
1580,14.001,0.206162804865226
1581,14.008,0.211463650145534
1582,14.016,0.194854610374031
1583,14.023,0.196242828623589
1584,14.031,0.202250177834476
1585,14.038,0.209782088158717
1586,14.046,0.19154519722553
1587,14.053,0.220929150174517
1588,14.061,0.208654160830951
1589,14.068,0.211451255339734
1590,14.076,0.20579509229317
1591,14.083,0.184856133695664
1592,14.091,0.194255528093716
1593,14.098,0.211405807718469
1594,14.106,0.204646506955738
1595,14.114,0.19532974459635
1596,14.121,0.210273748788769
1597,14.129,0.203729291326565
1598,14.136,0.207633655153448
1599,14.144,0.198378866823059
1600,14.151,0.208216211026031
1601,14.159,0.217074365570832
1602,14.166,0.198465630463656
1603,14.174,0.190805640479486
1604,14.181,0.213769084024265
1605,14.189,0.197469914397753
1606,14.196,0.201423857447834
1607,14.204,0.198097917891601
1608,14.212,0.205720723458372
1609,14.219,0.211930521163986
1610,14.227,0.212145364464513
1611,14.234,0.206662728699144
1612,14.242,0.206960204038335
1613,14.249,0.204596927732539
1614,14.257,0.221201835902109
1615,14.264,0.204770455013734
1616,14.272,0.200725616721122
1617,14.279,0.202002281718484
1618,14.287,0.207852630055908
1619,14.294,0.205158825595456
1620,14.302,0.201366015020769
1621,14.309,0.212901447618291
1622,14.317,0.191160958245742
1623,14.325,0.180749321374053
