#"+EI TIC Scan ACN-PEEK-1Week.d "
#Point,X(Minutes),Y(Counts)
933,9.125,0.19053266255279
934,9.133,0.212156586548276
935,9.140,0.194297187122498
936,9.148,0.204486146814691
937,9.155,0.188102511715536
938,9.163,0.207464186204343
939,9.170,0.210018053811493
940,9.178,0.212563084506507
941,9.186,0.214083033393807
942,9.193,0.214268608548652
943,9.201,0.226604937889763
944,9.208,0.24331553873793
945,9.216,0.23212800797443
946,9.223,0.278300873882241
947,9.231,0.340106237357693
948,9.238,0.337888172411691
949,9.246,0.261369350230688
950,9.253,0.261625620682616
951,9.261,0.281703085054396
952,9.268,0.273847070165966
953,9.276,0.258930362481299
954,9.284,0.266583128390613
955,9.291,0.27060392341225
956,9.299,0.27600327672702
957,9.306,0.287553120888074
958,9.314,0.285034600929466
959,9.321,0.283461630569353
960,9.329,0.282030050803408
961,9.336,0.297918818822976
962,9.344,0.272362468927208
963,9.351,0.289559099942825
964,9.359,0.269393266449691
965,9.366,0.311395109829562
966,9.374,0.325481147773496
967,9.381,0.293191070830502
968,9.389,0.341511306387232
969,9.397,0.324579782735678
970,9.404,0.314116878767286
971,9.412,0.298351827517614
972,9.419,0.31551311088469
973,9.427,0.317103755069074
974,9.434,0.334998502143393
975,9.442,0.316962364474906
976,9.449,0.33977927160868
977,9.457,0.337260751650072
978,9.464,0.327434105355434
979,9.472,0.357815409277167
980,9.479,0.333496227080364
981,9.487,0.357894941486386
982,9.495,0.334070626369169
983,9.502,0.336774721482622
984,9.510,0.374861812786482
985,9.517,0.372025163990997
986,9.525,0.367306252910658
987,9.532,0.380349535222606
988,9.540,0.362021779453649
989,9.547,0.354978760481682
990,9.555,0.363276620976885
991,9.562,0.365971879178203
992,9.570,0.37464972689523
993,9.577,0.421511871949608
994,9.585,0.362322234466255
995,9.592,0.371919121045371
996,9.600,0.369082472249887
997,9.608,0.351293768121193
998,9.615,0.341847109048379
999,9.623,0.377698461581966
1000,9.630,0.40002933854829
1001,9.638,0.368428540751862
1002,9.645,0.366069085211693
1003,9.653,0.385315879842738
1004,9.660,0.382982935038975
1005,9.668,0.391484044513294
1006,9.675,0.364160312190432
1007,9.683,0.392827255157885
1008,9.690,0.377645440109154
1009,9.698,0.39435604095732
1010,9.706,0.375807362384977
1011,9.713,0.385086120127216
1012,9.721,0.372007490166726
1013,9.728,0.375621787230132
1014,9.736,0.405031030816964
1015,9.743,0.362569668006048
1016,9.751,0.36289663375506
1017,9.758,0.398924724531356
1018,9.766,0.386500026068891
1019,9.773,0.412206603470962
1020,9.781,0.392694701475853
1021,9.788,0.393958379911224
1022,9.796,0.385793073098053
1023,9.803,0.367527175714045
1024,9.811,0.395451818062118
1025,9.819,0.410235972064753
1026,9.826,0.384555905399088
1027,9.834,0.392190997484131
1028,9.841,0.372855833731731
1029,9.849,0.429023247264755
1030,9.856,0.402353446439917
1031,9.864,0.403033888674348
1032,9.871,0.398102891702758
1033,9.879,0.387869747449888
1034,9.886,0.359370705813009
1035,9.894,0.399304711753181
1036,9.901,0.408035580943022
1037,9.909,0.384900544972371
1038,9.916,0.385810746922324
1039,9.924,0.382240634419596
1040,9.932,0.417102252794011
1041,9.939,0.400683270046314
1042,9.947,0.393481186655909
1043,9.954,0.416722265572186
1044,9.962,0.377822178351863
1045,9.969,0.38213459147397
1046,9.977,0.393649087986483
1047,9.984,0.405791005260614
1048,9.992,0.423871327489778
1049,9.999,0.416572038065883
1050,10.007,0.397228037401347
1051,10.014,0.386164223407743
1052,10.022,0.395363448940764
1053,10.030,0.417420381630887
1054,10.037,0.403855721502947
1055,10.045,0.372352129740009
1056,10.052,0.415918106567858
1057,10.060,0.405411018038789
1058,10.067,0.399737720447819
1059,10.075,0.410695491495798
1060,10.082,0.422192314184039
1061,10.090,0.410421547219598
1062,10.097,0.403793863117998
1063,10.105,0.421529545773879
1064,10.112,0.426177761557135
1065,10.120,0.408344872867764
1066,10.127,0.419108231848762
1067,10.135,0.419974249238037
1068,10.143,0.379863505055156
1069,10.150,0.402450652473407
1070,10.158,0.4289348781434
1071,10.165,0.405587756281498
1072,10.173,0.416669244099373
1073,10.180,0.379686766812446
1074,10.188,0.386614905926652
1075,10.195,0.421538382686015
1076,10.203,0.400161892230322
1077,10.210,0.404218034900501
1078,10.218,0.382161102210377
1079,10.225,0.395071830840293
1080,10.233,0.437347618496364
1081,10.241,0.400524205627876
1082,10.248,0.435111879726091
1083,10.256,0.429933449214708
1084,10.263,0.392827255157885
1085,10.271,0.429588809641425
1086,10.278,0.436384395073598
1087,10.286,0.42903208417689
1088,10.293,0.396803865618845
1089,10.301,0.417022720584791
1090,10.308,0.415158132124208
1091,10.316,0.43396308114848
1092,10.323,0.417128763530417
1093,10.331,0.405888211294104
1094,10.338,0.419249622442929
1095,10.346,0.403608287963154
1096,10.354,0.427105637331359
1097,10.361,0.452061077201915
1098,10.369,0.40439477314321
1099,10.376,0.408963456717246
1100,10.384,0.418887309045375
1101,10.391,0.406162155570303
1102,10.399,0.40410315504274
1103,10.406,0.397228037401347
1104,10.414,0.412462873922891
1105,10.421,0.448800256623928
1106,10.429,0.400806986816211
1107,10.436,0.43261987050389
1108,10.444,0.422625322878677
1109,10.452,0.420000759974444
1110,10.459,0.462462122785359
1111,10.467,0.400639085485637
1112,10.474,0.426071718611509
1113,10.482,0.429730200235592
1114,10.489,0.40552589789655
1115,10.497,0.406453773670774
1116,10.504,0.429933449214708
1117,10.512,0.427874448687144
1118,10.519,0.409237400993446
1119,10.527,0.407920701085261
1120,10.534,0.471696695966922
1121,10.542,0.442702787250457
1122,10.549,0.421573730334557
1123,10.557,0.405552408632956
1124,10.565,0.412241951119504
1125,10.572,0.415078599914989
1126,10.580,0.419320317740013
1127,10.587,0.424648975757699
1128,10.595,0.385687030152428
1129,10.602,0.438646644580278
1130,10.610,0.423562035565037
1131,10.617,0.468939579380656
1132,10.625,0.439760095509346
1133,10.632,0.44665288697501
1134,10.640,0.398588921870209
1135,10.647,0.417314338685262
1136,10.655,0.431170616913673
1137,10.662,0.42125560149768
1138,10.670,0.443109285208688
1139,10.678,0.448137488213768
1140,10.685,0.452661987227127
1141,10.693,0.433185432880559
1142,10.700,0.438832219735122
1143,10.708,0.418286399020163
1144,10.715,0.47138740404218
1145,10.723,0.473543610603234
1146,10.730,0.474621713883761
1147,10.738,0.488513339760714
1148,10.745,0.493806650129858
1149,10.753,0.466350364124965
1150,10.760,0.479172723633526
1151,10.768,0.434104471742648
1152,10.776,0.417835716501254
1153,10.783,0.481390788579528
1154,10.791,0.421635588719505
1155,10.798,0.440007529049139
1156,10.806,0.45092111553644
1157,10.813,0.418807776836156
1158,10.821,0.456108382959959
1159,10.828,0.46058869741264
1160,10.836,0.433397518771811
1161,10.843,0.475204950084702
1162,10.851,0.426292641414896
1163,10.858,0.433565420102384
1164,10.866,0.455109811888651
1165,10.873,0.439680563300127
1166,10.881,0.433459377156759
1167,10.889,0.432761261098057
1168,10.896,0.419452871422045
1169,10.904,0.429995307599656
1170,10.911,0.435050021341143
1171,10.919,0.423420644970869
1172,10.926,0.451875502047071
1173,10.934,0.416580874978018
1174,10.941,0.459705006199094
1175,10.949,0.444152040840673
1176,10.956,0.426442868921199
1177,10.964,0.473313850887712
1178,10.971,0.434926304571246
1179,10.979,0.441748400739826
1180,10.987,0.473640816636724
1181,10.994,0.426955409825056
1182,11.002,0.492092289175578
1183,11.009,0.43953917270596
1184,11.017,0.447165427878867
1185,11.024,0.416828308517811
1186,11.032,0.447342166121576
1187,11.039,0.455578168231831
1188,11.047,0.452414553687334
1189,11.054,0.424304336184416
1190,11.062,0.422324867866071
1191,11.069,0.456355816499752
1192,11.077,0.431418050453466
1193,11.084,0.443020916087333
1194,11.092,0.410501079428817
1195,11.100,0.432027797390813
1196,11.107,0.454933073645942
1197,11.115,0.458945031755444
1198,11.122,0.44844678013851
1199,11.130,0.4467500930085
1200,11.137,0.442755808723269
1201,11.145,0.43310590067134
1202,11.152,0.440608439074351
1203,11.160,0.474188705189123
1204,11.167,0.469072133062688
1205,11.175,0.444019487158641
1206,11.182,0.417499913840107
1207,11.190,0.495300088280752
1208,11.198,0.42334111276165
1209,11.205,0.461578431571813
1210,11.213,0.494858242673979
1211,11.220,0.435200248847446
1212,11.228,0.488857979333997
1213,11.235,0.413328891312167
1214,11.243,0.437992713082253
1215,11.250,0.468559592158831
1216,11.258,0.443259512714991
1217,11.265,0.456329305763346
1218,11.273,0.437471335266261
1219,11.280,0.45934269280154
1220,11.288,0.483370256897873
1221,11.295,0.432231046369929
1222,11.303,0.449100711636534
1223,11.311,0.465263423932302
1224,11.318,0.459431061922894
1225,11.326,0.473914760912924
1226,11.333,0.425064310628066
1227,11.341,0.443727869058171
1228,11.348,0.430410642470023
1229,11.356,0.463619758275105
1230,11.363,0.449524883419037
1231,11.371,0.427335397046881
1232,11.378,0.458246915696742
1233,11.386,0.439919159927785
1234,11.393,0.441368413518001
1235,11.401,0.446794277569178
1236,11.409,0.436313699776514
1237,11.416,0.469346077338888
1238,11.424,0.430693423658358
1239,11.431,0.432301741667013
1240,11.439,0.476663040587054
1241,11.446,0.467172196953563
1242,11.454,0.466421059422048
1243,11.461,0.462161667772753
1244,11.469,0.467852639187994
1245,11.476,0.468992600853469
1246,11.484,0.432858467131547
1247,11.491,0.44599011856485
1248,11.499,0.442658602689779
1249,11.506,0.430083676721011
1250,11.514,0.473402220009067
1251,11.522,0.45546328837407
1252,11.529,0.467048480183666
1253,11.537,0.471299034920826
1254,11.544,0.480303848386866
1255,11.552,0.472076683188747
1256,11.559,0.452175957059677
1257,11.567,0.462338406015463
1258,11.574,0.475275645381786
1259,11.582,0.411066641805487
1260,11.589,0.444814809250833
1261,11.597,0.451742948365039
1262,11.604,0.457045095646318
1263,11.612,0.467569857999659
1264,11.619,0.440237288764662
1265,11.627,0.437382966144906
1266,11.635,0.450885767887898
1267,11.642,0.458556207621483
1268,11.650,0.440414027007371
1269,11.657,0.467799617715181
1270,11.665,0.415052089178582
1271,11.672,0.427503298377455
1272,11.680,0.466385711773506
1273,11.687,0.483591179701259
1274,11.695,0.418904982869646
1275,11.702,0.446794277569178
1276,11.710,0.440325657886016
1277,11.717,0.441280044396647
1278,11.725,0.424719671054783
1279,11.733,0.43462584955864
1280,11.740,0.447465882891473
1281,11.748,0.442729297986863
1282,11.755,0.429951123038979
1283,11.763,0.463177912668332
1284,11.770,0.482663303927035
1285,11.778,0.457000911085641
1286,11.785,0.459351529713675
1287,11.793,0.461242628910665
1288,11.800,0.467790780803046
1289,11.808,0.455940481629385
1290,11.815,0.454491228039169
1291,11.823,0.445362697803232
1292,11.830,0.495618217117629
1293,11.838,0.452803377821295
1294,11.846,0.438955936505019
1295,11.853,0.469363751163159
1296,11.861,0.450859257151492
1297,11.868,0.451548536298058
1298,11.876,0.432937999340766
1299,11.883,0.456603250039545
1300,11.891,0.443259512714991
1301,11.898,0.443922281125151
1302,11.906,0.436702523910475
1303,11.913,0.430481337767107
1304,11.921,0.430746445131171
1305,11.928,0.481876818746979
1306,11.936,0.458087851278303
1307,11.944,0.44684729904199
1308,11.951,0.436667176261933
1309,11.959,0.429058594913297
1310,11.966,0.465422488350741
1311,11.974,0.453077322097494
1312,11.981,0.456355816499752
1313,11.989,0.463496041505209
1314,11.996,0.48530554065554
1315,12.004,0.461534247011135
1316,12.011,0.446414290347352
1317,12.019,0.459837559881126
1318,12.026,0.442260941643683
1319,12.034,0.460447306818473
1320,12.041,0.444143203928538
1321,12.049,0.47896947465441
1322,12.057,0.474082662243498
1323,12.064,0.448862115008877
1324,12.072,0.472041335540205
1325,12.079,0.465281097756573
1326,12.087,0.423217395991753
1327,12.094,0.431532930311227
1328,12.102,0.438089919115743
1329,12.109,0.445283165594013
1330,12.117,0.456506044006055
1331,12.124,0.474064988419227
1332,12.132,0.452670824139263
1333,12.139,0.451866665134935
1334,12.147,0.449259776054973
1335,12.155,0.47838623845347
1336,12.162,0.460288242400035
1337,12.170,0.473861739440111
1338,12.177,0.45556049440756
1339,12.185,0.466147115145849
1340,12.192,0.426548911866824
1341,12.200,0.443674847585358
1342,12.207,0.442587907392696
1343,12.215,0.453978687135312
1344,12.222,0.459112933086018
1345,12.230,0.444638071008124
1346,12.237,0.453784275068331
1347,12.245,0.452741519436346
1348,12.252,0.475885392319133
1349,12.260,0.472748288511042
1350,12.268,0.448694213678303
1351,12.275,0.43536815017802
1352,12.283,0.436852751416778
1353,12.290,0.428554890921575
1354,12.298,0.415149295212073
1355,12.305,0.469849781330609
1356,12.313,0.451407145703891
1357,12.320,0.443630663024681
1358,12.328,0.450302531686958
1359,12.335,0.456709292985171
1360,12.343,0.424993615330982
1361,12.350,0.43916802239627
1362,12.358,0.405684962314988
1363,12.365,0.438814545910851
1364,12.373,0.430127861281688
1365,12.381,0.467737759330233
1366,12.388,0.454067056256666
1367,12.396,0.447545415100692
1368,12.403,0.439609868003043
1369,12.411,0.472032498628069
1370,12.418,0.433857038202855
1371,12.426,0.448703050590438
1372,12.433,0.447898891586111
1373,12.441,0.43538582400229
1374,12.448,0.423615057037849
1375,12.456,0.441050284681124
1376,12.463,0.45442936965422
1377,12.471,0.413160989981593
1378,12.479,0.466721514434654
1379,12.486,0.423570872477172
1380,12.494,0.444266920698434
1381,12.501,0.480586629575201
1382,12.509,0.434166330127596
1383,12.516,0.452228978532489
1384,12.524,0.433892385851397
1385,12.531,0.434360742194576
1386,12.539,0.430808303516119
1387,12.546,0.475629121867204
1388,12.554,0.450965300097118
1389,12.561,0.446051976949798
1390,12.569,0.449091874724399
1391,12.576,0.448367247929291
1392,12.584,0.419108231848762
1393,12.592,0.451654579243684
1394,12.599,0.409714594248761
1395,12.607,0.448278878807936
1396,12.614,0.43661415478912
1397,12.622,0.442446516798528
1398,12.629,0.417605956785732
1399,12.637,0.456143730608501
1400,12.644,0.444655744832395
1401,12.652,0.433415192596082
1402,12.659,0.431983612830136
1403,12.667,0.440855872614144
1404,12.674,0.445079916614897
1405,12.682,0.440263799501068
1406,12.690,0.42571824212609
1407,12.697,0.440634949810758
1408,12.705,0.411808942424866
1409,12.712,0.424021554996081
1410,12.720,0.426336825975573
1411,12.727,0.439397782111792
1412,12.735,0.411155010926842
1413,12.742,0.449489535770495
1414,12.750,0.419753326434651
1415,12.757,0.419762163346786
1416,12.765,0.454765172315368
1417,12.772,0.456302795026939
1418,12.780,0.439017794889967
1419,12.787,0.445495251485264
1420,12.795,0.442358147677173
1421,12.803,0.460084993420919
1422,12.810,0.413019599387425
1423,12.818,0.427423766168235
1424,12.825,0.449312797527785
1425,12.833,0.439450803584605
1426,12.840,0.451663416155819
1427,12.848,0.444602723359582
1428,12.855,0.445318513242555
1429,12.863,0.428819998285639
1430,12.870,0.449454188121953
1431,12.878,0.427264701749797
1432,12.885,0.406126807921761
1433,12.893,0.407151889729476
1434,12.901,0.412984251738883
1435,12.908,0.399808415744903
1436,12.916,0.448985831778773
1437,12.923,0.418851961396833
1438,12.931,0.439097327099186
1439,12.938,0.409723431160896
1440,12.946,0.40751420312703
1441,12.953,0.430781792779713
1442,12.961,0.433291475826185
1443,12.968,0.420274704250643
1444,12.976,0.438646644580278
1445,12.983,0.423668078510662
1446,12.991,0.4258949803688
1447,12.998,0.443082774472282
1448,13.006,0.408433241989118
1449,13.014,0.391793336438035
1450,13.021,0.414557222098996
1451,13.029,0.441094469241802
1452,13.036,0.414654428132486
1453,13.044,0.44466458174453
1454,13.051,0.404545000649513
1455,13.059,0.407743962842552
1456,13.066,0.414636754308216
1457,13.074,0.444540864974634
1458,13.081,0.437462498354125
1459,13.089,0.414097702667952
1460,13.096,0.431144106177267
1461,13.104,0.449710458573881
1462,13.112,0.441836769861181
1463,13.119,0.437497846002667
1464,13.127,0.413479118818469
1465,13.134,0.432186861809252
1466,13.142,0.419046373463813
1467,13.149,0.431011552495235
1468,13.157,0.427176332628442
1469,13.164,0.425391276377078
1470,13.172,0.413293543663625
1471,13.179,0.43254033829467
1472,13.187,0.434369579106712
1473,13.194,0.428157229875479
1474,13.202,0.432584522855348
1475,13.209,0.464070440794014
1476,13.217,0.461772843638793
1477,13.225,0.445680826640109
1478,13.232,0.42429549927228
1479,13.240,0.439061979450645
1480,13.247,0.431426887365602
1481,13.255,0.432434295349045
1482,13.262,0.445079916614897
1483,13.270,0.411066641805487
1484,13.277,0.414610243571809
1485,13.285,0.402044154515176
1486,13.292,0.406409589110096
1487,13.300,0.436808566856101
1488,13.307,0.437975039257982
1489,13.315,0.458573881445754
1490,13.322,0.447616110397776
1491,13.330,0.441182838363156
1492,13.338,0.443604152288274
1493,13.345,0.399552145292975
1494,13.353,0.432805445658734
1495,13.360,0.396653638112542
1496,13.368,0.4210611894307
1497,13.375,0.439494988145282
1498,13.383,0.436905772889591
1499,13.390,0.421176069288461
1500,13.398,0.415149295212073
1501,13.405,0.433194269792695
1502,13.413,0.40874253391386
1503,13.420,0.410315504273973
1504,13.428,0.424631301933428
1505,13.436,0.426204272293541
1506,13.443,0.452829888557701
1507,13.451,0.451009484657795
1508,13.458,0.445097590439168
1509,13.466,0.442702787250457
1510,13.473,0.439000121065696
1511,13.481,0.455136322625058
1512,13.488,0.437621562772563
1513,13.496,0.449153733109347
1514,13.503,0.436569970228443
1515,13.511,0.43936243446325
1516,13.518,0.436216493743024
1517,13.526,0.429138127122516
1518,13.533,0.42220998800831
1519,13.541,0.393145383994761
1520,13.549,0.447130080230325
1521,13.556,0.410403873395327
1522,13.564,0.408654164792505
1523,13.571,0.43337984494754
1524,13.579,0.434184003951867
1525,13.586,0.412374504801536
1526,13.594,0.402185545109344
1527,13.601,0.410492242516682
1528,13.609,0.426911225264378
1529,13.616,0.41831290975657
1530,13.624,0.429040921089026
1531,13.631,0.414813492550925
1532,13.639,0.424092250293165
1533,13.647,0.405605430105769
1534,13.654,0.412524732307839
1535,13.662,0.439936833752056
1536,13.669,0.421838837698621
1537,13.677,0.420080292183663
1538,13.684,0.443586478464003
1539,13.692,0.407231421938695
1540,13.699,0.433600767750926
1541,13.707,0.42760934132308
1542,13.714,0.427344233959016
1543,13.722,0.424516422075667
1544,13.729,0.433830527466448
1545,13.737,0.42400388117181
1546,13.744,0.442835340932489
1547,13.752,0.40790302726099
1548,13.760,0.448066792916685
1549,13.767,0.448773745887522
1550,13.775,0.441642357794201
1551,13.782,0.420080292183663
1552,13.790,0.43897361032929
1553,13.797,0.420142150568611
1554,13.805,0.427008431297868
1555,13.812,0.411155010926842
1556,13.820,0.442119551049516
1557,13.827,0.447077058757512
1558,13.835,0.436587644052714
1559,13.842,0.3950983415767
1560,13.850,0.414300951647068
1561,13.858,0.435969060203231
1562,13.865,0.415679509940201
1563,13.873,0.428616749306523
1564,13.880,0.439777769333617
1565,13.888,0.432584522855348
1566,13.895,0.428713955340013
1567,13.903,0.420645854560333
1568,13.910,0.422139292711226
1569,13.918,0.436640665525527
1570,13.925,0.415794389797962
1571,13.933,0.43944196667247
1572,13.940,0.422528116845187
1573,13.948,0.423129026870399
1574,13.955,0.42172395784086
1575,13.963,0.433547746278113
1576,13.971,0.463054195898436
1577,13.978,0.450055098147165
1578,13.986,0.43717971716579
1579,13.993,0.429942286126843
1580,14.001,0.456329305763346
1581,14.008,0.472085520100882
1582,14.016,0.458264589521013
1583,14.023,0.474179868276988
1584,14.031,0.467013132535124
1585,14.038,0.440749829668519
1586,14.046,0.440007529049139
1587,14.053,0.472686430126094
1588,14.061,0.470521386652905
1589,14.068,0.463681616660054
1590,14.076,0.477334645909349
1591,14.084,0.470857189314052
1592,14.091,0.426875877615836
1593,14.099,0.439839627718566
1594,14.106,0.443683684497493
1595,14.114,0.422501606108781
1596,14.121,0.452131772498999
1597,14.129,0.446493822556572
1598,14.136,0.440740992756383
1599,14.144,0.476875126478305
1600,14.151,0.466739188258925
1601,14.159,0.461852375848012
1602,14.166,0.470053030309725
1603,14.174,0.4386024600196
1604,14.182,0.451893175871342
1605,14.189,0.427034942034275
1606,14.197,0.434228188512544
1607,14.204,0.489511910832022
1608,14.212,0.466102930585171
1609,14.219,0.416660407187237
1610,14.227,0.448791419711793
1611,14.234,0.438231309709911
1612,14.242,0.458688761303515
1613,14.249,0.41841011579006
1614,14.257,0.419099394936626
1615,14.264,0.449666274013204
1616,14.272,0.475116580963347
1617,14.279,0.415732531413013
1618,14.287,0.471272524184419
1619,14.295,0.441872117509723
1620,14.302,0.450558802138886
1621,14.310,0.445168285736252
1622,14.317,0.464291363597401
1623,14.325,0.446122672246882
