#"+EI TIC Scan IPA-End-Blank2.d "
#Point,X(Minutes),Y(Counts)
930,9.103,0.101894517481835
931,9.110,0.100938877826001
932,9.118,0.096290790110305
933,9.125,0.105371610126299
934,9.133,0.117951955642527
935,9.140,0.113469871059534
936,9.148,0.101952842906839
937,9.155,0.109315306170794
938,9.163,0.107561056849523
939,9.170,0.107776412264922
940,9.178,0.119217168707997
941,9.185,0.13022272774912
942,9.193,0.124636946662206
943,9.200,0.115699696923145
944,9.208,0.121532239423537
945,9.216,0.13353381726088
946,9.223,0.175599908402163
947,9.231,0.204165906940618
948,9.238,0.169291789359432
949,9.246,0.139779124307453
950,9.253,0.150910307340892
951,9.261,0.137939630134253
952,9.268,0.151547400444781
953,9.276,0.14379011891926
954,9.283,0.150694951925493
955,9.291,0.141353910782558
956,9.298,0.145068791698192
957,9.306,0.143319028948075
958,9.314,0.151726863290947
959,9.321,0.14865804862151
960,9.329,0.157478647510563
961,9.336,0.16767662374394
962,9.344,0.145575774238611
963,9.351,0.158039468904832
964,9.359,0.156262786727789
965,9.366,0.151964651562116
966,9.374,0.151596752727476
967,9.381,0.171256907524949
968,9.389,0.17275093571928
969,9.396,0.156662091560508
970,9.404,0.161893433526244
971,9.411,0.162324144357042
972,9.419,0.16841242141322
973,9.427,0.174025121927058
974,9.434,0.174639782175176
975,9.442,0.178897538200461
976,9.449,0.173392515394323
977,9.457,0.177075990311878
978,9.464,0.188269985341475
979,9.472,0.169045027945954
980,9.479,0.190033207805055
981,9.487,0.176990745459949
982,9.494,0.179799339002445
983,9.502,0.182226573996839
984,9.509,0.200159398899965
985,9.517,0.189189732428075
986,9.525,0.176044078946424
987,9.532,0.178018170254249
988,9.540,0.206422652231154
989,9.547,0.188435988474178
990,9.555,0.198467961574851
991,9.562,0.183110428514206
992,9.570,0.186623413727903
993,9.577,0.187179748551017
994,9.585,0.179767933004366
995,9.592,0.201025307132715
996,9.600,0.186749037720219
997,9.607,0.185317821522046
998,9.615,0.18487813754894
999,9.622,0.19124009544552
1000,9.630,0.181576021179487
1001,9.638,0.180741518944816
1002,9.645,0.181329259766009
1003,9.653,0.198611531851784
1004,9.660,0.207472509881224
1005,9.668,0.192536714509069
1006,9.675,0.197054691661295
1007,9.683,0.186197189468259
1008,9.690,0.193994850134166
1009,9.698,0.189337789276162
1010,9.705,0.205269603444538
1011,9.713,0.192630932503306
1012,9.720,0.204888244896436
1013,9.728,0.190697220335868
1014,9.736,0.193514787020673
1015,9.743,0.202793016167449
1016,9.751,0.190288942360841
1017,9.758,0.186201676039413
1018,9.766,0.183182213652672
1019,9.773,0.185999780337476
1020,9.781,0.204650456625266
1021,9.788,0.191262528301291
1022,9.796,0.204354342929092
1023,9.803,0.196116998290078
1024,9.811,0.188601991606882
1025,9.818,0.176564521200305
1026,9.826,0.182854693958419
1027,9.833,0.208060250702418
1028,9.841,0.20452483263295
1029,9.849,0.184276937014284
1030,9.856,0.202106570780864
1031,9.864,0.203286538994405
1032,9.871,0.197458483065168
1033,9.879,0.189755040393497
1034,9.886,0.20220976191741
1035,9.894,0.189808879247347
1036,9.901,0.190782465187797
1037,9.909,0.186681739152907
1038,9.916,0.17911289361586
1039,9.924,0.200365781173055
1040,9.931,0.195340821480411
1041,9.939,0.185111439248955
1042,9.946,0.19526454977079
1043,9.954,0.221443692455238
1044,9.962,0.198328877869072
1045,9.969,0.200397187171134
1046,9.977,0.184263477300821
1047,9.984,0.191437504576303
1048,9.992,0.191832322837867
1049,9.999,0.186538168875974
1050,10.007,0.192007299112879
1051,10.014,0.201963000503932
1052,10.022,0.193366730172586
1053,10.029,0.187736083374131
1054,10.037,0.19307958961872
1055,10.044,0.185447932085516
1056,10.052,0.192366224805211
1057,10.060,0.186592007729824
1058,10.067,0.175770398106021
1059,10.075,0.198414122721001
1060,10.082,0.189871691243505
1061,10.090,0.180880602650594
1062,10.097,0.191011280316659
1063,10.105,0.179799339002445
1064,10.112,0.193909605282238
1065,10.120,0.204421641496404
1066,10.127,0.191993839399417
1067,10.135,0.214130581473979
1068,10.142,0.18739959053757
1069,10.150,0.205440093148396
1070,10.157,0.190970901176271
1071,10.165,0.19342505559759
1072,10.173,0.197929573036353
1073,10.180,0.202819935594374
1074,10.188,0.187812355083752
1075,10.195,0.19537222747849
1076,10.203,0.196628467401651
1077,10.210,0.200213237753814
1078,10.218,0.207737217579319
1079,10.225,0.191024740030121
1080,10.233,0.186932987137539
1081,10.240,0.183918011321952
1082,10.248,0.188485340756874
1083,10.255,0.208867833510164
1084,10.263,0.193505813878364
1085,10.271,0.183276431646909
1086,10.278,0.198992890399886
1087,10.286,0.188166794204929
1088,10.293,0.198642937849863
1089,10.301,0.200863790571166
1090,10.308,0.188350743622249
1091,10.316,0.195959968299683
1092,10.323,0.194775513514988
1093,10.331,0.188471881043411
1094,10.338,0.191657346562856
1095,10.346,0.200940062280786
1096,10.353,0.191836809409022
1097,10.361,0.194887677793842
1098,10.368,0.197628972769026
1099,10.376,0.204569698344491
1100,10.384,0.195165845205399
1101,10.391,0.192280979953282
1102,10.399,0.201994406502011
1103,10.406,0.190827330899339
1104,10.414,0.196534249407414
1105,10.421,0.198701263274867
1106,10.429,0.177542593711909
1107,10.436,0.194412101251502
1108,10.444,0.179871124140911
1109,10.451,0.191940000545567
1110,10.459,0.196955987095903
1111,10.466,0.213628085504714
1112,10.474,0.191621453993623
1113,10.482,0.197467456207476
1114,10.489,0.191558641997465
1115,10.497,0.188723129028044
1116,10.504,0.215000976277883
1117,10.512,0.210115100291017
1118,10.519,0.18045437839095
1119,10.527,0.19363143787068
1120,10.534,0.195601042607351
1121,10.542,0.193743602149534
1122,10.549,0.186277947749033
1123,10.557,0.197310426217081
1124,10.564,0.191419558291686
1125,10.572,0.185187710958576
1126,10.579,0.182473335410317
1127,10.587,0.193617978157218
1128,10.595,0.196745118251659
1129,10.602,0.173567491669335
1130,10.610,0.192195735101353
1131,10.617,0.210474025983349
1132,10.625,0.201065686273102
1133,10.632,0.190903602608959
1134,10.640,0.191410585149378
1135,10.647,0.17824698538311
1136,10.655,0.194246098118799
1137,10.662,0.19649835683818
1138,10.670,0.178529639365821
1139,10.677,0.188139874778004
1140,10.685,0.192644392216768
1141,10.693,0.18116774320446
1142,10.700,0.194035229274554
1143,10.708,0.184833271837398
1144,10.715,0.200531784305759
1145,10.723,0.195959968299683
1146,10.730,0.204058229232918
1147,10.738,0.195062654068853
1148,10.745,0.172306765175019
1149,10.753,0.191886161691717
1150,10.760,0.182872640243036
1151,10.768,0.174137286205911
1152,10.775,0.19221368138597
1153,10.783,0.198871752978724
1154,10.790,0.199755607496091
1155,10.798,0.198773048413333
1156,10.806,0.188566099037648
1157,10.813,0.187780949085673
1158,10.821,0.183500760204616
1159,10.828,0.187332291970258
1160,10.836,0.170525596426823
1161,10.843,0.199607550648004
1162,10.851,0.171835675203834
1163,10.858,0.185824804062465
1164,10.866,0.196888688528591
1165,10.873,0.199944043484565
1166,10.881,0.201891215365465
1167,10.888,0.202411657619346
1168,10.896,0.176008186377191
1169,10.903,0.181383098619859
1170,10.911,0.174213557915532
1171,10.919,0.19478897322845
1172,10.926,0.189023729295371
1173,10.934,0.166747903515031
1174,10.941,0.185515230652828
1175,10.949,0.176909987179174
1176,10.956,0.190935008607038
1177,10.964,0.207131530473509
1178,10.971,0.179130839900477
1179,10.979,0.190230616935837
1180,10.986,0.191343286582065
1181,10.994,0.190751059189718
1182,11.001,0.188355230193404
1183,11.009,0.195125466065011
1184,11.017,0.160507083039612
1185,11.024,0.192415577087907
1186,11.032,0.183680223050782
1187,11.039,0.168695075395931
1188,11.047,0.195672827745817
1189,11.054,0.180920981790982
1190,11.062,0.188920538158826
1191,11.069,0.18658752115867
1192,11.077,0.18776748937221
1193,11.084,0.172450335451952
1194,11.092,0.181822782592965
1195,11.099,0.195645908318893
1196,11.107,0.190719653191639
1197,11.114,0.188498800470336
1198,11.122,0.190096019801213
1199,11.130,0.176465816634914
1200,11.137,0.182567553404554
1201,11.145,0.178336716806193
1202,11.152,0.172746449148126
1203,11.160,0.178987269623544
1204,11.167,0.188157821062621
1205,11.175,0.174769892738646
1206,11.182,0.184267963871975
1207,11.190,0.180113398983235
1208,11.197,0.182352197989155
1209,11.205,0.190629921768556
1210,11.212,0.195053680926545
1211,11.220,0.181827269164119
1212,11.228,0.179978801848611
1213,11.235,0.207055258763889
1214,11.243,0.189351248989624
1215,11.250,0.18787516707991
1216,11.258,0.180005721275536
1217,11.265,0.174913463015579
1218,11.273,0.18487813754894
1219,11.280,0.189494819266557
1220,11.288,0.181261961198697
1221,11.295,0.185757505495152
1222,11.303,0.189965909237742
1223,11.310,0.188148847920313
1224,11.318,0.184810838981627
1225,11.325,0.180678706948658
1226,11.333,0.174339181907848
1227,11.341,0.173343163111627
1228,11.348,0.178345689948501
1229,11.356,0.177062530598415
1230,11.363,0.184492292429683
1231,11.371,0.183316810787296
1232,11.378,0.184442940146987
1233,11.386,0.184057095027731
1234,11.393,0.175730018965634
1235,11.401,0.179234031037022
1236,11.408,0.171346638948032
1237,11.416,0.186067078904788
1238,11.423,0.174029608498212
1239,11.431,0.178825753061995
1240,11.439,0.174980761582891
1241,11.446,0.173751441086655
1242,11.454,0.187884140222218
1243,11.461,0.185681233785532
1244,11.469,0.180037127273615
1245,11.476,0.191881675120563
1246,11.484,0.18403466217196
1247,11.491,0.182818801389186
1248,11.499,0.178229039098493
1249,11.506,0.180418485821717
1250,11.514,0.166218488118842
1251,11.521,0.16080768330694
1252,11.529,0.182554093691091
1253,11.536,0.175294821563681
1254,11.544,0.182926479096886
1255,11.552,0.167766355167022
1256,11.559,0.185174251245113
1257,11.567,0.191522749428231
1258,11.574,0.165594854728415
1259,11.582,0.18447883271622
1260,11.589,0.169399467067132
1261,11.597,0.183922497893106
1262,11.604,0.180472324675567
1263,11.612,0.181378612048705
1264,11.619,0.18116774320446
1265,11.627,0.177789355125387
1266,11.634,0.176075484944503
1267,11.642,0.181472830042942
1268,11.649,0.182091976862214
1269,11.657,0.189364708703087
1270,11.665,0.172562499730806
1271,11.672,0.179633335869742
1272,11.680,0.154279722277656
1273,11.687,0.17130177323649
1274,11.695,0.172279845748094
1275,11.702,0.183931471035414
1276,11.710,0.1661736224073
1277,11.717,0.184025689029652
1278,11.725,0.173903984505896
1279,11.732,0.17703561117149
1280,11.740,0.177452862288826
1281,11.747,0.182872640243036
1282,11.755,0.173405975107785
1283,11.763,0.173993715928979
1284,11.770,0.180503730673646
1285,11.778,0.174410967046314
1286,11.785,0.173136780838537
1287,11.793,0.190935008607038
1288,11.800,0.170117318451796
1289,11.808,0.162943291176314
1290,11.815,0.159412359678001
1291,11.823,0.156994097825915
1292,11.830,0.1643341282341
1293,11.838,0.165707019007269
1294,11.845,0.166487682388091
1295,11.853,0.16872648139401
1296,11.860,0.175922941525262
1297,11.868,0.173899497934742
1298,11.876,0.172939371707754
1299,11.883,0.177493241429213
1300,11.891,0.163225945159026
1301,11.898,0.170862089263384
1302,11.906,0.16946227906329
1303,11.913,0.167079909780438
1304,11.921,0.183119401656514
1305,11.928,0.177304805440739
1306,11.936,0.169233463934429
1307,11.943,0.171651725786514
1308,11.951,0.174069987638599
1309,11.958,0.171988218623075
1310,11.966,0.163333622866725
1311,11.974,0.170637760705677
1312,11.981,0.1672010472016
1313,11.989,0.166460762961166
1314,11.996,0.163768820268677
1315,12.004,0.167663164030477
1316,12.011,0.170965280399929
1317,12.019,0.17317267340777
1318,12.026,0.185362687233587
1319,12.034,0.170597381565289
1320,12.041,0.172970777705833
1321,12.049,0.183092482229589
1322,12.056,0.179821771858216
1323,12.064,0.191118958024358
1324,12.071,0.18056205609865
1325,12.079,0.187184235122171
1326,12.087,0.175860129529104
1327,12.094,0.179839718142832
1328,12.102,0.175990240092574
1329,12.109,0.186695198866369
1330,12.117,0.171597886932664
1331,12.124,0.166424870391932
1332,12.132,0.178211092813877
1333,12.139,0.18453267157007
1334,12.147,0.186309353747112
1335,12.154,0.169058487659417
1336,12.162,0.17459042989248
1337,12.169,0.169300762501741
1338,12.177,0.179705121008208
1339,12.185,0.17330278397124
1340,12.192,0.161355044987746
1341,12.200,0.173150240551999
1342,12.207,0.180050586987077
1343,12.215,0.171705564640364
1344,12.222,0.172477254878877
1345,12.230,0.178076495679252
1346,12.237,0.174801298736725
1347,12.245,0.178520666223513
1348,12.252,0.171817728919217
1349,12.260,0.178080982250407
1350,12.267,0.170736465271068
1351,12.275,0.180391566394792
1352,12.282,0.167838140305489
1353,12.290,0.174357128192465
1354,12.298,0.167362563763149
1355,12.305,0.160273781339597
1356,12.313,0.159932801931882
1357,12.320,0.158272770604847
1358,12.328,0.185465878370133
1359,12.335,0.18427245044313
1360,12.343,0.184299369870055
1361,12.350,0.162530526630133
1362,12.358,0.17232919803079
1363,12.365,0.178480287083126
1364,12.373,0.181679212316033
1365,12.380,0.18250922797955
1366,12.388,0.154984113948857
1367,12.396,0.166873527507347
1368,12.403,0.165047493047609
1369,12.411,0.169942342176784
1370,12.418,0.173199592834695
1371,12.426,0.179085974188936
1372,12.433,0.169664174765227
1373,12.441,0.162826640326307
1374,12.448,0.146486548182903
1375,12.456,0.168829672530555
1376,12.463,0.158698994864491
1377,12.471,0.163750873984061
1378,12.478,0.169439846207519
1379,12.486,0.161085850718497
1380,12.493,0.17714328887919
1381,12.501,0.167416402616999
1382,12.509,0.155778237043141
1383,12.516,0.16896426966518
1384,12.524,0.156639658704738
1385,12.531,0.179027648763932
1386,12.539,0.174186638488607
1387,12.546,0.162252359218576
1388,12.554,0.150210402240845
1389,12.561,0.161817161816623
1390,12.569,0.166586386953482
1391,12.576,0.170274348442191
1392,12.584,0.154472644837285
1393,12.591,0.176084458086811
1394,12.599,0.158770780002958
1395,12.606,0.164998140764914
1396,12.614,0.153113213777578
1397,12.622,0.170319214153732
1398,12.629,0.151991570989041
1399,12.637,0.168529072263227
1400,12.644,0.16543782473802
1401,12.652,0.157774761206737
1402,12.659,0.174662215030947
1403,12.667,0.16073141159732
1404,12.674,0.171297286665336
1405,12.682,0.152408822106377
1406,12.689,0.169812231613314
1407,12.697,0.17301115684622
1408,12.704,0.158214445179843
1409,12.712,0.17127934038072
1410,12.720,0.161404397270442
1411,12.727,0.165262848463008
1412,12.735,0.166012105845751
1413,12.742,0.15678322898167
1414,12.750,0.173311757113548
1415,12.757,0.152516499814076
1416,12.765,0.164899436199522
1417,12.772,0.152776720941017
1418,12.780,0.155172549937332
1419,12.787,0.154768758533458
1420,12.795,0.170386512721044
1421,12.802,0.163849578549452
1422,12.810,0.169951315319092
1423,12.817,0.164930842197602
1424,12.825,0.17646133006376
1425,12.833,0.178112388248486
1426,12.840,0.161040985006956
1427,12.848,0.166662658663102
1428,12.855,0.159093813126056
1429,12.863,0.164365534232179
1430,12.870,0.157393402658634
1431,12.878,0.149375900006174
1432,12.885,0.152058869556353
1433,12.893,0.161956245522402
1434,12.900,0.16244079520705
1435,12.908,0.165002627336068
1436,12.915,0.166285786686154
1437,12.923,0.158932296564507
1438,12.931,0.166258867259229
1439,12.938,0.164114286247547
1440,12.946,0.154871949670004
1441,12.953,0.174599403034788
1442,12.961,0.168479719980532
1443,12.968,0.158340069172159
1444,12.976,0.17337905568086
1445,12.983,0.16128325984928
1446,12.991,0.19434480268419
1447,12.998,0.18140553147563
1448,13.006,0.174047554782828
1449,13.013,0.169368061069053
1450,13.021,0.171988218623075
1451,13.028,0.16415017881678
1452,13.036,0.169511631345986
1453,13.044,0.162777288043611
1454,13.051,0.17738107715036
1455,13.059,0.169287302788278
1456,13.066,0.165760857861119
1457,13.074,0.177632325134992
1458,13.081,0.184505752143145
1459,13.089,0.177672704275379
1460,13.096,0.172423416025027
1461,13.104,0.17622354179259
1462,13.111,0.175918454954108
1463,13.119,0.168789293390168
1464,13.126,0.170664680132601
1465,13.134,0.179108407044706
1466,13.142,0.168075928576659
1467,13.149,0.171440856942269
1468,13.157,0.186937473708693
1469,13.164,0.155657099621979
1470,13.172,0.163450273716733
1471,13.179,0.165689072722652
1472,13.187,0.169529577630602
1473,13.194,0.163055455455168
1474,13.202,0.166846608080422
1475,13.209,0.171745943780751
1476,13.217,0.16499365419376
1477,13.224,0.181140823777535
1478,13.232,0.156980638112453
1479,13.239,0.152435741533302
1480,13.247,0.16391239054561
1481,13.255,0.161633212399303
1482,13.262,0.154710433108454
1483,13.270,0.175945374381033
1484,13.277,0.173038076273145
1485,13.285,0.176936906606099
1486,13.292,0.173284837686623
1487,13.300,0.173675169377034
1488,13.307,0.177008691744565
1489,13.315,0.161166608999272
1490,13.322,0.162521553487825
1491,13.330,0.172647744582735
1492,13.337,0.177008691744565
1493,13.345,0.149846989977359
1494,13.352,0.160399405331913
1495,13.360,0.174029608498212
1496,13.368,0.162279278645501
1497,13.375,0.183922497893106
1498,13.383,0.159385440251076
1499,13.390,0.166851094651576
1500,13.398,0.15257482523908
1501,13.405,0.143067780963443
1502,13.413,0.145445663675141
1503,13.420,0.157586325218263
1504,13.428,0.165271821605317
1505,13.435,0.162229926362805
1506,13.443,0.16441039994372
1507,13.450,0.159959721358807
1508,13.458,0.167174127774675
1509,13.466,0.156558900423963
1510,13.473,0.155962186460461
1511,13.481,0.158227904893306
1512,13.488,0.169193084794041
1513,13.496,0.174343668479002
1514,13.503,0.159349547681843
1515,13.511,0.162189547222418
1516,13.518,0.160569895035771
1517,13.526,0.16538398588417
1518,13.533,0.160300700766522
1519,13.541,0.161592833258916
1520,13.548,0.171404964373036
1521,13.556,0.148828538325368
1522,13.563,0.15257482523908
1523,13.571,0.160928820728102
1524,13.579,0.158519532018325
1525,13.586,0.159201490833756
1526,13.594,0.148115173511858
1527,13.601,0.176735010904163
1528,13.609,0.166689578090027
1529,13.616,0.15176275586018
1530,13.624,0.141407749636408
1531,13.631,0.159331601397226
1532,13.639,0.150923767054354
1533,13.646,0.170835169836459
1534,13.654,0.17879883363507
1535,13.661,0.15946619853185
1536,13.669,0.167627271461244
1537,13.677,0.160798710164632
1538,13.684,0.154692486823838
1539,13.692,0.157868979200974
1540,13.699,0.154297668562273
1541,13.707,0.155414824779656
1542,13.714,0.166344112111158
1543,13.722,0.165823669857277
1544,13.729,0.183411028781533
1545,13.737,0.176730524333008
1546,13.744,0.169807745042159
1547,13.752,0.167564459465086
1548,13.759,0.182118896289139
1549,13.767,0.159712959945328
1550,13.774,0.165101331901459
1551,13.782,0.156033971598928
1552,13.790,0.167259372626604
1553,13.797,0.163584870851357
1554,13.805,0.150851981915888
1555,13.812,0.151830054427492
1556,13.820,0.166249894116921
1557,13.827,0.167874032874722
1558,13.835,0.178794347063916
1559,13.842,0.168896971097868
1560,13.850,0.167829167163181
1561,13.857,0.154885409383466
1562,13.865,0.168223985424745
1563,13.872,0.160094318493431
1564,13.880,0.168223985424745
1565,13.888,0.159802691368411
1566,13.895,0.162799720899382
1567,13.903,0.146508981038674
1568,13.910,0.170776844411455
1569,13.918,0.16233311749935
1570,13.925,0.169614822482531
1571,13.933,0.180032640702461
1572,13.940,0.162557446057058
1573,13.948,0.15262866409293
1574,13.955,0.154827083958462
1575,13.963,0.174742973311721
1576,13.970,0.166878014078501
1577,13.978,0.153965662296866
1578,13.985,0.137598650726537
1579,13.993,0.158896403995274
1580,14.001,0.151551887015935
1581,14.008,0.154275235706502
1582,14.016,0.161148662714655
1583,14.023,0.159717446516483
1584,14.031,0.159955234787652
1585,14.038,0.171858108059605
1586,14.046,0.15810228090099
1587,14.053,0.157420322085559
1588,14.061,0.162059436658947
1589,14.068,0.152852992650638
1590,14.076,0.159434792533771
1591,14.083,0.177165721734961
1592,14.091,0.168430367697836
1593,14.099,0.156150622448936
1594,14.106,0.159721933087637
1595,14.114,0.162566419199366
1596,14.121,0.162552959485904
1597,14.129,0.172064490332695
1598,14.136,0.159717446516483
1599,14.144,0.162306198072425
1600,14.151,0.159129705695289
1601,14.159,0.167497160897774
1602,14.166,0.172840667142363
1603,14.174,0.164778298778361
1604,14.181,0.155858995323916
1605,14.189,0.178453367656201
1606,14.196,0.158856024854886
1607,14.204,0.172279845748094
1608,14.212,0.157330590662476
1609,14.219,0.154252802850731
1610,14.227,0.148164525794554
1611,14.234,0.1527587746564
1612,14.242,0.16549166359187
1613,14.249,0.150623166787026
1614,14.257,0.146446169042515
1615,14.264,0.157568378933646
1616,14.272,0.1672010472016
1617,14.279,0.153727874025696
1618,14.287,0.151035931333208
1619,14.294,0.167003638070817
1620,14.302,0.182100950004522
1621,14.309,0.174370587905927
1622,14.317,0.169368061069053
1623,14.325,0.160776277308861
