#"+EI TIC Scan ACE-TPU.d "
#Point,X(Minutes),Y(Counts)
950,9.253,26.8689153989951
951,9.261,3.52267866844886
952,9.269,2.27701740655891
953,9.276,1.9736267078102
954,9.284,1.84210879478821
955,9.291,1.72198390462874
956,9.299,1.64322904479733
957,9.306,1.58807424253134
958,9.314,1.51913466832742
959,9.321,1.42170153680721
960,9.329,1.38940506703199
961,9.336,1.36302039753384
962,9.344,1.35960091922366
963,9.351,1.28579613139459
964,9.359,1.27347595218878
965,9.366,1.26992132905568
966,9.374,1.24678327821048
967,9.382,1.24104119468778
968,9.389,1.20458352152774
969,9.397,1.21312907440034
970,9.404,1.17708312151478
971,9.412,1.20385122516168
972,9.419,1.19089303667557
973,9.427,1.1508147394224
974,9.434,1.1727899162099
975,9.442,1.14118174216071
976,9.449,1.1274566853771
977,9.457,1.10058800883872
978,9.464,1.11364362731345
979,9.472,1.1152653651885
980,9.479,1.08773982195267
981,9.487,1.10248946506819
982,9.495,1.10700267357317
983,9.502,1.1144293530281
984,9.510,1.10032086209574
985,9.517,1.10794868733362
986,9.525,1.13420135491171
987,9.532,1.10817183343658
988,9.540,1.08065886181219
989,9.547,1.07760710313646
990,9.555,1.07772024763937
991,9.562,1.19757484815301
992,9.570,1.27199878784523
993,9.577,1.27604998962999
994,9.585,1.19562624838066
995,9.593,1.14210575560115
996,9.600,1.06548492681075
997,9.608,1.06046885384839
998,9.615,1.03956854983853
999,9.623,1.02207200962457
1000,9.630,1.01376217446637
1001,9.638,1.00431775137621
1002,9.645,0.981497133719737
1003,9.653,0.979787394564645
1004,9.660,0.976015911134296
1005,9.668,0.987160644670977
1006,9.675,1.01352331384912
1007,9.683,1.01340074063763
1008,9.690,1.02571149113486
1009,9.698,1.04205144309685
1010,9.706,1.02877582142202
1011,9.713,0.979636535227431
1012,9.721,1.00045826666582
1013,9.728,0.983546306383559
1014,9.736,0.988464949357306
1015,9.743,0.964666888911804
1016,9.751,0.953512726666547
1017,9.758,0.956787631445233
1018,9.766,0.956743630805213
1019,9.773,0.953651014392327
1020,9.781,0.932549564599524
1021,9.788,0.936387048989904
1022,9.796,0.921514832662895
1023,9.804,0.932137844325044
1024,9.811,0.962897434602399
1025,9.819,0.957582785868465
1026,9.826,0.947274064492178
1027,9.834,0.934476164051861
1028,9.841,0.928966655340692
1029,9.849,0.909339226988585
1030,9.856,0.912346985024288
1031,9.864,0.910986108086504
1032,9.871,0.897924203806062
1033,9.879,0.907415770439107
1034,9.886,0.922806565737789
1035,9.894,0.91732220024949
1036,9.901,0.88988780119656
1037,9.909,0.90165168659639
1038,9.917,0.886361464189183
1039,9.924,0.886697754795056
1040,9.932,0.889501224144949
1041,9.939,0.900975962481786
1042,9.947,0.856664175078044
1043,9.954,0.877611622630774
1044,9.962,0.841417953310858
1045,9.969,0.837376180234667
1046,9.977,0.848278910251235
1047,9.984,0.843259694386012
1048,9.992,0.8670891838601
1049,9.999,0.811412659719573
1050,10.007,0.84351426951756
1051,10.015,0.844321995552227
1052,10.022,0.807345743420514
1053,10.030,0.812182670919936
1054,10.037,0.79147722688732
1055,10.045,0.811362373273835
1056,10.052,0.911649260589673
1057,10.060,1.08174944910413
1058,10.067,1.39488314671457
1059,10.075,1.54734222148357
1060,10.082,1.46414643991293
1061,10.090,1.23102476327734
1062,10.097,1.08184687909275
1063,10.105,0.991566994478768
1064,10.112,0.942283134752683
1065,10.120,0.901318538893376
1066,10.128,0.896714186205491
1067,10.135,0.873472419565966
1068,10.143,0.846000305678732
1069,10.150,0.831630953809102
1070,10.158,0.813241829183293
1071,10.165,0.81436698840668
1072,10.173,0.80678316380882
1073,10.180,0.805205426573791
1074,10.188,0.780143919179122
1075,10.195,0.783249107203442
1076,10.203,0.753426101977958
1077,10.210,0.745578273539973
1078,10.218,0.741068207937848
1079,10.225,0.747907164558214
1080,10.233,0.742517086155673
1081,10.241,0.750899208079624
1082,10.248,0.745725989974328
1083,10.256,0.742344226498449
1084,10.263,0.717194717823738
1085,10.271,0.693016366132343
1086,10.278,0.70748314799059
1087,10.286,0.713344661821924
1088,10.293,0.696275556396736
1089,10.301,0.722688512020613
1090,10.308,0.722710512340624
1091,10.316,0.703208800102861
1092,10.323,0.684555671636927
1093,10.331,0.701766207690752
1094,10.339,0.684781960642748
1095,10.346,0.668778299286633
1096,10.354,0.661414477888877
1097,10.361,0.656803839395275
1098,10.369,0.648314858774132
1099,10.376,0.660829897957173
1100,10.384,0.634426371041871
1101,10.391,0.634036651087402
1102,10.399,0.615763813867361
1103,10.406,0.61859871224584
1104,10.414,0.623394782008101
1105,10.421,0.611646611122564
1106,10.429,0.609767155213106
1107,10.436,0.635950678928304
1108,10.444,0.621713328978737
1109,10.452,0.602777339255526
1110,10.459,0.607469693223452
1111,10.467,0.627379982832836
1112,10.474,0.634435799750447
1113,10.482,0.640784463524868
1114,10.489,0.640705890953402
1115,10.497,0.604826511919349
1116,10.504,0.594172071228613
1117,10.512,0.602544764443988
1118,10.519,0.586647961785067
1119,10.527,0.573296910441632
1120,10.534,0.583366771200663
1121,10.542,0.582731904823221
1122,10.550,0.569154564473965
1123,10.557,0.548185116601225
1124,10.565,0.558349264446015
1125,10.572,0.5414341612609
1126,10.580,0.55694438686821
1127,10.587,0.536556376024315
1128,10.595,0.56879941645094
1129,10.602,0.631038321760275
1130,10.610,0.745213696808373
1131,10.617,0.881119102220998
1132,10.625,1.01291987650026
1133,10.632,1.01946654315477
1134,10.640,0.922787708320637
1135,10.647,0.79077007374413
1136,10.655,0.672640926899882
1137,10.663,0.596777537698413
1138,10.670,0.565298222666433
1139,10.678,0.535204927795107
1140,10.685,0.561482738596063
1141,10.693,0.668388579332164
1142,10.700,1.04120600222788
1143,10.708,1.99418757831132
1144,10.715,3.54271781707545
1145,10.723,6.00334046573232
1146,10.730,9.10985793796218
1147,10.738,11.4263187753968
1148,10.745,13.5125839787572
1149,10.753,12.6404504358091
1150,10.761,8.78045971805836
1151,10.768,5.40345145420387
1152,10.776,3.67752320648755
1153,10.783,2.72527706967303
1154,10.791,2.15405447511809
1155,10.798,1.78790629208838
1156,10.806,1.5699459788428
1157,10.813,1.39387427489695
1158,10.821,1.23530225406793
1159,10.828,1.15553223661319
1160,10.836,1.07395505001474
1161,10.843,0.996322206503867
1162,10.851,0.960854547744293
1163,10.858,0.88488429984563
1164,10.866,0.851858676607207
1165,10.874,0.821017370855529
1166,10.881,0.761286502027377
1167,10.889,0.735461269238062
1168,10.896,0.708928883305557
1169,10.904,0.687682859981258
1170,10.911,0.660628752174221
1171,10.919,0.63997988039306
1172,10.926,0.624032791288401
1173,10.934,0.590234013946757
1174,10.941,0.561800171784784
1175,10.949,0.563588483511342
1176,10.956,0.555039787735884
1177,10.964,0.530500002215747
1178,10.972,0.514153764448042
1179,10.979,0.490217416276761
1180,10.987,0.488422818744486
1181,10.994,0.493872612301341
1182,11.002,0.479295828843042
1183,11.009,0.467179938323046
1184,11.017,0.468477957203658
1185,11.024,0.455548054843278
1186,11.032,0.444013601352127
1187,11.039,0.448762527571508
1188,11.047,0.42168956234732
1189,11.054,0.426237342783749
1190,11.062,0.404645600145001
1191,11.069,0.419539816792021
1192,11.077,0.405739330339802
1193,11.085,0.395927187615178
1194,11.092,0.409815675347438
1195,11.100,0.389116517120539
1196,11.107,0.400000389719954
1197,11.115,0.395251463500573
1198,11.122,0.402175278498122
1199,11.130,0.385747325256094
1200,11.137,0.386272190033484
1201,11.145,0.383424720043571
1202,11.152,0.389880242515185
1203,11.160,0.363042995005393
1204,11.167,0.368822793362403
1205,11.175,0.394943459020428
1206,11.182,0.369467088448421
1207,11.190,0.364234155188812
1208,11.198,0.363860149748635
1209,11.205,0.34312956249315
1210,11.213,0.351568256668556
1211,11.220,0.371384259192182
1212,11.228,0.350289095205096
1213,11.235,0.358752932603371
1214,11.243,0.331887398967852
1215,11.250,0.343145277007444
1216,11.258,0.340854100823507
1217,11.265,0.316773179120728
1218,11.273,0.307960479505146
1219,11.280,0.325023299124617
1220,11.288,0.314859151279826
1221,11.296,0.315343158320054
1222,11.303,0.307429328922039
1223,11.311,0.30276526107984
1224,11.318,0.3094376438487
1225,11.326,0.3289896425322
1226,11.333,0.316138312743286
1227,11.341,0.311750820352647
1228,11.348,0.310185654729052
1229,11.356,0.306568173538776
1230,11.363,0.302155537925267
1231,11.371,0.309563359963045
1232,11.378,0.302806118817003
1233,11.386,0.306131310041427
1234,11.393,0.302086394062378
1235,11.401,0.328612494189165
1236,11.409,0.356980335391107
1237,11.416,0.440037829235968
1238,11.424,0.571090592634877
1239,11.431,0.779725913098925
1240,11.439,1.05374618463379
1241,11.446,1.31753316446097
1242,11.454,1.56148842725024
1243,11.461,1.67695867827609
1244,11.469,1.61813925127694
1245,11.476,1.44869278655708
1246,11.484,1.18793556508561
1247,11.491,0.923796580138256
1248,11.499,0.709148886505661
1249,11.507,0.59941129029394
1250,11.514,0.509231978571437
1251,11.522,0.471363142027874
1252,11.529,0.432381717872359
1253,11.537,0.385986185873349
1254,11.544,0.366836478755752
1255,11.552,0.380300674602098
1256,11.559,0.346555326609051
1257,11.567,0.357797490134349
1258,11.574,0.372396273912659
1259,11.582,0.353699144806704
1260,11.589,0.34045809506332
1261,11.597,0.338842642993987
1262,11.604,0.336227747815612
1263,11.612,0.301970106656609
1264,11.620,0.320956382825557
1265,11.627,0.321000383465578
1266,11.635,0.317901481246974
1267,11.642,0.296812603065606
1268,11.650,0.312426544467251
1269,11.657,0.316719749772132
1270,11.665,0.300269796210093
1271,11.672,0.288879916250439
1272,11.680,0.28775789992991
1273,11.687,0.277024886667709
1274,11.695,0.284093275196754
1275,11.702,0.276258018370204
1276,11.710,0.278681196474204
1277,11.718,0.280626653343692
1278,11.725,0.280397221435012
1279,11.733,0.272307389476914
1280,11.740,0.275136002049676
1281,11.748,0.254936565377298
1282,11.755,0.269727066229983
1283,11.763,0.268152471897813
1284,11.770,0.278159474599672
1285,11.778,0.265716722182379
1286,11.785,0.275186288495414
1287,11.793,0.28545100923168
1288,11.800,0.30450328636066
1289,11.808,0.290523654445499
1290,11.815,0.297073464002872
1291,11.823,0.310729376923594
1292,11.831,0.2940405627443
1293,11.838,0.291186806948669
1294,11.846,0.290762515062755
1295,11.853,0.294053134355734
1296,11.861,0.288920773987601
1297,11.868,0.311379957815329
1298,11.876,0.294537141395962
1299,11.883,0.305663017515492
1300,11.891,0.305936450064192
1301,11.898,0.316603462366363
1302,11.906,0.312781692490276
1303,11.913,0.304908720829422
1304,11.921,0.310543945654935
1305,11.928,0.316650605909242
1306,11.936,0.293990276298562
1307,11.944,0.292299394560622
1308,11.951,0.289291636524919
1309,11.959,0.276110301935849
1310,11.966,0.265647578319489
1311,11.974,0.278178332016824
1312,11.981,0.265729293793813
1313,11.989,0.265795294753845
1314,11.996,0.255813435274854
1315,12.004,0.256539445835196
1316,12.011,0.254157125468359
1317,12.019,0.26477699422765
1318,12.026,0.249763347272003
1319,12.034,0.270025642001553
1320,12.042,0.265785866045269
1321,12.049,0.256156011686444
1322,12.057,0.246724160207713
1323,12.064,0.263604691461384
1324,12.072,0.244800703658235
1325,12.079,0.25429227029128
1326,12.087,0.25187223509014
1327,12.094,0.241208365690828
1328,12.102,0.258811764601982
1329,12.109,0.250756504575328
1330,12.117,0.256061724600686
1331,12.124,0.265550148330872
1332,12.132,0.271754238573796
1333,12.139,0.267923039989133
1334,12.147,0.292230250697732
1335,12.155,0.327091329205591
1336,12.162,0.332836555631156
1337,12.170,0.349280223387478
1338,12.177,0.366220469795462
1339,12.185,0.389245376137743
1340,12.192,0.38897822939476
1341,12.200,0.405277323619584
1342,12.207,0.390219676023916
1343,12.215,0.386743625462278
1344,12.222,0.347237336529372
1345,12.230,0.339527795817167
1346,12.237,0.320041798093697
1347,12.245,0.319542076539176
1348,12.253,0.30299469298852
1349,12.260,0.289945360319513
1350,12.268,0.289549354559326
1351,12.275,0.304977864692312
1352,12.283,0.283354693024978
1353,12.290,0.278087187833924
1354,12.298,0.276236018050194
1355,12.305,0.283068688864843
1356,12.313,0.306266454864348
1357,12.320,0.327543907217233
1358,12.328,0.328889069640724
1359,12.335,0.360311812421249
1360,12.343,0.370020239351539
1361,12.350,0.411365126456739
1362,12.358,0.435119186262221
1363,12.366,0.462361868240775
1364,12.373,0.481018139609568
1365,12.381,0.485873924526142
1366,12.388,0.485591063268866
1367,12.396,0.463257595555483
1368,12.403,0.457883231667235
1369,12.411,0.4414709929395
1370,12.418,0.405340181676757
1371,12.426,0.393284006311075
1372,12.433,0.380178101390612
1373,12.441,0.37513374230252
1374,12.448,0.355264310430298
1375,12.456,0.35517002334454
1376,12.464,0.346131034723136
1377,12.471,0.342202406149856
1378,12.479,0.347438482312324
1379,12.486,0.321902396586003
1380,12.494,0.345933031843043
1381,12.501,0.329002214143635
1382,12.509,0.338804928159684
1383,12.516,0.339304649714205
1384,12.524,0.358906934843444
1385,12.531,0.345219592894136
1386,12.539,0.346457896620433
1387,12.546,0.340898101463527
1388,12.554,0.331874827356417
1389,12.561,0.347410196186597
1390,12.569,0.325956741273628
1391,12.577,0.350568813559514
1392,12.584,0.338729498491077
1393,12.592,0.337092046101733
1394,12.599,0.349965376210658
1395,12.607,0.348114206426928
1396,12.614,0.340684384069141
1397,12.622,0.338327206925173
1398,12.629,0.339776085142999
1399,12.637,0.351750545034356
1400,12.644,0.351222537354108
1401,12.652,0.358463785540378
1402,12.659,0.348321638015598
1403,12.667,0.359384656077955
1404,12.675,0.349792516553434
1405,12.682,0.338207776616545
1406,12.690,0.327572193342961
1407,12.697,0.355119736898802
1408,12.705,0.347023619134986
1409,12.712,0.337154904158906
1410,12.720,0.347300194586545
1411,12.727,0.344635012962431
1412,12.735,0.34788163161539
1413,12.742,0.358642931003319
1414,12.750,0.339304649714205
1415,12.757,0.342626698035771
1416,12.765,0.336447751015716
1417,12.772,0.344063004642162
1418,12.780,0.334599724134845
1419,12.788,0.349603942381916
1420,12.795,0.327267331765674
1421,12.803,0.336378607152826
1422,12.810,0.343296136344658
1423,12.818,0.323049556129401
1424,12.825,0.32684303987976
1425,12.833,0.332981129162653
1426,12.840,0.332148259905118
1427,12.848,0.341542396549545
1428,12.855,0.332937128522632
1429,12.863,0.342758699955833
1430,12.870,0.330410234624299
1431,12.878,0.32394214054125
1432,12.885,0.335841170764001
1433,12.893,0.345169306448398
1434,12.901,0.348085920301201
1435,12.908,0.335074302466497
1436,12.916,0.35631089708222
1437,12.923,0.332327405368059
1438,12.931,0.346011604414509
1439,12.938,0.342142690995542
1440,12.946,0.343314993761809
1441,12.953,0.338924358468311
1442,12.961,0.337038616753137
1443,12.968,0.335140303426528
1444,12.976,0.330350519469985
1445,12.983,0.323247559009494
1446,12.991,0.344471582013783
1447,12.999,0.320748951236888
1448,13.006,0.323549277683922
1449,13.014,0.333826570031623
1450,13.021,0.309431358042982
1451,13.029,0.310619375323542
1452,13.036,0.321974683351751
1453,13.044,0.321317816654299
1454,13.051,0.322735265843538
1455,13.059,0.317813479966933
1456,13.066,0.318215771532837
1457,13.074,0.320792951876909
1458,13.081,0.318470346664385
1459,13.089,0.307577045356394
1460,13.096,0.317106326823742
1461,13.104,0.330787382967333
1462,13.112,0.309858792831755
1463,13.119,0.318863209521713
1464,13.127,0.312712548627386
1465,13.134,0.30301669330853
1466,13.142,0.312281970935754
1467,13.149,0.321349245682885
1468,13.157,0.316443174320573
1469,13.164,0.323630993158246
1470,13.172,0.331192817436096
1471,13.179,0.321534676951544
1472,13.187,0.327063043079864
1473,13.194,0.323150129020877
1474,13.202,0.312536546067303
1475,13.210,0.322562406186314
1476,13.217,0.330623952018685
1477,13.225,0.309440786751558
1478,13.232,0.299308067935354
1479,13.240,0.311455387483936
1480,13.247,0.311593675209716
1481,13.255,0.322942697432208
1482,13.262,0.326195601890884
1483,13.270,0.330821954898778
1484,13.277,0.339574939360047
1485,13.285,0.343365280207547
1486,13.292,0.352790845880561
1487,13.300,0.34550559705427
1488,13.307,0.334332577391861
1489,13.315,0.370281100288805
1490,13.323,0.364026723600142
1491,13.330,0.359400370592248
1492,13.338,0.365302742160744
1493,13.345,0.369731092288545
1494,13.353,0.37472202202804
1495,13.360,0.356468042225151
1496,13.368,0.350458811959462
1497,13.375,0.371843123009541
1498,13.383,0.359604659278058
1499,13.390,0.360387242089856
1500,13.398,0.366575617818487
1501,13.405,0.370783964746184
1502,13.413,0.367509059967498
1503,13.421,0.361685260970467
1504,13.428,0.339166361988425
1505,13.436,0.337975201805007
1506,13.443,0.335806598832556
1507,13.451,0.337252334147523
1508,13.458,0.339964659314516
1509,13.466,0.353510570635186
1510,13.473,0.326971898896964
1511,13.481,0.330768525550182
1512,13.488,0.316490317863452
1513,13.496,0.303425270680152
1514,13.503,0.332292833436614
1515,13.511,0.306882463824638
1516,13.518,0.310141654089031
1517,13.526,0.295898018333747
1518,13.534,0.302237253399592
1519,13.541,0.321113527968488
1520,13.549,0.297846618106094
1521,13.556,0.310279941814811
1522,13.564,0.304314712189142
1523,13.571,0.29908806473525
1524,13.579,0.307966765310863
1525,13.586,0.290256507702516
1526,13.594,0.290668227976996
1527,13.601,0.298720345100791
1528,13.609,0.308667632648337
1529,13.616,0.282638111173211
1530,13.624,0.290526797348358
1531,13.631,0.284724998671338
1532,13.639,0.286208448820608
1533,13.647,0.294842002973249
1534,13.654,0.264736136490488
1535,13.662,0.282713540841818
1536,13.669,0.265776437336693
1537,13.677,0.301379240919187
1538,13.684,0.26706188460587
1539,13.692,0.281506666144107
1540,13.699,0.289137634284846
1541,13.707,0.274391134072182
1542,13.714,0.274567136632265
1543,13.722,0.284451566122638
1544,13.729,0.291249665005842
1545,13.737,0.287264464181106
1546,13.745,0.278162617502531
1547,13.752,0.272392247854097
1548,13.760,0.277125459559185
1549,13.767,0.269469348195576
1550,13.775,0.25970749191669
1551,13.782,0.268796766983831
1552,13.790,0.26466384972474
1553,13.797,0.27398255670056
1554,13.805,0.258761478156244
1555,13.812,0.253119967525013
1556,13.820,0.263130113129731
1557,13.827,0.258462902384674
1558,13.835,0.260694363414298
1559,13.842,0.254675704440032
1560,13.850,0.253456258130886
1561,13.858,0.255863721720592
1562,13.865,0.250699932323873
1563,13.873,0.240249780318947
1564,13.880,0.266351588559821
1565,13.888,0.239464054604291
1566,13.895,0.242283238468477
1567,13.903,0.237119449071758
1568,13.910,0.236494011402892
1569,13.918,0.239941775838802
1570,13.925,0.245382140687081
1571,13.933,0.231069361068906
1572,13.940,0.225893000060752
1573,13.948,0.239778344890154
1574,13.956,0.241192651176535
1575,13.963,0.22450383699724
1576,13.971,0.239429482672847
1577,13.978,0.230085632474157
1578,13.986,0.223240390048074
1579,13.993,0.242166951062708
1580,14.001,0.227008730575564
1581,14.008,0.230104489891309
1582,14.016,0.218394033840075
1583,14.023,0.233989117824568
1584,14.031,0.229950487651236
1585,14.038,0.234661699036314
1586,14.046,0.220069201063722
1587,14.053,0.226641010941105
1588,14.061,0.245272139087029
1589,14.069,0.223064387487991
1590,14.076,0.224884128243134
1591,14.084,0.229909629914074
1592,14.091,0.209430474887279
1593,14.099,0.224334120242875
1594,14.106,0.211388503368202
1595,14.114,0.212001369425634
1596,14.121,0.208808180121271
1597,14.129,0.224082688014185
1598,14.136,0.220678924218295
1599,14.144,0.210602777653546
1600,14.151,0.209540476487331
1601,14.159,0.209009325904223
1602,14.167,0.20122749842627
1603,14.174,0.224176975099944
1604,14.182,0.20376382103318
1605,14.189,0.217957170342726
1606,14.197,0.211897653631299
1607,14.204,0.211177928876674
1608,14.212,0.212479090660144
1609,14.219,0.207802451206512
1610,14.227,0.217768596171209
1611,14.234,0.205526989536868
1612,14.242,0.205586704691182
1613,14.249,0.203713534587442
1614,14.257,0.206095854954279
1615,14.264,0.211372788853909
1616,14.272,0.197600588527418
1617,14.280,0.198358028116346
1618,14.287,0.206903580988945
1619,14.295,0.206931867114673
1620,14.302,0.215508849015858
1621,14.310,0.212919097060352
1622,14.317,0.211045926956612
1623,14.325,0.205806707891285
