#"+EI TIC Scan ACN-PET.d "
#Point,X(Minutes),Y(Counts)
939,9.170,0.423345010230507
940,9.178,0.42438841158786
941,9.186,0.452810319636089
942,9.193,0.486043946340541
943,9.201,0.445256438734922
944,9.208,0.47393704133456
945,9.216,0.479110932362757
946,9.223,0.485448948872299
947,9.231,0.486268148285097
948,9.238,0.501763951914547
949,9.246,0.521002203387726
950,9.253,0.511076955765301
951,9.261,0.544370944531749
952,9.268,0.58956488266305
953,9.276,0.525555227492539
954,9.284,0.537851841836221
955,9.291,0.537429307402251
956,9.299,0.55953906839608
957,9.306,0.565937446967617
958,9.314,0.616632955892234
959,9.321,0.774747065713935
960,9.329,0.736994907511524
961,9.336,0.66669035159004
962,9.344,0.632042528004548
963,9.351,0.652634614296772
964,9.359,0.607871833751154
965,9.366,0.632939335782768
966,9.374,0.642666250915779
967,9.381,0.635612512814003
968,9.389,0.653039902427314
969,9.397,0.677408929170122
970,9.404,0.596015000144869
971,9.412,0.629369350973312
972,9.419,0.642071253447536
973,9.427,0.642485164729792
974,9.434,0.61784882028386
975,9.442,0.636095409309969
976,9.449,0.631007749798908
977,9.457,0.638432283424371
978,9.464,0.664491447903056
979,9.472,0.631559631508583
980,9.479,0.658481111158634
981,9.487,0.614727239363515
982,9.494,0.644477112775648
983,9.502,0.652522513324494
984,9.510,0.628662252532792
985,9.517,0.672304023355634
986,9.525,0.656454670505924
987,9.532,0.64146763282758
988,9.540,0.662465007250346
989,9.547,0.643563058694
990,9.555,0.646969203620896
991,9.562,0.671579678611686
992,9.570,0.685307736139836
993,9.577,0.660757623211041
994,9.585,0.646339713545799
995,9.592,0.641691834772135
996,9.600,0.654324752032649
997,9.608,0.670743232895461
998,9.615,0.646175873663239
999,9.623,0.639432569023156
1000,9.630,0.644873777754476
1001,9.638,0.655152574597161
1002,9.645,0.671562432308259
1003,9.653,0.655669963699981
1004,9.660,0.658705313103189
1005,9.668,0.645158341761027
1006,9.675,0.655721702610263
1007,9.683,0.614925571852929
1008,9.690,0.620996270659347
1009,9.698,0.673692350781534
1010,9.705,0.620237433308545
1011,9.713,0.637742431287278
1012,9.721,0.633905128774698
1013,9.728,0.622306989719823
1014,9.736,0.666992161900018
1015,9.743,0.650728897768052
1016,9.751,0.612131670697703
1017,9.758,0.688558664335886
1018,9.766,0.630154057779256
1019,9.773,0.645037617637036
1020,9.781,0.648564486687923
1021,9.788,0.619202655102905
1022,9.796,0.643994216279683
1023,9.803,0.656204599106228
1024,9.811,0.603801706142305
1025,9.819,0.643994216279683
1026,9.826,0.634845052311488
1027,9.834,0.635759106393136
1028,9.841,0.628170732885113
1029,9.849,0.656842712333039
1030,9.856,0.634155200174395
1031,9.864,0.637518229342723
1032,9.871,0.647805649337121
1033,9.879,0.607699370716881
1034,9.886,0.615882741693145
1035,9.894,0.608785887832802
1036,9.901,0.628507035801946
1037,9.909,0.606707708269809
1038,9.916,0.662352906278068
1039,9.924,0.650056291934387
1040,9.932,0.619297509771756
1041,9.939,0.617650487794446
1042,9.947,0.677495160687258
1043,9.954,0.630645577426934
1044,9.962,0.662447760946919
1045,9.969,0.622945102946634
1046,9.977,0.642666250915779
1047,9.984,0.634293170601813
1048,9.992,0.621867208982427
1049,9.999,0.649323324038726
1050,10.007,0.670803594957457
1051,10.014,0.624385169282816
1052,10.022,0.6173055617259
1053,10.030,0.645641238256992
1054,10.037,0.639363583809446
1055,10.045,0.620185694398263
1056,10.052,0.610458779265252
1057,10.060,0.628946816539343
1058,10.067,0.616313899278829
1059,10.075,0.61521013585948
1060,10.082,0.607664878110026
1061,10.090,0.642097122902677
1062,10.097,0.664163768137937
1063,10.105,0.664801881364748
1064,10.112,0.617814327677006
1065,10.120,0.652953670910177
1066,10.127,0.630197173537824
1067,10.135,0.613830431585294
1068,10.143,0.662430514643491
1069,10.150,0.624169590489974
1070,10.158,0.614632384694665
1071,10.165,0.618495556662385
1072,10.173,0.642200600723241
1073,10.180,0.622108657230409
1074,10.188,0.594186891981573
1075,10.195,0.647986735523108
1076,10.203,0.645675730863847
1077,10.210,0.63937220696116
1078,10.218,0.64733137599287
1079,10.225,0.639096266106323
1080,10.233,0.655609601637985
1081,10.240,0.607337198344907
1082,10.248,0.668492590298196
1083,10.256,0.668087302167653
1084,10.263,0.624859442627067
1085,10.271,0.637009463391617
1086,10.278,0.635534904448581
1087,10.286,0.649642380652131
1088,10.293,0.638639239065499
1089,10.301,0.625954582894702
1090,10.308,0.656170106499373
1091,10.316,0.62422995255197
1092,10.323,0.631068111860904
1093,10.331,0.641683211620421
1094,10.338,0.627567112265157
1095,10.346,0.644761676782199
1096,10.354,0.653169249703019
1097,10.361,0.644615083203066
1098,10.369,0.662766817560324
1099,10.376,0.640570825049359
1100,10.384,0.632792742203636
1101,10.391,0.615529192472885
1102,10.399,0.616331145582256
1103,10.406,0.637009463391617
1104,10.414,0.616986505112494
1105,10.421,0.652634614296772
1106,10.429,0.645451528919291
1107,10.436,0.625652772584724
1108,10.444,0.648366154198509
1109,10.451,0.649952814113823
1110,10.459,0.682643182260314
1111,10.467,0.639967204429403
1112,10.474,0.653574537833561
1113,10.482,0.664534563661625
1114,10.489,0.653220988613301
1115,10.497,0.682832891598015
1116,10.504,0.613218187813624
1117,10.512,0.654523084522064
1118,10.519,0.660697261149045
1119,10.527,0.666267817156071
1120,10.534,0.655040473624883
1121,10.542,0.659041616020022
1122,10.549,0.658877776137463
1123,10.557,0.634793313401206
1124,10.565,0.671872865769951
1125,10.572,0.741168512940936
1126,10.580,0.839903600062363
1127,10.587,1.01675581855785
1128,10.595,1.0634933008459
1129,10.602,0.945313006610163
1130,10.610,0.875801780646336
1131,10.617,0.808515327824634
1132,10.625,0.769995709119707
1133,10.632,0.70196766525063
1134,10.640,0.708219450243035
1135,10.647,0.692007925021351
1136,10.655,0.733649124646623
1137,10.662,0.694370668590894
1138,10.670,0.686342514345475
1139,10.678,0.69024017892005
1140,10.685,0.673373294168128
1141,10.693,0.699173764095404
1142,10.700,0.639398076416301
1143,10.708,0.638518514941507
1144,10.715,0.706744891299999
1145,10.723,0.630912895130058
1146,10.730,0.708900679228414
1147,10.738,0.642217847026668
1148,10.745,0.710470092840301
1149,10.753,0.672786919851599
1150,10.760,0.663137613084012
1151,10.768,0.674571912256327
1152,10.776,0.658929515047745
1153,10.783,0.674244232491208
1154,10.791,0.66607810781837
1155,10.798,0.650496072671784
1156,10.806,0.660352335080499
1157,10.813,0.634405271574091
1158,10.821,0.675787776647953
1159,10.828,0.643563058694
1160,10.836,0.649659626955558
1161,10.843,0.640174160070531
1162,10.851,0.653953956508962
1163,10.858,0.688446563363609
1164,10.866,0.690748944871156
1165,10.873,0.665862529025529
1166,10.881,0.673149092223573
1167,10.889,0.65818792400037
1168,10.896,0.638320182452093
1169,10.904,0.63875996318949
1170,10.911,0.659067485475163
1171,10.919,0.621798223768717
1172,10.926,0.634431141029232
1173,10.934,0.658506980613775
1174,10.941,0.612899131200219
1175,10.949,0.659205455902582
1176,10.956,0.672235038141925
1177,10.964,0.66424137650336
1178,10.971,0.629291742607889
1179,10.979,0.683471004824826
1180,10.987,0.656894451243321
1181,10.994,0.642993930680898
1182,11.002,0.674054523153507
1183,11.009,0.660792115817896
1184,11.017,0.665103691674726
1185,11.024,0.655669963699981
1186,11.032,0.675942993378799
1187,11.039,0.639501554236865
1188,11.047,0.646503553428358
1189,11.054,0.668104548471081
1190,11.062,0.671709025887391
1191,11.069,0.654367867791218
1192,11.077,0.65557510903113
1193,11.084,0.655256052417725
1194,11.092,0.68463513030617
1195,11.100,0.65924857166115
1196,11.107,0.666742090500322
1197,11.115,0.692051040779919
1198,11.122,0.680427032269903
1199,11.130,0.656213222257941
1200,11.137,0.683419265914544
1201,11.145,0.689705543513803
1202,11.152,0.669096210918152
1203,11.160,0.708167711332753
1204,11.167,0.702278098712322
1205,11.175,0.667888969678239
1206,11.182,0.676244803688777
1207,11.190,0.67113989787429
1208,11.197,0.700691438797008
1209,11.205,0.679892396863656
1210,11.213,0.6763224120542
1211,11.220,0.673028368099582
1212,11.228,0.667613028823402
1213,11.235,0.68927438592812
1214,11.243,0.690973146815712
1215,11.250,0.663913696738241
1216,11.258,0.709349083117525
1217,11.265,0.663482539152558
1218,11.273,0.693266905171546
1219,11.280,0.727061036737386
1220,11.288,0.679788919043092
1221,11.295,0.674201116732639
1222,11.303,0.694905303997141
1223,11.311,0.682048184792072
1224,11.318,0.658489734310348
1225,11.326,0.682686298018883
1226,11.333,0.689972861216927
1227,11.341,0.659619367184838
1228,11.348,0.656152860195946
1229,11.356,0.691300826580831
1230,11.363,0.695000158665992
1231,11.371,0.674408072373767
1232,11.378,0.706805253361994
1233,11.386,0.69233560478647
1234,11.393,0.686144181856061
1235,11.401,0.672252284445352
1236,11.408,0.717075427052965
1237,11.416,0.652091355738811
1238,11.424,0.659696975550261
1239,11.431,0.685988965125215
1240,11.439,0.675589444158539
1241,11.446,0.703269761159393
1242,11.454,0.690421265106037
1243,11.461,0.711116829218825
1244,11.469,0.67168315643225
1245,11.476,0.70853850685644
1246,11.484,0.681591157751248
1247,11.491,0.712927691078694
1248,11.499,0.695793488623648
1249,11.506,0.693413498750678
1250,11.514,0.679797542194806
1251,11.522,0.708572999463295
1252,11.529,0.672131560321361
1253,11.537,0.700794916617572
1254,11.544,0.650806506133475
1255,11.552,0.65844661855178
1256,11.559,0.713979715587761
1257,11.567,0.731165656953089
1258,11.574,0.696647180643301
1259,11.582,0.708374666973881
1260,11.589,0.704959898895271
1261,11.597,0.648573109839637
1262,11.604,0.694655232597445
1263,11.612,0.692775385523867
1264,11.619,0.664396593234206
1265,11.627,0.686006211428642
1266,11.635,0.68199644588179
1267,11.642,0.685359475050118
1268,11.650,0.697975146007205
1269,11.657,0.680625364759318
1270,11.665,0.676494875088474
1271,11.672,0.708003871450193
1272,11.680,0.675796399799667
1273,11.687,0.673856190664093
1274,11.695,0.638018372142115
1275,11.702,0.707305396161387
1276,11.710,0.68209130055064
1277,11.717,0.672924890279018
1278,11.725,0.688118883598489
1279,11.733,0.697475003207812
1280,11.740,0.666293686611212
1281,11.748,0.679314645698841
1282,11.755,0.675304880151988
1283,11.763,0.675891254468517
1284,11.770,0.660205741501367
1285,11.778,0.667423319485701
1286,11.785,0.659998785860239
1287,11.793,0.696086675781913
1288,11.800,0.773858881087428
1289,11.808,0.646287974635517
1290,11.815,0.669285920255852
1291,11.823,0.698802968571716
1292,11.830,0.672847281913595
1293,11.838,0.669837801965527
1294,11.846,0.639708509877993
1295,11.853,0.670312075309778
1296,11.861,0.710013065799477
1297,11.868,0.678305736948343
1298,11.876,0.687903304805648
1299,11.883,0.683798684589945
1300,11.891,0.678193635976065
1301,11.898,0.636181640827105
1302,11.906,0.653376205344147
1303,11.913,0.657239377311867
1304,11.921,0.649797597382977
1305,11.928,0.700786293465859
1306,11.936,0.625911467136134
1307,11.943,0.65660988723677
1308,11.951,0.628955439691057
1309,11.959,0.660861101031605
1310,11.966,0.710228644592318
1311,11.974,0.677891825666087
1312,11.981,0.667733752947393
1313,11.989,0.68534222874669
1314,11.996,0.643019800136039
1315,12.004,0.669717077841535
1316,12.011,0.643364726204585
1317,12.019,0.63737163576359
1318,12.026,0.637500983039295
1319,12.034,0.719679618870491
1320,12.041,0.675020316145437
1321,12.049,0.691645752649377
1322,12.057,0.680797827793591
1323,12.064,0.650435710609788
1324,12.072,0.686066573490638
1325,12.079,0.679676818070815
1326,12.087,0.698785722268289
1327,12.094,0.671829750011383
1328,12.102,0.648426516260505
1329,12.109,0.685609546449814
1330,12.117,0.686627078352026
1331,12.124,0.665733181749824
1332,12.132,0.688093014143349
1333,12.139,0.669535991655549
1334,12.147,0.675468720034548
1335,12.154,0.69584522753393
1336,12.162,0.655514746969135
1337,12.170,0.664327608020497
1338,12.177,0.620530620466809
1339,12.185,0.666492019100626
1340,12.192,0.672381631721057
1341,12.200,0.664948474943881
1342,12.207,0.663361815028567
1343,12.215,0.67545147373112
1344,12.222,0.667587159368261
1345,12.230,0.647314129689442
1346,12.237,0.653729754564407
1347,12.245,0.695034651272846
1348,12.252,0.674226986187781
1349,12.260,0.660662768542191
1350,12.268,0.650556434733779
1351,12.275,0.686618455200312
1352,12.283,0.645218703823023
1353,12.290,0.662301167367786
1354,12.298,0.651091070140026
1355,12.305,0.658929515047745
1356,12.313,0.691421550704822
1357,12.320,0.686583962593458
1358,12.328,0.705296201812104
1359,12.335,0.634172446477822
1360,12.343,0.661499214258416
1361,12.350,0.679435369822832
1362,12.358,0.701346798327247
1363,12.365,0.686299398586907
1364,12.373,0.642511034184933
1365,12.381,0.701639985485511
1366,12.388,0.66475876560618
1367,12.396,0.694534508473454
1368,12.403,0.664577679420193
1369,12.411,0.680392539663049
1370,12.418,0.677383059714981
1371,12.426,0.67832298325177
1372,12.433,0.647822895640548
1373,12.441,0.655704456306835
1374,12.448,0.718343030354874
1375,12.456,0.663077251022016
1376,12.463,0.664103406075942
1377,12.471,0.670355191068346
1378,12.479,0.670579393012902
1379,12.486,0.66179240141668
1380,12.494,0.686782295082872
1381,12.501,0.637431997825586
1382,12.509,0.671622794370255
1383,12.516,0.689740036120658
1384,12.524,0.640260391587667
1385,12.531,0.692120025993629
1386,12.539,0.656678872450479
1387,12.546,0.665595211322405
1388,12.554,0.656230468561369
1389,12.561,0.693085818985559
1390,12.569,0.67535661906227
1391,12.576,0.664732896151039
1392,12.584,0.664344854323924
1393,12.592,0.620599605680518
1394,12.599,0.647417607510006
1395,12.607,0.659101978082018
1396,12.614,0.675986109137368
1397,12.622,0.665974629997806
1398,12.629,0.693430745054105
1399,12.637,0.685049041588426
1400,12.644,0.699898108839351
1401,12.652,0.674985823538583
1402,12.659,0.658136185090088
1403,12.667,0.641579733799857
1404,12.674,0.662292544216073
1405,12.682,0.682513834984609
1406,12.689,0.689826267637795
1407,12.697,0.680797827793591
1408,12.705,0.682005069033503
1409,12.712,0.691438797008249
1410,12.720,0.674778867897455
1411,12.727,0.692732269765299
1412,12.735,0.654936995804319
1413,12.742,0.672769673548172
1414,12.750,0.683721076224522
1415,12.757,0.692344227938184
1416,12.765,0.692137272297056
1417,12.772,0.66817353368479
1418,12.780,0.706037792859479
1419,12.787,0.671890112073378
1420,12.795,0.667587159368261
1421,12.803,0.673614742416111
1422,12.810,0.676606976060751
1423,12.818,0.672640326272467
1424,12.825,0.660542044418199
1425,12.833,0.6453308047953
1426,12.840,0.700277527514752
1427,12.848,0.674028653698366
1428,12.855,0.666862814624313
1429,12.863,0.643433711418295
1430,12.870,0.661481967954989
1431,12.878,0.646081018994389
1432,12.885,0.689636558300094
1433,12.893,0.698673621296011
1434,12.900,0.680832320400445
1435,12.908,0.668656430180755
1436,12.916,0.638699601127494
1437,12.923,0.637457867280727
1438,12.931,0.683643467859099
1439,12.938,0.69530196897597
1440,12.946,0.689774528727513
1441,12.953,0.686540846834889
1442,12.961,0.694025742522348
1443,12.968,0.692439082607034
1444,12.976,0.676443136178192
1445,12.983,0.642864583405193
1446,12.991,0.683246802880271
1447,12.998,0.666698974741754
1448,13.006,0.6544196067015
1449,13.014,0.681297970592983
1450,13.021,0.685635415904955
1451,13.029,0.672657572575894
1452,13.036,0.651591212939419
1453,13.044,0.677365813411553
1454,13.051,0.684143610658491
1455,13.059,0.66021436465308
1456,13.066,0.700596584128158
1457,13.074,0.683126078756279
1458,13.081,0.701062234320696
1459,13.089,0.696690296401869
1460,13.096,0.652143094649093
1461,13.104,0.718368899810015
1462,13.111,0.728251031673871
1463,13.119,0.733942311804888
1464,13.127,0.750602240915682
1465,13.134,0.768003761073851
1466,13.142,0.805402370056002
1467,13.149,0.766486086372247
1468,13.157,0.844551478836026
1469,13.164,0.833030948146574
1470,13.172,0.821070636719725
1471,13.179,0.80332419049301
1472,13.187,0.819604700928403
1473,13.194,0.763183419265915
1474,13.202,0.74993825823373
1475,13.209,0.738857508281675
1476,13.217,0.714678190876568
1477,13.225,0.731933117455605
1478,13.232,0.747937687036161
1479,13.240,0.753982516387438
1480,13.247,0.716221735033313
1481,13.255,0.730286095478295
1482,13.262,0.680099352504784
1483,13.270,0.743186330441933
1484,13.277,0.724379236554437
1485,13.285,0.735623826389052
1486,13.292,0.677469291232117
1487,13.300,0.686739179324304
1488,13.307,0.709754371248067
1489,13.315,0.684919694312721
1490,13.322,0.690395395650896
1491,13.330,0.70109672692755
1492,13.338,0.683738322527949
1493,13.345,0.705787721459782
1494,13.353,0.730277472326582
1495,13.360,0.716437313826154
1496,13.368,0.710521831750583
1497,13.375,0.698001015462346
1498,13.383,0.738840261978248
1499,13.390,0.692637415096448
1500,13.398,0.684824839643871
1501,13.405,0.661447475348134
1502,13.413,0.685876864152937
1503,13.420,0.703985482751627
1504,13.428,0.683264049183698
1505,13.436,0.680314931297626
1506,13.443,0.706650036631148
1507,13.451,0.691947562959355
1508,13.458,0.71491963912455
1509,13.466,0.697716451455795
1510,13.473,0.689783151879226
1511,13.481,0.681936083819794
1512,13.488,0.653979825964103
1513,13.496,0.696888628891283
1514,13.503,0.673631988719538
1515,13.511,0.647702171516557
1516,13.518,0.635379687717735
1517,13.526,0.637932140624978
1518,13.533,0.689050183983565
1519,13.541,0.627817183664853
1520,13.549,0.662602977677765
1521,13.556,0.63105948870919
1522,13.564,0.640984736331615
1523,13.571,0.676632845515892
1524,13.579,0.661007694610737
1525,13.586,0.6777107394801
1526,13.594,0.651229040567445
1527,13.601,0.651142809050308
1528,13.609,0.681884344909512
1529,13.616,0.662042472816377
1530,13.624,0.659947046949957
1531,13.631,0.664551809965052
1532,13.639,0.633473971189015
1533,13.646,0.658817414075467
1534,13.654,0.681237608530987
1535,13.662,0.631533762053441
1536,13.669,0.621996556258132
1537,13.677,0.659791830219111
1538,13.684,0.66108530297616
1539,13.692,0.621867208982427
1540,13.699,0.674701259532032
1541,13.707,0.674847853111164
1542,13.714,0.669320412862707
1543,13.722,0.663568770669695
1544,13.729,0.64916810730788
1545,13.737,0.661783778264967
1546,13.744,0.662758194408611
1547,13.752,0.629766015952141
1548,13.760,0.659239948509436
1549,13.767,0.63560388966229
1550,13.775,0.637147433819035
1551,13.782,0.645106602850745
1552,13.790,0.657627419138982
1553,13.797,0.652970917213604
1554,13.805,0.62957630661444
1555,13.812,0.645865440201547
1556,13.820,0.615787887024295
1557,13.827,0.635759106393136
1558,13.835,0.657385970890999
1559,13.842,0.629774639103854
1560,13.850,0.641717704227276
1561,13.857,0.614166734502127
1562,13.865,0.629179641635612
1563,13.873,0.620073593425985
1564,13.880,0.677443421776976
1565,13.888,0.656377062140501
1566,13.895,0.657842997931823
1567,13.903,0.623324521622036
1568,13.910,0.658791544620326
1569,13.918,0.680211453477062
1570,13.925,0.664715649847612
1571,13.933,0.627239432500038
1572,13.940,0.63673352253678
1573,13.948,0.63183557236342
1574,13.955,0.644313272893088
1575,13.963,0.635422803476303
1576,13.971,0.624695602744508
1577,13.978,0.660481682356204
1578,13.986,0.618452440903817
1579,13.993,0.631499269446587
1580,14.001,0.692016548173065
1581,14.008,0.626644435031795
1582,14.016,0.622919233491493
1583,14.023,0.638354675058948
1584,14.031,0.626739289700646
1585,14.038,0.642416179516083
1586,14.046,0.649892452051827
1587,14.053,0.647857388247403
1588,14.061,0.667526797306265
1589,14.068,0.645356674250441
1590,14.076,0.618167876897266
1591,14.084,0.652962294061891
1592,14.091,0.609613710397313
1593,14.099,0.618029906469847
1594,14.106,0.674382202918626
1595,14.114,0.643925231065973
1596,14.121,0.639975827581116
1597,14.129,0.671062289508867
1598,14.136,0.689455472114107
1599,14.144,0.639768871939988
1600,14.151,0.703407731586812
1601,14.159,0.634112084415826
1602,14.166,0.662085588574945
1603,14.174,0.651927515856251
1604,14.182,0.650151146603237
1605,14.189,0.668363243022491
1606,14.197,0.642709366674347
1607,14.204,0.675399734820838
1608,14.212,0.67796943403151
1609,14.219,0.688998445073283
1610,14.227,0.688791489432155
1611,14.234,0.672062575107651
1612,14.242,0.621677499644726
1613,14.249,0.680401162814762
1614,14.257,0.667095639720582
1615,14.264,0.680176960870207
1616,14.272,0.663861957827959
1617,14.279,0.661395736437852
1618,14.287,0.652263818773084
1619,14.295,0.6822551404332
1620,14.302,0.683065716694284
1621,14.310,0.690602351292024
1622,14.317,0.655281921872866
1623,14.325,0.652151717800807
