#"+EI TIC Scan ACE-Blank.d "
#Point,X(Minutes),Y(Counts)
923,9.050,0.132217338235943
924,9.057,0.125809955416635
925,9.065,0.133812085658474
926,9.072,0.126595498657407
927,9.080,0.122336529279728
928,9.087,0.145822379303529
929,9.095,0.126993002465991
930,9.103,0.145902826502885
931,9.110,0.16506818870244
932,9.118,0.146607922544301
933,9.125,0.143522535839582
934,9.133,0.161973337621327
935,9.140,0.153630489829274
936,9.148,0.15126912791876
937,9.155,0.162806202744073
938,9.163,0.164135947627548
939,9.170,0.165219618724758
940,9.178,0.153403344795797
941,9.185,0.162157892961026
942,9.193,0.153299236655454
943,9.201,0.161675209764889
944,9.208,0.165285869359521
945,9.216,0.174906407964878
946,9.223,0.181242807961225
947,9.231,0.179690650232471
948,9.238,0.170491276376685
949,9.246,0.152016813653953
950,9.253,0.195699642904346
951,9.261,0.182529963150924
952,9.268,0.167476872494927
953,9.276,0.173363714612519
954,9.283,0.178469745677536
955,9.291,0.175502663677753
956,9.298,0.181810670544916
957,9.306,0.187139114455212
958,9.314,0.191081027223663
959,9.321,0.192093715497912
960,9.329,0.200517010489321
961,9.336,0.195136512508853
962,9.344,0.21253676851077
963,9.351,0.186064907734397
964,9.359,0.187569743581177
965,9.366,0.201671664409492
966,9.374,0.200190489503699
967,9.381,0.224125897406254
968,9.389,0.207108948648329
969,9.396,0.232799998372127
970,9.404,0.236689857070407
971,9.412,0.251870716807734
972,9.419,0.232293654235003
973,9.427,0.218873168507117
974,9.434,0.224272595240375
975,9.442,0.227206551922776
976,9.449,0.222810349087371
977,9.457,0.22167462391999
978,9.464,0.224958762529001
979,9.472,0.233079197475775
980,9.479,0.235431095009893
981,9.487,0.236633070812038
982,9.494,0.239462919354096
983,9.502,0.233377325332213
984,9.509,0.237513257816759
985,9.517,0.240456678875554
986,9.525,0.241970979098729
987,9.532,0.237532186569548
988,9.540,0.242562502623407
989,9.547,0.245482262741216
990,9.555,0.248875241678766
991,9.562,0.250115074986491
992,9.570,0.248160681260956
993,9.577,0.244408056020401
994,9.585,0.245193599261173
995,9.592,0.238800413006457
996,9.600,0.247796302769754
997,9.607,0.236708785823197
998,9.615,0.236741911140579
999,9.623,0.243953765953449
1000,9.630,0.232549192397664
1001,9.638,0.240442482310962
1002,9.645,0.230235152369125
1003,9.653,0.241426777456026
1004,9.660,0.232738479925561
1005,9.668,0.224471347144666
1006,9.675,0.231574361628995
1007,9.683,0.258443726213952
1008,9.690,0.245785122785851
1009,9.698,0.237182004642939
1010,9.705,0.241393652138644
1011,9.713,0.226567706516124
1012,9.720,0.235554131903026
1013,9.728,0.238507017338217
1014,9.736,0.236713518011394
1015,9.743,0.247110135481128
1016,9.751,0.237939154754526
1017,9.758,0.244119392540358
1018,9.766,0.228616744005607
1019,9.773,0.225559750430073
1020,9.781,0.234200726078564
1021,9.788,0.249409978945075
1022,9.796,0.233287413756462
1023,9.803,0.231295162525347
1024,9.811,0.243825996872118
1025,9.818,0.241052934588429
1026,9.826,0.256475135923825
1027,9.834,0.24850139881117
1028,9.841,0.246608523532202
1029,9.849,0.245316636154306
1030,9.856,0.251724018973614
1031,9.864,0.248099162814389
1032,9.871,0.233292145944659
1033,9.879,0.250768116957735
1034,9.886,0.228091471115693
1035,9.894,0.229577378209684
1036,9.901,0.237607901580707
1037,9.909,0.251184549519108
1038,9.916,0.239420329660319
1039,9.924,0.249059797018466
1040,9.931,0.226307436165266
1041,9.939,0.238180496352595
1042,9.947,0.245259849895937
1043,9.954,0.237054235561609
1044,9.962,0.231044356550884
1045,9.969,0.23081247932921
1046,9.977,0.241355794633064
1047,9.984,0.249092922335848
1048,9.992,0.240319445417829
1049,9.999,0.245160473943791
1050,10.007,0.272081892598919
1051,10.014,0.235000465883928
1052,10.022,0.226118148637369
1053,10.029,0.247744248699583
1054,10.037,0.250332755643572
1055,10.044,0.236741911140579
1056,10.052,0.252921262587561
1057,10.060,0.233973581045088
1058,10.067,0.247607015241858
1059,10.075,0.248468273493788
1060,10.082,0.242676075140145
1061,10.090,0.243154026148084
1062,10.097,0.245960213749155
1063,10.105,0.235653507855172
1064,10.112,0.243707692167183
1065,10.120,0.269237847492269
1066,10.127,0.242112944744652
1067,10.135,0.252140451534987
1068,10.142,0.260828749065452
1069,10.150,0.239761047210534
1070,10.158,0.25408064869593
1071,10.165,0.251837591490352
1072,10.173,0.254657975656015
1073,10.180,0.253616894252582
1074,10.188,0.22617020270754
1075,10.195,0.232615443032428
1076,10.203,0.25242911501503
1077,10.210,0.261637953247211
1078,10.218,0.26171366825837
1079,10.225,0.242955274243793
1080,10.233,0.243343313675981
1081,10.240,0.24314456177169
1082,10.248,0.265168165642487
1083,10.255,0.247607015241858
1084,10.263,0.266360677068237
1085,10.271,0.243395367746153
1086,10.278,0.233169109051526
1087,10.286,0.264169673932831
1088,10.293,0.244497967596152
1089,10.301,0.245704675586494
1090,10.308,0.255206909486916
1091,10.316,0.24297893518478
1092,10.323,0.253574304558806
1093,10.331,0.255329946380049
1094,10.338,0.263847885135407
1095,10.346,0.274400664815655
1096,10.353,0.251709822409022
1097,10.361,0.258032025840776
1098,10.369,0.255481376402366
1099,10.376,0.237295577159677
1100,10.384,0.236055743851953
1101,10.391,0.244133589104951
1102,10.399,0.238161567599805
1103,10.406,0.259035249738629
1104,10.414,0.24283223735066
1105,10.421,0.238284604492938
1106,10.429,0.258055686781763
1107,10.436,0.245113152061817
1108,10.444,0.241261150869116
1109,10.451,0.24835470097705
1110,10.459,0.246617987908597
1111,10.466,0.255637538612881
1112,10.474,0.254473420316316
1113,10.482,0.25362162644078
1114,10.489,0.24639084287512
1115,10.497,0.258235509933265
1116,10.504,0.24897934981911
1117,10.512,0.25063088350001
1118,10.519,0.251927503066103
1119,10.527,0.239349346837358
1120,10.534,0.248084966249797
1121,10.542,0.240433017934567
1122,10.549,0.24299786393757
1123,10.557,0.235672436607962
1124,10.564,0.245108419873619
1125,10.572,0.245160473943791
1126,10.580,0.25283135101181
1127,10.587,0.241582939666541
1128,10.595,0.239585956247229
1129,10.602,0.24415251785774
1130,10.610,0.238918717711393
1131,10.617,0.255476644214169
1132,10.625,0.257871131442064
1133,10.632,0.240925165507099
1134,10.640,0.243702959978985
1135,10.647,0.234953144001954
1136,10.655,0.24099614833006
1137,10.662,0.236140923239506
1138,10.670,0.247095938916536
1139,10.677,0.249495158332629
1140,10.685,0.241232757739931
1141,10.693,0.233036607781998
1142,10.700,0.241138113975983
1143,10.708,0.244161982234135
1144,10.715,0.253716270204728
1145,10.723,0.239141130556671
1146,10.730,0.2445926113601
1147,10.738,0.243139829583492
1148,10.745,0.240139622266327
1149,10.753,0.251023655120396
1150,10.760,0.241606600607528
1151,10.768,0.23921684556783
1152,10.775,0.257866399253866
1153,10.783,0.241095524282206
1154,10.790,0.233684917565045
1155,10.798,0.231792042286077
1156,10.806,0.237636294709892
1157,10.813,0.245392351165465
1158,10.821,0.243395367746153
1159,10.828,0.234252780148735
1160,10.836,0.241923657216755
1161,10.843,0.236879144598304
1162,10.851,0.236032082910966
1163,10.858,0.242231249449587
1164,10.866,0.250555168488851
1165,10.873,0.236855483657317
1166,10.881,0.237570044075128
1167,10.888,0.246717363860742
1168,10.896,0.236765572081566
1169,10.904,0.238989700534354
1170,10.911,0.236992717115042
1171,10.919,0.255855219269962
1172,10.926,0.228399063348526
1173,10.934,0.23635387170839
1174,10.941,0.251127763260739
1175,10.949,0.247223707997867
1176,10.956,0.227021996583076
1177,10.964,0.246651113225979
1178,10.971,0.225337337584794
1179,10.979,0.247805767146149
1180,10.986,0.250209718750439
1181,10.994,0.234366352665474
1182,11.001,0.258131401792922
1183,11.009,0.252864476329192
1184,11.017,0.256636030322537
1185,11.024,0.235071448706889
1186,11.032,0.248018715615033
1187,11.039,0.237248255277703
1188,11.047,0.252798225694429
1189,11.054,0.237626830333497
1190,11.062,0.232440352069123
1191,11.069,0.2398225656571
1192,11.077,0.237319238100664
1193,11.084,0.24473930919422
1194,11.092,0.242704468269329
1195,11.099,0.264051369227896
1196,11.107,0.2334009862732
1197,11.115,0.249504622709023
1198,11.122,0.252746171624257
1199,11.130,0.237532186569548
1200,11.137,0.234366352665474
1201,11.145,0.242614556693578
1202,11.152,0.247095938916536
1203,11.160,0.251880181184129
1204,11.167,0.244251893809886
1205,11.175,0.247961929356664
1206,11.182,0.251643571774258
1207,11.190,0.251875448995931
1208,11.197,0.247190582680485
1209,11.205,0.258808104705153
1210,11.212,0.252310810310094
1211,11.220,0.240082836007958
1212,11.228,0.243920640636067
1213,11.235,0.255410393579405
1214,11.243,0.251066244814172
1215,11.250,0.2405560548277
1216,11.258,0.230944980598738
1217,11.265,0.244469574466967
1218,11.273,0.235464220327275
1219,11.280,0.240499268569331
1220,11.288,0.245416012106452
1221,11.295,0.242974202996582
1222,11.303,0.244838685146366
1223,11.310,0.23919791681504
1224,11.318,0.245292975213319
1225,11.326,0.259082571620604
1226,11.333,0.238947110840577
1227,11.341,0.264212263626608
1228,11.348,0.236874412410107
1229,11.356,0.237470668122982
1230,11.363,0.242865362668042
1231,11.371,0.237092093067188
1232,11.378,0.246641648849584
1233,11.386,0.24222651726139
1234,11.393,0.250242844067821
1235,11.401,0.231541236311613
1236,11.408,0.249447836450654
1237,11.416,0.240688556097228
1238,11.423,0.248222199707522
1239,11.431,0.259617308886912
1240,11.439,0.242235981637785
1241,11.446,0.255538162660735
1242,11.454,0.260454906197856
1243,11.461,0.245742533092074
1244,11.469,0.279487767127883
1245,11.476,0.262891983119528
1246,11.484,0.253200461691209
1247,11.491,0.244294483503663
1248,11.499,0.26529120253562
1249,11.506,0.244952257663104
1250,11.514,0.253763592086702
1251,11.521,0.254686368785199
1252,11.529,0.246362449745936
1253,11.536,0.272361091702567
1254,11.544,0.257894792383051
1255,11.552,0.255533430472538
1256,11.559,0.269048559964372
1257,11.567,0.269119542787334
1258,11.574,0.253659483946359
1259,11.582,0.25778595205451
1260,11.589,0.27622728945986
1261,11.597,0.262040189243992
1262,11.604,0.262537069004721
1263,11.612,0.264619231811586
1264,11.619,0.248487202246578
1265,11.627,0.26301502001266
1266,11.634,0.25075865258134
1267,11.642,0.253967076179191
1268,11.650,0.256489332488417
1269,11.657,0.271760103801495
1270,11.665,0.25795157864142
1271,11.672,0.247370405831987
1272,11.680,0.262835196861158
1273,11.687,0.254132702766101
1274,11.695,0.275631033746985
1275,11.702,0.279341069293763
1276,11.710,0.271064472136474
1277,11.717,0.264231192379398
1278,11.725,0.255850487081765
1279,11.732,0.267491670047421
1280,11.740,0.251165620766318
1281,11.747,0.253844039286059
1282,11.755,0.265783350108152
1283,11.763,0.256815853474039
1284,11.770,0.26307180627103
1285,11.778,0.268636859591197
1286,11.785,0.25552869828434
1287,11.793,0.247337280514605
1288,11.800,0.258879087528115
1289,11.808,0.242945809867398
1290,11.815,0.255751111129619
1291,11.823,0.258240242121463
1292,11.830,0.267846584162227
1293,11.838,0.253101085739063
1294,11.845,0.267477473482829
1295,11.853,0.257449966692493
1296,11.861,0.257643986408588
1297,11.868,0.262480282746352
1298,11.876,0.252206702169751
1299,11.883,0.246452361321687
1300,11.891,0.254440294998934
1301,11.898,0.242912684550016
1302,11.906,0.260364994622105
1303,11.913,0.24387805094229
1304,11.921,0.2618414373397
1305,11.928,0.260686783419529
1306,11.936,0.257681843914167
1307,11.943,0.232591782091441
1308,11.951,0.255661199553868
1309,11.958,0.251761876479193
1310,11.966,0.244540557289929
1311,11.974,0.254870924124899
1312,11.981,0.254818870054727
1313,11.989,0.25705246288391
1314,11.996,0.25207893308842
1315,12.004,0.254392973116959
1316,12.011,0.241545082160961
1317,12.019,0.246196823159026
1318,12.026,0.247961929356664
1319,12.034,0.237380756547231
1320,12.041,0.244805559828984
1321,12.049,0.240328909794224
1322,12.056,0.249831143694646
1323,12.064,0.251837591490352
1324,12.072,0.244876542651946
1325,12.079,0.246438164757095
1326,12.087,0.233557148483715
1327,12.094,0.245179402696581
1328,12.102,0.263810027629827
1329,12.109,0.249618195225762
1330,12.117,0.240683823909031
1331,12.124,0.268012210749137
1332,12.132,0.253385017030909
1333,12.139,0.244791363264392
1334,12.147,0.263592346972746
1335,12.154,0.229189338777495
1336,12.162,0.250469989101297
1337,12.169,0.252372328756661
1338,12.177,0.233618666930281
1339,12.185,0.253385017030909
1340,12.192,0.240641234215254
1341,12.200,0.250815438839709
1342,12.207,0.242515180741433
1343,12.215,0.242903220173621
1344,12.222,0.251818662737562
1345,12.230,0.249201762664389
1346,12.237,0.255793700823396
1347,12.245,0.239396668719332
1348,12.252,0.262958233754291
1349,12.260,0.253148407621038
1350,12.267,0.258103008663737
1351,12.275,0.250791777898722
1352,12.283,0.255311017627259
1353,12.290,0.24070275266182
1354,12.298,0.249055064830268
1355,12.305,0.250734991640353
1356,12.313,0.250285433761598
1357,12.320,0.247782106205162
1358,12.328,0.24400582002362
1359,12.335,0.241970979098729
1360,12.343,0.23905121898092
1361,12.350,0.229293446917838
1362,12.358,0.258112473040132
1363,12.365,0.232156420777278
1364,12.373,0.262645909333262
1365,12.380,0.243717156543578
1366,12.388,0.243740817484565
1367,12.396,0.243830729060316
1368,12.403,0.25573218237683
1369,12.411,0.23580493787749
1370,12.418,0.242363750719115
1371,12.426,0.24072168141461
1372,12.433,0.23653842704809
1373,12.441,0.221348102934368
1374,12.448,0.242543573870617
1375,12.456,0.245274046460529
1376,12.463,0.215792513990596
1377,12.471,0.243300723982204
1378,12.478,0.257894792383051
1379,12.486,0.230178366110756
1380,12.493,0.235748151619121
1381,12.501,0.24864809664529
1382,12.509,0.229686218538224
1383,12.516,0.227944773281573
1384,12.524,0.236614142059249
1385,12.531,0.246906651388639
1386,12.539,0.245127348626409
1387,12.546,0.230149972981571
1388,12.554,0.245458601800228
1389,12.561,0.242112944744652
1390,12.569,0.234498853935001
1391,12.576,0.242690271704737
1392,12.584,0.233244824062685
1393,12.591,0.248340504412458
1394,12.599,0.239084344298302
1395,12.607,0.233131251545947
1396,12.614,0.250564632865246
1397,12.622,0.247110135481128
1398,12.629,0.240518197322121
1399,12.637,0.230746228694447
1400,12.644,0.24030051666504
1401,12.652,0.251018922932198
1402,12.659,0.22499662003458
1403,12.667,0.229037908755178
1404,12.674,0.240177479771907
1405,12.682,0.265825939801929
1406,12.689,0.255623342048289
1407,12.697,0.218447271569349
1408,12.704,0.222961779109689
1409,12.712,0.237205665583926
1410,12.720,0.254586992833054
1411,12.727,0.251889645560524
1412,12.735,0.25283135101181
1413,12.742,0.249433639886062
1414,12.750,0.241294276186498
1415,12.757,0.236926466480278
1416,12.765,0.22754726947299
1417,12.772,0.238180496352595
1418,12.780,0.23620717387427
1419,12.787,0.234484657370409
1420,12.795,0.258987927856655
1421,12.802,0.229875506066121
1422,12.810,0.234896357743585
1423,12.818,0.248932027937136
1424,12.825,0.252296613745502
1425,12.833,0.240958290824481
1426,12.840,0.246485486639069
1427,12.848,0.244474306655165
1428,12.855,0.234304834218907
1429,12.863,0.234967340566546
1430,12.870,0.2480802340616
1431,12.878,0.231560165064403
1432,12.885,0.238686840489719
1433,12.893,0.241687047806884
1434,12.900,0.243925372824264
1435,12.908,0.25103311949679
1436,12.915,0.242032497545296
1437,12.923,0.227746021377282
1438,12.931,0.24688772263585
1439,12.938,0.246329324428554
1440,12.946,0.241280079621906
1441,12.953,0.240716949226413
1442,12.961,0.249495158332629
1443,12.968,0.237319238100664
1444,12.976,0.238081120400449
1445,12.983,0.245311903966108
1446,12.991,0.23995033473843
1447,12.998,0.240030781937787
1448,13.006,0.252457508144214
1449,13.013,0.228186114879642
1450,13.021,0.213516331467637
1451,13.029,0.240201140712894
1452,13.036,0.245501191494005
1453,13.044,0.242292767896154
1454,13.051,0.23444679986483
1455,13.059,0.237622098145299
1456,13.066,0.227679770742518
1457,13.074,0.247152725174905
1458,13.081,0.234655016145516
1459,13.089,0.248804258855805
1460,13.096,0.24852032756396
1461,13.104,0.252036343394644
1462,13.111,0.255367803885628
1463,13.119,0.223865627055396
1464,13.126,0.245789854974048
1465,13.134,0.232605978656033
1466,13.142,0.243149293959887
1467,13.149,0.252064736523828
1468,13.157,0.244682522935851
1469,13.164,0.251459016434558
1470,13.172,0.240305248853237
1471,13.179,0.241597136231133
1472,13.187,0.253796717404084
1473,13.194,0.245283510836924
1474,13.202,0.24760228305366
1475,13.209,0.231044356550884
1476,13.217,0.239680600011177
1477,13.224,0.234470460805817
1478,13.232,0.248316843471471
1479,13.239,0.235464220327275
1480,13.247,0.25464851127962
1481,13.255,0.248051840932415
1482,13.262,0.253886628979835
1483,13.270,0.222408113090591
1484,13.277,0.238497552961822
1485,13.285,0.233869472904744
1486,13.292,0.234413674547448
1487,13.300,0.260686783419529
1488,13.307,0.264259585508582
1489,13.315,0.250848564157091
1490,13.322,0.242884291420831
1491,13.330,0.242127141309244
1492,13.337,0.252897601646574
1493,13.345,0.239761047210534
1494,13.353,0.233344200014831
1495,13.360,0.22800629172814
1496,13.368,0.256413617477258
1497,13.375,0.240423553558173
1498,13.383,0.243849657813105
1499,13.390,0.259224537266526
1500,13.398,0.239425061848517
1501,13.405,0.234191261702169
1502,13.413,0.259834989543994
1503,13.420,0.236263960132639
1504,13.428,0.232558656774059
1505,13.435,0.252414918450437
1506,13.443,0.253219390443999
1507,13.450,0.253086889174471
1508,13.458,0.249755428683487
1509,13.466,0.260757766242491
1510,13.473,0.245751997468469
1511,13.481,0.25512646228756
1512,13.488,0.246641648849584
1513,13.496,0.250645080064602
1514,13.503,0.249939984023186
1515,13.511,0.276421309175954
1516,13.518,0.257757558925326
1517,13.526,0.262201083642704
1518,13.533,0.247242636750656
1519,13.541,0.24701549171718
1520,13.548,0.238365051692294
1521,13.556,0.237901297248947
1522,13.564,0.28149421492359
1523,13.571,0.248274253777694
1524,13.579,0.256276384019533
1525,13.586,0.249963644964173
1526,13.594,0.243499475886496
1527,13.601,0.226605564021703
1528,13.609,0.250668741005589
1529,13.616,0.248936760125333
1530,13.624,0.244090999411174
1531,13.631,0.234825374920623
1532,13.639,0.251440087681769
1533,13.646,0.249613463037564
1534,13.654,0.272138678857288
1535,13.661,0.248051840932415
1536,13.669,0.237347631229849
1537,13.677,0.248974617630912
1538,13.684,0.23294196401805
1539,13.692,0.25631897371331
1540,13.699,0.24879479447941
1541,13.707,0.251724018973614
1542,13.714,0.244900203592933
1543,13.722,0.24655646946203
1544,13.729,0.245652621516323
1545,13.737,0.268726771166948
1546,13.744,0.248477737870183
1547,13.752,0.235856991947661
1548,13.759,0.240627037650662
1549,13.767,0.232426155504531
1550,13.775,0.242543573870617
1551,13.782,0.242467858859458
1552,13.790,0.244857613899156
1553,13.797,0.253385017030909
1554,13.805,0.248842116361385
1555,13.812,0.234460996429422
1556,13.820,0.246944508894219
1557,13.827,0.240612841086069
1558,13.835,0.231773113533287
1559,13.842,0.228872282168268
1560,13.850,0.242269106955167
1561,13.857,0.2497317677425
1562,13.865,0.231664273204746
1563,13.872,0.244516896348942
1564,13.880,0.240627037650662
1565,13.888,0.230301403003889
1566,13.895,0.254127970577904
1567,13.903,0.255060211652796
1568,13.910,0.249192298287994
1569,13.918,0.252462240332412
1570,13.925,0.225114924739515
1571,13.933,0.242586163564394
1572,13.940,0.248203270954733
1573,13.948,0.24030051666504
1574,13.955,0.232667497102599
1575,13.963,0.245302439589714
1576,13.970,0.249788554000869
1577,13.978,0.257483092009875
1578,13.986,0.227410036015265
1579,13.993,0.242860630479844
1580,14.001,0.242505716365038
1581,14.008,0.24463046886568
1582,14.016,0.255613877671894
1583,14.023,0.219578264548533
1584,14.031,0.238563803596586
1585,14.038,0.238469159832638
1586,14.046,0.243068846760531
1587,14.053,0.239505509047873
1588,14.061,0.241100256470404
1589,14.068,0.232634371785218
1590,14.076,0.249182833911599
1591,14.083,0.250474721289495
1592,14.091,0.23039131457964
1593,14.099,0.248870509490569
1594,14.106,0.237054235561609
1595,14.114,0.240343106358816
1596,14.121,0.220245503084369
1597,14.129,0.250238111879624
1598,14.136,0.242969470808385
1599,14.144,0.237129950572767
1600,14.151,0.225659126382219
1601,14.159,0.23308866185217
1602,14.166,0.221944358647243
1603,14.174,0.236670928317618
1604,14.181,0.241881067522978
1605,14.189,0.246513879768253
1606,14.196,0.238379248256887
1607,14.204,0.236987984926845
1608,14.212,0.253209926067604
1609,14.219,0.240220069465683
1610,14.227,0.23668512488221
1611,14.234,0.245931820619971
1612,14.242,0.245770926221258
1613,14.249,0.244545289478126
1614,14.257,0.237205665583926
1615,14.264,0.24822693189572
1616,14.272,0.23246401301011
1617,14.279,0.229449609128353
1618,14.287,0.239794172527916
1619,14.294,0.224485543709258
1620,14.302,0.251709822409022
1621,14.310,0.262485014934549
1622,14.317,0.242690271704737
1623,14.325,0.240451946687357
