#"+EI TIC Scan MEOH-Blank2.d "
#Point,X(Minutes),Y(Counts)
935,9.140,0.20452234720163
936,9.148,0.204147029346233
937,9.156,0.239452791743628
938,9.163,0.226122536879509
939,9.171,0.218260274908681
940,9.178,0.221405179697012
941,9.186,0.242190023689028
942,9.193,0.233382996082199
943,9.201,0.246383230073469
944,9.208,0.232140564560883
945,9.216,0.281423681573084
946,9.223,0.516036167181586
947,9.231,0.772824761246076
948,9.238,0.588919012101283
949,9.246,0.392750722681002
950,9.253,0.342309297115074
951,9.261,0.336899543199344
952,9.269,0.313675133147245
953,9.276,0.290748388980461
954,9.284,0.310957314194366
955,9.291,0.28694344244643
956,9.299,0.292489087309804
957,9.306,0.305450495316033
958,9.314,0.312801548483819
959,9.321,0.31351982920708
960,9.329,0.320929121352428
961,9.336,0.322061545916128
962,9.344,0.306667042847322
963,9.351,0.318237186389577
964,9.359,0.321796235018347
965,9.366,0.338116090730633
966,9.374,0.327717197737118
967,9.382,0.32789838566731
968,9.389,0.321084425292593
969,9.397,0.324481698983691
970,9.404,0.318023643471851
971,9.412,0.325432935617199
972,9.419,0.323200441477334
973,9.427,0.316470604070206
974,9.434,0.359670983425963
975,9.442,0.330104995817147
976,9.449,0.33478999801211
977,9.457,0.356746092552865
978,9.464,0.326112390355418
979,9.472,0.336498341353919
980,9.480,0.347427856142996
981,9.487,0.329949691876983
982,9.495,0.314257522922862
983,9.502,0.353872969659822
984,9.510,0.332356902949532
985,9.517,0.322579225716676
986,9.525,0.340555656790717
987,9.532,0.326558889183391
988,9.540,0.326403585243227
989,9.547,0.352345814248205
990,9.555,0.324766422873993
991,9.562,0.333948768336219
992,9.570,0.346942531329982
993,9.577,0.339339109259428
994,9.585,0.332130418036793
995,9.593,0.320747933422236
996,9.600,0.350320392028559
997,9.608,0.323342803422485
998,9.615,0.343985285469349
999,9.623,0.347065480282612
1000,9.630,0.35599545684207
1001,9.638,0.346722517414749
1002,9.645,0.343739387564089
1003,9.653,0.347473153125544
1004,9.660,0.341092749583785
1005,9.668,0.35424828751522
1006,9.675,0.34803612990864
1007,9.683,0.355167169161193
1008,9.691,0.366776138688489
1009,9.698,0.359586860458374
1010,9.706,0.377744479462607
1011,9.713,0.402502515923831
1012,9.721,0.378158623303046
1013,9.728,0.385483792480804
1014,9.736,0.433595658944265
1015,9.743,0.406100390537642
1016,9.751,0.42710524844489
1017,9.758,0.399836464951007
1018,9.766,0.384034289039269
1019,9.773,0.393469003404262
1020,9.781,0.387826293578286
1021,9.788,0.38129705709387
1022,9.796,0.360318083176649
1023,9.804,0.371389959910876
1024,9.811,0.354487714422973
1025,9.819,0.353704723724644
1026,9.826,0.357140823400784
1027,9.834,0.345124181030556
1028,9.841,0.366886145646106
1029,9.849,0.393223105499002
1030,9.856,0.4113483695157
1031,9.864,0.380132277542636
1032,9.871,0.383095994400775
1033,9.879,0.372942999312521
1034,9.886,0.375000776519701
1035,9.894,0.371558205846054
1036,9.902,0.378242746270635
1037,9.909,0.389191674052232
1038,9.917,0.363864189810405
1039,9.924,0.359819816368621
1040,9.932,0.383743094151461
1041,9.939,0.369403363676272
1042,9.947,0.353187043924096
1043,9.954,0.371189358988164
1044,9.962,0.376023194125784
1045,9.969,0.367487948414243
1046,9.977,0.362925895171911
1047,9.984,0.393210163503988
1048,9.992,0.374373089761536
1049,9.999,0.372787695372357
1050,10.007,0.359230955595497
1051,10.015,0.354610663375604
1052,10.022,0.368445656045258
1053,10.030,0.36013042424895
1054,10.037,0.362925895171911
1055,10.045,0.3862344281916
1056,10.052,0.38129705709387
1057,10.060,0.356564904622674
1058,10.067,0.360635162054485
1059,10.075,0.365488410184625
1060,10.082,0.362324092403774
1061,10.090,0.379051620958991
1062,10.097,0.386189131209052
1063,10.105,0.386240899189106
1064,10.113,0.378320398240717
1065,10.120,0.373195368215289
1066,10.128,0.359910410333717
1067,10.135,0.368846857890683
1068,10.143,0.39602504741947
1069,10.150,0.354914800258426
1070,10.158,0.373648338040768
1071,10.165,0.348806178611956
1072,10.173,0.364181268688241
1073,10.180,0.372716514399781
1074,10.188,0.353271166891685
1075,10.195,0.355393654073933
1076,10.203,0.352145213325492
1077,10.210,0.380559363378088
1078,10.218,0.349336800407518
1079,10.226,0.37576435422551
1080,10.233,0.380196987517705
1081,10.241,0.368691553950518
1082,10.248,0.358447964897168
1083,10.256,0.35815677000936
1084,10.263,0.373505976095618
1085,10.271,0.367080275571311
1086,10.278,0.364045377740597
1087,10.286,0.362569990309034
1088,10.293,0.372483558489535
1089,10.301,0.380514066395541
1090,10.308,0.364970730384077
1091,10.316,0.346618981454639
1092,10.323,0.354545953400535
1093,10.331,0.370632853202574
1094,10.339,0.360732227017088
1095,10.346,0.346301902576803
1096,10.354,0.34848909973412
1097,10.361,0.34355172863639
1098,10.369,0.341299821504005
1099,10.376,0.320502035516976
1100,10.384,0.347311378187872
1101,10.391,0.348618519684257
1102,10.399,0.364686006493775
1103,10.406,0.339649717139757
1104,10.414,0.372147066619178
1105,10.421,0.353368231854288
1106,10.429,0.366200219910379
1107,10.437,0.34863146167927
1108,10.444,0.357483786268647
1109,10.452,0.344496494272391
1110,10.459,0.35000978414823
1111,10.467,0.358325015944538
1112,10.474,0.339656188137264
1113,10.482,0.348482628736613
1114,10.489,0.36185818058328
1115,10.497,0.370063405421971
1116,10.504,0.384603736819872
1117,10.512,0.376502047941291
1118,10.519,0.338433169608468
1119,10.527,0.353303521879219
1120,10.534,0.347253139210311
1121,10.542,0.362699410259171
1122,10.550,0.359826287366128
1123,10.557,0.371344662928328
1124,10.565,0.352876436043767
1125,10.572,0.331095058435696
1126,10.580,0.35219051030804
1127,10.587,0.34953740133023
1128,10.595,0.356066637814646
1129,10.602,0.323854012225526
1130,10.610,0.354455359435439
1131,10.617,0.322184494868758
1132,10.625,0.351064556741848
1133,10.632,0.344541791254939
1134,10.640,0.338692009508743
1135,10.648,0.337617823922605
1136,10.655,0.341299821504005
1137,10.663,0.335469452750329
1138,10.670,0.358603268837333
1139,10.678,0.337087202127043
1140,10.685,0.369785152529176
1141,10.693,0.334298202201589
1142,10.700,0.369843391506738
1143,10.708,0.342671672975458
1144,10.715,0.351569294547382
1145,10.723,0.363741240857775
1146,10.730,0.370943461082903
1147,10.738,0.367047920583777
1148,10.745,0.339352051254442
1149,10.753,0.343700561579048
1150,10.761,0.342037515219786
1151,10.768,0.343474076666308
1152,10.776,0.345376549933323
1153,10.783,0.392200687892919
1154,10.791,0.339927970032552
1155,10.798,0.337876663822879
1156,10.806,0.347505508113078
1157,10.813,0.33493235995726
1158,10.821,0.333301668585533
1159,10.828,0.350508050956258
1160,10.836,0.347848470980941
1161,10.843,0.337941373797948
1162,10.851,0.332745162799944
1163,10.859,0.339565594172168
1164,10.866,0.318288954369632
1165,10.874,0.313681604144752
1166,10.881,0.322605109706703
1167,10.889,0.346547800482063
1168,10.896,0.329930278884462
1169,10.904,0.326985975018844
1170,10.911,0.32201624893358
1171,10.919,0.346068946666556
1172,10.926,0.334265847214054
1173,10.934,0.340426236840579
1174,10.941,0.32650065020583
1175,10.949,0.319673747836098
1176,10.956,0.302409126487812
1177,10.964,0.343467605668801
1178,10.972,0.328396652475338
1179,10.979,0.329548490031558
1180,10.987,0.306757636812418
1181,10.994,0.311824427860284
1182,11.002,0.342186348162444
1183,11.009,0.311992673795463
1184,11.017,0.312154448733134
1185,11.024,0.320191427636647
1186,11.032,0.323938135193115
1187,11.039,0.333903471353671
1188,11.047,0.335844770605727
1189,11.054,0.31109320514201
1190,11.062,0.329412599083914
1191,11.069,0.323718121277882
1192,11.077,0.324675828908897
1193,11.085,0.30029311030307
1194,11.092,0.319272545990674
1195,11.100,0.322695703671799
1196,11.107,0.316904160903165
1197,11.115,0.325517058584788
1198,11.122,0.32699244601635
1199,11.130,0.33768900489518
1200,11.137,0.340245048910388
1201,11.145,0.302383242497784
1202,11.152,0.337546642950029
1203,11.160,0.321420917162949
1204,11.167,0.318282483372125
1205,11.175,0.333715812425972
1206,11.183,0.307398265565596
1207,11.190,0.336446573373864
1208,11.198,0.33007911182712
1209,11.205,0.29936775765959
1210,11.213,0.302933277285867
1211,11.220,0.30856304511683
1212,11.228,0.315234643546397
1213,11.235,0.319479617910893
1214,11.243,0.326701251128542
1215,11.250,0.315907627287109
1216,11.258,0.301794381724661
1217,11.265,0.30187850469225
1218,11.273,0.339034972376606
1219,11.280,0.307197664642884
1220,11.288,0.32812487058005
1221,11.296,0.294902769379861
1222,11.303,0.315260527536424
1223,11.311,0.311889137835353
1224,11.318,0.302273235540168
1225,11.326,0.295271616237752
1226,11.333,0.281766644440947
1227,11.341,0.306802933794966
1228,11.348,0.293517975913394
1229,11.356,0.317635383621439
1230,11.363,0.30453161367006
1231,11.371,0.318036585466864
1232,11.378,0.295944599978465
1233,11.386,0.303845687934333
1234,11.394,0.274473830250723
1235,11.401,0.275800384739628
1236,11.409,0.303243885166196
1237,11.416,0.295698702073204
1238,11.424,0.288354119902925
1239,11.431,0.305114003445677
1240,11.439,0.281857238406043
1241,11.446,0.308453038159213
1242,11.454,0.297704711300329
1243,11.461,0.294980421349943
1244,11.469,0.307488859530692
1245,11.476,0.276544549452916
1246,11.484,0.314911093671054
1247,11.491,0.294663342472107
1248,11.499,0.294068010701477
1249,11.507,0.293440323943312
1250,11.514,0.285461584017361
1251,11.522,0.307579453495788
1252,11.529,0.282730823069469
1253,11.537,0.294443328556874
1254,11.544,0.316224706164945
1255,11.552,0.311481464992421
1256,11.559,0.293867409778764
1257,11.567,0.293692692846079
1258,11.574,0.297096437534685
1259,11.582,0.292366138357174
1260,11.589,0.290444252097639
1261,11.597,0.297225857484822
1262,11.605,0.305709335216307
1263,11.612,0.291317836761064
1264,11.620,0.307980655341213
1265,11.627,0.323912251203088
1266,11.635,0.315221701551383
1267,11.642,0.317674209606481
1268,11.650,0.30420159279721
1269,11.657,0.274137338380366
1270,11.665,0.287519361224541
1271,11.672,0.291130177833365
1272,11.680,0.306951766737623
1273,11.687,0.281559572520728
1274,11.695,0.297031727559616
1275,11.702,0.286859319478841
1276,11.710,0.276072166634916
1277,11.718,0.29266380424249
1278,11.725,0.304466903694991
1279,11.733,0.287927034067472
1280,11.740,0.299328931674549
1281,11.748,0.313157453346696
1282,11.755,0.300610189180906
1283,11.763,0.298604179953782
1284,11.770,0.283830892645634
1285,11.778,0.294669813469614
1286,11.785,0.283882660625689
1287,11.793,0.297083495539671
1288,11.800,0.295161609280135
1289,11.808,0.26748515294332
1290,11.815,0.311170857112092
1291,11.823,0.297497639380109
1292,11.831,0.301160223968989
1293,11.838,0.279754164216316
1294,11.846,0.276900454315793
1295,11.853,0.270753006684282
1296,11.861,0.280653632869768
1297,11.868,0.280685987857303
1298,11.876,0.269704705088171
1299,11.883,0.277780509976725
1300,11.891,0.280931885762563
1301,11.898,0.294941595364902
1302,11.906,0.277340482146259
1303,11.913,0.254329615011886
1304,11.921,0.278026407881986
1305,11.929,0.290450723095145
1306,11.936,0.291343720751091
1307,11.944,0.259331696084684
1308,11.951,0.278673507632671
1309,11.959,0.261486538254467
1310,11.966,0.28509273715947
1311,11.974,0.292954999130298
1312,11.981,0.295718115065725
1313,11.989,0.298558882971234
1314,11.996,0.281488391548153
1315,12.004,0.267426913965759
1316,12.011,0.262411890897947
1317,12.019,0.275515660849326
1318,12.026,0.265194419825894
1319,12.034,0.268934656384856
1320,12.042,0.276389245512752
1321,12.049,0.274234403342969
1322,12.057,0.261538306234521
1323,12.064,0.269445865187897
1324,12.072,0.269717647083185
1325,12.079,0.280925414765056
1326,12.087,0.282491396161715
1327,12.094,0.286134567758074
1328,12.102,0.32248863175158
1329,12.109,0.300183103345454
1330,12.117,0.343694090581541
1331,12.124,0.36126284881265
1332,12.132,0.376922662779236
1333,12.140,0.424193299566806
1334,12.147,0.423339127895901
1335,12.155,0.42860651986648
1336,12.162,0.427998246100836
1337,12.170,0.453623396227978
1338,12.177,0.402347211983666
1339,12.185,0.411788397346166
1340,12.192,0.382960103453131
1341,12.200,0.354054157590014
1342,12.207,0.356875512503003
1343,12.215,0.345253600980693
1344,12.222,0.310976727186887
1345,12.230,0.34124805352395
1346,12.237,0.330260299757312
1347,12.245,0.323627527312786
1348,12.253,0.329904394894435
1349,12.260,0.313752785117327
1350,12.268,0.31386926307245
1351,12.275,0.302939748283374
1352,12.283,0.280556567907166
1353,12.290,0.28647105962843
1354,12.298,0.328545485417995
1355,12.305,0.315234643546397
1356,12.313,0.307340026588035
1357,12.320,0.293796228806189
1358,12.328,0.304855163545403
1359,12.335,0.293867409778764
1360,12.343,0.30325682716121
1361,12.351,0.300208987335481
1362,12.358,0.306188189031815
1363,12.366,0.301283172921619
1364,12.373,0.300707254143509
1365,12.381,0.298824193869015
1366,12.388,0.297860015240493
1367,12.396,0.292476145314791
1368,12.403,0.307443562548144
1369,12.411,0.296869952621945
1370,12.418,0.303839216936827
1371,12.426,0.269458807182911
1372,12.433,0.30200145364488
1373,12.441,0.285176860127059
1374,12.448,0.284840368256703
1375,12.456,0.291829045564105
1376,12.464,0.302202054567592
1377,12.471,0.302376771500277
1378,12.479,0.289842449329501
1379,12.486,0.294838059404792
1380,12.494,0.338834371453893
1381,12.501,0.302143815590031
1382,12.509,0.334938830954767
1383,12.516,0.314399884868012
1384,12.524,0.332175715019341
1385,12.531,0.316302358135027
1386,12.539,0.330454429682517
1387,12.546,0.310025490553379
1388,12.554,0.303522138058991
1389,12.562,0.298759483893946
1390,12.569,0.317803629556618
1391,12.577,0.288496481848075
1392,12.584,0.306201131026828
1393,12.592,0.307754170428473
1394,12.599,0.276609259427985
1395,12.607,0.283190263892455
1396,12.614,0.301956156662332
1397,12.622,0.276253354565108
1398,12.629,0.296099903918629
1399,12.637,0.284963317209333
1400,12.644,0.285066853169443
1401,12.652,0.248505717255717
1402,12.659,0.270662412719186
1403,12.667,0.286037502795471
1404,12.675,0.29821592010337
1405,12.682,0.279391788355932
1406,12.690,0.287778201124815
1407,12.697,0.292133182446927
1408,12.705,0.271464816410036
1409,12.712,0.269258206260198
1410,12.720,0.272487234016118
1411,12.727,0.278220537807191
1412,12.735,0.281578985513248
1413,12.742,0.30152907082688
1414,12.750,0.297795305265425
1415,12.757,0.254737287854818
1416,12.765,0.257144498927367
1417,12.772,0.274959155063737
1418,12.780,0.265213832818414
1419,12.788,0.284005609578319
1420,12.795,0.271684830325269
1421,12.803,0.271063614564611
1422,12.810,0.280977182745111
1423,12.818,0.269762944065733
1424,12.825,0.285584532969991
1425,12.833,0.268261672644143
1426,12.840,0.285966321822896
1427,12.848,0.278136414839602
1428,12.855,0.256795065061997
1429,12.863,0.27633100653519
1430,12.870,0.293317374990682
1431,12.878,0.276143347607491
1432,12.886,0.26678628521258
1433,12.893,0.253145422468132
1434,12.901,0.26505852887825
1435,12.908,0.267608101895951
1436,12.916,0.247878030497552
1437,12.923,0.277327540151245
1438,12.931,0.276085108629929
1439,12.938,0.28749994823202
1440,12.946,0.274098512395325
1441,12.953,0.274357352295599
1442,12.961,0.283675588705469
1443,12.968,0.271238331497296
1444,12.976,0.291699625613968
1445,12.983,0.272616653966256
1446,12.991,0.28898180666109
1447,12.999,0.272519589003653
1448,13.006,0.28542275803232
1449,13.014,0.301043746013866
1450,13.021,0.285610416960019
1451,13.029,0.255869712418517
1452,13.036,0.289635377409282
1453,13.044,0.285202744117087
1454,13.051,0.278712333617712
1455,13.059,0.287208753344212
1456,13.066,0.294922182372382
1457,13.074,0.261078865411535
1458,13.081,0.308278321226528
1459,13.089,0.278705862620205
1460,13.097,0.266223308429484
1461,13.104,0.282711410076948
1462,13.112,0.272403111048529
1463,13.119,0.27853114568752
1464,13.127,0.310083729530941
1465,13.134,0.281682521473358
1466,13.142,0.27620805758256
1467,13.149,0.290120702222296
1468,13.157,0.288891212695994
1469,13.164,0.285966321822896
1470,13.172,0.272817254888968
1471,13.179,0.286102212770539
1472,13.187,0.278052291872013
1473,13.194,0.285856314865279
1474,13.202,0.263220765586303
1475,13.210,0.282226085263934
1476,13.217,0.28910475561372
1477,13.225,0.278899992545411
1478,13.232,0.271231860499789
1479,13.240,0.268261672644143
1480,13.247,0.280084185089165
1481,13.255,0.287752317134787
1482,13.262,0.270992433592035
1483,13.270,0.273173159751845
1484,13.277,0.300526066213317
1485,13.285,0.290308361149995
1486,13.292,0.299212453719426
1487,13.300,0.323750476265417
1488,13.308,0.336194204471097
1489,13.315,0.363883602802926
1490,13.323,0.351511055569821
1491,13.330,0.387114483852532
1492,13.338,0.389392274974944
1493,13.345,0.422252000314749
1494,13.353,0.420064803157433
1495,13.360,0.390000548740589
1496,13.368,0.432502060365606
1497,13.375,0.383801333129022
1498,13.383,0.411108942607947
1499,13.390,0.377938609387813
1500,13.398,0.344308835344692
1501,13.405,0.364006551755556
1502,13.413,0.320825585392318
1503,13.421,0.314639311775766
1504,13.428,0.343389953698719
1505,13.436,0.305974646114088
1506,13.443,0.284898607234265
1507,13.451,0.297407045415014
1508,13.458,0.293776815813668
1509,13.466,0.299704249529947
1510,13.473,0.290761330975474
1511,13.481,0.284652709329004
1512,13.488,0.28083482079996
1513,13.496,0.286509885613471
1514,13.503,0.297135263519726
1515,13.511,0.280440089952042
1516,13.518,0.27517916897897
1517,13.526,0.277224004191136
1518,13.534,0.27427322932801
1519,13.541,0.23294943924924
1520,13.549,0.261590074214576
1521,13.556,0.270843600649378
1522,13.564,0.27347082563716
1523,13.571,0.279469440326014
1524,13.579,0.268779352444691
1525,13.586,0.272881964864037
1526,13.594,0.267381616983211
1527,13.601,0.272234865113351
1528,13.609,0.256290327256463
1529,13.616,0.263246649576331
1530,13.624,0.275399182894203
1531,13.632,0.267698695861046
1532,13.639,0.264534378080195
1533,13.647,0.276958693293355
1534,13.654,0.263084874638659
1535,13.662,0.28346851678525
1536,13.669,0.259499942019862
1537,13.677,0.275780971747107
1538,13.684,0.278731746610233
1539,13.692,0.264139647232277
1540,13.699,0.250582907455417
1541,13.707,0.247250343739388
1542,13.714,0.262534839850577
1543,13.722,0.273257282719434
1544,13.729,0.269575285138034
1545,13.737,0.237194413613736
1546,13.745,0.252427141744871
1547,13.752,0.260127628778027
1548,13.760,0.265873874564114
1549,13.767,0.253430146358433
1550,13.775,0.240171072466889
1551,13.782,0.232955910246747
1552,13.790,0.2532101324432
1553,13.797,0.260302345710712
1554,13.805,0.27380084651001
1555,13.812,0.254996127755092
1556,13.820,0.241309968028096
1557,13.827,0.242422979599274
1558,13.835,0.264003756284633
1559,13.843,0.247929798477607
1560,13.850,0.256840362044545
1561,13.858,0.260794141521233
1562,13.865,0.243846599050782
1563,13.873,0.252601858677556
1564,13.880,0.25724156388997
1565,13.888,0.26884406241976
1566,13.895,0.249269294961526
1567,13.903,0.244933726631934
1568,13.910,0.249689909799472
1569,13.918,0.255487923565613
1570,13.925,0.261564190224549
1571,13.933,0.243057137354946
1572,13.940,0.280284786011878
1573,13.948,0.248764557155991
1574,13.956,0.269704705088171
1575,13.963,0.260282932718192
1576,13.971,0.274124396385353
1577,13.978,0.265239716808442
1578,13.986,0.249392243914156
1579,13.993,0.246596772991195
1580,14.001,0.270630057731651
1581,14.008,0.237996817304586
1582,14.016,0.235188404386612
1583,14.023,0.251650622044048
1584,14.031,0.257552171770299
1585,14.038,0.262463658878001
1586,14.046,0.259622890972493
1587,14.054,0.264036111272167
1588,14.061,0.250175234612486
1589,14.069,0.241381149000671
1590,14.076,0.248240406357936
1591,14.084,0.244506640796481
1592,14.091,0.255099663715202
1593,14.099,0.249275765959033
1594,14.106,0.26310428763118
1595,14.114,0.248667492193389
1596,14.121,0.248751615160978
1597,14.129,0.24629910710588
1598,14.136,0.266307431397073
1599,14.144,0.250744682393089
1600,14.151,0.242157668701493
1601,14.159,0.230943430022115
1602,14.167,0.242060603738891
1603,14.174,0.250615262442952
1604,14.182,0.231597000770308
1605,14.189,0.261661255187152
1606,14.197,0.260651779576082
1607,14.204,0.240805230222561
1608,14.212,0.247036800821661
1609,14.219,0.252051823889473
1610,14.227,0.267873412793732
1611,14.234,0.251909461944323
1612,14.242,0.237854455359435
1613,14.249,0.234444239673323
1614,14.257,0.256270914263942
1615,14.265,0.243924251020865
1616,14.272,0.266857466185155
1617,14.280,0.24594967324051
1618,14.287,0.267342790998169
1619,14.295,0.274881503093655
1620,14.302,0.254497860947064
1621,14.310,0.252944821545419
1622,14.317,0.247632132592292
1623,14.325,0.237945049324531
