#"+EI TIC Scan TOL-PET.d "
#Point,X(Minutes),Y(Counts)
930,9.103,0.138290286453103
931,9.110,0.137496404943081
932,9.118,0.128566851535638
933,9.125,0.131706878809018
934,9.133,0.148246076934476
935,9.140,0.144589703963521
936,9.148,0.138206380277247
937,9.155,0.133517315911141
938,9.163,0.147090753436152
939,9.170,0.154393817896232
940,9.178,0.157307943926923
941,9.186,0.163052289812448
942,9.193,0.145206091640002
943,9.201,0.159205514365512
944,9.208,0.158440677300978
945,9.216,0.149524032535975
946,9.223,0.178917011370449
947,9.231,0.162684393502925
948,9.238,0.1659212355946
949,9.246,0.180585453405739
950,9.253,0.224526472269396
951,9.261,0.2175461238703
952,9.268,0.199819330640418
953,9.276,0.190366977214181
954,9.284,0.200438945477509
955,9.291,0.187904653668869
956,9.299,0.195646611971888
957,9.306,0.23782237398196
958,9.314,0.554794089080992
959,9.321,0.919276062678172
960,9.329,0.652538329631995
961,9.336,0.374137638141837
962,9.344,0.3080453888522
963,9.351,0.271226713454471
964,9.359,0.265282283611136
965,9.366,0.257814633959953
966,9.374,0.246100040946214
967,9.381,0.249959725035589
968,9.389,0.257846905566052
969,9.397,0.251947655971254
970,9.404,0.245148028566309
971,9.412,0.24012656665739
972,9.419,0.230435403346023
973,9.427,0.218252872043856
974,9.434,0.22883473168354
975,9.442,0.22841842796487
976,9.449,0.222680536400564
977,9.457,0.234166001011005
978,9.464,0.216865192981623
979,9.472,0.214257647208868
980,9.479,0.22653376616872
981,9.487,0.221589756114437
982,9.494,0.232252294769366
983,9.502,0.229176810708184
984,9.510,0.217223407809316
985,9.517,0.229999736663694
986,9.525,0.224326388311586
987,9.532,0.20814540501382
988,9.540,0.221786612911637
989,9.547,0.213460538538236
990,9.555,0.224968593272945
991,9.562,0.254458386925714
992,9.570,0.260367318002341
993,9.577,0.246309806385854
994,9.585,0.228111847706935
995,9.592,0.217207272006266
996,9.600,0.223135566046553
997,9.608,0.221083091898691
998,9.615,0.219779319012313
999,9.623,0.222932254928132
1000,9.630,0.242727658108925
1001,9.638,0.2397038086175
1002,9.645,0.243734532219197
1003,9.653,0.223684183350226
1004,9.660,0.229289761329528
1005,9.668,0.226617672344576
1006,9.675,0.213318543471402
1007,9.683,0.208539118608221
1008,9.690,0.222238415397016
1009,9.698,0.21191150144551
1010,9.705,0.221450988208213
1011,9.713,0.208332580329191
1012,9.721,0.211437108835862
1013,9.728,0.199535340506752
1014,9.736,0.199296530621623
1015,9.743,0.201836306021572
1016,9.751,0.198183160211227
1017,9.758,0.208836017384327
1018,9.766,0.201184419578383
1019,9.773,0.214641679321439
1020,9.781,0.195791834199331
1021,9.788,0.201845987503401
1022,9.796,0.20125218995119
1023,9.803,0.201787898612424
1024,9.811,0.199264259015525
1025,9.819,0.224119850032556
1026,9.826,0.2029270863077
1027,9.834,0.193426325472314
1028,9.841,0.192780893350345
1029,9.849,0.20480529378263
1030,9.856,0.20146195539083
1031,9.864,0.20647696297853
1032,9.871,0.212172901454907
1033,9.879,0.186600880782491
1034,9.886,0.204324446851763
1035,9.894,0.198421970096355
1036,9.901,0.203737103620771
1037,9.909,0.207467701285752
1038,9.916,0.210246286570829
1039,9.924,0.198512330593431
1040,9.932,0.204276039442615
1041,9.939,0.184435456013285
1042,9.947,0.203017446804775
1043,9.954,0.197860444150242
1044,9.962,0.196311407057516
1045,9.969,0.181059846015386
1046,9.977,0.208936059363232
1047,9.984,0.213638032371777
1048,9.992,0.204734296249213
1049,9.999,0.213557353356531
1050,10.007,0.207219209918794
1051,10.014,0.196262999648369
1052,10.022,0.202362333200977
1053,10.030,0.19895767875759
1054,10.037,0.191028545139199
1055,10.045,0.196524399657766
1056,10.052,0.193632863751344
1057,10.060,0.192729258780588
1058,10.067,0.188443589490713
1059,10.075,0.184651675774144
1060,10.082,0.194668782307105
1061,10.090,0.201636222063761
1062,10.097,0.193578002020977
1063,10.105,0.18891798210036
1064,10.112,0.190734873523703
1065,10.120,0.196527626818376
1066,10.127,0.194610693416128
1067,10.135,0.201623313421322
1068,10.143,0.199503068900654
1069,10.150,0.19748286635889
1070,10.158,0.193181061265966
1071,10.165,0.191793382203732
1072,10.173,0.196766436703504
1073,10.180,0.205547540722894
1074,10.188,0.209587945806421
1075,10.195,0.200174318307501
1076,10.203,0.199299757782233
1077,10.210,0.214519047218265
1078,10.218,0.202523691231469
1079,10.225,0.199341710870161
1080,10.233,0.19727632807986
1081,10.241,0.198012120698905
1082,10.248,0.201778217130595
1083,10.256,0.19580797000238
1084,10.263,0.194097574879162
1085,10.271,0.201516817121197
1086,10.278,0.20188148627011
1087,10.286,0.201300597360338
1088,10.293,0.192929342738398
1089,10.301,0.191512619230676
1090,10.308,0.183990107849126
1091,10.316,0.194730098358692
1092,10.323,0.185945767178692
1093,10.331,0.203230439405025
1094,10.338,0.202985175198677
1095,10.346,0.195436846532248
1096,10.354,0.204847246870558
1097,10.361,0.188266095657171
1098,10.369,0.188553312951448
1099,10.376,0.198344518241719
1100,10.384,0.198125071320249
1101,10.391,0.19916098987601
1102,10.399,0.187572256126054
1103,10.406,0.207144985224768
1104,10.414,0.184148238719008
1105,10.421,0.184758172074269
1106,10.429,0.207022353121594
1107,10.436,0.192913206935349
1108,10.444,0.196488900891058
1109,10.451,0.195688565059816
1110,10.459,0.204679434518846
1111,10.467,0.197415095986083
1112,10.474,0.207206301276355
1113,10.482,0.195201263807729
1114,10.489,0.199135172591131
1115,10.497,0.180801673166598
1116,10.504,0.187430261059221
1117,10.512,0.179026734831183
1118,10.519,0.198563965163188
1119,10.527,0.213470220020065
1120,10.534,0.186642833870419
1121,10.542,0.196179093472513
1122,10.549,0.203572518429669
1123,10.557,0.256688354907117
1124,10.565,0.359589598112653
1125,10.572,0.621760898895898
1126,10.580,0.947833206914695
1127,10.587,1.25760512669316
1128,10.595,1.22310677977391
1129,10.602,1.03487295572284
1130,10.610,0.70363396356768
1131,10.617,0.534240303156886
1132,10.625,0.440510650404531
1133,10.632,0.398547880994709
1134,10.640,0.373743924547436
1135,10.647,0.344747886467973
1136,10.655,0.339565066528561
1137,10.662,0.349795165661772
1138,10.670,0.323345357303478
1139,10.678,0.317775278090884
1140,10.685,0.328586266133867
1141,10.693,0.304714959102839
1142,10.700,0.291619141348086
1143,10.708,0.282708950904302
1144,10.715,0.263462165027183
1145,10.723,0.268706301018182
1146,10.730,0.258008263596544
1147,10.738,0.251127957176353
1148,10.745,0.262955500811437
1149,10.753,0.247697485448087
1150,10.760,0.239558586390057
1151,10.768,0.240294379009102
1152,10.776,0.233978825695634
1153,10.783,0.240287924687882
1154,10.791,0.25348701158215
1155,10.798,0.251392584346361
1156,10.806,0.226304637765421
1157,10.813,0.234140183726126
1158,10.821,0.224752373512085
1159,10.828,0.211582331063306
1160,10.836,0.23133255399556
1161,10.843,0.229502753929778
1162,10.851,0.242104816111225
1163,10.858,0.230780709531277
1164,10.866,0.218540089338133
1165,10.873,0.207677466725392
1166,10.881,0.208926377881403
1167,10.889,0.222535314173121
1168,10.896,0.231193786089337
1169,10.904,0.23991357405714
1170,10.911,0.223845541380719
1171,10.919,0.220408615331233
1172,10.926,0.214441595363629
1173,10.934,0.215232249713041
1174,10.941,0.221244449929183
1175,10.949,0.216384346050756
1176,10.956,0.214628770679
1177,10.964,0.219059662196318
1178,10.971,0.220847509174172
1179,10.979,0.214360916348383
1180,10.987,0.210333419907295
1181,10.994,0.212172901454907
1182,11.002,0.213476674341285
1183,11.009,0.213321770632012
1184,11.017,0.219995538773173
1185,11.024,0.205405545656061
1186,11.032,0.217233089291145
1187,11.039,0.213141049637861
1188,11.047,0.211759824896847
1189,11.054,0.210039748291799
1190,11.062,0.214851444761079
1191,11.069,0.207290207452211
1192,11.077,0.215835728747082
1193,11.084,0.216600565811615
1194,11.092,0.209575037163982
1195,11.100,0.206131656793276
1196,11.107,0.214648133642659
1197,11.115,0.22507831673368
1198,11.122,0.221831793160175
1199,11.130,0.22068937830429
1200,11.137,0.214538410181924
1201,11.145,0.203007765322946
1202,11.152,0.221654299326634
1203,11.160,0.21776234363116
1204,11.167,0.22799244276437
1205,11.175,0.228544287228654
1206,11.182,0.219359788133033
1207,11.190,0.212398802697596
1208,11.197,0.221008867204664
1209,11.205,0.225052499448801
1210,11.213,0.214673950927538
1211,11.220,0.215616281825612
1212,11.228,0.207535471658559
1213,11.235,0.219492101718037
1214,11.243,0.209736395194474
1215,11.250,0.214231829923989
1216,11.258,0.213944612629712
1217,11.265,0.203495066575033
1218,11.273,0.21337663236238
1219,11.280,0.210120427307045
1220,11.288,0.206118748150837
1221,11.295,0.222254551200065
1222,11.303,0.205263550589228
1223,11.311,0.193674816839272
1224,11.318,0.203365980150639
1225,11.326,0.210756177947185
1226,11.333,0.195553024314203
1227,11.341,0.204340582654812
1228,11.348,0.207545153140389
1229,11.356,0.212585978012967
1230,11.363,0.211746916254408
1231,11.371,0.201261871433019
1232,11.378,0.215119299091696
1233,11.386,0.189589231507208
1234,11.393,0.218765990580822
1235,11.401,0.210536731025716
1236,11.408,0.201081150438868
1237,11.416,0.214038200287398
1238,11.424,0.213870387935686
1239,11.431,0.212260034791373
1240,11.439,0.219837407903291
1241,11.446,0.23824190486124
1242,11.454,0.231074381146773
1243,11.461,0.230445084827853
1244,11.469,0.230448311988463
1245,11.476,0.230041689751622
1246,11.484,0.219879360991218
1247,11.491,0.203211076441366
1248,11.499,0.205366819728743
1249,11.506,0.21504507439767
1250,11.514,0.200680982523247
1251,11.522,0.197440913270962
1252,11.529,0.195036678616627
1253,11.537,0.200219498556039
1254,11.544,0.198570419484408
1255,11.552,0.199535340506752
1256,11.559,0.191364169842623
1257,11.567,0.205489451831917
1258,11.574,0.206570550636215
1259,11.582,0.199838693604077
1260,11.589,0.191564253800433
1261,11.597,0.208532664287001
1262,11.604,0.194500969955393
1263,11.612,0.207022353121594
1264,11.619,0.189508552491962
1265,11.627,0.186271710400287
1266,11.635,0.190421838944548
1267,11.642,0.198809229369537
1268,11.650,0.188514587024129
1269,11.657,0.19957729359468
1270,11.665,0.180249828702315
1271,11.672,0.188462952454372
1272,11.680,0.191118905636275
1273,11.687,0.183331767084717
1274,11.695,0.180608043530008
1275,11.702,0.19101240933615
1276,11.710,0.18098562132136
1277,11.717,0.186704149922006
1278,11.725,0.202175157885606
1279,11.733,0.194268614391484
1280,11.740,0.196214592239221
1281,11.748,0.185800544951249
1282,11.755,0.195104448989434
1283,11.763,0.199880646692005
1284,11.770,0.183099411520808
1285,11.778,0.19415243660953
1286,11.785,0.193861992154643
1287,11.793,0.201632994903152
1288,11.800,0.189237471000735
1289,11.808,0.185419739999287
1290,11.815,0.196079051493607
1291,11.823,0.194317021800632
1292,11.830,0.17763260144773
1293,11.838,0.181427742324908
1294,11.846,0.19080587105712
1295,11.853,0.178145719984695
1296,11.861,0.185697275811734
1297,11.868,0.181137297870022
1298,11.876,0.177551922432484
1299,11.883,0.195156083559192
1300,11.891,0.182999369541903
1301,11.898,0.183986880688516
1302,11.906,0.194368656370389
1303,11.913,0.189356875943299
1304,11.921,0.179656031150103
1305,11.928,0.17554140137255
1306,11.936,0.195017315652968
1307,11.944,0.195640157650668
1308,11.951,0.184367685640478
1309,11.959,0.186271710400287
1310,11.966,0.172430418544659
1311,11.974,0.186862280791888
1312,11.981,0.186994594376892
1313,11.989,0.190550925368942
1314,11.996,0.19413307364587
1315,12.004,0.190550925368942
1316,12.011,0.182844465832631
1317,12.019,0.19811861699903
1318,12.026,0.176693497710265
1319,12.034,0.189072885809633
1320,12.041,0.190728419202483
1321,12.049,0.201907303554988
1322,12.057,0.181760139867723
1323,12.064,0.194668782307105
1324,12.072,0.192380725434724
1325,12.079,0.18787238206277
1326,12.087,0.177113028589545
1327,12.094,0.188330638869368
1328,12.102,0.183412446099963
1329,12.109,0.186968777092013
1330,12.117,0.19225809333155
1331,12.124,0.177474470577848
1332,12.132,0.1790977323646
1333,12.139,0.183412446099963
1334,12.147,0.190767145129802
1335,12.154,0.190876868590536
1336,12.162,0.191315762433475
1337,12.170,0.194794641570889
1338,12.177,0.17783913972676
1339,12.185,0.194868866264915
1340,12.192,0.188411317884614
1341,12.200,0.202113841834019
1342,12.207,0.183393083136304
1343,12.215,0.19288416248986
1344,12.222,0.200467989922997
1345,12.230,0.194459016867465
1346,12.237,0.202055752943041
1347,12.245,0.193968488454768
1348,12.252,0.189224562358295
1349,12.260,0.186323344970044
1350,12.268,0.195223853931998
1351,12.275,0.193503777326951
1352,12.283,0.185765046184541
1353,12.290,0.184351549837429
1354,12.298,0.185529463460022
1355,12.305,0.187749749959596
1356,12.313,0.186959095610184
1357,12.320,0.182082855928707
1358,12.328,0.180246601541705
1359,12.335,0.178562023703366
1360,12.343,0.183751297963997
1361,12.350,0.192855118044372
1362,12.358,0.175664033475724
1363,12.365,0.185477828890265
1364,12.373,0.187962742559846
1365,12.381,0.193991078579037
1366,12.388,0.194304113158192
1367,12.396,0.188040194414482
1368,12.403,0.201529725763637
1369,12.411,0.177664873053829
1370,12.418,0.178429710118362
1371,12.426,0.179252636073873
1372,12.433,0.19078973525407
1373,12.441,0.176835492777098
1374,12.448,0.174560344547157
1375,12.456,0.176490186591845
1376,12.463,0.18828868578144
1377,12.471,0.189853858677215
1378,12.479,0.183293041157399
1379,12.486,0.194594557613078
1380,12.494,0.17449902849557
1381,12.501,0.179171957058626
1382,12.509,0.178991236064475
1383,12.516,0.182925144847877
1384,12.524,0.175851208791095
1385,12.531,0.17971412004108
1386,12.539,0.184028833776444
1387,12.546,0.19394267116989
1388,12.554,0.168712729522117
1389,12.561,0.179468855834732
1390,12.569,0.18222162383493
1391,12.576,0.182889646081169
1392,12.584,0.1797205743623
1393,12.592,0.174318307501419
1394,12.599,0.189489189528303
1395,12.607,0.180672586742205
1396,12.614,0.177606784162851
1397,12.622,0.166957154150361
1398,12.629,0.181879544810287
1399,12.637,0.183828749818634
1400,12.644,0.183944927600588
1401,12.652,0.193765177336348
1402,12.659,0.184238599216084
1403,12.667,0.182479796683718
1404,12.674,0.195591750241521
1405,12.682,0.207070760530741
1406,12.690,0.215264521319139
1407,12.697,0.228563650192313
1408,12.705,0.233743242971115
1409,12.712,0.23908419378041
1410,12.720,0.240771998779359
1411,12.727,0.274689456788836
1412,12.735,0.25245109302639
1413,12.742,0.26853848866647
1414,12.750,0.251986381898572
1415,12.757,0.260083327868675
1416,12.765,0.259021592028035
1417,12.772,0.244967307572158
1418,12.780,0.223542188283393
1419,12.787,0.21754935103091
1420,12.795,0.209039328502747
1421,12.803,0.200080730649816
1422,12.810,0.209365271724342
1423,12.818,0.213031326177126
1424,12.825,0.195917693463115
1425,12.833,0.194713962555643
1426,12.840,0.199909691137494
1427,12.848,0.200816523268861
1428,12.855,0.181105026263924
1429,12.863,0.192651806925951
1430,12.870,0.202688276422571
1431,12.878,0.196872933003629
1432,12.885,0.207157893867207
1433,12.893,0.189515006813181
1434,12.900,0.173050033381749
1435,12.908,0.186365298057972
1436,12.916,0.184606495525606
1437,12.923,0.189082567291462
1438,12.931,0.198818910851366
1439,12.938,0.189424646316106
1440,12.946,0.177229206371499
1441,12.953,0.198270293547693
1442,12.961,0.193871673636473
1443,12.968,0.191732066152145
1444,12.976,0.17950758176205
1445,12.983,0.197453821913402
1446,12.991,0.189556959901109
1447,12.998,0.187565801804835
1448,13.006,0.192077372337399
1449,13.014,0.197260192276811
1450,13.021,0.199028676291006
1451,13.029,0.183848112782293
1452,13.036,0.188337093190588
1453,13.044,0.19602418976324
1454,13.051,0.191744974794585
1455,13.059,0.18850167838169
1456,13.066,0.204127590054562
1457,13.074,0.185590779511609
1458,13.081,0.20459552834299
1459,13.089,0.226043237756024
1460,13.096,0.243169779112474
1461,13.104,0.286349188072208
1462,13.111,0.322951643709076
1463,13.119,0.415513064320667
1464,13.127,0.481815079049945
1465,13.134,0.551244212410162
1466,13.142,0.604850577300307
1467,13.149,0.631661827646904
1468,13.157,0.643683000918579
1469,13.164,0.644418793537624
1470,13.172,0.633014007942429
1471,13.179,0.566615178394857
1472,13.187,0.49884803274871
1473,13.194,0.451579811296301
1474,13.202,0.402810960160315
1475,13.209,0.364088260002778
1476,13.217,0.320221465833147
1477,13.225,0.301745971341781
1478,13.232,0.293949151308394
1479,13.240,0.283864274402627
1480,13.247,0.264723984825633
1481,13.255,0.269629268952598
1482,13.262,0.243644171722121
1483,13.270,0.250204989241937
1484,13.277,0.230245000870042
1485,13.285,0.232258749090586
1486,13.292,0.236070025770814
1487,13.300,0.218436820198618
1488,13.307,0.234249907186861
1489,13.315,0.233275304682687
1490,13.322,0.225772156264797
1491,13.330,0.230322452724679
1492,13.338,0.224987956236604
1493,13.345,0.216368210247707
1494,13.353,0.210572229792424
1495,13.360,0.221270267214062
1496,13.368,0.216778059645157
1497,13.375,0.21400270152069
1498,13.383,0.203191713477707
1499,13.390,0.210184970519242
1500,13.398,0.215419425028412
1501,13.405,0.207577424746487
1502,13.413,0.19874145899673
1503,13.420,0.190502517959794
1504,13.428,0.195036678616627
1505,13.436,0.193429552632924
1506,13.443,0.206318832108647
1507,13.451,0.202594688764886
1508,13.458,0.197211784867663
1509,13.466,0.207361204985628
1510,13.473,0.203495066575033
1511,13.481,0.197553863892307
1512,13.488,0.192164505673865
1513,13.496,0.195511071226275
1514,13.503,0.209310409993974
1515,13.511,0.189908720407583
1516,13.518,0.193826493387935
1517,13.526,0.205721807395826
1518,13.533,0.202959357913798
1519,13.541,0.197960486129147
1520,13.549,0.186704149922006
1521,13.556,0.203979140666509
1522,13.564,0.191719157509706
1523,13.571,0.181840818882969
1524,13.579,0.166240724494975
1525,13.586,0.186213621509309
1526,13.594,0.190618695741749
1527,13.601,0.201697538115349
1528,13.609,0.190018443868317
1529,13.616,0.179891613874622
1530,13.624,0.184167601682667
1531,13.631,0.19957083927346
1532,13.639,0.174031090207142
1533,13.646,0.180304690432682
1534,13.654,0.186136169654673
1535,13.662,0.194784960089059
1536,13.669,0.190312115483813
1537,13.677,0.179355905213388
1538,13.684,0.17365996673701
1539,13.692,0.197924987362439
1540,13.699,0.171901164204644
1541,13.707,0.212017997745635
1542,13.714,0.185019572083667
1543,13.722,0.194784960089059
1544,13.729,0.183025186826782
1545,13.737,0.177500287862726
1546,13.744,0.180153013884019
1547,13.752,0.196421130518251
1548,13.760,0.187055910428479
1549,13.767,0.193797448942447
1550,13.775,0.186671878315908
1551,13.782,0.175496221124012
1552,13.790,0.189444009279765
1553,13.797,0.185329379502212
1554,13.805,0.180417641054027
1555,13.812,0.188146690714607
1556,13.820,0.186300754845775
1557,13.827,0.174279581574101
1558,13.835,0.175563991496819
1559,13.842,0.176480505110015
1560,13.850,0.175602717424137
1561,13.857,0.188333866029978
1562,13.865,0.198015347859515
1563,13.873,0.195026997134798
1564,13.880,0.168477146797598
1565,13.888,0.171168598746209
1566,13.895,0.18098239416075
1567,13.903,0.178910557049229
1568,13.910,0.182847692993241
1569,13.918,0.189573095704159
1570,13.925,0.176657998943557
1571,13.933,0.171804349386349
1572,13.940,0.178520070615438
1573,13.948,0.180130423759751
1574,13.955,0.185535917781242
1575,13.963,0.174747519862528
1576,13.971,0.179007371867524
1577,13.978,0.183515715239479
1578,13.986,0.172469144471977
1579,13.993,0.186458885715658
1580,14.001,0.180107833635482
1581,14.008,0.186058717800037
1582,14.016,0.185897359769545
1583,14.023,0.17804567800579
1584,14.031,0.167986618384902
1585,14.038,0.178087631093718
1586,14.046,0.181472922573446
1587,14.053,0.185858633842226
1588,14.061,0.178106994057377
1589,14.068,0.173263025981999
1590,14.076,0.174156949470926
1591,14.084,0.179349450892168
1592,14.091,0.181789184313211
1593,14.099,0.17910095952521
1594,14.106,0.188166053678266
1595,14.114,0.180856534896966
1596,14.121,0.18098239416075
1597,14.129,0.175780211257679
1598,14.136,0.177384110080772
1599,14.144,0.170600618478877
1600,14.151,0.184858214053174
1601,14.159,0.186704149922006
1602,14.166,0.181340608988443
1603,14.174,0.196346905824225
1604,14.182,0.181205068242829
1605,14.189,0.174331216143858
1606,14.197,0.186055490639427
1607,14.204,0.18328658683618
1608,14.212,0.17805213232701
1609,14.219,0.182828330029581
1610,14.227,0.180782310202939
1611,14.234,0.175609171745357
1612,14.242,0.187359263525805
1613,14.249,0.179552762010588
1614,14.257,0.179281680519361
1615,14.264,0.18202476703773
1616,14.272,0.172288423477826
1617,14.279,0.180914623787943
1618,14.287,0.1778520483692
1619,14.295,0.173540561794446
1620,14.302,0.174063361813241
1621,14.310,0.185919949893813
1622,14.317,0.181166342315511
1623,14.325,0.192442041486311
