#"+EI TIC Scan ACN-End-Blank.d "
#Point,X(Minutes),Y(Counts)
943,9.201,0.508895736994053
944,9.208,0.508483355112595
945,9.216,0.502429589092796
946,9.223,0.486124009499959
947,9.231,0.532112836920121
948,9.238,0.500846042667999
949,9.246,0.53358091641811
950,9.253,0.502165664688663
951,9.261,0.542876004026167
952,9.268,0.5536639140451
953,9.276,0.545581229168529
954,9.284,0.596196981298647
955,9.291,0.570101455840004
956,9.299,0.558274343479797
957,9.306,0.593186593564005
958,9.314,0.600997106398814
959,9.321,0.617096495050923
960,9.329,0.62735655626159
961,9.336,0.606267346843844
962,9.344,0.62199559180264
963,9.351,0.625962705502263
964,9.359,0.640791957959482
965,9.366,0.629962809752403
966,9.374,0.642317770920875
967,9.381,0.661773948088049
968,9.389,0.667357598762986
969,9.397,0.677040325339613
970,9.404,0.682203346495463
971,9.412,0.659967715447264
972,9.419,0.695341833238705
973,9.427,0.653938692340353
974,9.434,0.674970168294695
975,9.442,0.707647308581403
976,9.449,0.68730863418791
977,9.457,0.673485593521448
978,9.464,0.691729367957136
979,9.472,0.697106827691344
980,9.479,0.694079944681445
981,9.487,0.710352533723766
982,9.495,0.700818264624464
983,9.502,0.686920995219339
984,9.510,0.717412511534321
985,9.517,0.732472697845156
986,9.525,0.717074358391526
987,9.532,0.681073420140269
988,9.540,0.697164561154748
989,9.547,0.71615887061469
990,9.555,0.685428172808462
991,9.562,0.706228714909188
992,9.570,0.756885705227452
993,9.577,0.710435010100057
994,9.585,0.726798323156298
995,9.592,0.684314741728527
996,9.600,0.679976484335592
997,9.608,0.728769508549666
998,9.615,0.692323197866435
999,9.623,0.697296523356815
1000,9.630,0.682145613032059
1001,9.638,0.680916715025315
1002,9.645,0.682797176404762
1003,9.653,0.737668709551523
1004,9.660,0.719730097708113
1005,9.668,0.720571356746287
1006,9.675,0.711762879758351
1007,9.683,0.742369863000141
1008,9.690,0.677988803666966
1009,9.698,0.706253457822076
1010,9.706,0.687704520794109
1011,9.713,0.707102964497879
1012,9.721,0.713280445082115
1013,9.728,0.730443778988384
1014,9.736,0.68282191931765
1015,9.743,0.738740902443313
1016,9.751,0.681741478788231
1017,9.758,0.68038061857942
1018,9.766,0.677444459583441
1019,9.773,0.699209975286779
1020,9.781,0.72922312861927
1021,9.788,0.704744140135941
1022,9.796,0.698492430813042
1023,9.803,0.69422015452114
1024,9.811,0.667555542066086
1025,9.819,0.690195307358113
1026,9.826,0.699341937488845
1027,9.834,0.68476836179813
1028,9.841,0.698781098130063
1029,9.849,0.691366471901453
1030,9.856,0.68399308386099
1031,9.864,0.682417785073821
1032,9.871,0.682442527986709
1033,9.879,0.68476836179813
1034,9.886,0.692125254563335
1035,9.894,0.706888525919521
1036,9.901,0.652165450250085
1037,9.909,0.669427755807904
1038,9.917,0.701667771300266
1039,9.924,0.701643028387379
1040,9.932,0.686591089714173
1041,9.939,0.738724407168055
1042,9.947,0.690352012473067
1043,9.954,0.679341416238147
1044,9.962,0.688554027469912
1045,9.969,0.70231108703534
1046,9.977,0.712694862810445
1047,9.984,0.677411469032925
1048,9.992,0.714319647423388
1049,9.999,0.689824163664801
1050,10.007,0.678417680823682
1051,10.014,0.707152450323654
1052,10.022,0.673675289186918
1053,10.030,0.652520098668138
1054,10.037,0.650392208159817
1055,10.045,0.710682439228932
1056,10.052,0.708224643215444
1057,10.060,0.681535287847502
1058,10.067,0.705214255480803
1059,10.075,0.690475727037505
1060,10.082,0.642334266196133
1061,10.090,0.663060579558197
1062,10.097,0.698673878840884
1063,10.105,0.689205590842615
1064,10.112,0.704991569264815
1065,10.120,0.690302526647292
1066,10.128,0.704430729906033
1067,10.135,0.695548024179434
1068,10.143,0.669543222734712
1069,10.150,0.683720911819228
1070,10.158,0.681345592182031
1071,10.165,0.678401185548423
1072,10.173,0.691185023873612
1073,10.180,0.709214359730942
1074,10.188,0.715490811966728
1075,10.195,0.673254659667831
1076,10.203,0.705816333027731
1077,10.210,0.714608314740409
1078,10.218,0.6964717595939
1079,10.225,0.750782453381878
1080,10.233,0.696611969433595
1081,10.241,0.693980973029895
1082,10.248,0.710270057347474
1083,10.256,0.725528186961409
1084,10.263,0.658029520604413
1085,10.271,0.71527637338837
1086,10.278,0.685386934620317
1087,10.286,0.731342771489962
1088,10.293,0.699713081182157
1089,10.301,0.689708696737993
1090,10.308,0.689477762884377
1091,10.316,0.67287526833689
1092,10.323,0.711235030950085
1093,10.331,0.695036670646427
1094,10.338,0.73701714617882
1095,10.346,0.720909509889082
1096,10.354,0.683770397645002
1097,10.361,0.732786108075064
1098,10.369,0.704859607062749
1099,10.376,0.721165186655586
1100,10.384,0.70066155950951
1101,10.391,0.692966513601509
1102,10.399,0.708323614866994
1103,10.406,0.696545988332562
1104,10.414,0.684982800376488
1105,10.421,0.715812469834265
1106,10.429,0.717008377290493
1107,10.436,0.686690061365723
1108,10.444,0.661427547307625
1109,10.452,0.696108863538217
1110,10.459,0.705808085390102
1111,10.467,0.702245105934307
1112,10.474,0.703441013390535
1113,10.482,0.697181056430007
1114,10.489,0.723029152759775
1115,10.497,0.699894529209998
1116,10.504,0.678896043806173
1117,10.512,0.710649448678415
1118,10.519,0.691523177016407
1119,10.527,0.677510440684475
1120,10.534,0.707787518421099
1121,10.542,0.714459857263084
1122,10.549,0.72434877478044
1123,10.557,0.69022829790863
1124,10.565,0.704678159034908
1125,10.572,0.726897294807848
1126,10.580,0.682706452390842
1127,10.587,0.713305187995003
1128,10.595,0.727689068020247
1129,10.602,0.739606904394374
1130,10.610,0.697123322966603
1131,10.617,0.687242653086876
1132,10.625,0.693708800988133
1133,10.632,0.722344598836555
1134,10.640,0.706731820804567
1135,10.647,0.690088088068934
1136,10.655,0.701939943342028
1137,10.663,0.715309363938887
1138,10.670,0.712389700218166
1139,10.678,0.668776192435201
1140,10.685,0.699828548108965
1141,10.693,0.737973872143802
1142,10.700,0.678054784767999
1143,10.708,0.710435010100057
1144,10.715,0.710377276636653
1145,10.723,0.683325025213028
1146,10.730,0.706740068442196
1147,10.738,0.719358954014802
1148,10.745,0.705733856651439
1149,10.753,0.684364227554302
1150,10.760,0.683044605533637
1151,10.768,0.652355145915555
1152,10.776,0.671324712462609
1153,10.783,0.711061830559873
1154,10.791,0.658136739893592
1155,10.798,0.669295793605837
1156,10.806,0.693065485253059
1157,10.813,0.71411345648266
1158,10.821,0.716282585179127
1159,10.828,0.686104479094053
1160,10.836,0.677452707221071
1161,10.843,0.683176567735703
1162,10.851,0.69120151914887
1163,10.858,0.708529805807722
1164,10.866,0.699275956387812
1165,10.874,0.736588269022104
1166,10.881,0.670879340030635
1167,10.889,0.719391944565318
1168,10.896,0.715944432036332
1169,10.904,0.692108759288077
1170,10.911,0.688735475497753
1171,10.919,0.70923910264383
1172,10.926,0.708307119591735
1173,10.934,0.705865818853506
1174,10.941,0.727573601093439
1175,10.949,0.706228714909188
1176,10.956,0.701593542561604
1177,10.964,0.678063032405628
1178,10.971,0.677056820614871
1179,10.979,0.691745863232394
1180,10.987,0.748489610120973
1181,10.994,0.746172023947181
1182,11.002,0.721478596885494
1183,11.009,0.692430417155614
1184,11.017,0.680842486286653
1185,11.024,0.696257321015541
1186,11.032,0.740489401620694
1187,11.039,0.707564832205111
1188,11.047,0.686071488543536
1189,11.054,0.700513102032185
1190,11.062,0.712901053751174
1191,11.069,0.677370230844779
1192,11.077,0.73477378874369
1193,11.084,0.75222578996698
1194,11.092,0.71108657347276
1195,11.100,0.714847496231654
1196,11.107,0.75368562182734
1197,11.115,0.685312705881654
1198,11.122,0.692628360458714
1199,11.130,0.698970793795533
1200,11.137,0.686929242856968
1201,11.145,0.713610350587281
1202,11.152,0.719589887868418
1203,11.160,0.716868167450797
1204,11.167,0.694838727343327
1205,11.175,0.713536121848619
1206,11.182,0.701865714603366
1207,11.190,0.729140652242978
1208,11.198,0.6881828837766
1209,11.205,0.690731403804008
1210,11.213,0.723491020467008
1211,11.220,0.693865506103087
1212,11.228,0.718055827269395
1213,11.235,0.695952158423263
1214,11.243,0.713676331688314
1215,11.250,0.676850629674142
1216,11.258,0.716464033206968
1217,11.265,0.701172913042517
1218,11.273,0.670970064044556
1219,11.280,0.679976484335592
1220,11.288,0.708711253835564
1221,11.295,0.71624959462861
1222,11.303,0.70017494888939
1223,11.311,0.729586024674952
1224,11.318,0.709453541222188
1225,11.326,0.728381869581096
1226,11.333,0.656676908033232
1227,11.341,0.715697002907457
1228,11.348,0.733734586402417
1229,11.356,0.722014693331389
1230,11.363,0.714641305290926
1231,11.371,0.713857779716156
1232,11.378,0.74042342051966
1233,11.386,0.691143785685466
1234,11.393,0.711218535674827
1235,11.401,0.68038061857942
1236,11.409,0.752209294691721
1237,11.416,0.719367201652431
1238,11.424,0.697214046980523
1239,11.431,0.718245522934866
1240,11.439,0.694640784040227
1241,11.446,0.727375657790339
1242,11.454,0.696100615900588
1243,11.461,0.707317403076237
1244,11.469,0.713288692719744
1245,11.476,0.698269744597055
1246,11.484,0.727779792034168
1247,11.491,0.686648823177577
1248,11.499,0.699605861892978
1249,11.506,0.705956542867426
1250,11.514,0.72756535345581
1251,11.522,0.72736741015271
1252,11.529,0.684834342899163
1253,11.537,0.690220050271001
1254,11.544,0.751178339988077
1255,11.552,0.713932008454818
1256,11.559,0.737561490262344
1257,11.567,0.698203763496022
1258,11.574,0.707342145989124
1259,11.582,0.723705459045366
1260,11.589,0.678590881213894
1261,11.597,0.71294229193932
1262,11.604,0.715103172998158
1263,11.612,0.720488880369996
1264,11.620,0.679456883164955
1265,11.627,0.723730201958253
1266,11.635,0.719639373694193
1267,11.642,0.724843633038189
1268,11.650,0.714435114350197
1269,11.657,0.727144723936723
1270,11.665,0.675926894259677
1271,11.672,0.704900845250895
1272,11.680,0.719911545735955
1273,11.687,0.716497023757485
1274,11.695,0.745470974748703
1275,11.702,0.719977526836988
1276,11.710,0.666590568463475
1277,11.717,0.68905713336529
1278,11.725,0.703226574812177
1279,11.733,0.678038289492741
1280,11.740,0.684207522439348
1281,11.748,0.696356292667091
1282,11.755,0.681089915415527
1283,11.763,0.683588949617161
1284,11.770,0.705230750756061
1285,11.778,0.673799003751355
1286,11.785,0.700900741000755
1287,11.793,0.702690478366282
1288,11.800,0.694310878535061
1289,11.808,0.727449886529001
1290,11.815,0.708521558170093
1291,11.823,0.677023830064355
1292,11.830,0.701758495314187
1293,11.838,0.722014693331389
1294,11.846,0.692743827385522
1295,11.853,0.719095029610669
1296,11.861,0.713932008454818
1297,11.868,0.697370752095477
1298,11.876,0.702154381920386
1299,11.883,0.710847391981515
1300,11.891,0.696051130074813
1301,11.898,0.708150414476781
1302,11.906,0.684067312599652
1303,11.913,0.697882105628485
1304,11.921,0.690599441601942
1305,11.928,0.685304458244025
1306,11.936,0.668504020393439
1307,11.944,0.69003035460553
1308,11.951,0.684982800376488
1309,11.959,0.699597614255349
1310,11.966,0.681988907917105
1311,11.974,0.691877825434461
1312,11.981,0.692644855733972
1313,11.989,0.725181786180984
1314,11.996,0.693073732890688
1315,12.004,0.683910607484698
1316,12.011,0.702278096484824
1317,12.019,0.729454062472886
1318,12.026,0.683960093310473
1319,12.034,0.693725296263391
1320,12.041,0.709973142392824
1321,12.049,0.708274129041219
1322,12.057,0.748060732964257
1323,12.064,0.706632849153017
1324,12.072,0.70602252396846
1325,12.079,0.699135746548116
1326,12.087,0.706269953097334
1327,12.094,0.684842590536793
1328,12.102,0.690549955776167
1329,12.109,0.710839144343886
1330,12.117,0.702575011439473
1331,12.124,0.724258050766519
1332,12.132,0.714129951757918
1333,12.139,0.700678054784768
1334,12.147,0.681766221701118
1335,12.155,0.706344181835997
1336,12.162,0.700793521711576
1337,12.170,0.685898288153324
1338,12.177,0.675044397033358
1339,12.185,0.689230333755502
1340,12.192,0.692537636444793
1341,12.200,0.693980973029895
1342,12.207,0.678599128851523
1343,12.215,0.644816805122509
1344,12.222,0.694112935231961
1345,12.230,0.702269848847195
1346,12.237,0.723309572439166
1347,12.245,0.666062719655209
1348,12.252,0.711729889207834
1349,12.260,0.670260767208448
1350,12.268,0.736415068631892
1351,12.275,0.696480007231529
1352,12.283,0.664660621258253
1353,12.290,0.71059996285264
1354,12.298,0.68350647324087
1355,12.305,0.701915200429141
1356,12.313,0.690954090019996
1357,12.320,0.686533356250769
1358,12.328,0.695127394660347
1359,12.335,0.706872030644263
1360,12.343,0.683514720878499
1361,12.350,0.673353631319381
1362,12.358,0.711787622671238
1363,12.366,0.701511066185312
1364,12.373,0.704562692108099
1365,12.381,0.727053999922802
1366,12.388,0.688364331804441
1367,12.396,0.694896460806731
1368,12.403,0.709494779410333
1369,12.411,0.696438769043383
1370,12.418,0.704983321627186
1371,12.426,0.709164873905167
1372,12.433,0.703977109836429
1373,12.441,0.708661768009789
1374,12.448,0.723400296453087
1375,12.456,0.704323510616854
1376,12.463,0.688751970773011
1377,12.471,0.671250483723947
1378,12.479,0.716818681625022
1379,12.486,0.704777130686457
1380,12.494,0.663192541760264
1381,12.501,0.700768778798689
1382,12.509,0.673749517925581
1383,12.516,0.699820300471336
1384,12.524,0.670227776657932
1385,12.531,0.697181056430007
1386,12.539,0.681155896516561
1387,12.546,0.695539776541805
1388,12.554,0.712101032901146
1389,12.561,0.689708696737993
1390,12.569,0.697090332416086
1391,12.577,0.670656653814648
1392,12.584,0.687366367651314
1393,12.592,0.701131674854371
1394,12.599,0.703737928345184
1395,12.607,0.691465443553003
1396,12.614,0.703803909446217
1397,12.622,0.704274024791079
1398,12.629,0.686104479094053
1399,12.637,0.699968757948661
1400,12.644,0.696257321015541
1401,12.652,0.712282480928987
1402,12.659,0.692752075023151
1403,12.667,0.702913164582269
1404,12.674,0.680124941812916
1405,12.682,0.701931695704399
1406,12.690,0.691968549448381
1407,12.697,0.675918646622048
1408,12.705,0.705082293278736
1409,12.712,0.681032181952123
1410,12.720,0.680240408739725
1411,12.727,0.703276060637951
1412,12.735,0.678038289492741
1413,12.742,0.708834968400001
1414,12.750,0.683918855122327
1415,12.757,0.676726915109705
1416,12.765,0.719062039060152
1417,12.772,0.701346113432729
1418,12.780,0.673386621869898
1419,12.787,0.689189095567357
1420,12.795,0.696141854088733
1421,12.803,0.692686093922118
1422,12.810,0.69257062699531
1423,12.818,0.723614735031445
1424,12.825,0.68671480427861
1425,12.833,0.671044292783218
1426,12.840,0.67843417609894
1427,12.848,0.69178710142054
1428,12.855,0.671077283333735
1429,12.863,0.694764498604665
1430,12.870,0.683844626383665
1431,12.878,0.713997989555851
1432,12.885,0.670532939250211
1433,12.893,0.729676748688873
1434,12.901,0.689337553044681
1435,12.908,0.721495092160752
1436,12.916,0.708604034546385
1437,12.923,0.711020592371727
1438,12.931,0.698434697349638
1439,12.938,0.710929868357806
1440,12.946,0.709799942002612
1441,12.953,0.711779375033609
1442,12.961,0.712595891158895
1443,12.968,0.695581014729951
1444,12.976,0.684116798425427
1445,12.983,0.678962024907206
1446,12.991,0.692603617545826
1447,12.998,0.719194001262218
1448,13.006,0.681329096906773
1449,13.014,0.67755167887262
1450,13.021,0.688232369602375
1451,13.029,0.673353631319381
1452,13.036,0.720389908718446
1453,13.044,0.666821502317091
1454,13.051,0.710855639619144
1455,13.059,0.682533252000629
1456,13.066,0.6904179935741
1457,13.074,0.665353422819102
1458,13.081,0.700455368568781
1459,13.089,0.678656862314927
1460,13.096,0.700859502812609
1461,13.104,0.657905806039976
1462,13.112,0.709321579020121
1463,13.119,0.685477658634237
1464,13.127,0.698113039482101
1465,13.134,0.697972829642405
1466,13.142,0.689263324306019
1467,13.149,0.724117840926823
1468,13.157,0.688009683386388
1469,13.164,0.697016103677424
1470,13.172,0.661056403614313
1471,13.179,0.684306494090897
1472,13.187,0.690723156166379
1473,13.194,0.687094195609552
1474,13.202,0.669048364476963
1475,13.209,0.678162004057178
1476,13.217,0.694088192319074
1477,13.225,0.675827922608127
1478,13.232,0.672132980950266
1479,13.240,0.65474696082801
1480,13.247,0.678623871764411
1481,13.255,0.695778958033051
1482,13.262,0.700018243774436
1483,13.270,0.68398483622336
1484,13.277,0.694360364360836
1485,13.285,0.683753902369744
1486,13.292,0.683044605533637
1487,13.300,0.702913164582269
1488,13.307,0.707795766058728
1489,13.315,0.660231639851397
1490,13.323,0.677221773367454
1491,13.330,0.714352637973905
1492,13.338,0.701395599258504
1493,13.345,0.714228923409468
1494,13.353,0.707003992846329
1495,13.360,0.708579291633497
1496,13.368,0.717280549332255
1497,13.375,0.670714387278052
1498,13.383,0.705989533417943
1499,13.390,0.698187268220763
1500,13.398,0.690475727037505
1501,13.405,0.728884975476474
1502,13.413,0.7205466138334
1503,13.420,0.709156626267538
1504,13.428,0.696521245419674
1505,13.436,0.689337553044681
1506,13.443,0.694162421057736
1507,13.451,0.712686615172816
1508,13.458,0.661897662652486
1509,13.466,0.700884245725497
1510,13.473,0.702451296875036
1511,13.481,0.663538942540688
1512,13.488,0.687877721184321
1513,13.496,0.657287233217789
1514,13.503,0.677964060754078
1515,13.511,0.711028840009356
1516,13.518,0.679143472935047
1517,13.526,0.685989012167245
1518,13.533,0.710187580971182
1519,13.541,0.694005715942782
1520,13.549,0.675399045451411
1521,13.556,0.722748733080384
1522,13.564,0.695754215120163
1523,13.571,0.682673461840325
1524,13.579,0.697453228471769
1525,13.586,0.688166388501341
1526,13.594,0.719029048509635
1527,13.601,0.664479173230412
1528,13.609,0.676149580475664
1529,13.616,0.674392833660655
1530,13.624,0.684355979916672
1531,13.631,0.671003054595072
1532,13.639,0.696875893837728
1533,13.647,0.65660267929457
1534,13.654,0.664231744101537
1535,13.662,0.685683849574966
1536,13.669,0.703647204331263
1537,13.677,0.703168841348772
1538,13.684,0.696339797391833
1539,13.692,0.697692409963014
1540,13.699,0.717123844217301
1541,13.707,0.701370856345617
1542,13.714,0.671423684114159
1543,13.722,0.685857049965178
1544,13.729,0.655472752939376
1545,13.737,0.691094299859691
1546,13.744,0.683844626383665
1547,13.752,0.682533252000629
1548,13.760,0.668734954247055
1549,13.767,0.708034947549973
1550,13.775,0.688512789281766
1551,13.782,0.682368299248046
1552,13.790,0.717016624928122
1553,13.797,0.700496606756927
1554,13.805,0.690244793183888
1555,13.812,0.692743827385522
1556,13.820,0.66683799759235
1557,13.827,0.701667771300266
1558,13.835,0.674846453730258
1559,13.842,0.701511066185312
1560,13.850,0.731342771489962
1561,13.858,0.667233884198549
1562,13.865,0.669205069591917
1563,13.873,0.705799837752473
1564,13.880,0.669881375877507
1565,13.888,0.708010204637086
1566,13.895,0.671003054595072
1567,13.903,0.687259148362135
1568,13.910,0.688652999121462
1569,13.918,0.710690686866561
1570,13.925,0.667019445620191
1571,13.933,0.691226262061758
1572,13.940,0.661658481161241
1573,13.948,0.681576526035648
1574,13.955,0.714525838364117
1575,13.963,0.653831473051174
1576,13.971,0.695275852137672
1577,13.978,0.688776713685899
1578,13.986,0.675531007653478
1579,13.993,0.67716403990405
1580,14.001,0.663093570108714
1581,14.008,0.670013338079574
1582,14.016,0.676652686371043
1583,14.023,0.701552304373458
1584,14.031,0.694121182869591
1585,14.038,0.659547085928178
1586,14.046,0.688933418800853
1587,14.053,0.717725921764229
1588,14.061,0.701849219328108
1589,14.069,0.714657800566184
1590,14.076,0.718426970962707
1591,14.084,0.709503027047963
1592,14.091,0.665724566512414
1593,14.099,0.719029048509635
1594,14.106,0.69666145525937
1595,14.114,0.659118208771462
1596,14.121,0.691935558897865
1597,14.129,0.719796078809147
1598,14.136,0.718674400091582
1599,14.144,0.708727749110822
1600,14.151,0.689131362103953
1601,14.159,0.699902776847627
1602,14.166,0.662128596506103
1603,14.174,0.704620425571504
1604,14.182,0.697263532806298
1605,14.189,0.713511378935731
1606,14.197,0.681931174453701
1607,14.204,0.712934044301691
1608,14.212,0.631818528218962
1609,14.219,0.706088505069493
1610,14.227,0.67609184701226
1611,14.234,0.722064179157164
1612,14.242,0.716530014308002
1613,14.249,0.697840867440339
1614,14.257,0.663217284673151
1615,14.264,0.687630292055447
1616,14.272,0.709123635717022
1617,14.280,0.67940739733918
1618,14.287,0.679877512684042
1619,14.295,0.710641201040786
1620,14.302,0.693914991928862
1621,14.310,0.733866548604483
1622,14.317,0.705997781055572
1623,14.325,0.657221252116756
