#"+EI TIC Scan MEOH-Blank.d "
#Point,X(Minutes),Y(Counts)
920,9.027,0.279058768678212
921,9.035,0.26376741754248
922,9.042,0.287118328658677
923,9.050,0.280893283371892
924,9.057,0.28754339913648
925,9.065,0.304406392433566
926,9.072,0.281721052197089
927,9.080,0.304081996542611
928,9.087,0.317533239952061
929,9.095,0.305077556345888
930,9.103,0.314076745803604
931,9.110,0.313187453619777
932,9.118,0.310838379926651
933,9.125,0.329424027265363
934,9.133,0.356102792780156
935,9.140,0.330542633785899
936,9.148,0.340542976079494
937,9.155,0.335990247540911
938,9.163,0.343417794837273
939,9.170,0.3163642961381
940,9.178,0.324558088901029
941,9.185,0.333333557054637
942,9.193,0.313282535174023
943,9.200,0.329149968667831
944,9.208,0.381646172676604
945,9.216,0.373172728283541
946,9.223,0.353613893271962
947,9.231,0.3580715402563
948,9.238,0.358317633690818
949,9.246,0.367423090767984
950,9.253,0.379000668255535
951,9.261,0.398962201614507
952,9.268,0.376752269149257
953,9.276,0.398419677452047
954,9.283,0.415741299422553
955,9.291,0.38159583538318
956,9.298,0.390829932210208
957,9.306,0.442229901828855
958,9.314,0.393794239489629
959,9.321,0.420556900493462
960,9.329,0.424936245021362
961,9.336,0.411580083166158
962,9.344,0.417581407148835
963,9.351,0.464518136750542
964,9.359,0.448298342202764
965,9.366,0.428437483430641
966,9.374,0.463326820806171
967,9.381,0.490911657602598
968,9.389,0.465647929336284
969,9.396,0.48313734228487
970,9.404,0.469395261180081
971,9.411,0.48219771280762
972,9.419,0.484641868054992
973,9.427,0.480475058765994
974,9.434,0.457616334518832
975,9.442,0.479982871896957
976,9.449,0.47581606260796
977,9.457,0.493769697262568
978,9.464,0.473880873327432
979,9.472,0.502086536742756
980,9.479,0.489496620354119
981,9.487,0.505761159162718
982,9.494,0.468959004637071
983,9.502,0.4875782101714
984,9.509,0.515571338347823
985,9.517,0.488568176942074
986,9.525,0.491515705123688
987,9.532,0.480318453853118
988,9.540,0.478869858409024
989,9.547,0.506074368988469
990,9.555,0.48983220231028
991,9.562,0.487052465106747
992,9.570,0.506695195607366
993,9.577,0.486610615531136
994,9.585,0.508563268496662
995,9.592,0.49973746304963
996,9.600,0.520756079570509
997,9.607,0.49450238453352
998,9.615,0.494882710750502
999,9.622,0.486962976585105
1000,9.630,0.486353336031412
1001,9.638,0.501191651526327
1002,9.645,0.473181744252096
1003,9.653,0.488903758898235
1004,9.660,0.487980908518793
1005,9.668,0.515834210880149
1006,9.675,0.505984880466826
1007,9.683,0.50743347591092
1008,9.690,0.501359442504408
1009,9.698,0.497656854921432
1010,9.705,0.498825798735393
1011,9.713,0.503904272338628
1012,9.720,0.480480651798596
1013,9.728,0.50151045438468
1014,9.735,0.490318796146714
1015,9.743,0.482868876719941
1016,9.751,0.468237503431325
1017,9.758,0.500140161397023
1018,9.766,0.516281653488363
1019,9.773,0.472298045100873
1020,9.781,0.49395986037106
1021,9.788,0.474115780696744
1022,9.796,0.479703220266823
1023,9.803,0.483238016871718
1024,9.811,0.500207277788255
1025,9.818,0.483528854567058
1026,9.826,0.492718207133264
1027,9.833,0.502550758448779
1028,9.841,0.488646479398512
1029,9.849,0.494256291099002
1030,9.856,0.482896841882955
1031,9.864,0.48682874380264
1032,9.871,0.484144088153353
1033,9.879,0.49481559435927
1034,9.886,0.479127137908747
1035,9.894,0.450418101559181
1036,9.901,0.513390055632777
1037,9.909,0.485553532369229
1038,9.916,0.470099983288019
1039,9.924,0.474121373729347
1040,9.931,0.484994229108961
1041,9.939,0.471727555775399
1042,9.946,0.468271061626942
1043,9.954,0.469093237419536
1044,9.962,0.485805218836349
1045,9.969,0.477482786323559
1046,9.977,0.47704652978055
1047,9.984,0.46622401169436
1048,9.992,0.49074945965712
1049,9.999,0.494642210348587
1050,10.007,0.485195578282657
1051,10.014,0.48050861696161
1052,10.022,0.478551055550671
1053,10.029,0.500917592928796
1054,10.037,0.488965282256865
1055,10.044,0.47529591057591
1056,10.052,0.483719017675549
1057,10.060,0.495688107445288
1058,10.067,0.482880062785147
1059,10.075,0.497925320486361
1060,10.082,0.500794546211537
1061,10.090,0.481140629645713
1062,10.097,0.486157579890318
1063,10.105,0.477180762563014
1064,10.112,0.482913620980763
1065,10.120,0.522797536470488
1066,10.127,0.48926730601741
1067,10.135,0.491985519862313
1068,10.142,0.478176322366291
1069,10.150,0.510174061886235
1070,10.157,0.467734130497084
1071,10.165,0.487678884758248
1072,10.173,0.500805732276742
1073,10.180,0.486269440542372
1074,10.188,0.514346464207835
1075,10.195,0.473120220893467
1076,10.203,0.492936335404769
1077,10.210,0.516180978901515
1078,10.218,0.494245105033796
1079,10.225,0.502908712535351
1080,10.233,0.500839290472358
1081,10.240,0.492203648133818
1082,10.248,0.508708687344332
1083,10.255,0.467661421073249
1084,10.263,0.4852850668043
1085,10.271,0.481649595612557
1086,10.278,0.489284085115218
1087,10.286,0.487958536388382
1088,10.293,0.470139134516237
1089,10.301,0.498439879485808
1090,10.308,0.489004433485083
1091,10.316,0.489563736745352
1092,10.323,0.488859014637414
1093,10.331,0.516527746922881
1094,10.338,0.511846378634436
1095,10.346,0.523205827850483
1096,10.353,0.508585640627073
1097,10.361,0.486459603650863
1098,10.368,0.484323065196639
1099,10.376,0.514995255989746
1100,10.384,0.481929247242691
1101,10.391,0.496253003738159
1102,10.399,0.48522354344567
1103,10.406,0.464747451087252
1104,10.414,0.472057544698957
1105,10.421,0.483327505393361
1106,10.429,0.47466949092441
1107,10.436,0.488081583105641
1108,10.444,0.496622143889936
1109,10.451,0.503540725219454
1110,10.459,0.47498270075016
1111,10.466,0.499698311821411
1112,10.474,0.487561431073592
1113,10.482,0.486666545857162
1114,10.489,0.51379275398017
1115,10.497,0.476627052335348
1116,10.504,0.498825798735393
1117,10.512,0.488048024910025
1118,10.519,0.528463278497004
1119,10.527,0.486196731118537
1120,10.534,0.488115141301257
1121,10.542,0.499178159789362
1122,10.549,0.476448075292063
1123,10.557,0.487410419193319
1124,10.564,0.474020699142499
1125,10.572,0.500330324505514
1126,10.579,0.495156769348034
1127,10.587,0.508719873409537
1128,10.595,0.488998840452481
1129,10.602,0.482622783285423
1130,10.610,0.473746640544967
1131,10.617,0.475536410977825
1132,10.625,0.485877928260184
1133,10.632,0.485447264749778
1134,10.640,0.498646821692107
1135,10.647,0.486336556933604
1136,10.655,0.476699761759183
1137,10.662,0.504558657153142
1138,10.670,0.485469636880188
1139,10.677,0.484149681185956
1140,10.685,0.488791898246182
1141,10.692,0.465166928532453
1142,10.700,0.510106945495002
1143,10.708,0.48857936300728
1144,10.715,0.491705868232179
1145,10.723,0.494015790697086
1146,10.730,0.484043413566505
1147,10.738,0.497410761486914
1148,10.745,0.492707021068059
1149,10.753,0.503814783816985
1150,10.760,0.479613731745181
1151,10.768,0.466615523976548
1152,10.775,0.491470960862866
1153,10.783,0.482074666090361
1154,10.790,0.487986501551395
1155,10.798,0.486728069215792
1156,10.806,0.461962120851116
1157,10.813,0.481397909145436
1158,10.821,0.502187211329605
1159,10.828,0.485917079488403
1160,10.836,0.500665906461675
1161,10.843,0.50935188609364
1162,10.851,0.470553018928836
1163,10.858,0.499642381495384
1164,10.866,0.496124363988298
1165,10.873,0.49035235434233
1166,10.881,0.488523432681253
1167,10.888,0.496773155770209
1168,10.896,0.470072018125005
1169,10.903,0.495257443934882
1170,10.911,0.499748649114835
1171,10.919,0.50257313057919
1172,10.926,0.491476553895469
1173,10.934,0.463270890480144
1174,10.941,0.504385273142459
1175,10.949,0.506376392749013
1176,10.956,0.472790231969909
1177,10.964,0.480122697712025
1178,10.971,0.473494954077846
1179,10.979,0.503171585067677
1180,10.986,0.484966263945947
1181,10.994,0.501454524058653
1182,11.001,0.508093453758037
1183,11.009,0.481789421427624
1184,11.017,0.489854574440691
1185,11.024,0.508149384084064
1186,11.032,0.493294289491341
1187,11.039,0.497142295921986
1188,11.047,0.487242628215239
1189,11.054,0.499200531919773
1190,11.062,0.485519974173613
1191,11.069,0.51012372459281
1192,11.077,0.485547939336626
1193,11.084,0.478349706376974
1194,11.092,0.503781225621369
1195,11.099,0.49043624983137
1196,11.107,0.487841082703726
1197,11.114,0.472018393470738
1198,11.122,0.470843856624175
1199,11.130,0.469339330854054
1200,11.137,0.479876604277507
1201,11.145,0.48697416265031
1202,11.152,0.495469979173784
1203,11.160,0.499597637234563
1204,11.167,0.498725124148545
1205,11.175,0.490648785070272
1206,11.182,0.462376005263715
1207,11.190,0.514827465011666
1208,11.197,0.520683370146674
1209,11.205,0.481045548091467
1210,11.212,0.488193443757695
1211,11.220,0.493836813653801
1212,11.228,0.485710137282104
1213,11.235,0.467023815356543
1214,11.243,0.501253174884957
1215,11.250,0.502080943710154
1216,11.258,0.503087689578637
1217,11.265,0.486549092172506
1218,11.273,0.502712956394257
1219,11.280,0.498948845452652
1220,11.288,0.499519334778125
1221,11.295,0.508373105388171
1222,11.303,0.480536582124623
1223,11.310,0.507455848041331
1224,11.318,0.494384930848863
1225,11.325,0.49856851923567
1226,11.333,0.503747667425753
1227,11.341,0.50242771173152
1228,11.348,0.497388389356504
1229,11.356,0.484110529957737
1230,11.363,0.527506869921946
1231,11.371,0.485581497532242
1232,11.378,0.473265639741137
1233,11.386,0.491342321113005
1234,11.393,0.497841424997321
1235,11.401,0.494099686186127
1236,11.408,0.497427540584722
1237,11.416,0.484244762740201
1238,11.423,0.489647632234392
1239,11.431,0.491823321916835
1240,11.438,0.474350688066057
1241,11.446,0.497947692616772
1242,11.454,0.483377842686785
1243,11.461,0.490783017852736
1244,11.469,0.499262055278402
1245,11.476,0.518636320214092
1246,11.484,0.497572959432392
1247,11.491,0.507690755410644
1248,11.499,0.493305475556546
1249,11.506,0.495324560326114
1250,11.514,0.50663926528134
1251,11.521,0.484311879131433
1252,11.529,0.504379680109856
1253,11.536,0.500688278592086
1254,11.544,0.495950979977614
1255,11.552,0.466050627683677
1256,11.559,0.504553064120539
1257,11.567,0.503384120306579
1258,11.574,0.500307952375104
1259,11.582,0.51908935585491
1260,11.589,0.501622315036734
1261,11.597,0.489675597397405
1262,11.604,0.487281779443457
1263,11.612,0.480441500570377
1264,11.619,0.503205143263293
1265,11.627,0.493070568187233
1266,11.634,0.478366485474782
1267,11.642,0.485458450814983
1268,11.649,0.498294460638138
1269,11.657,0.489161038397959
1270,11.665,0.489026805615494
1271,11.672,0.496465538977061
1272,11.680,0.495050501728583
1273,11.687,0.49043624983137
1274,11.695,0.479317301017238
1275,11.702,0.493366998915175
1276,11.710,0.496694853313771
1277,11.717,0.487740408116877
1278,11.725,0.503792411686575
1279,11.732,0.489451876093298
1280,11.740,0.49218686903601
1281,11.747,0.523463107350207
1282,11.755,0.500665906461675
1283,11.763,0.498602077431286
1284,11.770,0.500095417136202
1285,11.778,0.508015151301599
1286,11.785,0.501896373634265
1287,11.793,0.490872506374379
1288,11.800,0.499396288060867
1289,11.808,0.500911999896193
1290,11.815,0.488864607670016
1291,11.823,0.483640715219112
1292,11.830,0.472326010263886
1293,11.838,0.488394792931391
1294,11.845,0.501840443308239
1295,11.853,0.499636788462782
1296,11.860,0.492623125579019
1297,11.868,0.50128114004797
1298,11.876,0.494793222228859
1299,11.883,0.498848170865804
1300,11.891,0.510028643038565
1301,11.898,0.465647929336284
1302,11.906,0.504608994446566
1303,11.913,0.503087689578637
1304,11.921,0.491308762917388
1305,11.928,0.499586451169358
1306,11.936,0.518311924323137
1307,11.943,0.496857051259249
1308,11.951,0.469115609549947
1309,11.958,0.503624620708494
1310,11.966,0.486302998737988
1311,11.974,0.504049691186298
1312,11.981,0.491991112894916
1313,11.989,0.50549269359779
1314,11.996,0.486481975781274
1315,12.004,0.501007081450439
1316,12.011,0.499759835180041
1317,12.019,0.503328189980552
1318,12.026,0.510129317625413
1319,12.034,0.506046403825455
1320,12.041,0.508680722181318
1321,12.049,0.492707021068059
1322,12.056,0.505503879662995
1323,12.064,0.485391334423751
1324,12.071,0.49243855550313
1325,12.079,0.503059724415623
1326,12.087,0.511382156928414
1327,12.094,0.496157922183914
1328,12.102,0.491442995699853
1329,12.109,0.506930102976679
1330,12.117,0.480749117363525
1331,12.124,0.490755052689723
1332,12.132,0.50457543625095
1333,12.139,0.481157408743521
1334,12.147,0.496006910303641
1335,12.154,0.493758511197363
1336,12.162,0.513764788817156
1337,12.169,0.493422929241202
1338,12.177,0.489983214190553
1339,12.184,0.512590251970593
1340,12.192,0.517556864921775
1341,12.200,0.498747496278955
1342,12.207,0.477795996149309
1343,12.215,0.507522964432563
1344,12.222,0.495598618923645
1345,12.230,0.49733805206308
1346,12.237,0.488568176942074
1347,12.245,0.496074026694873
1348,12.252,0.503378527273976
1349,12.260,0.512260263047035
1350,12.267,0.487192290921815
1351,12.275,0.477991752290403
1352,12.282,0.498490216779232
1353,12.290,0.507925662779956
1354,12.298,0.492102973546969
1355,12.305,0.507646011149822
1356,12.313,0.478288183018345
1357,12.320,0.504558657153142
1358,12.328,0.504625773544374
1359,12.335,0.502673805166038
1360,12.343,0.499720683951822
1361,12.350,0.519156472246142
1362,12.358,0.513054473676616
1363,12.365,0.493484452599832
1364,12.373,0.510889970059378
1365,12.380,0.520358974255718
1366,12.388,0.484412553718282
1367,12.395,0.499027147909089
1368,12.403,0.508938001681042
1369,12.411,0.495710479575699
1370,12.418,0.533245321372298
1371,12.426,0.507293650095853
1372,12.433,0.513994103153866
1373,12.441,0.495095245989404
1374,12.448,0.485928265553608
1375,12.456,0.538788016681555
1376,12.463,0.522126372558166
1377,12.471,0.507366359519688
1378,12.478,0.48780752450811
1379,12.486,0.533038379165998
1380,12.493,0.49710873772637
1381,12.501,0.502360595340288
1382,12.509,0.502735328524668
1383,12.516,0.543474978002603
1384,12.524,0.487885826964547
1385,12.531,0.506337241520795
1386,12.539,0.499625602397576
1387,12.546,0.500319138440309
1388,12.554,0.492611939513813
1389,12.561,0.490615226874656
1390,12.569,0.524313248305814
1391,12.576,0.531343690287386
1392,12.584,0.504463575598896
1393,12.591,0.521516732004473
1394,12.599,0.496269782835967
1395,12.606,0.505710821869294
1396,12.614,0.504821529685468
1397,12.622,0.51817209850807
1398,12.629,0.502131281003578
1399,12.637,0.478836300213408
1400,12.644,0.501040639646055
1401,12.652,0.489300864213026
1402,12.659,0.500179312625242
1403,12.667,0.528384976040567
1404,12.674,0.504771192392044
1405,12.682,0.509016304137479
1406,12.689,0.528815639550973
1407,12.697,0.517612795247801
1408,12.704,0.497970064747183
1409,12.712,0.485016601239371
1410,12.720,0.489200189626177
1411,12.727,0.492874812046139
1412,12.735,0.510174061886235
1413,12.742,0.519922717712709
1414,12.750,0.488864607670016
1415,12.757,0.508484966040225
1416,12.765,0.513239043752504
1417,12.772,0.502399746568507
1418,12.780,0.500906406863591
1419,12.787,0.514385615436054
1420,12.795,0.496034875466655
1421,12.802,0.526142169966891
1422,12.810,0.517137387476574
1423,12.817,0.497539401236776
1424,12.825,0.49573285170611
1425,12.833,0.501107756037287
1426,12.840,0.502215176492618
1427,12.848,0.499832544603876
1428,12.855,0.50543117023916
1429,12.863,0.498333611866357
1430,12.870,0.509849665995279
1431,12.878,0.484289507001023
1432,12.885,0.51733873665027
1433,12.893,0.51133181963499
1434,12.900,0.504390866175061
1435,12.908,0.503249887524114
1436,12.915,0.490223714592468
1437,12.923,0.486269440542372
1438,12.931,0.511756890112794
1439,12.938,0.520252706636267
1440,12.946,0.518535645627244
1441,12.953,0.507987186138586
1442,12.961,0.495855898423369
1443,12.968,0.483433773012812
1444,12.976,0.479910162473123
1445,12.983,0.509838479930074
1446,12.991,0.500990302352631
1447,12.998,0.513239043752504
1448,13.006,0.508082267692831
1449,13.013,0.514737976490023
1450,13.021,0.473696303251543
1451,13.028,0.496622143889936
1452,13.036,0.491772984623411
1453,13.044,0.511449273319646
1454,13.051,0.502841596144118
1455,13.059,0.479568987484359
1456,13.066,0.508356326290363
1457,13.074,0.516561305118497
1458,13.081,0.497175854117602
1459,13.089,0.498003622942799
1460,13.096,0.501689431427966
1461,13.104,0.501247581852354
1462,13.111,0.493786476360376
1463,13.119,0.519352228387236
1464,13.126,0.500000335581956
1465,13.134,0.497019249204727
1466,13.141,0.497455505747736
1467,13.149,0.516611642411921
1468,13.157,0.484569158631157
1469,13.164,0.503870714143012
1470,13.172,0.474020699142499
1471,13.179,0.496806713965825
1472,13.187,0.512383309764294
1473,13.194,0.486951790519899
1474,13.202,0.477421262964929
1475,13.209,0.497332459030477
1476,13.217,0.507478220171742
1477,13.224,0.491465367830264
1478,13.232,0.494312221425029
1479,13.239,0.495246257869676
1480,13.247,0.492718207133264
1481,13.255,0.508792582833372
1482,13.262,0.476822808476442
1483,13.270,0.496722818476785
1484,13.277,0.520694556211879
1485,13.285,0.502483642057547
1486,13.292,0.505050844022178
1487,13.300,0.494077314055716
1488,13.307,0.495000164435158
1489,13.315,0.482723457872272
1490,13.322,0.494591873055163
1491,13.330,0.506387578814219
1492,13.337,0.512327379438267
1493,13.345,0.490072702712196
1494,13.352,0.468326991952968
1495,13.360,0.502931084665761
1496,13.368,0.510241178277467
1497,13.375,0.496023689401449
1498,13.383,0.513686486360719
1499,13.390,0.502136874036181
1500,13.398,0.479177475202171
1501,13.405,0.484300693066228
1502,13.413,0.484088157827326
1503,13.420,0.482639562383231
1504,13.428,0.477180762563014
1505,13.435,0.492410590340117
1506,13.443,0.486929418389488
1507,13.450,0.517920412040949
1508,13.458,0.490989960059036
1509,13.466,0.503003794089596
1510,13.473,0.49197992682971
1511,13.481,0.502942270730967
1512,13.488,0.498848170865804
1513,13.496,0.503445643665208
1514,13.503,0.484127309055545
1515,13.511,0.496404015618432
1516,13.518,0.496012503336244
1517,13.526,0.466979071095722
1518,13.533,0.486962976585105
1519,13.541,0.498523774974848
1520,13.548,0.470871821787189
1521,13.556,0.473237674578123
1522,13.563,0.47606774907508
1523,13.571,0.496560620531307
1524,13.579,0.457470915671163
1525,13.586,0.488131920399065
1526,13.594,0.452051267079164
1527,13.601,0.489491027321517
1528,13.609,0.488624107268101
1529,13.616,0.484809659033072
1530,13.624,0.495565060728029
1531,13.631,0.490486587124794
1532,13.639,0.512758042948674
1533,13.646,0.500861662602769
1534,13.654,0.499894067962505
1535,13.661,0.506684009542161
1536,13.669,0.481705525938584
1537,13.677,0.482840911556928
1538,13.684,0.497550587301981
1539,13.692,0.50297023589398
1540,13.699,0.478825114148202
1541,13.707,0.490234900657674
1542,13.714,0.492824474752715
1543,13.722,0.487533465910578
1544,13.729,0.508613605790086
1545,13.737,0.505828275553951
1546,13.744,0.482024328796936
1547,13.752,0.489541364614941
1548,13.759,0.483808506197192
1549,13.767,0.480066767385998
1550,13.774,0.51273007778566
1551,13.782,0.482382282883508
1552,13.790,0.475279131478102
1553,13.797,0.493708173903939
1554,13.805,0.47927814978902
1555,13.812,0.499379508963058
1556,13.820,0.486694511020176
1557,13.827,0.477136018302192
1558,13.835,0.489927283864526
1559,13.842,0.512456019188129
1560,13.850,0.498993589713473
1561,13.857,0.497002470106919
1562,13.865,0.460127606157437
1563,13.872,0.481425874308449
1564,13.880,0.489239340854396
1565,13.887,0.481867723884061
1566,13.895,0.489412724865079
1567,13.903,0.45500438829338
1568,13.910,0.489642039201789
1569,13.918,0.481062327189275
1570,13.925,0.504569843218347
1571,13.933,0.485385741391148
1572,13.940,0.485626241793064
1573,13.948,0.486493161846479
1574,13.955,0.478797148985189
1575,13.963,0.497617703693214
1576,13.970,0.487404826160716
1577,13.978,0.503619027675891
1578,13.985,0.479518650190935
1579,13.993,0.477538716649586
1580,14.001,0.496722818476785
1581,14.008,0.472298045100873
1582,14.016,0.4859114864558
1583,14.023,0.495240664837074
1584,14.031,0.495341339423922
1585,14.038,0.446105873422513
1586,14.046,0.478668509235327
1587,14.053,0.4771527974
1588,14.061,0.479199847332582
1589,14.068,0.48812073433386
1590,14.076,0.492841253850523
1591,14.083,0.481481804634476
1592,14.091,0.470004901733773
1593,14.098,0.487919385160163
1594,14.106,0.491761798558206
1595,14.114,0.4715206135691
1596,14.121,0.486163172922921
1597,14.129,0.506449102172848
1598,14.136,0.484557972565951
1599,14.144,0.488187850725092
1600,14.151,0.47781836827972
1601,14.159,0.51012372459281
1602,14.166,0.460647758189486
1603,14.174,0.474110187664141
1604,14.181,0.468282247692147
1605,14.189,0.472298045100873
1606,14.196,0.499552892973742
1607,14.204,0.485570311467037
1608,14.212,0.461067235634687
1609,14.219,0.475877585966589
1610,14.227,0.479770336658056
1611,14.234,0.481940433307896
1612,14.242,0.481778235362418
1613,14.249,0.510408969255547
1614,14.257,0.492595160416005
1615,14.264,0.463886124066439
1616,14.272,0.490279644918495
1617,14.279,0.485788439738541
1618,14.287,0.478685288333135
1619,14.294,0.504368494044651
1620,14.302,0.474009513077293
1621,14.309,0.50203060641673
1622,14.317,0.472242114774846
1623,14.325,0.488210222855503
