#"+EI TIC Scan IPA-TPU.d "
#Point,X(Minutes),Y(Counts)
939,9.171,0.136334933181137
940,9.178,0.129248465814293
941,9.186,0.119462139248553
942,9.193,0.131974846223393
943,9.201,0.135274084772927
944,9.208,0.162049898596153
945,9.216,0.594711617642652
946,9.223,3.35140577000753
947,9.231,10.8238999598734
948,9.238,10.6853425492771
949,9.246,2.50549585778478
950,9.253,1.16656725633041
951,9.261,0.869481963853182
952,9.268,0.697672259901495
953,9.276,0.608815597229807
954,9.284,0.555751959851131
955,9.291,0.513392282911297
956,9.299,0.478050118191773
957,9.306,0.441880491713846
958,9.314,0.415099373648579
959,9.321,0.37448479234025
960,9.329,0.384074861950471
961,9.336,0.358089380191361
962,9.344,0.342261521940865
963,9.351,0.297117117929479
964,9.359,0.311836389593395
965,9.366,0.294114916934244
966,9.374,0.281697686316143
967,9.382,0.274425570477862
968,9.389,0.281119523933668
969,9.397,0.263276053707572
970,9.404,0.264872630561929
971,9.412,0.261493828381779
972,9.419,0.28218567658392
973,9.427,0.263138143414505
974,9.434,0.261106618712782
975,9.442,0.244249737506322
976,9.449,0.243623836945478
977,9.457,0.222634951189039
978,9.464,0.225605326732027
979,9.472,0.233964812188724
980,9.479,0.232506145627435
981,9.487,0.242997936384634
982,9.495,0.247363327584419
983,9.502,0.213601826993129
984,9.510,0.233158567398484
985,9.517,0.22642748424839
986,9.525,0.242531163085021
987,9.532,0.231508948123717
988,9.540,0.235932685985954
989,9.547,0.215744740777713
990,9.555,0.218365036345993
991,9.562,0.242849417607484
992,9.570,0.232628143194379
993,9.577,0.257027656583214
994,9.585,0.25019579283434
995,9.593,0.250450396452311
996,9.600,0.213246442776378
997,9.608,0.219829007149323
998,9.615,0.209305390939877
999,9.623,0.200373047342747
1000,9.630,0.227700502338242
1001,9.638,0.214126946955193
1002,9.645,0.225950102464696
1003,9.653,0.218937894486426
1004,9.660,0.195758356767033
1005,9.668,0.209947204226844
1006,9.675,0.224899862540568
1007,9.683,0.203751849522897
1008,9.690,0.199614540730877
1009,9.698,0.201492242413409
1010,9.706,0.198346826883066
1011,9.713,0.203152470172258
1012,9.721,0.209703209092956
1013,9.728,0.20856279705413
1014,9.736,0.207470123193674
1015,9.743,0.20750194864592
1016,9.751,0.206361536607094
1017,9.758,0.198383956577353
1018,9.766,0.205783374224619
1019,9.773,0.206016760874426
1020,9.781,0.196893464563818
1021,9.788,0.201492242413409
1022,9.796,0.198129352959382
1023,9.804,0.19730719544302
1024,9.811,0.207873245588793
1025,9.819,0.208133153448805
1026,9.826,0.223568497788264
1027,9.834,0.192177993389323
1028,9.841,0.20275995626122
1029,9.849,0.193822308422049
1030,9.856,0.181129257217814
1031,9.864,0.193350230880395
1032,9.871,0.203746545280856
1033,9.879,0.195100630753942
1034,9.886,0.19832030567286
1035,9.894,0.19670251185034
1036,9.901,0.203884455573923
1037,9.909,0.200988339419509
1038,9.917,0.19322292907141
1039,9.924,0.183924592773448
1040,9.932,0.19478768047352
1041,9.939,0.212429589502056
1042,9.947,0.190904975299471
1043,9.954,0.180312403943492
1044,9.962,0.19907350804269
1045,9.969,0.180413184542272
1046,9.977,0.207772464990013
1047,9.984,0.200553391572143
1048,9.992,0.17788306108869
1049,9.999,0.17707151205641
1050,10.007,0.193498749657545
1051,10.014,0.187531477361362
1052,10.022,0.181219429332512
1053,10.030,0.167555701834764
1054,10.037,0.199476630437809
1055,10.045,0.184550493334292
1056,10.052,0.199911578285176
1057,10.060,0.245071895022685
1058,10.067,0.268304475162489
1059,10.075,0.296846601585385
1060,10.082,0.281793162672882
1061,10.090,0.25644949420074
1062,10.097,0.239253141503652
1063,10.105,0.202786477471425
1064,10.112,0.213935994241715
1065,10.120,0.21855598905947
1066,10.128,0.212132551947757
1067,10.135,0.197445105736087
1068,10.143,0.189547089336962
1069,10.150,0.19160513524889
1070,10.158,0.198474128692051
1071,10.165,0.199959316463545
1072,10.173,0.170801897963887
1073,10.180,0.182831918912991
1074,10.188,0.202648567178358
1075,10.195,0.178471831955247
1076,10.203,0.172902377812143
1077,10.210,0.173931400768107
1078,10.218,0.191069406802743
1079,10.225,0.2023568338661
1080,10.233,0.184004156404063
1081,10.241,0.187950512482605
1082,10.248,0.198813600182678
1083,10.256,0.192522769121991
1084,10.263,0.187048791335627
1085,10.271,0.186783579233574
1086,10.278,0.185287782977998
1087,10.286,0.168457422981743
1088,10.293,0.171029980371652
1089,10.301,0.18635923987029
1090,10.308,0.173857141379533
1091,10.316,0.170229039823454
1092,10.323,0.182407579549707
1093,10.331,0.164399677820338
1094,10.339,0.175167289163672
1095,10.346,0.180147972440219
1096,10.354,0.18443910425143
1097,10.361,0.169205321109531
1098,10.369,0.167396574573532
1099,10.376,0.189897169311671
1100,10.384,0.175193810373877
1101,10.391,0.166277379502871
1102,10.399,0.177999754413594
1103,10.406,0.175390067329396
1104,10.414,0.172037786359452
1105,10.421,0.154369356120711
1106,10.429,0.171098935518186
1107,10.436,0.185293087220039
1108,10.444,0.183049392836674
1109,10.452,0.181431599014154
1110,10.459,0.168139168459279
1111,10.467,0.168282382994388
1112,10.474,0.194395166562483
1113,10.482,0.194480034435139
1114,10.489,0.16965618168302
1115,10.497,0.18328277948648
1116,10.504,0.163890470584398
1117,10.512,0.194257256269415
1118,10.519,0.182847831639114
1119,10.527,0.162198417373302
1120,10.534,0.166897975821674
1121,10.542,0.163784385743577
1122,10.550,0.164129161476245
1123,10.557,0.164845234151787
1124,10.565,0.175586324284915
1125,10.572,0.181558900823139
1126,10.580,0.180561703319421
1127,10.587,0.171905180308426
1128,10.595,0.188899971807954
1129,10.602,0.193944305988993
1130,10.610,0.226321399407569
1131,10.617,0.230723920301642
1132,10.625,0.241523357097222
1133,10.632,0.240345815364108
1134,10.640,0.220141957429745
1135,10.647,0.211252047768943
1136,10.655,0.193732136307351
1137,10.663,0.194034478103691
1138,10.670,0.174827817673045
1139,10.678,0.186635060456425
1140,10.685,0.223059290552323
1141,10.693,0.320068573241107
1142,10.700,0.566402877869562
1143,10.708,1.08736431417344
1144,10.715,1.83936262105938
1145,10.723,2.52489347092891
1146,10.730,2.81182113989753
1147,10.738,2.66384339543628
1148,10.745,2.09396623902983
1149,10.753,1.50769367047449
1150,10.760,1.05841376111338
1151,10.768,0.800675336096667
1152,10.776,0.654787462999597
1153,10.783,0.585906575854507
1154,10.791,0.503430916358203
1155,10.798,0.479837647759608
1156,10.806,0.417051334719685
1157,10.813,0.40158416492798
1158,10.821,0.375768418914184
1159,10.828,0.355225089489194
1160,10.836,0.324264228695578
1161,10.843,0.308181766827111
1162,10.851,0.30726943719605
1163,10.858,0.287977908892747
1164,10.866,0.277555073282082
1165,10.874,0.284461196419531
1166,10.881,0.26139835202504
1167,10.889,0.256592708735848
1168,10.896,0.251490027892357
1169,10.904,0.250821693395184
1170,10.911,0.241809786167438
1171,10.919,0.249352418349813
1172,10.926,0.234208807322612
1173,10.934,0.228347619867251
1174,10.941,0.231201302085336
1175,10.949,0.238828802140368
1176,10.956,0.208090719512477
1177,10.964,0.221706708831855
1178,10.971,0.20896591944925
1179,10.979,0.222109831226975
1180,10.987,0.20836123585657
1181,10.994,0.199794884960273
1182,11.002,0.19049654866231
1183,11.009,0.206960915957733
1184,11.017,0.185430997513106
1185,11.024,0.201036077597879
1186,11.032,0.195546187085391
1187,11.039,0.183086522530962
1188,11.047,0.200479132183568
1189,11.054,0.185664384162912
1190,11.062,0.183367647359137
1191,11.069,0.186088723526196
1192,11.077,0.200908775788893
1193,11.085,0.188523370623039
1194,11.092,0.172419691786408
1195,11.100,0.18671462408704
1196,11.107,0.187181397386653
1197,11.115,0.192045387338297
1198,11.122,0.181702115358247
1199,11.130,0.185362042366572
1200,11.137,0.17989867306429
1201,11.145,0.167237447312301
1202,11.152,0.183505557652205
1203,11.160,0.194045086587773
1204,11.167,0.178052796834004
1205,11.175,0.182243148046434
1206,11.182,0.176074314552692
1207,11.190,0.165916691044079
1208,11.198,0.194511859887386
1209,11.205,0.17091859128879
1210,11.213,0.179866847612043
1211,11.220,0.166977539452289
1212,11.228,0.173899575315861
1213,11.235,0.169576618052404
1214,11.243,0.172361345123956
1215,11.250,0.18272583407217
1216,11.258,0.170075216804263
1217,11.265,0.168319512688675
1218,11.273,0.172207522104766
1219,11.280,0.171151977938597
1220,11.288,0.160326019932811
1221,11.296,0.184226934569788
1222,11.303,0.173443410500331
1223,11.311,0.164452720240749
1224,11.318,0.15925986728256
1225,11.326,0.163545694851729
1226,11.333,0.153738151317826
1227,11.341,0.158883266097645
1228,11.348,0.160989050187943
1229,11.356,0.15673504807102
1230,11.363,0.15986455087524
1231,11.371,0.189939603248
1232,11.378,0.1617846864941
1233,11.386,0.164160986928491
1234,11.393,0.150035790373172
1235,11.401,0.173777577748917
1236,11.409,0.16642589828002
1237,11.416,0.196739641544627
1238,11.424,0.253028258084262
1239,11.431,0.321346895573
1240,11.439,0.363096584678113
1241,11.446,0.428561539948766
1242,11.454,0.47793342486687
1243,11.461,0.501892686166298
1244,11.469,0.494100754607994
1245,11.476,0.441175027522386
1246,11.484,0.376367798264823
1247,11.491,0.291399145009225
1248,11.499,0.269137241162934
1249,11.507,0.242865330333608
1250,11.514,0.216142558930792
1251,11.522,0.202319704171813
1252,11.529,0.199492543163933
1253,11.537,0.176302396960457
1254,11.544,0.18923413905654
1255,11.552,0.171083022792063
1256,11.559,0.174175395901996
1257,11.567,0.183203215855865
1258,11.574,0.176896472069055
1259,11.582,0.177872452604608
1260,11.589,0.18025405728104
1261,11.597,0.175066508564892
1262,11.604,0.154507266413778
1263,11.612,0.168048996344582
1264,11.620,0.182741746798293
1265,11.627,0.166616850993498
1266,11.635,0.16688206309555
1267,11.642,0.171236845811253
1268,11.650,0.159737249066254
1269,11.657,0.154422398541121
1270,11.665,0.180179797892466
1271,11.672,0.185759860519651
1272,11.680,0.172573514805598
1273,11.687,0.159986548442184
1274,11.695,0.145665094931346
1275,11.702,0.168643071453179
1276,11.710,0.158952221244179
1277,11.717,0.155552202095865
1278,11.725,0.153075121062694
1279,11.733,0.167810305452734
1280,11.740,0.165996254674695
1281,11.748,0.146047000358302
1282,11.755,0.155488551191373
1283,11.763,0.154321617942341
1284,11.770,0.167317010942917
1285,11.778,0.162898577322721
1286,11.785,0.161821816188388
1287,11.793,0.153764672528031
1288,11.800,0.170870853110421
1289,11.808,0.183134260709331
1290,11.815,0.155154383942786
1291,11.823,0.167492050930271
1292,11.831,0.171263367021459
1293,11.838,0.160893573831204
1294,11.846,0.158920395791933
1295,11.853,0.161312608952447
1296,11.861,0.157732245574737
1297,11.868,0.171327017925951
1298,11.876,0.170488947683465
1299,11.883,0.165221835336701
1300,11.891,0.178445310745042
1301,11.898,0.164829321425664
1302,11.906,0.183664684913436
1303,11.913,0.181988544428464
1304,11.921,0.179845630643879
1305,11.928,0.164728540826884
1306,11.936,0.153027382884325
1307,11.944,0.17682221268048
1308,11.951,0.175856840629009
1309,11.959,0.165513568648959
1310,11.966,0.168457422981743
1311,11.974,0.150613952755647
1312,11.981,0.166006863158777
1313,11.989,0.161620254990828
1314,11.996,0.163911687552562
1315,12.004,0.146052304600343
1316,12.011,0.147113153008553
1317,12.019,0.149850141901735
1318,12.026,0.176615347240879
1319,12.034,0.154226141585602
1320,12.042,0.149500061927026
1321,12.049,0.167651178191503
1322,12.057,0.181924893523971
1323,12.064,0.18736704585809
1324,12.072,0.194978633186998
1325,12.079,0.181357339625579
1326,12.087,0.190321508674955
1327,12.094,0.194389862320441
1328,12.102,0.183680597639559
1329,12.109,0.185929596264965
1330,12.117,0.192177993389323
1331,12.124,0.191626352217054
1332,12.132,0.179145470694461
1333,12.139,0.189143966941842
1334,12.147,0.19423073505921
1335,12.155,0.199110637736977
1336,12.162,0.193477532689381
1337,12.170,0.195153673174353
1338,12.177,0.214270161490301
1339,12.185,0.219028066601124
1340,12.192,0.207024566862225
1341,12.200,0.212822103413094
1342,12.207,0.226496439394924
1343,12.215,0.211331611399559
1344,12.222,0.208048285576148
1345,12.230,0.206610835983023
1346,12.237,0.189303094203073
1347,12.245,0.185346129640449
1348,12.253,0.184067807308556
1349,12.260,0.181420990530071
1350,12.268,0.170982242193283
1351,12.275,0.183166086161577
1352,12.283,0.181521771128851
1353,12.290,0.169942610753237
1354,12.298,0.172780380245199
1355,12.305,0.159668293919721
1356,12.313,0.180816306937392
1357,12.320,0.177877756846649
1358,12.328,0.183537383104451
1359,12.335,0.156639571714281
1360,12.343,0.181882459587643
1361,12.350,0.171735444563112
1362,12.358,0.190363942611284
1363,12.366,0.18681540468582
1364,12.373,0.188332417909561
1365,12.381,0.203635156197994
1366,12.388,0.203173687140422
1367,12.396,0.177474634451529
1368,12.403,0.16758752728701
1369,12.411,0.173804098959122
1370,12.418,0.191111840739072
1371,12.426,0.188703714852435
1372,12.433,0.164919493540361
1373,12.441,0.176233441813923
1374,12.448,0.16612355648368
1375,12.456,0.148174001416763
1376,12.463,0.183436602505671
1377,12.471,0.165147575948127
1378,12.479,0.162898577322721
1379,12.486,0.179755458529181
1380,12.494,0.175485543686135
1381,12.501,0.158787789740906
1382,12.509,0.17101937188757
1383,12.516,0.168149776943362
1384,12.524,0.169444012001378
1385,12.531,0.161296696226324
1386,12.539,0.160357845385057
1387,12.546,0.161519474392048
1388,12.554,0.171183803390843
1389,12.561,0.176259963024129
1390,12.569,0.16698284369433
1391,12.577,0.177458721725406
1392,12.584,0.15996533147402
1393,12.592,0.143527485388802
1394,12.599,0.165444613502426
1395,12.607,0.157461729230644
1396,12.614,0.157371557115946
1397,12.622,0.158379363103745
1398,12.629,0.164166291170532
1399,12.637,0.16032071569077
1400,12.644,0.168653679937261
1401,12.652,0.157668594670245
1402,12.659,0.16092539928345
1403,12.667,0.158061108581282
1404,12.674,0.171311105199828
1405,12.682,0.152008968412443
1406,12.690,0.148980246207003
1407,12.697,0.148736251073114
1408,12.705,0.157477641956767
1409,12.712,0.157567814071465
1410,12.720,0.170409384052849
1411,12.727,0.1473518439004
1412,12.735,0.16536504987181
1413,12.742,0.163317612443964
1414,12.750,0.17283342266561
1415,12.757,0.158893874581727
1416,12.765,0.158008066160872
1417,12.772,0.161052701092435
1418,12.780,0.162548497348012
1419,12.788,0.159790291486665
1420,12.795,0.168335425414798
1421,12.803,0.167470833962107
1422,12.810,0.17959633126795
1423,12.818,0.165020274139141
1424,12.825,0.154077622808453
1425,12.833,0.163434305768867
1426,12.840,0.158278582504965
1427,12.848,0.161561908328376
1428,12.855,0.163667692418673
1429,12.863,0.141766477031173
1430,12.870,0.152603043521041
1431,12.878,0.158676400658044
1432,12.885,0.156475140211008
1433,12.893,0.17384653289545
1434,12.901,0.153048599852489
1435,12.908,0.156146277204463
1436,12.916,0.147617056002453
1437,12.923,0.164696715374637
1438,12.931,0.170340428906316
1439,12.938,0.155064211828088
1440,12.946,0.149123460742111
1441,12.953,0.168298295720511
1442,12.961,0.164834625667705
1443,12.968,0.162346936150452
1444,12.976,0.174058702577093
1445,12.983,0.148168697174722
1446,12.991,0.173024375379088
1447,12.999,0.155244556057484
1448,13.006,0.160840531410793
1449,13.014,0.170961025225119
1450,13.021,0.165757563782848
1451,13.029,0.168038387860499
1452,13.036,0.158315712199253
1453,13.044,0.16915227868912
1454,13.051,0.15799745767679
1455,13.059,0.168680201147467
1456,13.066,0.173554799583193
1457,13.074,0.150651082449934
1458,13.081,0.148630166232293
1459,13.089,0.166590329783293
1460,13.096,0.174313306195063
1461,13.104,0.150216134602568
1462,13.112,0.167985345440089
1463,13.119,0.166940409758002
1464,13.127,0.180275274249204
1465,13.134,0.169741049555677
1466,13.142,0.157254863791043
1467,13.149,0.163423697284785
1468,13.157,0.16148234469776
1469,13.164,0.164972535960772
1470,13.172,0.174435303762007
1471,13.179,0.161185307143461
1472,13.187,0.162903881564762
1473,13.194,0.170945112498996
1474,13.202,0.172759163277035
1475,13.209,0.16572043408856
1476,13.217,0.177814105942157
1477,13.225,0.175347633393068
1478,13.232,0.161084526544681
1479,13.240,0.176323613928621
1480,13.247,0.172509863901106
1481,13.255,0.174366348615473
1482,13.262,0.176228137571882
1483,13.270,0.178079318044209
1484,13.277,0.179564505815704
1485,13.285,0.190528374114556
1486,13.292,0.188459719718546
1487,13.300,0.20043669824724
1488,13.307,0.184057198824474
1489,13.315,0.173172894156237
1490,13.323,0.183866246110996
1491,13.330,0.179612243994073
1492,13.338,0.181829417167232
1493,13.345,0.179670590656525
1494,13.353,0.188746148788763
1495,13.360,0.176583521788633
1496,13.368,0.166797195222894
1497,13.375,0.1707647682696
1498,13.383,0.170955720983078
1499,13.390,0.164367852368092
1500,13.398,0.177914886540937
1501,13.405,0.177310202948257
1502,13.413,0.176615347240879
1503,13.420,0.166691110382073
1504,13.428,0.166208424356337
1505,13.436,0.158846136403358
1506,13.443,0.15602958387956
1507,13.451,0.17066398767082
1508,13.458,0.174456520730171
1509,13.466,0.169417490791173
1510,13.473,0.163768473017453
1511,13.481,0.176917689037219
1512,13.488,0.181399773561907
1513,13.496,0.156491052937131
1514,13.503,0.167078320051069
1515,13.511,0.178243749547482
1516,13.518,0.159885767843404
1517,13.526,0.16708362429311
1518,13.534,0.147717836601233
1519,13.541,0.157249559549002
1520,13.549,0.164977840202813
1521,13.556,0.161477040455719
1522,13.564,0.172021873633329
1523,13.571,0.156528182631419
1524,13.579,0.15946142848012
1525,13.586,0.16223554706759
1526,13.594,0.167576918802928
1527,13.601,0.159880463601363
1528,13.609,0.162118853742686
1529,13.616,0.157785287995148
1530,13.624,0.147961831735121
1531,13.631,0.161843033156552
1532,13.639,0.170610945250409
1533,13.647,0.157939111014338
1534,13.654,0.186820708927862
1535,13.662,0.173957921978313
1536,13.669,0.175628758221244
1537,13.677,0.161312608952447
1538,13.684,0.155584027548111
1539,13.692,0.164839929909746
1540,13.699,0.163153180940691
1541,13.707,0.173602537761562
1542,13.714,0.152592435036959
1543,13.722,0.174716428590183
1544,13.729,0.159546296352777
1545,13.737,0.153685108897415
1546,13.745,0.158639270963757
1547,13.752,0.168611246000933
1548,13.760,0.158395275829869
1549,13.767,0.172265868767217
1550,13.775,0.154348139152547
1551,13.782,0.164166291170532
1552,13.790,0.169141670205038
1553,13.797,0.159928201779732
1554,13.805,0.157429903778397
1555,13.812,0.161673297411238
1556,13.820,0.172870552359897
1557,13.827,0.163354742138251
1558,13.835,0.153902582821098
1559,13.842,0.153669196171292
1560,13.850,0.151579324807118
1561,13.858,0.153377462859034
1562,13.865,0.14906511407966
1563,13.873,0.16203398587003
1564,13.880,0.152306005966742
1565,13.888,0.155992454185272
1566,13.895,0.166632763719621
1567,13.903,0.15623114507712
1568,13.910,0.167667090917626
1569,13.918,0.152560609584712
1570,13.925,0.156374359612228
1571,13.933,0.162309806456164
1572,13.940,0.147484449951426
1573,13.948,0.182142367447654
1574,13.956,0.17833392166218
1575,13.963,0.17465277768569
1576,13.971,0.178264966515646
1577,13.978,0.172350736639874
1578,13.986,0.165036186865265
1579,13.993,0.175618149737162
1580,14.001,0.166335726165322
1581,14.008,0.173167589914196
1582,14.016,0.159418994543791
1583,14.023,0.171592230028004
1584,14.031,0.155838631166082
1585,14.038,0.143389575095735
1586,14.046,0.159906984811568
1587,14.053,0.163015270647624
1588,14.061,0.160909486557327
1589,14.069,0.155987149943231
1590,14.076,0.160713229601808
1591,14.084,0.164033685119506
1592,14.091,0.147378365110605
1593,14.099,0.156453923242844
1594,14.106,0.162718233093325
1595,14.114,0.153324420438624
1596,14.121,0.153780585254154
1597,14.129,0.15643270627468
1598,14.136,0.163916991794603
1599,14.144,0.152353744145111
1600,14.151,0.161307304710406
1601,14.159,0.154852042146446
1602,14.166,0.158904483065809
1603,14.174,0.152634868973287
1604,14.182,0.166951018242084
1605,14.189,0.153207727113721
1606,14.197,0.162787188239859
1607,14.204,0.147426103288975
1608,14.212,0.162697016125161
1609,14.219,0.160246456302195
1610,14.227,0.158511969154772
1611,14.234,0.149325021939671
1612,14.242,0.157053302593483
1613,14.249,0.153563111330471
1614,14.257,0.158946917002138
1615,14.264,0.152847038654929
1616,14.272,0.156597137777952
1617,14.280,0.164394373578297
1618,14.287,0.153006165916161
1619,14.295,0.153128163483105
1620,14.302,0.14129439948952
1621,14.310,0.15113376847567
1622,14.317,0.14447694471415
1623,14.325,0.152762170782272
