#"+EI TIC Scan TOL-PA.d "
#Point,X(Minutes),Y(Counts)
924,9.058,0.117009977709102
925,9.065,0.117193193969316
926,9.073,0.119873119944978
927,9.080,0.111678074000861
928,9.088,0.125310605904868
929,9.095,0.11907504233693
930,9.103,0.127857001385798
931,9.110,0.128512232418086
932,9.118,0.115944839111591
933,9.125,0.127676890485927
934,9.133,0.131614487400342
935,9.140,0.127797999539289
936,9.148,0.135561400395784
937,9.156,0.139840586947885
938,9.163,0.13391866477455
939,9.171,0.142209976889287
940,9.178,0.136486797777879
941,9.186,0.149038664282661
942,9.193,0.132477777575584
943,9.201,0.140362287485441
944,9.208,0.139197777356967
945,9.216,0.14846417261928
946,9.223,0.140281548116534
947,9.231,0.143818553546753
948,9.238,0.141001991716017
949,9.246,0.155417074426358
950,9.253,0.152734043090353
951,9.261,0.146868017403185
952,9.269,0.158798811839447
953,9.276,0.150945355533016
954,9.284,0.154339514387476
955,9.291,0.16703733282836
956,9.299,0.147206501680528
957,9.306,0.177278811238249
958,9.314,0.169276297635374
959,9.321,0.179061288074901
960,9.329,0.173642434277067
961,9.336,0.177204282590027
962,9.344,0.177325391643388
963,9.351,0.186442729609257
964,9.359,0.18109219373896
965,9.367,0.196162507481589
966,9.374,0.187930197213361
967,9.382,0.186039032764719
968,9.389,0.185449014299625
969,9.397,0.198811379853826
970,9.404,0.194774411408448
971,9.412,0.198298995397297
972,9.419,0.196038293067885
973,9.427,0.190513857018403
974,9.434,0.201938477718822
975,9.442,0.196796000991479
976,9.449,0.200364060025125
977,9.457,0.194460770013846
978,9.464,0.184998737049949
979,9.472,0.194557036184466
980,9.480,0.202124799339378
981,9.487,0.197789716301111
982,9.495,0.195833339285274
983,9.502,0.209282654929067
984,9.510,0.199184023094938
985,9.517,0.206366721567367
986,9.525,0.207574706740638
987,9.532,0.19396391235903
988,9.540,0.195538330052727
989,9.547,0.206102765938246
990,9.555,0.202373228166786
991,9.562,0.206969161473831
992,9.570,0.211701730635951
993,9.577,0.199333080391382
994,9.585,0.199072230122604
995,9.593,0.187377443072379
996,9.600,0.200211897368338
997,9.608,0.195659439106088
998,9.615,0.209838514430392
999,9.623,0.190004577922217
1000,9.630,0.208174041286759
1001,9.638,0.201817368665461
1002,9.645,0.205192895357865
1003,9.653,0.19200442998285
1004,9.660,0.201885686592998
1005,9.668,0.20914291371365
1006,9.675,0.215325686155763
1007,9.683,0.194898625822152
1008,9.691,0.206478514539701
1009,9.698,0.200413745790606
1010,9.706,0.196957479729295
1011,9.713,0.212055741715007
1012,9.721,0.195879919690413
1013,9.728,0.195938921536922
1014,9.736,0.20297566807325
1015,9.743,0.20360916158314
1016,9.751,0.204208496129262
1017,9.758,0.191578995615914
1018,9.766,0.199528718092966
1019,9.773,0.19966535394804
1020,9.781,0.189405243376096
1021,9.788,0.196417147029682
1022,9.796,0.197966721840639
1023,9.804,0.209506240873734
1024,9.811,0.199829938046198
1025,9.819,0.192473339394583
1026,9.826,0.191783949398526
1027,9.834,0.210428532895486
1028,9.841,0.196460622074479
1029,9.849,0.202873191181944
1030,9.856,0.195932710816237
1031,9.864,0.212378699190638
1032,9.871,0.197587867878842
1033,9.879,0.220694854188116
1034,9.886,0.198149938100852
1035,9.894,0.207441176245906
1036,9.902,0.209540399837503
1037,9.909,0.202932193028454
1038,9.917,0.19325899556126
1039,9.924,0.201317405650303
1040,9.932,0.200739808626579
1041,9.939,0.201745945377581
1042,9.947,0.19594823761795
1043,9.954,0.195839550005959
1044,9.962,0.205357479456023
1045,9.969,0.201522359432914
1046,9.977,0.209844725151077
1047,9.984,0.194938995506606
1048,9.992,0.195345797711486
1049,9.999,0.201472673667432
1050,10.007,0.206661730799914
1051,10.015,0.195765021357737
1052,10.022,0.196740104505313
1053,10.030,0.204161915724123
1054,10.037,0.190874078818145
1055,10.045,0.187392969874092
1056,10.052,0.179508459964235
1057,10.060,0.199938625658189
1058,10.067,0.199224392779391
1059,10.075,0.211012340639894
1060,10.082,0.190194004903116
1061,10.090,0.189824467022346
1062,10.097,0.193075779301047
1063,10.105,0.199388976877549
1064,10.113,0.189439402339864
1065,10.120,0.199125021248428
1066,10.128,0.193957701638345
1067,10.135,0.195609753340607
1068,10.143,0.196060030590284
1069,10.150,0.187172489289767
1070,10.158,0.191982692460452
1071,10.165,0.200044207909837
1072,10.173,0.191460991922896
1073,10.180,0.204248865813715
1074,10.188,0.194684355958513
1075,10.195,0.211776259284173
1076,10.203,0.217089530830359
1077,10.210,0.199053597960548
1078,10.218,0.213745057741381
1079,10.226,0.208900695606927
1080,10.233,0.201050344660839
1081,10.241,0.204432082073929
1082,10.248,0.20693189714972
1083,10.256,0.187222175055249
1084,10.263,0.1998082005238
1085,10.271,0.200941657048848
1086,10.278,0.20243844073398
1087,10.286,0.208146093043676
1088,10.293,0.197336333691092
1089,10.301,0.202621656994194
1090,10.308,0.190290271073736
1091,10.316,0.177325391643388
1092,10.323,0.202432230013295
1093,10.331,0.191756001155442
1094,10.339,0.206627571836146
1095,10.346,0.200081472233948
1096,10.354,0.196858108198331
1097,10.361,0.19989204525305
1098,10.369,0.194808570372217
1099,10.376,0.196355039822831
1100,10.384,0.19777729485974
1101,10.391,0.189389716574383
1102,10.399,0.197805243102824
1103,10.406,0.202925982307768
1104,10.414,0.198805169133141
1105,10.421,0.185480067903051
1106,10.429,0.19611592707645
1107,10.437,0.194727831003309
1108,10.444,0.201233560921052
1109,10.452,0.189849309905087
1110,10.459,0.189731306212068
1111,10.467,0.199761620118661
1112,10.474,0.203950751220826
1113,10.482,0.196410936308997
1114,10.489,0.203124725369695
1115,10.497,0.204944466530457
1116,10.504,0.191271564941997
1117,10.512,0.193432895740446
1118,10.519,0.188709642659354
1119,10.527,0.191504466967692
1120,10.534,0.19493278478592
1121,10.542,0.199615668182559
1122,10.550,0.187694189827324
1123,10.557,0.202221065509999
1124,10.565,0.191600733138313
1125,10.572,0.190693967918274
1126,10.580,0.197392230177258
1127,10.587,0.206320141162228
1128,10.595,0.188312156535501
1129,10.602,0.199960363180587
1130,10.610,0.196578625767498
1131,10.617,0.199274078544873
1132,10.625,0.20589160143495
1133,10.632,0.204342026623993
1134,10.640,0.197749346616657
1135,10.648,0.204453819596327
1136,10.655,0.196038293067885
1137,10.663,0.197826980625222
1138,10.670,0.187563764692935
1139,10.678,0.197833191345907
1140,10.685,0.189678515086244
1141,10.693,0.213664318372473
1142,10.700,0.197404651618629
1143,10.708,0.208170935926417
1144,10.715,0.18899223045053
1145,10.723,0.19056975350457
1146,10.730,0.185582544794357
1147,10.738,0.210748385010773
1148,10.745,0.185303062363523
1149,10.753,0.183113783321992
1150,10.761,0.183101361880621
1151,10.768,0.198131305938797
1152,10.776,0.200171527683884
1153,10.783,0.186827794291739
1154,10.791,0.195889235771441
1155,10.798,0.186694263797007
1156,10.806,0.179319032983336
1157,10.813,0.188728274821409
1158,10.821,0.195783653519792
1159,10.828,0.194994891992772
1160,10.836,0.185340326687634
1161,10.843,0.18630298839384
1162,10.851,0.192141065837925
1163,10.859,0.189684725806929
1164,10.866,0.18654210114022
1165,10.874,0.19017537274106
1166,10.881,0.189119550224577
1167,10.889,0.196355039822831
1168,10.896,0.180933820361488
1169,10.904,0.181126352702729
1170,10.911,0.182843616972185
1171,10.919,0.201162137633173
1172,10.926,0.196311564778034
1173,10.934,0.193557110154149
1174,10.941,0.197861139588991
1175,10.949,0.191224984536858
1176,10.956,0.186889901498591
1177,10.964,0.204279919417141
1178,10.972,0.194296185915688
1179,10.979,0.187560659332592
1180,10.987,0.192529235880749
1181,10.994,0.191075927240413
1182,11.002,0.19176531723647
1183,11.009,0.193215520516464
1184,11.017,0.186352674159322
1185,11.024,0.177545872227713
1186,11.032,0.185414855335857
1187,11.039,0.192342914260194
1188,11.047,0.187147646407027
1189,11.054,0.191805686920924
1190,11.062,0.189088496621151
1191,11.070,0.200236740251078
1192,11.077,0.195501065728616
1193,11.085,0.195109790325449
1194,11.092,0.192169014081008
1195,11.100,0.194715409561939
1196,11.107,0.195022840235856
1197,11.115,0.206568569989636
1198,11.122,0.195684281988829
1199,11.130,0.198196518505991
1200,11.137,0.193467054704214
1201,11.145,0.194417294969049
1202,11.152,0.183672748183659
1203,11.160,0.190150529858319
1204,11.167,0.183859069804215
1205,11.175,0.187057590957091
1206,11.183,0.19135851503159
1207,11.190,0.180822027389154
1208,11.198,0.193243468759547
1209,11.205,0.188675483695585
1210,11.213,0.184573302683013
1211,11.220,0.186253302628358
1212,11.228,0.180915188199432
1213,11.235,0.188886648198882
1214,11.243,0.186048348845747
1215,11.250,0.20218690654623
1216,11.258,0.179738256629587
1217,11.265,0.184775151105282
1218,11.273,0.187523395008481
1219,11.280,0.194165760781299
1220,11.288,0.195215372577097
1221,11.296,0.194395557446651
1222,11.303,0.195687387349172
1223,11.311,0.184831047591448
1224,11.318,0.189203394953827
1225,11.326,0.185141583625708
1226,11.333,0.19482409717393
1227,11.341,0.178648275149335
1228,11.348,0.181790899816045
1229,11.356,0.191103875483497
1230,11.363,0.189116444864234
1231,11.371,0.190371010442644
1232,11.378,0.18537138029106
1233,11.386,0.185700548487376
1234,11.394,0.199621878903244
1235,11.401,0.185744023532172
1236,11.409,0.195628385502663
1237,11.416,0.185160215787764
1238,11.424,0.191141139807608
1239,11.431,0.19286461479775
1240,11.439,0.196780474189766
1241,11.446,0.193137886507899
1242,11.454,0.189662988284531
1243,11.461,0.192644134213426
1244,11.469,0.207279697508091
1245,11.476,0.205130788151013
1246,11.484,0.183402581833853
1247,11.491,0.197864244949333
1248,11.499,0.195976185861034
1249,11.507,0.200575224528422
1250,11.514,0.210838440460709
1251,11.522,0.197140695989508
1252,11.529,0.196227720048784
1253,11.537,0.197901509273444
1254,11.544,0.186731528121119
1255,11.552,0.206112082019274
1256,11.559,0.191951638857026
1257,11.567,0.191774633317498
1258,11.574,0.18669736915735
1259,11.582,0.179135816723123
1260,11.589,0.18133130648534
1261,11.597,0.197373598015203
1262,11.605,0.185324799885921
1263,11.612,0.189647461482818
1264,11.620,0.204444503515299
1265,11.627,0.193240363399204
1266,11.635,0.195162581451273
1267,11.642,0.190181583461745
1268,11.650,0.201783209701692
1269,11.657,0.190023210084273
1270,11.665,0.196584836488183
1271,11.672,0.182387129001824
1272,11.680,0.188591638966335
1273,11.687,0.203388680998816
1274,11.695,0.185660178802922
1275,11.702,0.188821435631687
1276,11.710,0.179850049601921
1277,11.718,0.191389568635016
1278,11.725,0.193991860602113
1279,11.733,0.194498034337957
1280,11.740,0.183262840618436
1281,11.748,0.189153709188345
1282,11.755,0.197858034228648
1283,11.763,0.20708716516685
1284,11.770,0.198267941793871
1285,11.778,0.187107276722573
1286,11.785,0.194796148930846
1287,11.793,0.197190381754989
1288,11.800,0.194923468704893
1289,11.808,0.193026093535565
1290,11.816,0.192609975249657
1291,11.823,0.190116370894551
1292,11.831,0.189464245222605
1293,11.838,0.192799402230555
1294,11.846,0.192880141599463
1295,11.853,0.198097146975028
1296,11.861,0.19079644480958
1297,11.868,0.180508385994552
1298,11.876,0.186883690777906
1299,11.883,0.182148016255443
1300,11.891,0.204587350091058
1301,11.898,0.18616014181808
1302,11.906,0.181144984864784
1303,11.913,0.187746980953148
1304,11.921,0.184765835024254
1305,11.929,0.202040954610128
1306,11.936,0.183253524537408
1307,11.944,0.186629051229813
1308,11.951,0.175754079310034
1309,11.959,0.168391269937733
1310,11.966,0.179132711362781
1311,11.974,0.192103801513813
1312,11.981,0.181803321257415
1313,11.989,0.192734189663361
1314,11.996,0.176645317728359
1315,12.004,0.184560881241642
1316,12.011,0.201056555381524
1317,12.019,0.182082803688249
1318,12.026,0.188799698109289
1319,12.034,0.188209679644195
1320,12.042,0.186107350692256
1321,12.049,0.19104797899733
1322,12.057,0.195206056496069
1323,12.064,0.186790529967628
1324,12.072,0.193268311642288
1325,12.079,0.182179069858869
1326,12.087,0.185209901553245
1327,12.094,0.1835299016079
1328,12.102,0.178207313980686
1329,12.109,0.163366796903409
1330,12.117,0.189721990131041
1331,12.124,0.188054411627065
1332,12.132,0.195128422487504
1333,12.140,0.197010270855119
1334,12.147,0.199180917734595
1335,12.155,0.188355631580297
1336,12.162,0.189951786796393
1337,12.170,0.186641472671183
1338,12.177,0.195724651673283
1339,12.185,0.17659873732322
1340,12.192,0.193116148985501
1341,12.200,0.191228089897201
1342,12.207,0.19082128769232
1343,12.215,0.18085308099258
1344,12.222,0.188495372795714
1345,12.230,0.196420252390025
1346,12.237,0.187035853434693
1347,12.245,0.190116370894551
1348,12.253,0.20044169403369
1349,12.260,0.177670086641417
1350,12.268,0.19823067746976
1351,12.275,0.191277775662682
1352,12.283,0.189445613060549
1353,12.290,0.198109568416399
1354,12.298,0.18599245235958
1355,12.305,0.185334115966949
1356,12.313,0.192982618490769
1357,12.320,0.181846796302211
1358,12.328,0.187082433839832
1359,12.335,0.187082433839832
1360,12.343,0.190864762737117
1361,12.351,0.174294559949012
1362,12.358,0.188187942121797
1363,12.366,0.1795860939728
1364,12.373,0.195081842082365
1365,12.381,0.179384245550531
1366,12.388,0.178443321366724
1367,12.396,0.180834448830524
1368,12.403,0.183256629897751
1369,12.411,0.185750234252857
1370,12.418,0.1905573320632
1371,12.426,0.186048348845747
1372,12.433,0.19215969799998
1373,12.441,0.193134781147556
1374,12.448,0.183930493092095
1375,12.456,0.188936333964363
1376,12.464,0.190898921700885
1377,12.471,0.183520585526872
1378,12.479,0.197028903017174
1379,12.486,0.17831910695302
1380,12.494,0.174816260486569
1381,12.501,0.189849309905087
1382,12.509,0.198963542510613
1383,12.516,0.195811601762876
1384,12.524,0.170006057315884
1385,12.531,0.18409197182991
1386,12.539,0.182623136387861
1387,12.546,0.185660178802922
1388,12.554,0.193802433621215
1389,12.562,0.183700696426743
1390,12.569,0.190824393052663
1391,12.577,0.190377221163329
1392,12.584,0.189684725806929
1393,12.592,0.1920882747121
1394,12.599,0.171512157082044
1395,12.607,0.188902175000595
1396,12.614,0.18268213823437
1397,12.622,0.182694559675741
1398,12.629,0.182449236208676
1399,12.637,0.178996075507706
1400,12.644,0.180259957167144
1401,12.652,0.194970049110032
1402,12.659,0.182095225129619
1403,12.667,0.17998047473631
1404,12.675,0.180027055141449
1405,12.682,0.193675113847168
1406,12.690,0.182244282426064
1407,12.697,0.177049014572897
1408,12.705,0.191734263633044
1409,12.712,0.191265354221312
1410,12.720,0.187479919963685
1411,12.727,0.188541953200853
1412,12.735,0.184657147412263
1413,12.742,0.174198293778392
1414,12.750,0.18338705503214
1415,12.757,0.189951786796393
1416,12.765,0.18731844122587
1417,12.773,0.202379438887471
1418,12.780,0.186650788752211
1419,12.788,0.19974919867729
1420,12.795,0.182542397018953
1421,12.803,0.196643838334692
1422,12.810,0.19815925418188
1423,12.818,0.203708533114103
1424,12.825,0.195112895685791
1425,12.833,0.183514374806187
1426,12.840,0.182998884989315
1427,12.848,0.177806722496491
1428,12.855,0.188734485542094
1429,12.863,0.191467202643581
1430,12.870,0.193237258038862
1431,12.878,0.190088422651467
1432,12.886,0.192830455833981
1433,12.893,0.183877701966271
1434,12.901,0.188790382028261
1435,12.908,0.187830825682398
1436,12.916,0.193370788533594
1437,12.923,0.210366425688634
1438,12.931,0.200904392724737
1439,12.938,0.20170868105347
1440,12.946,0.198389050847232
1441,12.953,0.193519845830038
1442,12.961,0.199597036020503
1443,12.968,0.204233339012002
1444,12.976,0.206223874991608
1445,12.983,0.204034595950076
1446,12.991,0.207512599533786
1447,12.999,0.193386315335307
1448,13.006,0.208583948851982
1449,13.014,0.206816998817044
1450,13.021,0.191566574174544
1451,13.029,0.198889013862391
1452,13.036,0.202183801185887
1453,13.044,0.203236518342028
1454,13.051,0.214667349763132
1455,13.059,0.188433265588862
1456,13.066,0.211195556900108
1457,13.074,0.204220917570632
1458,13.081,0.197938773597556
1459,13.089,0.206897738185952
1460,13.097,0.208347941465945
1461,13.104,0.210794965415912
1462,13.112,0.199156074851854
1463,13.119,0.196274300453923
1464,13.127,0.210655224200495
1465,13.134,0.202978773433593
1466,13.142,0.195643912304376
1467,13.149,0.200255372413134
1468,13.157,0.212341434866526
1469,13.164,0.202689974921731
1470,13.172,0.182185280579555
1471,13.179,0.193935964115946
1472,13.187,0.202618551633851
1473,13.194,0.204758144909901
1474,13.202,0.199603246741188
1475,13.210,0.201891897313683
1476,13.217,0.21205884707535
1477,13.225,0.208394521871084
1478,13.232,0.20172110249484
1479,13.240,0.202739660687213
1480,13.247,0.20132672173133
1481,13.255,0.193845908666011
1482,13.262,0.201041028579811
1483,13.270,0.2061431356227
1484,13.277,0.194516666500012
1485,13.285,0.212027793471924
1486,13.292,0.202326647761647
1487,13.300,0.192752821825417
1488,13.308,0.191641102822766
1489,13.315,0.192125539036212
1490,13.323,0.180297221491255
1491,13.330,0.191783949398526
1492,13.338,0.198923172826159
1493,13.345,0.18676879244523
1494,13.353,0.18938661121404
1495,13.360,0.200267793854504
1496,13.368,0.187281176901758
1497,13.375,0.191113191564525
1498,13.383,0.19042690692881
1499,13.390,0.191162877330006
1500,13.398,0.186784319246943
1501,13.405,0.194746463165365
1502,13.413,0.180896556037376
1503,13.421,0.195556962214783
1504,13.428,0.195122211766819
1505,13.436,0.175744763229006
1506,13.443,0.190588385666626
1507,13.451,0.181030086532108
1508,13.458,0.196659365136405
1509,13.466,0.187663136223898
1510,13.473,0.18718801609148
1511,13.481,0.186094929250886
1512,13.488,0.1939763338004
1513,13.496,0.179458774198753
1514,13.503,0.196227720048784
1515,13.511,0.189855520625772
1516,13.519,0.17270151009326
1517,13.526,0.184604356286439
1518,13.534,0.173241842792872
1519,13.541,0.193339734930168
1520,13.549,0.18679363532797
1521,13.556,0.189355557610614
1522,13.564,0.184185132640188
1523,13.571,0.187995409780556
1524,13.579,0.183346685347686
1525,13.586,0.170760659879136
1526,13.594,0.181141879504442
1527,13.601,0.18590860763033
1528,13.609,0.179943210412199
1529,13.616,0.18828731365276
1530,13.624,0.170605391862006
1531,13.632,0.177701140244843
1532,13.639,0.188402211985436
1533,13.647,0.183489531923446
1534,13.654,0.188225206445908
1535,13.662,0.186899217579619
1536,13.669,0.190703283999302
1537,13.677,0.171294781858063
1538,13.684,0.181502101304183
1539,13.692,0.180409014463588
1540,13.699,0.187902248970278
1541,13.707,0.183921177011067
1542,13.714,0.191482729445294
1543,13.722,0.178862545012975
1544,13.729,0.182703875756769
1545,13.737,0.18465404205192
1546,13.745,0.173130049820538
1547,13.752,0.183073413637538
1548,13.760,0.17326358031527
1549,13.767,0.178955705823252
1550,13.775,0.185321694525579
1551,13.782,0.185666389523607
1552,13.790,0.172291602528037
1553,13.797,0.189346241529586
1554,13.805,0.194494928977614
1555,13.812,0.186268829430071
1556,13.820,0.195460696044162
1557,13.827,0.189731306212068
1558,13.835,0.190398958685727
1559,13.843,0.185020474572347
1560,13.850,0.184088866469567
1561,13.858,0.182477184451759
1562,13.865,0.178325317673705
1563,13.873,0.183737960750854
1564,13.880,0.186591786905702
1565,13.888,0.188218995725223
1566,13.895,0.186566944022961
1567,13.903,0.185737812811487
1568,13.910,0.181666685402341
1569,13.918,0.197212119277388
1570,13.925,0.182924356341093
1571,13.933,0.179778626314041
1572,13.940,0.186644578031526
1573,13.948,0.168692489890965
1574,13.956,0.169055817051049
1575,13.963,0.186855742534822
1576,13.971,0.190389642604699
1577,13.978,0.179011602309419
1578,13.986,0.188641324731816
1579,13.993,0.177126648581462
1580,14.001,0.179548829648689
1581,14.008,0.192619291330685
1582,14.016,0.181620104997202
1583,14.023,0.186908533660647
1584,14.031,0.179089236317984
1585,14.038,0.177434079255379
1586,14.046,0.173235632072186
1587,14.054,0.193268311642288
1588,14.061,0.183511269445844
1589,14.069,0.181430678016303
1590,14.076,0.179697886945133
1591,14.084,0.167400659988444
1592,14.091,0.175232378772477
1593,14.099,0.184147868316077
1594,14.106,0.179424615234985
1595,14.114,0.183790751876678
1596,14.121,0.178573746501113
1597,14.129,0.169524726462782
1598,14.136,0.178278737268566
1599,14.144,0.180890345316691
1600,14.151,0.182942988503149
1601,14.159,0.187113487443258
1602,14.167,0.180567387841061
1603,14.174,0.18526269267907
1604,14.182,0.180138848113782
1605,14.189,0.183651010661261
1606,14.197,0.183880807326613
1607,14.204,0.171496630280331
1608,14.212,0.181905798148721
1609,14.219,0.184253450567725
1610,14.227,0.179710308386504
1611,14.234,0.179142027443808
1612,14.242,0.182601398865463
1613,14.249,0.191787054758868
1614,14.257,0.185796814657996
1615,14.265,0.183495742644131
1616,14.272,0.177729088487926
1617,14.280,0.18631540983521
1618,14.287,0.1857533396132
1619,14.295,0.183961546695521
1620,14.302,0.180660548651339
1621,14.310,0.172921990677584
1622,14.317,0.193122359706186
1623,14.325,0.182626241748204
