#"+EI TIC Scan MEOH-ASA.d "
#Point,X(Minutes),Y(Counts)
781,7.980,1.64502451127021
782,7.987,2.82133917866463
783,7.995,1.97461981708021
784,8.003,1.37368534380868
785,8.010,1.06957149697438
786,8.018,0.83467602529123
787,8.025,0.724297447776173
788,8.033,0.664226406656078
789,8.040,0.563336857829703
790,8.048,0.510805505384324
791,8.055,0.450857698403042
792,8.063,0.447558384413884
793,8.070,0.394001947995642
794,8.078,0.374805430099468
795,8.085,0.391660499358174
796,8.093,0.333376353250883
797,8.100,0.356561176003221
798,8.108,0.340921643477363
799,8.116,0.293280445722196
800,8.123,0.308292604450455
801,8.131,0.32515887681269
802,8.138,0.334266999981403
803,8.146,0.330256288918181
804,8.153,0.2706221688357
805,8.161,0.259049362890705
806,8.168,0.263883502063276
807,8.176,0.272717149195539
808,8.183,0.3071722940976
809,8.191,0.329864180294682
810,8.198,0.279181339931513
811,8.206,0.268936101754652
812,8.214,0.247543775566883
813,8.221,0.281433163740752
814,8.229,0.272773164713182
815,8.236,0.271260745736827
816,8.244,0.266913941567749
817,8.251,0.322907053003451
818,8.259,0.411103485531976
819,8.266,0.409462230865043
820,8.274,0.294389552971522
821,8.281,0.295386629185564
822,8.289,0.441497505404937
823,8.296,0.545742383738113
824,8.304,0.480383477752541
825,8.311,0.523487418578644
826,8.319,0.412727935543616
827,8.327,0.315877105539285
828,8.334,0.407972218095746
829,8.342,0.698351060004047
830,8.349,0.944595275561617
831,8.357,0.730761638512147
832,8.364,0.439424931252155
833,8.372,0.350998835101295
834,8.379,0.3320879963451
835,8.387,0.323909730769257
836,8.394,0.282822348578293
837,8.402,0.285774366358066
838,8.409,0.286681817743879
839,8.417,0.280581727872582
840,8.424,0.2865529820533
841,8.432,0.285964819118051
842,8.440,0.280144806834969
843,8.447,0.267608533986519
844,8.455,0.250053270757278
845,8.462,0.265978482423115
846,8.470,0.279920744764398
847,8.477,0.289493796729545
848,8.485,0.274688895416564
849,8.492,0.270835027802742
850,8.500,0.291588777089384
851,8.507,0.271204730219184
852,8.515,0.244451718993002
853,8.522,0.240771499483873
854,8.530,0.267922220885319
855,8.538,0.264438055687939
856,8.545,0.268622414855853
857,8.553,0.271036683666256
858,8.560,0.299442152662899
859,8.568,0.303900987867263
860,8.575,0.268700836580553
861,8.583,0.256987991841452
862,8.590,0.254624136996927
863,8.598,0.244126828990674
864,8.605,0.253733490266408
865,8.613,0.277366437159888
866,8.620,0.314011788801781
867,8.628,0.297235141267775
868,8.635,0.267619737090048
869,8.643,0.275036191625949
870,8.651,0.27878362975625
871,8.658,0.278912465446828
872,8.666,0.280693758907868
873,8.673,0.293459695378653
874,8.681,0.27220740798499
875,8.688,0.264499672757346
876,8.696,0.28199331891718
877,8.703,0.291650394158791
878,8.711,0.285057367732239
879,8.718,0.292921946409282
880,8.726,0.28589760049688
881,8.733,0.318050507623824
882,8.741,0.312981103277154
883,8.749,0.301402695780396
884,8.756,0.320487182641284
885,8.764,0.316672525889812
886,8.771,0.3156082310546
887,8.779,0.346568007655753
888,8.786,0.320666432297741
889,8.794,0.338737038289295
890,8.801,0.344506636606499
891,8.809,0.34431058229475
892,8.816,0.333393157906176
893,8.824,0.337286236382348
894,8.831,0.336305964823599
895,8.839,0.333992523944953
896,8.846,0.336502019135349
897,8.854,0.338210492423453
898,8.862,0.369086245748142
899,8.869,0.342926999008973
900,8.877,0.357821525150183
901,8.884,0.351474967001259
902,8.892,0.363585521915623
903,8.899,0.357491033596091
904,8.907,0.372945714913728
905,8.914,0.349833712334326
906,8.922,0.363736763813259
907,8.929,0.360616699480557
908,8.937,0.393660253338021
909,8.944,0.353329080635234
910,8.952,0.361899454834576
911,8.960,0.382317111015362
912,8.967,0.386983203635004
913,8.975,0.385050668276329
914,8.982,0.382261095497719
915,8.990,0.381605713941299
916,8.997,0.391817342807574
917,9.005,0.41950581317839
918,9.012,0.427006290990755
919,9.020,0.396545052496623
920,9.027,0.410666564494363
921,9.035,0.389918416759484
922,9.042,0.415702359530447
923,9.050,0.404600083933652
924,9.057,0.403406953407861
925,9.065,0.434489964147828
926,9.073,0.405401105835943
927,9.080,0.423522125793376
928,9.088,0.454543519463936
929,9.095,0.45280703841701
930,9.103,0.431633172748047
931,9.110,0.448079328727962
932,9.118,0.464559094018461
933,9.125,0.463466791424428
934,9.133,0.451837969961791
935,9.140,0.476664047381062
936,9.148,0.49876216909113
937,9.155,0.485217616925111
938,9.163,0.463590025563242
939,9.171,0.505075117929469
940,9.178,0.494628223889095
941,9.186,0.501899038079125
942,9.193,0.468945109049889
943,9.201,0.489771678509467
944,9.208,0.540023199386787
945,9.216,0.509007407267991
946,9.223,0.531844933810944
947,9.231,0.525033446865585
948,9.238,0.527274067571295
949,9.246,0.51032937348436
950,9.253,0.50537760172474
951,9.261,0.531648879499194
952,9.268,0.531077521219238
953,9.276,0.530030031039319
954,9.284,0.51524193438163
955,9.291,0.539815941971509
956,9.299,0.51516351265693
957,9.306,0.573918189112421
