#"+EI TIC Scan ACE-SLA.d "
#Point,X(Minutes),Y(Counts)
941,9.186,0.196130777206174
942,9.193,0.189013368194289
943,9.201,0.195277987613651
944,9.208,0.229714443540307
945,9.216,0.282871661474261
946,9.223,0.312253647022374
947,9.231,0.284228003016655
948,9.238,0.247141131181807
949,9.246,0.229960804978147
950,9.253,0.229021382792098
951,9.261,0.230163850119224
952,9.269,0.211047826903963
953,9.276,0.237487011540734
954,9.284,0.218790614950365
955,9.291,0.221714464981874
956,9.299,0.211096557737822
957,9.306,0.222396696655893
958,9.314,0.232023743611489
959,9.321,0.221635954193991
960,9.329,0.242257218721769
961,9.336,0.227854550048042
962,9.344,0.231785503979292
963,9.351,0.227970962595593
964,9.359,0.237947247193842
965,9.366,0.230537453178806
966,9.374,0.282549496517085
967,9.382,0.349462345941868
968,9.389,0.365037261896746
969,9.397,0.305431330282188
970,9.404,0.27742734442485
971,9.412,0.284642215104452
972,9.419,0.262396589448058
973,9.427,0.269516705728491
974,9.434,0.276046637465527
975,9.442,0.273943089803969
976,9.449,0.299283123410376
977,9.457,0.309879372506047
978,9.464,0.295774503372566
979,9.472,0.285004989089843
980,9.480,0.277535635166758
981,9.487,0.284092639589271
982,9.495,0.264391846367708
983,9.502,0.292606999171765
984,9.510,0.279934275100014
985,9.517,0.278586055363263
986,9.525,0.279086900044586
987,9.532,0.272085903580252
988,9.540,0.264229410254846
989,9.547,0.282868954205713
990,9.555,0.26495225095708
991,9.562,0.287059805917542
992,9.570,0.282354573181652
993,9.577,0.272348508629378
994,9.585,0.270956972595864
995,9.593,0.280359316262002
996,9.600,0.266508930372004
997,9.608,0.273019911229206
998,9.615,0.27812040517306
999,9.623,0.269270344290651
1000,9.630,0.273677777486295
1001,9.638,0.272965765858252
1002,9.645,0.266844631671918
1003,9.653,0.271200626765156
1004,9.660,0.263225013623652
1005,9.668,0.266227374443044
1006,9.675,0.261086271470975
1007,9.683,0.267973562656306
1008,9.690,0.262355980419843
1009,9.698,0.266790486300964
1010,9.706,0.268490650948915
1011,9.713,0.268206387751407
1012,9.721,0.255495761919988
1013,9.728,0.254079860469545
1014,9.736,0.262301835048889
1015,9.743,0.259310303303688
1016,9.751,0.264148192198416
1017,9.758,0.263712321962237
1018,9.766,0.253378677915692
1019,9.773,0.268054780712737
1020,9.781,0.301248600376002
1021,9.788,0.419816133690769
1022,9.796,0.745191911363811
1023,9.804,1.08192468059443
1024,9.811,1.07041878926673
1025,9.819,0.772069673505308
1026,9.826,0.541648632874053
1027,9.834,0.437789689578903
1028,9.841,0.407202969527066
1029,9.849,0.372899169759247
1030,9.856,0.355954375919236
1031,9.864,0.329493533134084
1032,9.871,0.337368977339323
1033,9.879,0.429892587225282
1034,9.886,0.736875182385298
1035,9.894,1.3314482080982
1036,9.901,1.79561481513728
1037,9.909,1.62925316288154
1038,9.917,1.07007496616117
1039,9.924,0.711380834471672
1040,9.932,0.615589551448647
1041,9.939,0.588809250974867
1042,9.947,0.541050326525013
1043,9.954,0.466194351181299
1044,9.962,0.418327135989537
1045,9.969,0.396216873760528
1046,9.977,0.366179729223873
1047,9.984,0.359855549896462
1048,9.992,0.324192701317701
1049,9.999,0.315862435996449
1050,10.007,0.29547670383232
1051,10.015,0.293343376216738
1052,10.022,0.275564743664037
1053,10.030,0.272976594932443
1054,10.037,0.250500851449495
1055,10.045,0.251540442571809
1056,10.052,0.242988181229646
1057,10.060,0.24009681842071
1058,10.067,0.23942812308943
1059,10.075,0.23372390825944
1060,10.082,0.228176715005217
1061,10.090,0.221313789236815
1062,10.097,0.239447073969264
1063,10.105,0.255647368958659
1064,10.112,0.284850674782625
1065,10.120,0.302445213074082
1066,10.128,0.317638404163736
1067,10.135,0.280321414502334
1068,10.143,0.252211845171637
1069,10.150,0.231341511937471
1070,10.158,0.226869104296682
1071,10.165,0.227296852727217
1072,10.173,0.213313810678382
1073,10.180,0.205156810544183
1074,10.188,0.220666752053917
1075,10.195,0.238350630207448
1076,10.203,0.24567108436041
1077,10.210,0.258809458622365
1078,10.218,0.241518134408249
1079,10.226,0.234934057300259
1080,10.233,0.229576372844375
1081,10.241,0.222556425500206
1082,10.248,0.222976052125099
1083,10.256,0.211749009457816
1084,10.263,0.214938171806998
1085,10.271,0.199097943534446
1086,10.278,0.201353098234674
1087,10.286,0.204539553315309
1088,10.293,0.202609270840804
1089,10.301,0.191127744930037
1090,10.308,0.204041415902533
1091,10.316,0.195432301920869
1092,10.323,0.210414326063803
1093,10.331,0.191958876374179
1094,10.339,0.193650919216487
1095,10.346,0.20322382080113
1096,10.354,0.202362909402964
1097,10.361,0.204799451095887
1098,10.369,0.21005425934696
1099,10.376,0.195088478815312
1100,10.384,0.207087093018688
1101,10.391,0.191219792060659
1102,10.399,0.180989024218927
1103,10.406,0.179900702262754
1104,10.414,0.178314242893806
1105,10.421,0.179884458651468
1106,10.429,0.176681759959547
1107,10.437,0.178270926597043
1108,10.444,0.181679377698588
1109,10.452,0.191907438271773
1110,10.459,0.181646890476016
1111,10.467,0.189812012415858
1112,10.474,0.187370056185839
1113,10.482,0.185813376770916
1114,10.489,0.185637404315316
1115,10.497,0.179510855591886
1116,10.504,0.187445859705175
1117,10.512,0.175087178784956
1118,10.519,0.181075656812453
1119,10.527,0.169799883311311
1120,10.534,0.192183579663638
1121,10.542,0.186809651596467
1122,10.550,0.174104440302143
1123,10.557,0.174104440302143
1124,10.565,0.178920671048489
1125,10.572,0.169881101367742
1126,10.580,0.174172122015835
1127,10.587,0.180915927968139
1128,10.595,0.16498906710206
1129,10.602,0.174069245811023
1130,10.610,0.159141367039043
1131,10.617,0.17093964336989
1132,10.625,0.167847942688424
1133,10.632,0.171020861426321
1134,10.640,0.168708854086591
1135,10.647,0.178214073957541
1136,10.655,0.172036087131706
1137,10.663,0.175092593322051
1138,10.670,0.181606281447801
1139,10.678,0.18120831297129
1140,10.685,0.175726094162211
1141,10.693,0.175571779854993
1142,10.700,0.163104808192866
1143,10.708,0.172526102738838
1144,10.715,0.170216802667656
1145,10.723,0.160519366729819
1146,10.730,0.170928814295699
1147,10.738,0.162390089296275
1148,10.745,0.165373499235833
1149,10.753,0.169916295858862
1150,10.761,0.174892255449522
1151,10.768,0.176863146952242
1152,10.776,0.167179247357144
1153,10.783,0.177986663399535
1154,10.791,0.168004964264191
1155,10.798,0.170804279942505
1156,10.806,0.165527813543051
1157,10.813,0.161220549283672
1158,10.821,0.162687888836521
1159,10.828,0.167076371152332
1160,10.836,0.182031322609788
1161,10.843,0.185003903475155
1162,10.851,0.189170389770055
1163,10.858,0.193093221895662
1164,10.866,0.18856666888392
1165,10.874,0.171524413376192
1166,10.881,0.171824920184985
1167,10.889,0.168359616443938
1168,10.896,0.171583973284241
1169,10.904,0.165289573910854
1170,10.911,0.167049298466855
1171,10.919,0.175366027445368
1172,10.926,0.167596166713489
1173,10.934,0.169483132891231
1174,10.941,0.169680763495213
1175,10.949,0.160993138725665
1176,10.956,0.175065520636574
1177,10.964,0.154598570416014
1178,10.972,0.160080789225093
1179,10.979,0.163001931988054
1180,10.987,0.156683167197738
1181,10.994,0.148128198587028
1182,11.002,0.163751845375765
1183,11.009,0.160094325567831
1184,11.017,0.166962665873329
1185,11.024,0.146896391397827
1186,11.032,0.157644247532169
1187,11.039,0.154422597960414
1188,11.047,0.149828363234979
1189,11.054,0.164466564272356
1190,11.062,0.157332911649184
1191,11.069,0.155860157559239
1192,11.077,0.162728497864737
1193,11.085,0.148469314424037
1194,11.092,0.165043212473014
1195,11.100,0.169480425622683
1196,11.107,0.166177557994498
1197,11.115,0.168026622412572
1198,11.122,0.150432084121115
1199,11.130,0.149952897588173
1200,11.137,0.146335986808455
1201,11.145,0.159774867879204
1202,11.152,0.169623910855711
1203,11.160,0.153591466516272
1204,11.167,0.162333236656773
1205,11.175,0.16119889113529
1206,11.183,0.151617867745004
1207,11.190,0.153826998879922
1208,11.198,0.160053716539616
1209,11.205,0.16183239197545
1210,11.213,0.158063874157061
1211,11.220,0.155121073245719
1212,11.228,0.151766767515127
1213,11.235,0.159663869868748
1214,11.243,0.145464246336098
1215,11.250,0.158432062679548
1216,11.258,0.160933578817616
1217,11.265,0.153642904618679
1218,11.273,0.153954240501663
1219,11.280,0.149828363234979
1220,11.288,0.155578601630279
1221,11.296,0.152781993220512
1222,11.303,0.156872675996077
1223,11.311,0.145185397675685
1224,11.318,0.148212123912006
1225,11.326,0.144310949934781
1226,11.333,0.147800619092757
1227,11.341,0.146817880609944
1228,11.348,0.1465769337092
1229,11.356,0.149056791698887
1230,11.363,0.148907891928763
1231,11.371,0.153117694520426
1232,11.378,0.152440877383503
1233,11.386,0.156160664368033
1234,11.393,0.147546135849274
1235,11.401,0.155161682273934
1236,11.409,0.149755266984191
1237,11.416,0.156545096501806
1238,11.424,0.158908541943942
1239,11.431,0.157246279055658
1240,11.439,0.159011418148754
1241,11.446,0.159636797183271
1242,11.454,0.153929875084734
1243,11.461,0.154506523285393
1244,11.469,0.158467257170668
1245,11.476,0.15208081066666
1246,11.484,0.171697678563244
1247,11.491,0.164961994416583
1248,11.499,0.170311557066825
1249,11.507,0.163873672460411
1250,11.514,0.169477718354136
1251,11.522,0.159588066349413
1252,11.529,0.157043233914581
1253,11.537,0.168270276581864
1254,11.544,0.138054452321062
1255,11.552,0.155158975005387
1256,11.559,0.155640868806876
1257,11.567,0.155500090842396
1258,11.574,0.154677081203897
1259,11.582,0.15296067294466
1260,11.589,0.161845928318189
1261,11.597,0.150101797358296
1262,11.604,0.153342397809885
1263,11.612,0.153637490081583
1264,11.620,0.157671320217646
1265,11.627,0.151615160476457
1266,11.635,0.160868604372472
1267,11.642,0.149262544108511
1268,11.650,0.144037515811464
1269,11.657,0.16112850215305
1270,11.665,0.157717343782957
1271,11.672,0.157059477525867
1272,11.680,0.144535653224239
1273,11.687,0.156959308589603
1274,11.695,0.159209048752736
1275,11.702,0.156620900021141
1276,11.710,0.152278441270641
1277,11.718,0.157135281045203
1278,11.725,0.15229197761338
1279,11.733,0.146950536768781
1280,11.740,0.147700450156492
1281,11.748,0.163919696025722
1282,11.755,0.152213466825497
1283,11.763,0.146677102645464
1284,11.770,0.166775864343538
1285,11.778,0.160305492514551
1286,11.785,0.160438148673388
1287,11.793,0.161626639565826
1288,11.800,0.147183361863883
1289,11.808,0.158602620598052
1290,11.815,0.149906874022862
1291,11.823,0.154682495740993
1292,11.831,0.145041912442658
1293,11.838,0.137166468237418
1294,11.846,0.159409386625265
1295,11.853,0.148656115953828
1296,11.861,0.152516680902838
1297,11.868,0.142399618340109
1298,11.876,0.150908563385509
1299,11.883,0.149316689479465
1300,11.891,0.145060863322492
1301,11.898,0.153380299569552
1302,11.906,0.14430012086059
1303,11.913,0.142245304032891
1304,11.921,0.15513190231991
1305,11.929,0.145106886887802
1306,11.936,0.144825330958842
1307,11.944,0.139868322248016
1308,11.951,0.150970830562106
1309,11.959,0.142927535706909
1310,11.966,0.137583387593763
1311,11.974,0.144597920400836
1312,11.981,0.14756237946056
1313,11.989,0.148780650307022
1314,11.996,0.139938711230256
1315,12.004,0.132680524253891
1316,12.011,0.152143077843257
1317,12.019,0.151953569044918
1318,12.026,0.148130905855576
1319,12.034,0.152928185722088
1320,12.042,0.14380739798491
1321,12.049,0.142960022929482
1322,12.057,0.155946790152765
1323,12.064,0.144681845725814
1324,12.072,0.142756977788405
1325,12.079,0.157552200401547
1326,12.087,0.144116026599347
1327,12.094,0.152735969655201
1328,12.102,0.146040894536756
1329,12.109,0.147871008074997
1330,12.117,0.139424330206195
1331,12.124,0.141609095924183
1332,12.132,0.147283530800148
1333,12.140,0.154178943791122
1334,12.147,0.146105868981901
1335,12.155,0.154801615557091
1336,12.162,0.143804690716362
1337,12.170,0.144941743506393
1338,12.177,0.139316039464287
1339,12.185,0.150987074173392
1340,12.192,0.151885887331226
1341,12.200,0.147275408994505
1342,12.207,0.144706211142744
1343,12.215,0.147835813583877
1344,12.222,0.149024304476314
1345,12.230,0.155324118386796
1346,12.237,0.164458442466713
1347,12.245,0.160622242934631
1348,12.253,0.154482157868464
1349,12.260,0.157230035444372
1350,12.268,0.149043255356148
1351,12.275,0.144072710302584
1352,12.283,0.144939036237845
1353,12.290,0.154839517316759
1354,12.298,0.139351233955407
1355,12.305,0.149292324062536
1356,12.313,0.139838542293992
1357,12.320,0.145734973190867
1358,12.328,0.142778635936786
1359,12.335,0.14489842720963
1360,12.343,0.141844628287832
1361,12.350,0.142126184216792
1362,12.358,0.150375231481613
1363,12.366,0.142800294085168
1364,12.373,0.135880515677264
1365,12.381,0.152061859786826
1366,12.388,0.139578644513413
1367,12.396,0.145770167681987
1368,12.403,0.135203698540341
1369,12.411,0.145810776710203
1370,12.418,0.15422767462498
1371,12.426,0.146143770741569
1372,12.433,0.151190119314469
1373,12.441,0.144167464701753
1374,12.448,0.138411811769357
1375,12.456,0.140358337855149
1376,12.464,0.152140370574709
1377,12.471,0.145786411293273
1378,12.479,0.150020579301865
1379,12.486,0.150797565375053
1380,12.494,0.144327193546067
1381,12.501,0.146195208843975
1382,12.509,0.143709936317193
1383,12.516,0.145767460413439
1384,12.524,0.146000285508541
1385,12.531,0.149378956656062
1386,12.539,0.149977263005102
1387,12.546,0.146685224451107
1388,12.554,0.150386060555804
1389,12.561,0.137358684304305
1390,12.569,0.148074053216074
1391,12.577,0.1474567959872
1392,12.584,0.150082846478462
1393,12.592,0.142312985746583
1394,12.599,0.15176406024658
1395,12.607,0.151357969964426
1396,12.614,0.150656787410573
1397,12.622,0.152148492380352
1398,12.629,0.149668634390665
1399,12.637,0.143975248634867
1400,12.644,0.139075092563542
1401,12.652,0.139437866548933
1402,12.659,0.155719379594759
1403,12.667,0.143263237006823
1404,12.675,0.139795225997228
1405,12.682,0.146035479999661
1406,12.690,0.145326175640165
1407,12.697,0.152194515945663
1408,12.705,0.147464917792843
1409,12.712,0.147353919782388
1410,12.720,0.154327843561245
1411,12.727,0.15663443636388
1412,12.735,0.147064242047784
1413,12.742,0.157576565818477
1414,12.750,0.149408736610087
1415,12.757,0.150968123293558
1416,12.765,0.159301095883357
1417,12.772,0.161778246604496
1418,12.780,0.153190790771214
1419,12.788,0.156369124046206
1420,12.795,0.156897041413006
1421,12.803,0.151214484731398
1422,12.810,0.154514645091036
1423,12.818,0.154647301249873
1424,12.825,0.15222158863114
1425,12.833,0.149760681521287
1426,12.840,0.144841574570128
1427,12.848,0.155437823665799
1428,12.855,0.152392146549644
1429,12.863,0.149389785730253
1430,12.870,0.149059498967434
1431,12.878,0.153022940121257
1432,12.886,0.154100433003239
1433,12.893,0.145353248325642
1434,12.901,0.14384259247603
1435,12.908,0.157121744702464
1436,12.916,0.148404339978893
1437,12.923,0.143956297755033
1438,12.931,0.145345126519999
1439,12.938,0.142537689036042
1440,12.946,0.146284548706049
1441,12.953,0.138078817737991
1442,12.961,0.144505873270214
1443,12.968,0.149636147168093
1444,12.976,0.148290634699889
1445,12.983,0.145450709993359
1446,12.991,0.144449020630713
1447,12.999,0.144868647255605
1448,13.006,0.145258493926473
1449,13.014,0.146238525140738
1450,13.021,0.14405375942275
1451,13.029,0.142185744124841
1452,13.036,0.154980295281239
1453,13.044,0.152448999189146
1454,13.051,0.153791804388802
1455,13.059,0.134461906958273
1456,13.066,0.152920063916445
1457,13.074,0.144110612062251
1458,13.081,0.148672359565114
1459,13.089,0.142009771669241
1460,13.096,0.146122112593187
1461,13.104,0.146820587878492
1462,13.112,0.154108554808882
1463,13.119,0.143144117190725
1464,13.127,0.134250740011553
1465,13.134,0.131984756237134
1466,13.142,0.143163068070559
1467,13.149,0.152917356647897
1468,13.157,0.145984041897255
1469,13.164,0.142166793245008
1470,13.172,0.14440570433395
1471,13.179,0.148520752526443
1472,13.187,0.145632096986055
1473,13.194,0.146503837458412
1474,13.202,0.138850389274084
1475,13.210,0.153158303548642
1476,13.217,0.14892413554005
1477,13.225,0.14650654472696
1478,13.232,0.152137663306161
1479,13.240,0.152248661316617
1480,13.247,0.156796872476741
1481,13.255,0.143439209462423
1482,13.262,0.132279848508832
1483,13.270,0.138021965098489
1484,13.277,0.144235146415445
1485,13.285,0.138842267468441
1486,13.292,0.147716693767778
1487,13.300,0.147129216492929
1488,13.307,0.140103854611665
1489,13.315,0.145499440827218
1490,13.323,0.142637857972306
1491,13.330,0.152199930482758
1492,13.338,0.147399943347698
1493,13.345,0.141276101892817
1494,13.353,0.138192523016994
1495,13.360,0.140496408551081
1496,13.368,0.137683556530028
1497,13.375,0.137106908329369
1498,13.383,0.138452420797573
1499,13.390,0.142372545654632
1500,13.398,0.139107579786114
1501,13.405,0.148233782060388
1502,13.413,0.144462556973451
1503,13.421,0.136895741382649
1504,13.428,0.139123823397401
1505,13.436,0.154043580363737
1506,13.443,0.151680134921601
1507,13.451,0.155207705839245
1508,13.458,0.14191772453862
1509,13.466,0.141893359121691
1510,13.473,0.1523271721045
1511,13.481,0.156106518997079
1512,13.488,0.141165103882361
1513,13.496,0.14378303256798
1514,13.503,0.147161703715501
1515,13.511,0.147941397057237
1516,13.518,0.135680177804735
1517,13.526,0.141092007631573
1518,13.534,0.152405682892383
1519,13.541,0.136679159898834
1520,13.549,0.146027358194018
1521,13.556,0.147356627050935
1522,13.564,0.147649012054086
1523,13.571,0.133725529913301
1524,13.579,0.148087589558812
1525,13.586,0.139492011919887
1526,13.594,0.145613146106221
1527,13.601,0.141406050783106
1528,13.609,0.135206405808889
1529,13.616,0.138823316588607
1530,13.624,0.146690638988203
1531,13.632,0.140753599063112
1532,13.639,0.136833474206052
1533,13.647,0.150044944718795
1534,13.654,0.141070349483192
1535,13.662,0.141779653842688
1536,13.669,0.137182711848705
1537,13.677,0.147586744877489
1538,13.684,0.126646022661083
1539,13.692,0.141582023238706
1540,13.699,0.140279827067266
1541,13.707,0.145975920091612
1542,13.714,0.140101147343118
1543,13.722,0.145615853374769
1544,13.729,0.135712665027307
1545,13.737,0.141722801203186
1546,13.745,0.131326889980044
1547,13.752,0.130598634740715
1548,13.760,0.144874061792701
1549,13.767,0.13066360918586
1550,13.775,0.146406375790695
1551,13.782,0.131968512625848
1552,13.790,0.131995585311325
1553,13.797,0.145691656894104
1554,13.805,0.135986099150624
1555,13.812,0.141893359121691
1556,13.820,0.150835467134721
1557,13.827,0.13526325844839
1558,13.835,0.135025018816193
1559,13.842,0.137388464258329
1560,13.850,0.137429073286545
1561,13.858,0.146008407314184
1562,13.865,0.142256133107081
1563,13.873,0.146650029959987
1564,13.880,0.142331936626417
1565,13.888,0.135214527614532
1566,13.895,0.140325850632576
1567,13.903,0.151190119314469
1568,13.910,0.146281841437501
1569,13.918,0.155887230244716
1570,13.925,0.152698067895534
1571,13.933,0.140439555911579
1572,13.940,0.146333279539907
1573,13.948,0.138493029825788
1574,13.956,0.148834795677976
1575,13.963,0.145410100965144
1576,13.971,0.141292345504103
1577,13.978,0.133476461206913
1578,13.986,0.143720765391383
1579,13.993,0.137653776576003
1580,14.001,0.139251065019142
1581,14.008,0.137697092872766
1582,14.016,0.141270687355721
1583,14.023,0.148236489328936
1584,14.031,0.15306625641802
1585,14.038,0.132964787451399
1586,14.046,0.137572558519572
1587,14.053,0.146070674490781
1588,14.061,0.148271683820056
1589,14.069,0.148331243728105
1590,14.076,0.150762370883933
1591,14.084,0.138790829366034
1592,14.091,0.137932625236416
1593,14.099,0.13837391000969
1594,14.106,0.150383353287256
1595,14.114,0.145588780689292
1596,14.121,0.14917049697789
1597,14.129,0.147957640668523
1598,14.136,0.143937346875199
1599,14.144,0.131540764195312
1600,14.151,0.136928228605221
1601,14.159,0.142878804873051
1602,14.167,0.139069678026447
1603,14.174,0.140082196463284
1604,14.182,0.156788750671098
1605,14.189,0.147418894227532
1606,14.197,0.137921796162225
1607,14.204,0.136838888743148
1608,14.212,0.153342397809885
1609,14.219,0.132385431982192
1610,14.227,0.139524499142459
1611,14.234,0.132101168784685
1612,14.242,0.145226006703901
1613,14.249,0.135168504049221
1614,14.257,0.137591509399406
1615,14.264,0.14075630633166
1616,14.272,0.133073078193306
1617,14.280,0.137426366017997
1618,14.287,0.134881533583165
1619,14.295,0.142900463021432
1620,14.302,0.14699926760264
1621,14.310,0.140030758360878
1622,14.317,0.143766788956694
1623,14.325,0.145580658883649
