#"+EI TIC Scan MEOH-PA.d "
#Point,X(Minutes),Y(Counts)
969,9.396,0.444078062822862
970,9.404,0.430395445242522
971,9.412,0.404942140356678
972,9.419,0.376755830844843
973,9.427,0.397921954654292
974,9.434,0.392168569379404
975,9.442,0.397687361982533
976,9.449,0.40364601584521
977,9.457,0.383658720211349
978,9.464,0.382720349524313
979,9.472,0.411733598204099
980,9.479,0.412800994860602
981,9.487,0.412302485433115
982,9.494,0.429867611731065
983,9.502,0.386649776776276
984,9.509,0.39884859570774
985,9.517,0.370058210066125
986,9.525,0.386215780333522
987,9.532,0.400701877814636
988,9.540,0.384978303989993
989,9.547,0.393329803104611
990,9.555,0.375119546959324
991,9.562,0.389400375852649
992,9.570,0.395112707409979
993,9.577,0.392608430638952
994,9.585,0.398719569738273
995,9.592,0.370873419600488
996,9.600,0.367847174134797
997,9.607,0.373477398257012
998,9.615,0.385940133944205
999,9.623,0.40007434241768
1000,9.630,0.38885494789081
1001,9.638,0.40987445128041
1002,9.645,0.379688239241829
1003,9.653,0.375148871043294
1004,9.660,0.398309032562694
1005,9.668,0.386602858241924
1006,9.675,0.37557113785246
1007,9.683,0.375465571150169
1008,9.690,0.398191736226815
1009,9.698,0.374544794913515
1010,9.705,0.373764774279916
1011,9.713,0.385212896661752
1012,9.720,0.38870832747096
1013,9.728,0.373090320348609
1014,9.736,0.368756220737863
1015,9.743,0.38008704678382
1016,9.751,0.391646600684741
1017,9.758,0.378585653684562
1018,9.766,0.391787356287796
1019,9.773,0.369043596760768
1020,9.781,0.374409904127253
1021,9.788,0.3808846618678
1022,9.796,0.390843120783966
1023,9.803,0.381031282287649
1024,9.811,0.388115980974769
1025,9.818,0.388391627364086
1026,9.826,0.381025417470855
1027,9.834,0.383740827646465
1028,9.841,0.35275113570711
1029,9.849,0.38299599591363
1030,9.856,0.363466155989699
1031,9.864,0.361477983096542
1032,9.871,0.36723136837143
1033,9.879,0.375195789577646
1034,9.886,0.381482873180785
1035,9.894,0.382075219676976
1036,9.901,0.381506332447961
1037,9.909,0.398056845440554
1038,9.916,0.40138806137953
1039,9.924,0.389042622028217
1040,9.931,0.365360491814153
1041,9.939,0.388544112600729
1042,9.947,0.366099458730193
1043,9.954,0.368597870684426
1044,9.962,0.369108109745502
1045,9.969,0.372304434898217
1046,9.977,0.421316708845452
1047,9.984,0.400179909119972
1048,9.992,0.431022980639477
1049,9.999,0.405071166326146
1050,10.007,0.400039153516917
1051,10.014,0.420894442036286
1052,10.022,0.399757642310806
1053,10.029,0.401528816982586
1054,10.037,0.37428674297458
1055,10.045,0.367606716646244
1056,10.052,0.372245786730277
1057,10.060,0.391787356287796
1058,10.067,0.354100043569724
1059,10.075,0.332464734416757
1060,10.082,0.364169934004976
1061,10.090,0.374550659730309
1062,10.097,0.384356633409832
1063,10.105,0.382151462295298
1064,10.112,0.388755246005312
1065,10.120,0.399915992364243
1066,10.127,0.372679783173031
1067,10.135,0.401030307555098
1068,10.142,0.375752947173073
1069,10.150,0.38910713501295
1070,10.158,0.387236258455673
1071,10.165,0.375747082356279
1072,10.173,0.366439618104244
1073,10.180,0.377811497867758
1074,10.188,0.382374325333469
1075,10.195,0.395089248142803
1076,10.203,0.387171745470939
1077,10.210,0.408138465509394
1078,10.218,0.414460738013297
1079,10.225,0.391986760058791
1080,10.233,0.406379020471202
1081,10.240,0.398872054974916
1082,10.248,0.395892728043578
1083,10.256,0.405464109051342
1084,10.263,0.407751387600991
1085,10.271,0.386579398974748
1086,10.278,0.397130204387106
1087,10.286,0.394274038608441
1088,10.293,0.386069159913672
1089,10.301,0.367729877798918
1090,10.308,0.406115103715473
1091,10.316,0.415973860746142
1092,10.323,0.391963300791615
1093,10.331,0.406918583616247
1094,10.338,0.388245006944236
1095,10.346,0.398009926906202
1096,10.353,0.386180591432758
1097,10.361,0.394784277669517
1098,10.369,0.395775431707698
1099,10.376,0.394004257035918
1100,10.384,0.392725726974832
1101,10.391,0.40199213750931
1102,10.399,0.401288359494033
1103,10.406,0.40056112221158
1104,10.414,0.392960319646591
1105,10.421,0.416677638761419
1106,10.429,0.405170868211643
1107,10.436,0.415399108700333
1108,10.444,0.399874938646685
1109,10.451,0.379189729814342
1110,10.459,0.388403356997674
1111,10.466,0.416272966402635
1112,10.474,0.382292217898353
1113,10.482,0.385365381898395
1114,10.489,0.384890331738084
1115,10.497,0.401124144623802
1116,10.504,0.389494212921353
1117,10.512,0.380925715585358
1118,10.519,0.379524024371598
1119,10.527,0.388497194066377
1120,10.534,0.387189339921321
1121,10.542,0.391975030425203
1122,10.549,0.431726758654754
1123,10.557,0.545199233984549
1124,10.564,0.691456035192654
1125,10.572,0.987945983395179
1126,10.580,1.25809117455918
1127,10.587,1.56453371686107
1128,10.595,1.72359927794722
1129,10.602,1.80215263408569
1130,10.610,1.8084749065896
1131,10.617,1.85728191194904
1132,10.625,1.86102952988039
1133,10.632,1.72354649459607
1134,10.640,1.60627948280057
1135,10.647,1.44960090214958
1136,10.655,1.27426047446016
1137,10.662,1.15071224387832
1138,10.670,1.02573299799875
1139,10.677,0.950246941043519
1140,10.685,0.87101326615694
1141,10.693,0.84504972221002
1142,10.700,0.773927088949506
1143,10.708,0.771897862338792
1144,10.715,0.735975859475705
1145,10.723,0.727184499101539
1146,10.730,0.643012648474435
1147,10.738,0.642889487321762
1148,10.745,0.617359939817596
1149,10.753,0.617330615733626
1150,10.760,0.58186606858047
1151,10.768,0.576863379855211
1152,10.775,0.551210671198372
1153,10.783,0.560148651992387
1154,10.791,0.541955990297482
1155,10.798,0.531704290541616
1156,10.806,0.546266630641052
1157,10.813,0.502732095579388
1158,10.821,0.529669199114108
1159,10.828,0.521112431411701
1160,10.836,0.478375511434018
1161,10.843,0.501840643426705
1162,10.851,0.481096786426421
1163,10.858,0.475319941884357
1164,10.866,0.459496666174218
1165,10.873,0.445303809532802
1166,10.881,0.454552625616898
1167,10.888,0.443350825540409
1168,10.896,0.435785211876184
1169,10.904,0.414390360211769
1170,10.911,0.4360608582655
1171,10.919,0.418859350608777
1172,10.926,0.438940483311341
1173,10.934,0.41595626629576
1174,10.941,0.422706670425623
1175,10.949,0.448165840128261
1176,10.956,0.432758966410493
1177,10.964,0.397347202608483
1178,10.971,0.419903287998104
1179,10.979,0.416994338868293
1180,10.986,0.424618600700459
1181,10.994,0.400596311112344
1182,11.002,0.411692544486541
1183,11.009,0.381101660089177
1184,11.017,0.412085487211738
1185,11.024,0.390074829783956
1186,11.032,0.408595921219324
1187,11.039,0.40981580311247
1188,11.047,0.390233179837393
1189,11.054,0.403153371234516
1190,11.062,0.405106355226909
1191,11.069,0.407546119013202
1192,11.077,0.385705541272446
1193,11.084,0.394631792432873
1194,11.092,0.407176635555182
1195,11.099,0.392350378700018
1196,11.107,0.389019162761041
1197,11.115,0.40101857792151
1198,11.122,0.391101172722901
1199,11.130,0.404695818051331
1200,11.137,0.392561512104601
1201,11.145,0.413076641249919
1202,11.152,0.404783790303241
1203,11.160,0.385523731951833
1204,11.167,0.377019747600571
1205,11.175,0.395441137150442
1206,11.182,0.393218371585526
1207,11.190,0.387171745470939
1208,11.197,0.380614880295277
1209,11.205,0.382743808791489
1210,11.212,0.389775724127463
1211,11.220,0.389200972081654
1212,11.228,0.3930482918985
1213,11.235,0.386415184104517
1214,11.243,0.380614880295277
1215,11.250,0.376749966028049
1216,11.258,0.400608040745932
1217,11.265,0.38656766934116
1218,11.273,0.375002250623445
1219,11.280,0.403253073120014
1220,11.288,0.411446222181195
1221,11.295,0.385218761478546
1222,11.303,0.376462590005144
1223,11.310,0.374755928318098
1224,11.318,0.383042914447982
1225,11.326,0.370838230699724
1226,11.333,0.395024735158069
1227,11.341,0.364345878508795
1228,11.348,0.393646503211486
1229,11.356,0.385277409646486
1230,11.363,0.3861395377152
1231,11.371,0.381301063860172
1232,11.378,0.368685842936335
1233,11.386,0.379770346676945
1234,11.393,0.387189339921321
1235,11.401,0.380872932234212
1236,11.408,0.370204830485975
1237,11.416,0.377946388654019
1238,11.423,0.410132503219345
1239,11.431,0.386696695310627
1240,11.439,0.359783051043084
1241,11.446,0.375324815547113
1242,11.454,0.373289724119604
1243,11.461,0.398221060310785
1244,11.469,0.443010666166359
1245,11.476,0.476152745869102
1246,11.484,0.576886839122386
1247,11.491,0.664788713230458
1248,11.499,0.801620753850648
1249,11.506,0.913638754615538
1250,11.514,0.991459008654769
1251,11.521,1.02816103215145
1252,11.529,0.958129254814619
1253,11.537,0.918999197165229
1254,11.544,0.784906025987824
1255,11.552,0.677685445360405
1256,11.559,0.590757130840133
1257,11.567,0.552747253198392
1258,11.574,0.499494716709115
1259,11.582,0.456534933693261
1260,11.589,0.449849042548132
1261,11.597,0.434676761502123
1262,11.604,0.414149902723216
1263,11.612,0.38271448470752
1264,11.619,0.398584678952011
1265,11.627,0.372509703486006
1266,11.634,0.390561609577856
1267,11.642,0.405229516379583
1268,11.650,0.396444020822211
1269,11.657,0.394690440600813
1270,11.665,0.380650069196041
1271,11.672,0.388444410715231
1272,11.680,0.40056112221158
1273,11.687,0.394092229287828
1274,11.695,0.383166075600655
1275,11.702,0.396473344906181
1276,11.710,0.387734767883161
1277,11.717,0.412836183761366
1278,11.725,0.399857344196303
1279,11.732,0.388385762547292
1280,11.740,0.378497681432653
1281,11.748,0.41366898774611
1282,11.755,0.405581405387221
1283,11.763,0.401393926196324
1284,11.770,0.37165930505088
1285,11.778,0.356070622012499
1286,11.785,0.403833689982617
1287,11.793,0.373184157417313
1288,11.800,0.400514203677228
1289,11.808,0.382984266280042
1290,11.815,0.378368655463185
1291,11.823,0.41761014463166
1292,11.830,0.363630370859931
1293,11.838,0.389670157425172
1294,11.845,0.400455555509289
1295,11.853,0.394784277669517
1296,11.861,0.386896099081622
1297,11.868,0.384491524196093
1298,11.876,0.380644204379247
1299,11.883,0.383817070264787
1300,11.891,0.372257516363865
1301,11.898,0.378233764676924
1302,11.906,0.406947907700217
1303,11.913,0.375858513875365
1304,11.921,0.390854850417554
1305,11.928,0.373096185165403
1306,11.936,0.380925715585358
1307,11.943,0.379400863218925
1308,11.951,0.38385225916555
1309,11.959,0.389312403600739
1310,11.966,0.397024637684814
1311,11.974,0.391488250631304
1312,11.981,0.393699286562631
1313,11.989,0.370873419600488
1314,11.996,0.396391237471065
1315,12.004,0.402179811646717
1316,12.011,0.387265582539643
1317,12.019,0.376403941837204
1318,12.026,0.389459024020589
1319,12.034,0.384122040738073
1320,12.041,0.377207421737979
1321,12.049,0.391353359845042
1322,12.056,0.384937250272435
1323,12.064,0.389582185173262
1324,12.072,0.391922247074058
1325,12.079,0.393488153158048
1326,12.087,0.36194716844006
1327,12.094,0.371395388295151
1328,12.102,0.384585361264797
1329,12.109,0.388098386524387
1330,12.117,0.360152534501104
1331,12.124,0.420513228944677
1332,12.132,0.392989643730561
1333,12.139,0.385459218967099
1334,12.147,0.394227120074089
1335,12.154,0.36777679633327
1336,12.162,0.396948395066493
1337,12.169,0.391429602463364
1338,12.177,0.384960709539611
1339,12.185,0.394232984890883
1340,12.192,0.382315677165529
1341,12.200,0.372169544111956
1342,12.207,0.392115786028259
1343,12.215,0.405059436692558
1344,12.222,0.372480379402036
1345,12.230,0.381987247425067
1346,12.237,0.399845614562715
1347,12.245,0.38910713501295
1348,12.252,0.376069647279948
1349,12.260,0.385553056035803
1350,12.267,0.37996975044794
1351,12.275,0.38751190484499
1352,12.283,0.403382099089481
1353,12.290,0.381201361974674
1354,12.298,0.379641320707478
1355,12.305,0.35201216879107
1356,12.313,0.373899665066178
1357,12.320,0.3976228489978
1358,12.328,0.378098873890663
1359,12.335,0.383383073822033
1360,12.343,0.370369045356206
1361,12.350,0.383500370157912
1362,12.358,0.391388548745806
1363,12.365,0.391675924768711
1364,12.373,0.39396320331836
1365,12.380,0.387107232486206
1366,12.388,0.368070037172968
1367,12.396,0.397968873188644
1368,12.403,0.391611411783977
1369,12.411,0.380521043226574
1370,12.418,0.360064562249195
1371,12.426,0.407909737654429
1372,12.433,0.368779680005039
1373,12.441,0.390772742982439
1374,12.448,0.397177122921458
1375,12.456,0.399886668280273
1376,12.463,0.410507851494159
1377,12.471,0.389951668631283
1378,12.478,0.413733500730844
1379,12.486,0.372621135005092
1380,12.494,0.386473832272456
1381,12.501,0.369072920844738
1382,12.509,0.377142908753245
1383,12.516,0.391675924768711
1384,12.524,0.393318073471023
1385,12.531,0.407669280165876
1386,12.539,0.378826111173115
1387,12.546,0.388139440241945
1388,12.554,0.393757934730571
1389,12.561,0.373518451974569
1390,12.569,0.361524901630894
1391,12.576,0.366597968157681
1392,12.584,0.376861397547134
1393,12.591,0.369413080218788
1394,12.599,0.374679685699776
1395,12.607,0.383635260944173
1396,12.614,0.387412202959492
1397,12.622,0.383095697799128
1398,12.629,0.398977621677207
1399,12.637,0.396402967104653
1400,12.644,0.367225503554636
1401,12.652,0.406549100158227
1402,12.659,0.385629298654124
1403,12.667,0.407733793150609
1404,12.674,0.405352677532256
1405,12.682,0.36900254304321
1406,12.689,0.402490646936797
1407,12.697,0.397247500722985
1408,12.705,0.397441039677186
1409,12.712,0.380573826577719
1410,12.720,0.410953577570501
1411,12.727,0.367647770363802
1412,12.735,0.376849667913546
1413,12.742,0.369694591424899
1414,12.750,0.374492011562369
1415,12.757,0.390608528112208
1416,12.765,0.35929040643239
1417,12.772,0.376691317860109
1418,12.780,0.401775139287933
1419,12.787,0.377213286554773
1420,12.795,0.391253657959545
1421,12.802,0.377101855035687
1422,12.810,0.39627980595198
1423,12.818,0.393183182684762
1424,12.825,0.364586335997348
1425,12.833,0.378034360905929
1426,12.840,0.382591323554846
1427,12.848,0.371893897722639
1428,12.855,0.395904457677165
1429,12.863,0.374650361615806
1430,12.870,0.395693324272582
1431,12.878,0.386215780333522
1432,12.885,0.388127710608357
1433,12.893,0.376421536287586
1434,12.900,0.372069842226458
1435,12.908,0.389054351661805
1436,12.915,0.409158943631545
1437,12.923,0.381271739776202
1438,12.931,0.373377696371514
1439,12.938,0.406824746547544
1440,12.946,0.398883784608504
1441,12.953,0.382919753295309
1442,12.961,0.381447684280021
1443,12.968,0.373629883493655
1444,12.976,0.360340208638512
1445,12.983,0.394825331387074
1446,12.991,0.379007920493728
1447,12.998,0.379963885631146
1448,13.006,0.392186163829786
1449,13.013,0.362744783524041
1450,13.021,0.380955039669328
1451,13.029,0.390497096593122
1452,13.036,0.36017599376828
1453,13.044,0.369911589646276
1454,13.051,0.386520750806808
1455,13.059,0.39045017805877
1456,13.066,0.395957241028311
1457,13.074,0.392731591791626
1458,13.081,0.417563226097309
1459,13.089,0.407505065295645
1460,13.096,0.395652270555025
1461,13.104,0.387723038249573
1462,13.111,0.417897520654565
1463,13.119,0.375682569371546
1464,13.126,0.373723720562359
1465,13.134,0.403393828723069
1466,13.142,0.406900989165865
1467,13.149,0.422530725921804
1468,13.157,0.393323938287817
1469,13.164,0.40621480560097
1470,13.172,0.416642449860655
1471,13.179,0.402109433845189
1472,13.187,0.411680814852953
1473,13.194,0.395288651913798
1474,13.202,0.403429017623833
1475,13.209,0.398526030784071
1476,13.217,0.415352190165981
1477,13.224,0.407334985608619
1478,13.232,0.398520165967278
1479,13.240,0.423562933677543
1480,13.247,0.402678321074205
1481,13.255,0.401968678242134
1482,13.262,0.367941011203501
1483,13.270,0.403874743700175
1484,13.277,0.384620550165561
1485,13.285,0.387664390081633
1486,13.292,0.388051467990035
1487,13.300,0.391042524554962
1488,13.307,0.387981090188508
1489,13.315,0.387769956783925
1490,13.322,0.381336252760936
1491,13.330,0.372509703486006
1492,13.337,0.368140414974496
1493,13.345,0.404414306845221
1494,13.353,0.394432388661878
1495,13.360,0.382092814127358
1496,13.368,0.394332686776381
1497,13.375,0.391183280158017
1498,13.383,0.380609015478483
1499,13.390,0.361589414615628
1500,13.398,0.38922443134883
1501,13.405,0.392104056394671
1502,13.413,0.396004159562663
1503,13.420,0.394526225730582
1504,13.428,0.399652075608514
1505,13.435,0.384591226081591
1506,13.443,0.376462590005144
1507,13.451,0.386843315730477
1508,13.458,0.383324425654093
1509,13.466,0.388843218257222
1510,13.473,0.38693715279918
1511,13.481,0.38650902117322
1512,13.488,0.383828799898374
1513,13.496,0.388544112600729
1514,13.503,0.405610729471191
1515,13.511,0.36937202650123
1516,13.518,0.365366356630947
1517,13.526,0.391341630211454
1518,13.533,0.395300381547386
1519,13.541,0.389423835119825
1520,13.548,0.370668151012698
1521,13.556,0.391846004455736
1522,13.564,0.371495090180649
1523,13.571,0.38222770491362
1524,13.579,0.398602273402393
1525,13.586,0.397710821249709
1526,13.594,0.38782274013507
1527,13.601,0.370949662218809
1528,13.609,0.371864573638669
1529,13.616,0.365806217890495
1530,13.624,0.385259815196104
1531,13.631,0.387277312173231
1532,13.639,0.403200289768868
1533,13.646,0.376521238173084
1534,13.654,0.399722453410042
1535,13.661,0.389400375852649
1536,13.669,0.392033678593143
1537,13.677,0.398191736226815
1538,13.684,0.362856215043126
1539,13.692,0.365202141760715
1540,13.699,0.378978596409759
1541,13.707,0.385148383677018
1542,13.714,0.403575638043682
1543,13.722,0.375049169157796
1544,13.729,0.380661798829629
1545,13.737,0.364838523119489
1546,13.744,0.400021559066535
1547,13.752,0.379623726257096
1548,13.759,0.389834372295403
1549,13.767,0.382591323554846
1550,13.775,0.368210792776024
1551,13.782,0.384878602104496
1552,13.790,0.37785841640211
1553,13.797,0.369993697081392
1554,13.805,0.396690343127558
1555,13.812,0.405305758997905
1556,13.820,0.361941303623266
1557,13.827,0.394139147822179
1558,13.835,0.4119271371583
1559,13.842,0.397816387952001
1560,13.850,0.395194814845095
1561,13.857,0.389318268417533
1562,13.865,0.386444508188487
1563,13.872,0.379230783531899
1564,13.880,0.384702657600676
1565,13.888,0.447696654784743
1566,13.895,0.384608820531973
1567,13.903,0.397998197272614
1568,13.910,0.390133477951896
1569,13.918,0.393200777135144
1570,13.925,0.399552373723017
1571,13.933,0.399915992364243
1572,13.940,0.379723428142593
1573,13.948,0.404232497524607
1574,13.955,0.390614392929002
1575,13.963,0.383459316440354
1576,13.970,0.374069744753203
1577,13.978,0.375805730524219
1578,13.986,0.39576370207411
1579,13.993,0.381271739776202
1580,14.001,0.376357023302853
1581,14.008,0.38531259854725
1582,14.016,0.366492401455389
1583,14.023,0.398684380837509
1584,14.031,0.362932457661448
1585,14.038,0.376527102989878
1586,14.046,0.380902256318182
1587,14.053,0.388462005165613
1588,14.061,0.373260400035635
1589,14.068,0.401053766822274
1590,14.076,0.372345488615775
1591,14.083,0.3887669756389
1592,14.091,0.37382928726465
1593,14.099,0.408836378707876
1594,14.106,0.38534192263122
1595,14.114,0.382691025440344
1596,14.121,0.40504770705897
1597,14.129,0.371952545890579
1598,14.136,0.375518354501314
1599,14.144,0.36454528227979
1600,14.151,0.382280488264766
1601,14.159,0.365395680714916
1602,14.166,0.372099166310428
1603,14.174,0.394919168455778
1604,14.181,0.385945998760999
1605,14.189,0.37157133279897
1606,14.197,0.412032703860592
1607,14.204,0.384649874249531
1608,14.212,0.39970485895966
1609,14.219,0.384221742623571
1610,14.227,0.373190022234107
1611,14.234,0.395998294745869
1612,14.242,0.376192808432621
1613,14.249,0.376110700997506
1614,14.257,0.368410196547019
1615,14.264,0.370732663997432
1616,14.272,0.411305466578139
1617,14.279,0.387030989867884
1618,14.287,0.398174141776433
1619,14.294,0.351930061355954
1620,14.302,0.380503448776192
1621,14.310,0.37813992760822
1622,14.317,0.380444800608252
1623,14.325,0.399810425661952
