#"+EI TIC Scan ACN-PEEK.d "
#Point,X(Minutes),Y(Counts)
949,9.246,0.472365445581908
950,9.253,0.427674006734588
951,9.261,0.377471047493053
952,9.268,0.394632124173556
953,9.276,0.38362724325463
954,9.283,0.383273125799318
955,9.291,0.391136349294194
956,9.298,0.352964303598514
957,9.306,0.371087853362686
958,9.314,0.396747748970676
959,9.321,0.361717360699046
960,9.329,0.38648742270138
961,9.336,0.379405073595141
962,9.344,0.380412946352568
963,9.351,0.377734365600849
964,9.359,0.400679360718114
965,9.366,0.433902841974178
966,9.374,0.396148473277071
967,9.381,0.381902055651828
968,9.389,0.40465637213931
969,9.396,0.394514085021785
970,9.404,0.427710326473594
971,9.411,0.419102548329088
972,9.419,0.382800969192235
973,9.427,0.406653957784659
974,9.434,0.406653957784659
975,9.442,0.376917171473206
976,9.449,0.407480231847054
977,9.457,0.389274962670118
978,9.464,0.401941471648585
979,9.472,0.41962918454468
980,9.479,0.373040039334277
981,9.487,0.390464434122576
982,9.494,0.39728346512102
983,9.502,0.386986819112718
984,9.509,0.405500806071208
985,9.517,0.430189148660778
986,9.525,0.410022613577499
987,9.532,0.470967135630163
988,9.540,0.414008704933446
989,9.547,0.405537125810214
990,9.555,0.417223001835509
991,9.562,0.393669651089887
992,9.570,0.425122545069391
993,9.577,0.423969393355939
994,9.585,0.412710274263969
995,9.592,0.424169151920474
996,9.600,0.437026339528724
997,9.607,0.442783018161232
998,9.615,0.405509886005959
999,9.622,0.459780656016206
1000,9.630,0.455258848509915
1001,9.638,0.376644773430658
1002,9.645,0.417068642944732
1003,9.653,0.445960995324288
1004,9.660,0.397483223685555
1005,9.668,0.440594753886099
1006,9.675,0.426066858283556
1007,9.683,0.427728486343097
1008,9.690,0.415579533645471
1009,9.698,0.441284828927219
1010,9.705,0.420173980629775
1011,9.713,0.433694003474891
1012,9.720,0.422698202490717
1013,9.728,0.419983301999992
1014,9.735,0.447204946385255
1015,9.743,0.435873187815272
1016,9.751,0.421663089929036
1017,9.758,0.419946982260985
1018,9.766,0.432014215545847
1019,9.773,0.409023820754824
1020,9.781,0.409468737557652
1021,9.788,0.38379976201491
1022,9.796,0.428173403145925
1023,9.803,0.444326607069002
1024,9.811,0.406363399872609
1025,9.818,0.378678678815014
1026,9.826,0.354362613550259
1027,9.833,0.388303409651698
1028,9.841,0.446160753888823
1029,9.849,0.438588088305997
1030,9.856,0.448857494510044
1031,9.864,0.443282414572569
1032,9.871,0.457310913763774
1033,9.879,0.451717673956795
1034,9.886,0.44020431669178
1035,9.894,0.400515921892585
1036,9.901,0.430052949639504
1037,9.909,0.40597296267829
1038,9.916,0.405137608681144
1039,9.924,0.44123034931871
1040,9.931,0.420219380303533
1041,9.939,0.399934806068484
1042,9.946,0.395494717974957
1043,9.954,0.415043817495127
1044,9.962,0.390927510794907
1045,9.969,0.408306505909449
1046,9.977,0.412837393350491
1047,9.984,0.401805272627311
1048,9.992,0.3925982187892
1049,9.999,0.373021879464774
1050,10.007,0.403439660882597
1051,10.014,0.396802228579185
1052,10.022,0.39368781095939
1053,10.029,0.422961520598513
1054,10.037,0.42334287785808
1055,10.044,0.412855553219995
1056,10.052,0.435391951273438
1057,10.060,0.424541429245289
1058,10.067,0.383309445538324
1059,10.075,0.430643145398357
1060,10.082,0.445597797934224
1061,10.090,0.430043869704752
1062,10.097,0.395358518953683
1063,10.105,0.378497080119982
1064,10.112,0.409250819123614
1065,10.120,0.404919690247106
1066,10.127,0.401941471648585
1067,10.135,0.420973014887915
1068,10.142,0.413409429239842
1069,10.150,0.407216913739258
1070,10.157,0.398863373767796
1071,10.165,0.37550978158671
1072,10.173,0.41419938356323
1073,10.180,0.39568539660474
1074,10.188,0.396593390079899
1075,10.195,0.390192036080029
1076,10.203,0.410195132337779
1077,10.210,0.392189621725378
1078,10.218,0.428391321579963
1079,10.225,0.393587931677123
1080,10.233,0.396974747339466
1081,10.240,0.39082763151264
1082,10.248,0.407979628258391
1083,10.255,0.440440394995322
1084,10.263,0.409604936578926
1085,10.271,0.407189673935003
1086,10.278,0.386496502636132
1087,10.286,0.394250766913989
1088,10.293,0.373103598877538
1089,10.301,0.411647921898033
1090,10.308,0.409795615208709
1091,10.316,0.392244101333888
1092,10.323,0.394986241628868
1093,10.331,0.407906988780379
1094,10.338,0.398908773441554
1095,10.346,0.413554708195867
1096,10.353,0.368545471632241
1097,10.361,0.386759820743928
1098,10.368,0.424877386831098
1099,10.376,0.41711404261849
1100,10.384,0.370888094798151
1101,10.391,0.417159442292248
1102,10.399,0.410857967574645
1103,10.406,0.391481386814754
1104,10.414,0.412192717983129
1105,10.421,0.445724917020746
1106,10.429,0.416124329730567
1107,10.436,0.4191751878071
1108,10.444,0.4243144308765
1109,10.451,0.380076988766759
1110,10.459,0.401296796281222
1111,10.466,0.417250241639764
1112,10.474,0.403939057293934
1113,10.481,0.424940946374359
1114,10.489,0.428963357469313
1115,10.497,0.38048558583058
1116,10.504,0.416732685358923
1117,10.512,0.396893027926701
1118,10.519,0.405664244896736
1119,10.527,0.413391269370338
1120,10.534,0.384008600514197
1121,10.542,0.409041980624327
1122,10.549,0.396357311776358
1123,10.557,0.369471624976903
1124,10.564,0.399553448808917
1125,10.572,0.391989863160843
1126,10.579,0.368518231827986
1127,10.587,0.399707807699694
1128,10.595,0.426566254694894
1129,10.602,0.430806584223886
1130,10.610,0.425122545069391
1131,10.617,0.413509308522109
1132,10.625,0.405673324831488
1133,10.632,0.378333641294454
1134,10.640,0.43454751734154
1135,10.647,0.380803383546886
1136,10.655,0.416641886011407
1137,10.662,0.412837393350491
1138,10.670,0.41494393821286
1139,10.677,0.397465063816051
1140,10.685,0.423451837075099
1141,10.692,0.407707230215844
1142,10.700,0.414907618473854
1143,10.708,0.443554812615117
1144,10.715,0.451935592390833
1145,10.723,0.457038515721226
1146,10.730,0.478912078537804
1147,10.738,0.466881164991948
1148,10.745,0.469868463525221
1149,10.753,0.477223210674008
1150,10.760,0.441339308535729
1151,10.768,0.456412000223366
1152,10.775,0.477150571195995
1153,10.783,0.461723762053046
1154,10.790,0.451163797936948
1155,10.798,0.451753993695801
1156,10.806,0.458836342802041
1157,10.813,0.482017416222847
1158,10.821,0.465056098106879
1159,10.828,0.440004558127245
1160,10.836,0.412919112763256
1161,10.843,0.41282831341574
1162,10.851,0.447386545080287
1163,10.858,0.424150992050971
1164,10.866,0.439141964325844
1165,10.873,0.426529934955887
1166,10.881,0.425422182916194
1167,10.888,0.440022717996749
1168,10.896,0.410939686987409
1169,10.903,0.41962918454468
1170,10.911,0.416578326468146
1171,10.919,0.444816923545587
1172,10.926,0.428681879492014
1173,10.934,0.425440342785697
1174,10.941,0.435818708206763
1175,10.949,0.460334532036053
1176,10.956,0.46031637216655
1177,10.964,0.451772153565304
1178,10.971,0.40208675060461
1179,10.979,0.434565677211044
1180,10.986,0.424568669049544
1181,10.994,0.433612284062127
1182,11.001,0.442537859922939
1183,11.009,0.483025288980273
1184,11.017,0.446959788146962
1185,11.024,0.448512456989484
1186,11.032,0.446623830561154
1187,11.039,0.446587510822147
1188,11.047,0.414925778343357
1189,11.054,0.466073050799057
1190,11.062,0.450019726158248
1191,11.069,0.44648763153988
1192,11.077,0.462404757159415
1193,11.084,0.460080293863008
1194,11.092,0.44254693985769
1195,11.099,0.46477462012958
1196,11.107,0.441856864816569
1197,11.114,0.453188623386552
1198,11.122,0.426684293846664
1199,11.130,0.459490098104155
1200,11.137,0.448603256337
1201,11.145,0.469523426004661
1202,11.152,0.418902789764553
1203,11.160,0.439777559758456
1204,11.167,0.452026391738349
1205,11.175,0.439986398257742
1206,11.182,0.437843533656367
1207,11.190,0.404456613574775
1208,11.197,0.443264254703066
1209,11.205,0.449157132356847
1210,11.212,0.459390218821888
1211,11.220,0.451635954544031
1212,11.228,0.445933755520033
1213,11.235,0.451626874609279
1214,11.243,0.456048802833303
1215,11.250,0.414272023041242
1216,11.258,0.486039827317801
1217,11.265,0.436427063835119
1218,11.273,0.428990597273568
1219,11.280,0.432758770195477
1220,11.288,0.457655951284334
1221,11.295,0.453333902342578
1222,11.303,0.448221899077433
1223,11.310,0.422643722882207
1224,11.318,0.471702610345042
1225,11.325,0.435882267750024
1226,11.333,0.443046336269028
1227,11.341,0.457565151936818
1228,11.348,0.408469944734977
1229,11.356,0.474190512466977
1230,11.363,0.468279474943693
1231,11.371,0.464057305284204
1232,11.378,0.419710903957444
1233,11.386,0.431714577699045
1234,11.393,0.425295063829671
1235,11.401,0.458128107891417
1236,11.408,0.413191510805803
1237,11.416,0.436735781616673
1238,11.423,0.398218698400433
1239,11.431,0.443672851766887
1240,11.438,0.431678257960038
1241,11.446,0.437244257962762
1242,11.454,0.445053001849129
1243,11.461,0.421218173126208
1244,11.469,0.423488156814105
1245,11.476,0.451872032847572
1246,11.484,0.403485060556355
1247,11.491,0.438134091568418
1248,11.499,0.410921527117906
1249,11.506,0.454005817514195
1250,11.514,0.460398091579314
1251,11.521,0.445506998586708
1252,11.529,0.441475507557003
1253,11.536,0.457710430892844
1254,11.544,0.424768427614079
1255,11.552,0.431623778351529
1256,11.559,0.397900900684128
1257,11.567,0.426747853389926
1258,11.574,0.439042085043577
1259,11.582,0.442447060575423
1260,11.589,0.416841644575942
1261,11.597,0.399807686981961
1262,11.604,0.384117559731216
1263,11.612,0.432849569542993
1264,11.619,0.425177024677901
1265,11.627,0.436644982269157
1266,11.634,0.374365709808009
1267,11.642,0.420900375409902
1268,11.649,0.388593967563749
1269,11.657,0.412919112763256
1270,11.665,0.41220179791788
1271,11.672,0.427047491236728
1272,11.680,0.42762860706083
1273,11.687,0.46500161849837
1274,11.695,0.438243050785437
1275,11.702,0.472746802841475
1276,11.710,0.411357363985982
1277,11.717,0.419747223696451
1278,11.725,0.432840489608242
1279,11.732,0.393070375396282
1280,11.740,0.428037204124651
1281,11.747,0.421381611951737
1282,11.755,0.404120655988966
1283,11.763,0.388557647824743
1284,11.770,0.454232815882985
1285,11.778,0.466772205774929
1286,11.785,0.427937324842384
1287,11.793,0.392788897418983
1288,11.800,0.422907040990003
1289,11.808,0.426729693520422
1290,11.815,0.402150310147871
1291,11.823,0.372259164945641
1292,11.830,0.419302306893623
1293,11.838,0.400624881109604
1294,11.845,0.374792466741334
1295,11.853,0.427392528757288
1296,11.860,0.426566254694894
1297,11.868,0.427664926799836
1298,11.876,0.410839807705142
1299,11.883,0.397664822380586
1300,11.891,0.39820053853093
1301,11.898,0.405419086658443
1302,11.906,0.394468685348027
1303,11.913,0.417667918638337
1304,11.921,0.397601262837325
1305,11.928,0.391445067075748
1306,11.936,0.397374264468536
1307,11.943,0.384099399861713
1308,11.951,0.391472306880003
1309,11.958,0.389102443909838
1310,11.966,0.400833719608891
1311,11.974,0.412782913741982
1312,11.981,0.442111102989614
1313,11.989,0.420128580956017
1314,11.996,0.437988812612393
1315,12.004,0.429508153554409
1316,12.011,0.423978473290691
1317,12.019,0.423424597270844
1318,12.026,0.415552293841217
1319,12.034,0.41294635256751
1320,12.041,0.431941576067834
1321,12.049,0.435128633165642
1322,12.056,0.460443491253072
1323,12.064,0.470703817522367
1324,12.071,0.453760659275902
1325,12.079,0.440068117670506
1326,12.087,0.475479863201703
1327,12.094,0.494184528789976
1328,12.102,0.497071948040981
1329,12.109,0.464856339542344
1330,12.117,0.51449634282928
1331,12.124,0.471620890932278
1332,12.132,0.493739611987148
1333,12.139,0.438769687001029
1334,12.147,0.465764333017503
1335,12.154,0.448812094836287
1336,12.162,0.485939948035533
1337,12.169,0.446996107885969
1338,12.177,0.465146897454395
1339,12.184,0.46225947820339
1340,12.192,0.466245569559337
1341,12.200,0.447277585863268
1342,12.207,0.460743129099874
1343,12.215,0.430915543440905
1344,12.222,0.437752734308851
1345,12.230,0.459617217190677
1346,12.237,0.475398143788939
1347,12.245,0.461206205772205
1348,12.252,0.456557279179392
1349,12.260,0.463948346067185
1350,12.267,0.448421657641968
1351,12.275,0.457792150305608
1352,12.282,0.477786166628607
1353,12.290,0.437480336266304
1354,12.298,0.435210352578406
1355,12.305,0.448412577707217
1356,12.313,0.437507576070558
1357,12.320,0.444408326481766
1358,12.328,0.449683768572439
1359,12.335,0.459272179670117
1360,12.343,0.486847941510692
1361,12.350,0.462849673962243
1362,12.358,0.477486528781804
1363,12.365,0.446932548342708
1364,12.373,0.43442947818977
1365,12.380,0.430007549965746
1366,12.388,0.452044551607852
1367,12.395,0.432586251435197
1368,12.403,0.462014319965097
1369,12.411,0.441611706578277
1370,12.418,0.479411474949141
1371,12.426,0.472937481471258
1372,12.433,0.431587458612522
1373,12.441,0.464965298759363
1374,12.448,0.421327132343227
1375,12.456,0.442537859922939
1376,12.463,0.430833824028141
1377,12.471,0.426212137239582
1378,12.478,0.456729797939672
1379,12.486,0.416523846859637
1380,12.493,0.432822329738739
1381,12.501,0.478703240038517
1382,12.509,0.445960995324288
1383,12.516,0.439750319954201
1384,12.524,0.404692691878316
1385,12.531,0.440267876235041
1386,12.539,0.444408326481766
1387,12.546,0.435891347684776
1388,12.554,0.426983931693467
1389,12.561,0.418212714723432
1390,12.569,0.454795771837584
1391,12.576,0.484069481476706
1392,12.584,0.464229824044484
1393,12.591,0.418249034462438
1394,12.599,0.45751975226306
1395,12.606,0.43014374898702
1396,12.614,0.431469419460752
1397,12.622,0.457783070370856
1398,12.629,0.413591027934873
1399,12.637,0.469296427635871
1400,12.644,0.44431752713425
1401,12.652,0.430570505920344
1402,12.659,0.473491357491105
1403,12.667,0.467416881142292
1404,12.674,0.459853295494219
1405,12.682,0.463185631548052
1406,12.689,0.466499807732382
1407,12.697,0.454668652751061
1408,12.704,0.465437455366446
1409,12.712,0.422752682099226
1410,12.720,0.489154244937596
1411,12.727,0.469251027962113
1412,12.735,0.450882319959649
1413,12.742,0.479565833839918
1414,12.750,0.456085122572309
1415,12.757,0.450800600546884
1416,12.765,0.446151673954071
1417,12.772,0.45951733790841
1418,12.780,0.461996160095594
1419,12.787,0.431451259591249
1420,12.795,0.429825951270714
1421,12.802,0.447241266124262
1422,12.810,0.443981569548441
1423,12.817,0.479702032861192
1424,12.825,0.461887200878574
1425,12.833,0.44242890070592
1426,12.840,0.447867781622121
1427,12.848,0.454414414578017
1428,12.855,0.460915647860154
1429,12.863,0.433848362365668
1430,12.870,0.473790995337908
1431,12.878,0.47449015031378
1432,12.885,0.485513191102209
1433,12.893,0.52043462015682
1434,12.900,0.513588349354122
1435,12.908,0.553594541869622
1436,12.915,0.579672114476185
1437,12.923,0.574151514147219
1438,12.931,0.590894913829149
1439,12.938,0.61644585022012
1440,12.946,0.672360088420405
1441,12.953,0.704103540311959
1442,12.961,0.73616478991982
1443,12.968,0.754206620271227
1444,12.976,0.833492610522101
1445,12.983,0.863347435985325
1446,12.991,0.963390157078331
1447,12.998,1.07512783413138
1448,13.006,1.07342988633284
1449,13.013,1.21079113925487
1450,13.021,1.25594565477452
1451,13.028,1.38985653249096
1452,13.036,1.4866667968124
1453,13.044,1.61215149507936
1454,13.051,1.73833534832219
1455,13.059,1.88144419994198
1456,13.066,1.86105974642466
1457,13.074,2.09023729955477
1458,13.081,2.20555247089994
1459,13.089,2.34888832088853
1460,13.096,2.52596520841401
1461,13.104,2.61251514646616
1462,13.111,2.70651063101461
1463,13.119,2.96675064092989
1464,13.126,3.18430587757796
1465,13.134,3.26854951220321
1466,13.141,3.36477866070054
1467,13.149,3.53644390711408
1468,13.157,3.72012190720397
1469,13.164,3.70565757114469
1470,13.172,3.81336375716804
1471,13.179,3.85307031183674
1472,13.187,3.78665058912887
1473,13.194,3.80281287298669
1474,13.202,3.75418074245718
1475,13.209,3.52443115343773
1476,13.217,3.4819370588003
1477,13.224,3.31003573408322
1478,13.232,3.20412737514068
1479,13.239,2.90143867026172
1480,13.247,2.67565701272871
1481,13.255,2.45510539761261
1482,13.262,2.32808619037264
1483,13.270,2.13817935504315
1484,13.277,1.98905958661781
1485,13.285,1.880127609403
1486,13.292,1.72916461422308
1487,13.300,1.67206998450509
1488,13.307,1.56948488168164
1489,13.315,1.50514446403188
1490,13.322,1.41987479677971
1491,13.330,1.36565850637797
1492,13.337,1.29868490765025
1493,13.345,1.26654193862963
1494,13.352,1.17140238230248
1495,13.360,1.15995258458073
1496,13.368,1.07755217671006
1497,13.375,1.05200124031909
1498,13.383,1.00423170359098
1499,13.390,0.975584509449715
1500,13.398,0.935024440914368
1501,13.405,0.924791354449327
1502,13.413,0.879800277755204
1503,13.420,0.869240313639106
1504,13.428,0.816168095016069
1505,13.435,0.827363654564778
1506,13.443,0.774146156985716
1507,13.450,0.814942303824605
1508,13.458,0.739987442450239
1509,13.466,0.742003187965091
1510,13.473,0.734475922056024
1511,13.481,0.68222089756063
1512,13.488,0.686088949764807
1513,13.496,0.710559373920339
1514,13.503,0.66416090733972
1515,13.511,0.608174029661423
1516,13.518,0.632971331468012
1517,13.526,0.641497390199754
1518,13.533,0.632181377144624
1519,13.541,0.635477393459451
1520,13.548,0.641660829025283
1521,13.556,0.616318731133598
1522,13.563,0.590631595721353
1523,13.571,0.597523266197809
1524,13.579,0.58946936407315
1525,13.586,0.577956006808135
1526,13.594,0.560113935021263
1527,13.601,0.555401448885188
1528,13.609,0.597968183000637
1529,13.616,0.528924359149555
1530,13.624,0.560195654434027
1531,13.631,0.569656946445183
1532,13.639,0.548546098147739
1533,13.646,0.539883840394723
1534,13.654,0.550180486403025
1535,13.661,0.544296688683995
1536,13.669,0.522595644627698
1537,13.677,0.53278333141898
1538,13.684,0.514087745765459
1539,13.692,0.523421918690092
1540,13.699,0.498343138906204
1541,13.707,0.502901266151501
1542,13.714,0.49432072781125
1543,13.722,0.489308603828373
1544,13.729,0.499868567944471
1545,13.737,0.490334636455302
1546,13.744,0.550071527186006
1547,13.752,0.476560375437142
1548,13.759,0.485159073646897
1549,13.767,0.497562264517567
1550,13.774,0.526990333047467
1551,13.782,0.48574926940575
1552,13.790,0.492241422753136
1553,13.797,0.48814637218017
1554,13.805,0.468424753899718
1555,13.812,0.45889082241055
1556,13.820,0.479429634818644
1557,13.827,0.475216545093907
1558,13.835,0.438551768566991
1559,13.842,0.500567722920343
1560,13.850,0.476850933349193
1561,13.857,0.464574861565045
1562,13.865,0.469205628288355
1563,13.872,0.463467109525351
1564,13.880,0.443981569548441
1565,13.887,0.460625089948104
1566,13.895,0.488464169896475
1567,13.903,0.459499178038907
1568,13.910,0.448003980643395
1569,13.918,0.446614750626402
1570,13.925,0.453451941494348
1571,13.933,0.45580364459501
1572,13.940,0.437444016527297
1573,13.948,0.438642567914507
1574,13.955,0.445788476564007
1575,13.963,0.452861745735495
1576,13.970,0.456766117678678
1577,13.978,0.458963461888563
1578,13.985,0.424323510811251
1579,13.993,0.457819390109863
1580,14.001,0.421054734300679
1581,14.008,0.435755148663502
1582,14.016,0.412165478178874
1583,14.023,0.437789054047858
1584,14.031,0.479810992078211
1585,14.038,0.452280629911394
1586,14.046,0.426784173128932
1587,14.053,0.409405178014391
1588,14.061,0.424968186178614
1589,14.068,0.42248936399143
1590,14.076,0.423324717988577
1591,14.083,0.44591559565053
1592,14.091,0.423706075248143
1593,14.098,0.42563102141548
1594,14.106,0.425313223699175
1595,14.114,0.449738248180949
1596,14.121,0.438224890915934
1597,14.129,0.439450682107398
1598,14.136,0.437080819137234
1599,14.144,0.419937902326234
1600,14.151,0.423578956161621
1601,14.159,0.408842222059792
1602,14.166,0.448058460251905
1603,14.174,0.433294486345821
1604,14.181,0.460216492884282
1605,14.189,0.43460199695005
1606,14.196,0.447486424362555
1607,14.204,0.41843063315747
1608,14.212,0.400288923523796
1609,14.219,0.436708541812419
1610,14.227,0.445107481457638
1611,14.234,0.449720088311445
1612,14.242,0.44934781098663
1613,14.249,0.425004505917621
1614,14.257,0.439187363999602
1615,14.264,0.456766117678678
1616,14.272,0.411012326465422
1617,14.279,0.422534763665188
1618,14.287,0.446551191083141
1619,14.294,0.441638946382531
1620,14.302,0.451508835457508
1621,14.309,0.414471781605777
1622,14.317,0.457474352589302
1623,14.325,0.430634065463606
