#"+EI TIC Scan TOL-End-Blank2.d "
#Point,X(Minutes),Y(Counts)
924,9.057,0.0781622996267293
925,9.065,0.0731364382640995
926,9.072,0.0720042149820625
927,9.080,0.0814768616775781
928,9.087,0.0815676123986574
929,9.095,0.0848216739687866
930,9.103,0.080729248594401
931,9.110,0.065945523984292
932,9.118,0.0846358510637195
933,9.125,0.097392809569724
934,9.133,0.0855606441261466
935,9.140,0.0960963706971626
936,9.148,0.10130805496486
937,9.155,0.0962389789731444
938,9.163,0.087475052194629
939,9.170,0.0901846094382824
940,9.178,0.0803100666922728
941,9.185,0.101035802801622
942,9.193,0.0921551965245758
943,9.201,0.0893030310049407
944,9.208,0.0958889404775528
945,9.216,0.109622549600887
946,9.223,0.114873127034761
947,9.231,0.116402924904383
948,9.238,0.107505032775703
949,9.246,0.108416861449405
950,9.253,0.0998430790388652
951,9.261,0.113684724734913
952,9.268,0.0957981897564735
953,9.276,0.109397833529643
954,9.283,0.117332039429719
955,9.291,0.10491215503058
956,9.298,0.118408083693945
957,9.306,0.104514580442995
958,9.314,0.112582751693236
959,9.321,0.117258574560274
960,9.329,0.114268122227565
961,9.336,0.119756380121409
962,9.344,0.125391567754143
963,9.351,0.130797717852724
964,9.359,0.11978230889886
965,9.366,0.121813396465873
966,9.374,0.120616351240208
967,9.381,0.122578295400684
968,9.389,0.132413944980517
969,9.396,0.121428786267013
970,9.404,0.134051779422853
971,9.411,0.135659363624829
972,9.419,0.13810963309397
973,9.427,0.12347715968566
974,9.434,0.123248122151508
975,9.442,0.125114994127996
976,9.449,0.131398401197011
977,9.457,0.130071712084089
978,9.464,0.116675177067621
979,9.472,0.141558160494984
980,9.479,0.133861635054877
981,9.487,0.133157236600786
982,9.494,0.127448584098607
983,9.502,0.134795071043122
984,9.509,0.142435417465417
985,9.517,0.138969604212769
986,9.525,0.132461481072511
987,9.532,0.133200451229871
988,9.540,0.127418333858247
989,9.547,0.13039582180223
990,9.555,0.124609382967697
991,9.562,0.146817380854675
992,9.570,0.137189161494452
993,9.577,0.143818285596149
994,9.585,0.133243665858956
995,9.592,0.142119950673094
996,9.600,0.142327380892704
997,9.607,0.154267582908995
998,9.615,0.136035330897872
999,9.622,0.157046283559185
1000,9.630,0.142292809189435
1001,9.638,0.142232308708716
1002,9.645,0.146618593560882
1003,9.653,0.151990171956195
1004,9.660,0.136761336666507
1005,9.668,0.117526505260603
1006,9.675,0.151277130576286
1007,9.683,0.15283285722336
1008,9.690,0.135002501262731
1009,9.698,0.13394374285014
1010,9.705,0.142647169147935
1011,9.713,0.13772502289511
1012,9.720,0.135525398274665
1013,9.728,0.13219787183509
1014,9.736,0.140304936251508
1015,9.743,0.13459196228642
1016,9.751,0.146622915023791
1017,9.758,0.13216762159473
1018,9.766,0.131385436808285
1019,9.773,0.13654526352108
1020,9.781,0.145486370278845
1021,9.788,0.140585831340563
1022,9.796,0.135313646592146
1023,9.803,0.141877948750216
1024,9.811,0.138995532990221
1025,9.818,0.128675879564632
1026,9.826,0.143973858260857
1027,9.833,0.145434512723943
1028,9.841,0.145430191261034
1029,9.849,0.138891817880416
1030,9.856,0.150443088234938
1031,9.864,0.148973790846035
1032,9.871,0.132971413695719
1033,9.879,0.14520547518979
1034,9.886,0.137984310669623
1035,9.894,0.133299844876767
1036,9.901,0.147897746581809
1037,9.909,0.149436187377249
1038,9.916,0.13352888241092
1039,9.924,0.128334483994857
1040,9.931,0.152724820650646
1041,9.939,0.160028092966076
1042,9.947,0.123904984513606
1043,9.954,0.134254888179554
1044,9.962,0.13199044161548
1045,9.969,0.133615311669091
1046,9.977,0.14372753487507
1047,9.984,0.137565128767495
1048,9.992,0.145490691741754
1049,9.999,0.139518430002154
1050,10.007,0.14644573504454
1051,10.014,0.14635930578637
1052,10.022,0.142452703317051
1053,10.029,0.143753463652521
1054,10.037,0.141376659052825
1055,10.044,0.142361952595972
1056,10.052,0.128598093232278
1057,10.060,0.127426976784064
1058,10.067,0.15434104777844
1059,10.075,0.138922068120776
1060,10.082,0.130936004665797
1061,10.090,0.142336023818521
1062,10.097,0.140391365509679
1063,10.105,0.143558997821637
1064,10.112,0.144570220142235
1065,10.120,0.132318872796529
1066,10.127,0.141208121999392
1067,10.135,0.133554811188371
1068,10.142,0.144764685973119
1069,10.150,0.134185744773018
1070,10.158,0.14331267443585
1071,10.165,0.148731788923157
1072,10.173,0.144561577216418
1073,10.180,0.150118978516798
1074,10.188,0.145758622442083
1075,10.195,0.131916976746035
1076,10.203,0.138550422310641
1077,10.210,0.142119950673094
1078,10.218,0.140862404966709
1079,10.225,0.152681606021561
1080,10.233,0.135188324167799
1081,10.240,0.157305571333697
1082,10.248,0.145045581062174
1083,10.255,0.150538160418926
1084,10.263,0.152266745582341
1085,10.271,0.144440576254979
1086,10.278,0.134241923790829
1087,10.286,0.130343964247327
1088,10.293,0.144427611866253
1089,10.301,0.144479469421156
1090,10.308,0.134617891063872
1091,10.316,0.138144204797239
1092,10.323,0.145369690780314
1093,10.331,0.156977140152648
1094,10.338,0.150110335590981
1095,10.346,0.146644522338333
1096,10.353,0.14644573504454
1097,10.361,0.149622010282316
1098,10.368,0.146752558911047
1099,10.376,0.151264166187561
1100,10.384,0.159522481805777
1101,10.391,0.143446639786015
1102,10.399,0.14724520568262
1103,10.406,0.147353242255333
1104,10.414,0.136424262559641
1105,10.421,0.140654974747099
1106,10.429,0.139691288518495
1107,10.436,0.150659161380365
1108,10.444,0.147603887104029
1109,10.451,0.148917611828224
1110,10.459,0.143900393391412
1111,10.466,0.128382020086851
1112,10.474,0.144855436694198
1113,10.482,0.136506370354903
1114,10.489,0.132746697624475
1115,10.497,0.133364666820396
1116,10.504,0.145607371240284
1117,10.512,0.137158911254092
1118,10.519,0.142724955480289
1119,10.527,0.14582776584862
1120,10.534,0.136890980553763
1121,10.542,0.141294551257563
1122,10.549,0.146640200875425
1123,10.557,0.139043069082215
1124,10.564,0.14372753487507
1125,10.572,0.141134657129947
1126,10.579,0.142513203797771
1127,10.587,0.1227381895283
1128,10.595,0.140132077735166
1129,10.602,0.151437024703902
1130,10.610,0.139211606135648
1131,10.617,0.140866726429618
1132,10.625,0.137591057544946
1133,10.632,0.13970857437013
1134,10.640,0.138260884295769
1135,10.647,0.147396456884419
1136,10.655,0.135287717814695
1137,10.662,0.149034291326755
1138,10.670,0.140080220180264
1139,10.677,0.150788805267621
1140,10.685,0.143567640747454
1141,10.693,0.149233078620548
1142,10.700,0.123118478264252
1143,10.708,0.128541914214467
1144,10.715,0.149660903448493
1145,10.723,0.151912385623841
1146,10.730,0.130914397351254
1147,10.738,0.13293684199245
1148,10.745,0.141005013242691
1149,10.753,0.139937611904282
1150,10.760,0.124324166415734
1151,10.768,0.138740566678617
1152,10.775,0.145788872682443
1153,10.783,0.147310027626248
1154,10.790,0.143390460768204
1155,10.798,0.143351567602027
1156,10.806,0.151527775424981
1157,10.813,0.143070672512972
1158,10.821,0.13237505181434
1159,10.828,0.137094089310464
1160,10.836,0.136968766886116
1161,10.843,0.146411163341272
1162,10.851,0.133861635054877
1163,10.858,0.136311904524019
1164,10.866,0.142046485803649
1165,10.873,0.146458699433266
1166,10.881,0.140992048853965
1167,10.888,0.137979989206714
1168,10.896,0.144073251907753
1169,10.904,0.142236630171624
1170,10.911,0.143913357780137
1171,10.919,0.143005850569344
1172,10.926,0.142962635940259
1173,10.934,0.146493271136534
1174,10.941,0.139600537797416
1175,10.949,0.147526100771675
1176,10.956,0.14109576396377
1177,10.964,0.149397294211072
1178,10.971,0.131640403119889
1179,10.979,0.135529719737573
1180,10.986,0.137279912215531
1181,10.994,0.140395686972587
1182,11.001,0.135970508954244
1183,11.009,0.139246177838916
1184,11.017,0.142992886180618
1185,11.024,0.130655109576742
1186,11.032,0.143498497340917
1187,11.039,0.144764685973119
1188,11.047,0.134868535912567
1189,11.054,0.142906456922448
1190,11.062,0.139094926637117
1191,11.069,0.141998949711655
1192,11.077,0.133213415618597
1193,11.084,0.132150335743096
1194,11.092,0.127375119229162
1195,11.099,0.153226110348037
1196,11.107,0.145106081542894
1197,11.114,0.149656581985584
1198,11.122,0.142098343358551
1199,11.130,0.143917679243046
1200,11.137,0.13941039342944
1201,11.145,0.135637756310287
1202,11.152,0.148489787000279
1203,11.160,0.149695475151761
1204,11.167,0.142465667705777
1205,11.175,0.157867361511807
1206,11.182,0.151968564641652
1207,11.190,0.13562911338447
1208,11.197,0.149959084389182
1209,11.205,0.142953993014442
1210,11.212,0.146078410697315
1211,11.220,0.14739213542151
1212,11.228,0.141597053661161
1213,11.235,0.138667101809172
1214,11.243,0.149397294211072
1215,11.250,0.149695475151761
1216,11.258,0.143619498302357
1217,11.265,0.142979921791893
1218,11.273,0.149574474190322
1219,11.280,0.137305840992982
1220,11.288,0.148178641670864
1221,11.295,0.151493203721713
1222,11.303,0.148455215297011
1223,11.310,0.141752626325868
1224,11.318,0.134527140342792
1225,11.325,0.137750951672562
1226,11.333,0.143463925637649
1227,11.341,0.134544426194426
1228,11.348,0.135175359779073
1229,11.356,0.148662645516621
1230,11.363,0.144833829379656
1231,11.371,0.146389556026729
1232,11.378,0.132651625440487
1233,11.386,0.156073954404763
1234,11.393,0.135642077773195
1235,11.401,0.141017977631417
1236,11.408,0.135460576331037
1237,11.416,0.13278991225356
1238,11.423,0.138118276019787
1239,11.431,0.138321384776489
1240,11.439,0.156929604060654
1241,11.446,0.13627733282075
1242,11.454,0.1420724145811
1243,11.461,0.137686129728934
1244,11.469,0.145231403967241
1245,11.476,0.142124272136002
1246,11.484,0.125240316552344
1247,11.491,0.145633300017735
1248,11.499,0.136424262559641
1249,11.506,0.141424195144819
1250,11.514,0.142858920830454
1251,11.521,0.152379103617963
1252,11.529,0.126692328089613
1253,11.536,0.14405164459321
1254,11.544,0.14700752522265
1255,11.552,0.144859758157107
1256,11.559,0.159401480844338
1257,11.567,0.148991076697669
1258,11.574,0.144354146996808
1259,11.582,0.141100085426679
1260,11.589,0.148511394314822
1261,11.597,0.124704455151685
1262,11.604,0.147253848608437
1263,11.612,0.129514243368888
1264,11.619,0.156506100695617
1265,11.627,0.142461346242868
1266,11.634,0.139570287557056
1267,11.642,0.13190401235731
1268,11.650,0.142997207643527
1269,11.657,0.14724520568262
1270,11.665,0.14284163497882
1271,11.672,0.137651558025665
1272,11.680,0.139877111423562
1273,11.687,0.150274551181505
1274,11.695,0.154915802345275
1275,11.702,0.151778420273677
1276,11.710,0.141048227871776
1277,11.717,0.135158073927439
1278,11.725,0.140106148957715
1279,11.732,0.147716245139651
1280,11.740,0.13722373319772
1281,11.747,0.138926389583684
1282,11.755,0.132232443538359
1283,11.763,0.154587371164226
1284,11.770,0.143641105616899
1285,11.778,0.154224368279909
1286,11.785,0.133191808304054
1287,11.793,0.154379940944616
1288,11.800,0.143148458845326
1289,11.808,0.146994560833925
1290,11.815,0.127401048006613
1291,11.823,0.137720701432202
1292,11.830,0.136977409811933
1293,11.838,0.143973858260857
1294,11.845,0.135871115307348
1295,11.853,0.138459671589562
1296,11.861,0.138260884295769
1297,11.868,0.140970441539423
1298,11.876,0.147443992976413
1299,11.883,0.150948699395237
1300,11.891,0.15670488798941
1301,11.898,0.14281138473846
1302,11.906,0.138295455999038
1303,11.913,0.140296293325691
1304,11.921,0.160101557835521
1305,11.928,0.136095831378592
1306,11.936,0.14024011430788
1307,11.943,0.120737352201647
1308,11.951,0.142850277904637
1309,11.958,0.1294191711849
1310,11.966,0.135871115307348
1311,11.974,0.137362020010793
1312,11.981,0.12752637043096
1313,11.989,0.135732828494274
1314,11.996,0.128213483033418
1315,12.004,0.136800229832683
1316,12.011,0.13624708258039
1317,12.019,0.133714705315987
1318,12.026,0.148641038202078
1319,12.034,0.139354214411629
1320,12.041,0.15108698620831
1321,12.049,0.14600494582787
1322,12.056,0.14405164459321
1323,12.064,0.13876217399316
1324,12.071,0.139509787076337
1325,12.079,0.145512299056296
1326,12.087,0.127042366585204
1327,12.094,0.137573771693312
1328,12.102,0.141726697548417
1329,12.109,0.149967727314999
1330,12.117,0.151281452039195
1331,12.124,0.144898651323284
1332,12.132,0.149237400083456
1333,12.139,0.145875301940613
1334,12.147,0.142141557987636
1335,12.154,0.147504493457132
1336,12.162,0.132802876642286
1337,12.169,0.138792424233519
1338,12.177,0.144021394352851
1339,12.185,0.149807833187383
1340,12.192,0.132128728428554
1341,12.200,0.144064608981936
1342,12.207,0.134842607135116
1343,12.215,0.154894195030733
1344,12.222,0.141242693702661
1345,12.230,0.140961798613606
1346,12.237,0.13858499401391
1347,12.245,0.136800229832683
1348,12.252,0.12868020102754
1349,12.260,0.137150268328275
1350,12.267,0.152651355781201
1351,12.275,0.14024011430788
1352,12.282,0.142094021895643
1353,12.290,0.129263598520193
1354,12.298,0.1368088727585
1355,12.305,0.140201221141703
1356,12.313,0.139060354933849
1357,12.320,0.143744820726704
1358,12.328,0.14056422402602
1359,12.335,0.144807900602204
1360,12.343,0.144241788961186
1361,12.350,0.136579835224348
1362,12.358,0.144457862106613
1363,12.365,0.139319642708361
1364,12.373,0.142495917946137
1365,12.380,0.141696447308057
1366,12.388,0.151268487650469
1367,12.396,0.135132145149988
1368,12.403,0.136627371316342
1369,12.411,0.117777150109298
1370,12.418,0.138533136459007
1371,12.426,0.140650653284191
1372,12.433,0.147655744658931
1373,12.441,0.135050037354725
1374,12.448,0.146761201836864
1375,12.456,0.141026620557234
1376,12.463,0.131571259713352
1377,12.471,0.132370730351432
1378,12.478,0.141039584945959
1379,12.486,0.13902578323058
1380,12.493,0.145296225910869
1381,12.501,0.149764618558298
1382,12.509,0.1401493635868
1383,12.516,0.135408718776134
1384,12.524,0.14174830486296
1385,12.531,0.138675744734989
1386,12.539,0.142344666744338
1387,12.546,0.14594444534715
1388,12.554,0.128615379083912
1389,12.561,0.143433675397289
1390,12.569,0.150425802383304
1391,12.576,0.133005985398987
1392,12.584,0.131929941134761
1393,12.591,0.135456254868128
1394,12.599,0.135464897793945
1395,12.607,0.141696447308057
1396,12.614,0.131173685125767
1397,12.622,0.140024041162453
1398,12.629,0.129713030662681
1399,12.637,0.129592029701242
1400,12.644,0.134916072004561
1401,12.652,0.132664589829212
1402,12.659,0.148135427041779
1403,12.667,0.136497727429086
1404,12.674,0.15794514784416
1405,12.682,0.137681808266025
1406,12.689,0.15572823737208
1407,12.697,0.140914262521612
1408,12.704,0.139553001705422
1409,12.712,0.150162193145883
1410,12.720,0.135992116268787
1411,12.727,0.13125147145812
1412,12.735,0.141821769732405
1413,12.742,0.142258237486167
1414,12.750,0.136005080657512
1415,12.757,0.143701606097619
1416,12.765,0.146778487688498
1417,12.772,0.131242828532303
1418,12.780,0.14594444534715
1419,12.787,0.143230566640588
1420,12.795,0.145447477112668
1421,12.802,0.139285071005093
1422,12.810,0.143641105616899
1423,12.817,0.134384532066811
1424,12.825,0.133066485879706
1425,12.833,0.138455350126653
1426,12.840,0.134488247176615
1427,12.848,0.132392337665974
1428,12.855,0.122172077887282
1429,12.863,0.127802944057107
1430,12.870,0.148632395276261
1431,12.878,0.138394849645934
1432,12.885,0.143511461729643
1433,12.893,0.144695542566583
1434,12.900,0.15230131728561
1435,12.908,0.132846091271371
1436,12.915,0.129207419502382
1437,12.923,0.137305840992982
1438,12.931,0.137824416542007
1439,12.938,0.131839190413682
1440,12.946,0.148533001629364
1441,12.953,0.13568529240228
1442,12.961,0.138390528183025
1443,12.968,0.150183800460426
1444,12.976,0.146389556026729
1445,12.983,0.145970374124601
1446,12.991,0.131018112461059
1447,12.998,0.136398333782189
1448,13.006,0.14396521533504
1449,13.013,0.14390471485432
1450,13.021,0.15501951745508
1451,13.028,0.133986957479225
1452,13.036,0.133749277019255
1453,13.044,0.135849507992805
1454,13.051,0.143818285596149
1455,13.059,0.143174387622777
1456,13.066,0.122319007626172
1457,13.074,0.13817013357469
1458,13.081,0.132509017164505
1459,13.089,0.125970643783887
1460,13.096,0.132647303977578
1461,13.104,0.133360345357487
1462,13.111,0.141726697548417
1463,13.119,0.143381817842387
1464,13.126,0.135404397313226
1465,13.134,0.139103569562934
1466,13.142,0.137089767847555
1467,13.149,0.138217669666684
1468,13.157,0.145961731198784
1469,13.164,0.136121760156043
1470,13.172,0.133861635054877
1471,13.179,0.143930643631771
1472,13.187,0.136134724544768
1473,13.194,0.141000691779782
1474,13.202,0.133373309746213
1475,13.209,0.136216832340031
1476,13.217,0.128204840107601
1477,13.224,0.133537525336737
1478,13.232,0.135862472381531
1479,13.239,0.141411230756094
1480,13.247,0.144012751427033
1481,13.255,0.135395754387408
1482,13.262,0.130923040277071
1483,13.270,0.140006755310819
1484,13.277,0.139548680242514
1485,13.285,0.132560874719407
1486,13.292,0.152988429888067
1487,13.300,0.127344868988802
1488,13.307,0.139721538758855
1489,13.315,0.144898651323284
1490,13.322,0.126415754463466
1491,13.330,0.134159815995567
1492,13.337,0.125732963323917
1493,13.345,0.13225837231581
1494,13.353,0.141108728352496
1495,13.360,0.13757809315622
1496,13.368,0.12596200085807
1497,13.375,0.122841904638105
1498,13.383,0.141445802459362
1499,13.390,0.132794233716468
1500,13.398,0.13148915191809
1501,13.405,0.134730249099494
1502,13.413,0.138818353010971
1503,13.420,0.136186582099671
1504,13.428,0.138891817880416
1505,13.435,0.131277400235572
1506,13.443,0.126083001819509
1507,13.450,0.149868333668103
1508,13.458,0.138572029625184
1509,13.466,0.142608275981759
1510,13.473,0.132798555179377
1511,13.481,0.149215792768913
1512,13.488,0.13290659175209
1513,13.496,0.135512433885939
1514,13.503,0.140732761079453
1515,13.511,0.139985147996276
1516,13.518,0.144717149881125
1517,13.526,0.128092482071979
1518,13.533,0.130979219294882
1519,13.541,0.1457672653679
1520,13.548,0.128982703431138
1521,13.556,0.134907429078744
1522,13.563,0.14358060513618
1523,13.571,0.118723550486268
1524,13.579,0.140382722583861
1525,13.586,0.134635176915506
1526,13.594,0.134561712046061
1527,13.601,0.140516687934026
1528,13.609,0.163260547221662
1529,13.616,0.133131307823334
1530,13.624,0.137145946865366
1531,13.631,0.142802741812643
1532,13.639,0.11806668812417
1533,13.646,0.134661105692957
1534,13.654,0.141826091195313
1535,13.661,0.131147756348315
1536,13.669,0.138896139343324
1537,13.677,0.144427611866253
1538,13.684,0.142733598406106
1539,13.692,0.126770114421966
1540,13.699,0.123732125997264
1541,13.707,0.13450553302825
1542,13.714,0.13373631263053
1543,13.722,0.13131197193884
1544,13.729,0.134522818879884
1545,13.737,0.13701630297811
1546,13.744,0.13089711149962
1547,13.752,0.143930643631771
1548,13.759,0.131515080695541
1549,13.767,0.1331140219717
1550,13.774,0.141942770693844
1551,13.782,0.137120018087915
1552,13.790,0.1424267745396
1553,13.797,0.124583454190246
1554,13.805,0.150754233564353
1555,13.812,0.14210266482146
1556,13.820,0.141506302940081
1557,13.827,0.144868401082924
1558,13.835,0.138973925675678
1559,13.842,0.147889103655992
1560,13.850,0.127388083617887
1561,13.857,0.146035196068229
1562,13.865,0.142297130652344
1563,13.872,0.146013588753687
1564,13.880,0.137941096040537
1565,13.888,0.127470191413149
1566,13.895,0.134635176915506
1567,13.903,0.123274050928959
1568,13.910,0.135819257752445
1569,13.918,0.134833964209298
1570,13.925,0.13867142327208
1571,13.933,0.13222812207545
1572,13.940,0.126977544641576
1573,13.948,0.147236562756803
1574,13.955,0.127154724620826
1575,13.963,0.14488136547165
1576,13.970,0.128684522490449
1577,13.978,0.12811841084943
1578,13.985,0.118308690047049
1579,13.993,0.13385299212906
1580,14.001,0.130404464728047
1581,14.008,0.139211606135648
1582,14.016,0.118101259827439
1583,14.023,0.130469286671675
1584,14.031,0.137081124921738
1585,14.038,0.159557053509045
1586,14.046,0.129842674549937
1587,14.053,0.131368150956651
1588,14.061,0.129622279941601
1589,14.068,0.136584156687256
1590,14.076,0.129440778499443
1591,14.083,0.135827900678262
1592,14.091,0.142435417465417
1593,14.099,0.141108728352496
1594,14.106,0.140196899678794
1595,14.114,0.120253348355891
1596,14.121,0.132923877603725
1597,14.129,0.140992048853965
1598,14.136,0.14006293432863
1599,14.144,0.127219546564454
1600,14.151,0.12631636081657
1601,14.159,0.126368218371472
1602,14.166,0.135387111461591
1603,14.174,0.134311067197365
1604,14.181,0.145361047854497
1605,14.189,0.13500682272564
1606,14.196,0.131190970977401
1607,14.204,0.140935869836154
1608,14.212,0.130525465689486
1609,14.219,0.13243555229506
1610,14.227,0.140477794767849
1611,14.234,0.138857246177147
1612,14.242,0.125979286709704
1613,14.249,0.138610922791361
1614,14.257,0.136324868912744
1615,14.264,0.143187352011503
1616,14.272,0.131579902639169
1617,14.279,0.138113954556879
1618,14.287,0.130827968093084
1619,14.294,0.136800229832683
1620,14.302,0.145231403967241
1621,14.310,0.131502116306816
1622,14.317,0.127565263597137
1623,14.325,0.128598093232278
