#"+EI TIC Scan EA-PEEK-2Hour.d "
#Point,X(Minutes),Y(Counts)
929,9.095,0.0729440854926014
930,9.103,0.0702193816786613
931,9.110,0.0789850406590342
932,9.118,0.0830676149591976
933,9.125,0.0928953706565174
934,9.133,0.0738582953249102
935,9.140,0.088512541166331
936,9.148,0.0827225455617085
937,9.155,0.0865855302452879
938,9.163,0.0832110204230891
939,9.170,0.0843537827134752
940,9.178,0.0947148274796418
941,9.185,0.0800471373759812
942,9.193,0.0913492804989363
943,9.201,0.0900541499031655
944,9.208,0.0965835799309789
945,9.216,0.0945445334912706
946,9.223,0.0888262406185938
947,9.231,0.0857116531996986
948,9.238,0.103216082635965
949,9.246,0.0919139395130094
950,9.253,0.109714142718552
951,9.261,0.116364571106524
952,9.268,0.130292826786993
953,9.276,0.109552811571674
954,9.283,0.121957384198295
955,9.291,0.118753168364468
956,9.298,0.12128965250705
957,9.306,0.11363090445109
958,9.314,0.10467702579936
959,9.321,0.125296042654521
960,9.329,0.100406231827839
961,9.336,0.113707088603783
962,9.344,0.103749371704811
963,9.351,0.113738458549009
964,9.359,0.103511856405241
965,9.366,0.114657149802065
966,9.374,0.10982169681647
967,9.381,0.114065602263512
968,9.389,0.123624472716035
969,9.396,0.139210854072751
970,9.404,0.129333802747218
971,9.412,0.111614265115115
972,9.419,0.131677585797696
973,9.427,0.133237120217517
974,9.434,0.112192368391428
975,9.442,0.130628933342989
976,9.449,0.130705117495682
977,9.457,0.129105250289141
978,9.464,0.135639161737701
979,9.472,0.130942632795252
980,9.479,0.132824829508829
981,9.487,0.127039315324953
982,9.494,0.132986160655707
983,9.502,0.136396521843879
984,9.509,0.138713416369877
985,9.517,0.146134649126266
986,9.525,0.136777442607341
987,9.532,0.140685241498386
988,9.540,0.131247369406022
989,9.547,0.148913129989166
990,9.555,0.131162222411836
991,9.562,0.144104565528051
992,9.570,0.157620530499833
993,9.577,0.150472664408987
994,9.585,0.135043132778402
995,9.592,0.146533495572715
996,9.600,0.147792774802513
997,9.607,0.154824123953947
998,9.615,0.140304320734924
999,9.623,0.144557189023459
1000,9.630,0.146569346938688
1001,9.638,0.142916989030199
1002,9.645,0.12867055247672
1003,9.653,0.123929209326805
1004,9.660,0.139936844233702
1005,9.668,0.160511046881397
1006,9.675,0.144454116346287
1007,9.683,0.147998920156857
1008,9.690,0.14664553109138
1009,9.698,0.132824829508829
1010,9.705,0.146551421255701
1011,9.713,0.138215978667003
1012,9.720,0.145928503771922
1013,9.728,0.15128828298487
1014,9.736,0.153416957839511
1015,9.743,0.139031597242887
1016,9.751,0.152811966038718
1017,9.758,0.150831178068716
1018,9.766,0.150504034354213
1019,9.773,0.141563599964722
1020,9.781,0.140586650241961
1021,9.788,0.13058860055627
1022,9.796,0.15101043489858
1023,9.803,0.140474614723296
1024,9.811,0.137870909269514
1025,9.818,0.139963732758182
1026,9.826,0.143226207061715
1027,9.833,0.138453493966574
1028,9.841,0.140398430570603
1029,9.849,0.149069979715297
1030,9.856,0.142450921272551
1031,9.864,0.140864498328251
1032,9.871,0.124153280364135
1033,9.879,0.142338885753886
1034,9.886,0.132811385246589
1035,9.894,0.132582832788512
1036,9.901,0.140868979748997
1037,9.909,0.139372185219629
1038,9.916,0.143459240940539
1039,9.924,0.149894561132674
1040,9.931,0.160251124478094
1041,9.939,0.138319051344175
1042,9.947,0.153295959479352
1043,9.954,0.137364508725147
1044,9.962,0.148424655127785
1045,9.969,0.131032261210184
1046,9.977,0.140815202700038
1047,9.984,0.14638112726733
1048,9.992,0.146107760601787
1049,9.999,0.144785741481536
1050,10.007,0.147376002673078
1051,10.014,0.144041825637599
1052,10.022,0.151938088993129
1053,10.029,0.120621920815805
1054,10.037,0.131722400005163
1055,10.044,0.148294693926133
1056,10.052,0.140698685760626
1057,10.060,0.137938130580713
1058,10.067,0.139663477568159
1059,10.075,0.143486129465019
1060,10.082,0.134057220214147
1061,10.090,0.153537956199669
1062,10.097,0.149666008674597
1063,10.105,0.149876635449687
1064,10.112,0.147949624528644
1065,10.120,0.148218509773441
1066,10.127,0.163939333752555
1067,10.135,0.139215335493498
1068,10.142,0.140868979748997
1069,10.150,0.148263323980907
1070,10.158,0.146390090108823
1071,10.165,0.145695469893098
1072,10.173,0.147317744203372
1073,10.180,0.127886303846063
1074,10.188,0.144126972631784
1075,10.195,0.139385629481869
1076,10.203,0.144068714162078
1077,10.210,0.130306271049233
1078,10.218,0.154613497178856
1079,10.225,0.138991264456167
1080,10.233,0.145229402135451
1081,10.240,0.145036701043346
1082,10.248,0.143208281378729
1083,10.255,0.139443887951575
1084,10.263,0.127124462319139
1085,10.271,0.137485507085305
1086,10.278,0.151597501016386
1087,10.286,0.133178861747811
1088,10.293,0.141335047506645
1089,10.301,0.148146807041495
1090,10.308,0.131229443723035
1091,10.316,0.146161537650746
1092,10.323,0.125954811504273
1093,10.331,0.153251145271886
1094,10.338,0.130086681432649
1095,10.346,0.144924665524681
1096,10.353,0.149052054032311
1097,10.361,0.142854249139746
1098,10.369,0.136598185777476
1099,10.376,0.153112221228741
1100,10.384,0.159045622297255
1101,10.391,0.138928524565714
1102,10.399,0.13550920053605
1103,10.406,0.141715968270107
1104,10.414,0.141984853514904
1105,10.421,0.13933185243291
1106,10.429,0.138009833312659
1107,10.436,0.133586671035753
1108,10.444,0.142867693401986
1109,10.451,0.140380504887617
1110,10.459,0.137064253535124
1111,10.466,0.13714940052931
1112,10.474,0.128831883623598
1113,10.482,0.141796633843546
1114,10.489,0.129625095095748
1115,10.497,0.141281270457686
1116,10.504,0.14064042729092
1117,10.512,0.141877299416985
1118,10.519,0.143499573727259
1119,10.527,0.12623714101131
1120,10.534,0.132829310929576
1121,10.542,0.143078320177077
1122,10.549,0.144019418533866
1123,10.557,0.137023920748404
1124,10.564,0.146363201584344
1125,10.572,0.143495092306512
1126,10.579,0.145982280820882
1127,10.587,0.136495113100304
1128,10.595,0.136495113100304
1129,10.602,0.123001555232256
1130,10.610,0.134742877588379
1131,10.617,0.121437539391688
1132,10.625,0.132403575958648
1133,10.632,0.126815244287623
1134,10.640,0.140205729478499
1135,10.647,0.132470797269847
1136,10.655,0.134160292891319
1137,10.662,0.134541213654781
1138,10.670,0.124749309323435
1139,10.677,0.13902711582214
1140,10.685,0.137010476486165
1141,10.693,0.123212182007347
1142,10.700,0.13713595626707
1143,10.708,0.135123798351841
1144,10.715,0.138135313093564
1145,10.723,0.12923969291154
1146,10.730,0.144274859516422
1147,10.738,0.136737109820621
1148,10.745,0.142222368814474
1149,10.753,0.138570010905986
1150,10.760,0.134863875948538
1151,10.768,0.138493826753293
1152,10.775,0.153506586254443
1153,10.783,0.13468910053942
1154,10.790,0.144660261700631
1155,10.798,0.124247390199814
1156,10.806,0.12890806777629
1157,10.813,0.129024584715702
1158,10.821,0.132555944264032
1159,10.828,0.135500237694556
1160,10.836,0.144261415254183
1161,10.843,0.129548910943056
1162,10.851,0.142204443131488
1163,10.858,0.135150686876321
1164,10.866,0.149432974795773
1165,10.873,0.140411874832843
1166,10.881,0.158660220113047
1167,10.888,0.144642336017645
1168,10.896,0.140255025106712
1169,10.904,0.14335168684262
1170,10.911,0.133416377047382
1171,10.919,0.146793417976018
1172,10.926,0.153421439260257
1173,10.934,0.127276830624524
1174,10.941,0.139802401611304
1175,10.949,0.153806841444466
1176,10.956,0.130373492360432
1177,10.964,0.143423389574566
1178,10.971,0.143696756240109
1179,10.979,0.127904229529049
1180,10.986,0.126981056855247
1181,10.994,0.136862589601526
1182,11.001,0.128468888543122
1183,11.009,0.151041804843806
1184,11.017,0.154980973680078
1185,11.024,0.137731985226369
1186,11.032,0.143450278099046
1187,11.039,0.134303698355211
1188,11.047,0.133837630597563
1189,11.054,0.142415069906579
1190,11.062,0.132251207653263
1191,11.069,0.135921491244738
1192,11.077,0.145000849677374
1193,11.084,0.13655337157001
1194,11.092,0.128374778707444
1195,11.099,0.124386314242959
1196,11.107,0.153717213029534
1197,11.115,0.125892071613821
1198,11.122,0.136392040423132
1199,11.130,0.150907362221408
1200,11.137,0.136221746434761
1201,11.145,0.136741591241368
1202,11.152,0.137736466647116
1203,11.160,0.131664141535457
1204,11.167,0.125842775985608
1205,11.175,0.124449054133412
1206,11.182,0.140187803795512
1207,11.190,0.125107822983163
1208,11.197,0.131610364486497
1209,11.205,0.136396521843879
1210,11.212,0.146170500492239
1211,11.220,0.132139172134597
1212,11.228,0.143194837116489
1213,11.235,0.144059751320585
1214,11.243,0.123360068891985
1215,11.250,0.124417684188185
1216,11.258,0.131892693993534
1217,11.265,0.14041635625359
1218,11.273,0.125434966697666
1219,11.280,0.133407414205889
1220,11.288,0.125493225167372
1221,11.295,0.134052738793401
1222,11.303,0.13004634864593
1223,11.310,0.136714702716888
1224,11.318,0.127940080895022
1225,11.326,0.124135354681149
1226,11.333,0.147008526171856
1227,11.341,0.127653269967239
1228,11.348,0.129970164493237
1229,11.356,0.138422124021347
1230,11.363,0.143997011430132
1231,11.371,0.131462477601859
1232,11.378,0.136418928947612
1233,11.386,0.13931840817067
1234,11.393,0.15321977532666
1235,11.401,0.136759516924354
1236,11.408,0.127290274886763
1237,11.416,0.135710864469647
1238,11.423,0.14529662344665
1239,11.431,0.144445153504794
1240,11.439,0.142150666082528
1241,11.446,0.154940640893359
1242,11.454,0.130920225691519
1243,11.461,0.143755014709815
1244,11.469,0.140913793956464
1245,11.476,0.134810098899578
1246,11.484,0.14642146005405
1247,11.491,0.143275502689928
1248,11.499,0.136557852990757
1249,11.506,0.133389488522902
1250,11.514,0.136665407088675
1251,11.521,0.146452829999276
1252,11.529,0.142858730560493
1253,11.536,0.145139773720519
1254,11.544,0.142213405972981
1255,11.552,0.141577044226962
1256,11.559,0.125179525715109
1257,11.567,0.146762048030792
1258,11.574,0.138699972107637
1259,11.582,0.14991248681566
1260,11.589,0.133873481963536
1261,11.597,0.143777421813549
1262,11.604,0.137534802713518
1263,11.612,0.130113569957129
1264,11.619,0.136239672117747
1265,11.627,0.147653850759368
1266,11.634,0.132004729512199
1267,11.642,0.1286974410012
1268,11.650,0.119039979292251
1269,11.657,0.132237763391023
1270,11.665,0.135818418567566
1271,11.672,0.142164110344768
1272,11.680,0.151346541454576
1273,11.687,0.147483556770997
1274,11.695,0.140541836034495
1275,11.702,0.138879228937502
1276,11.710,0.118296063448313
1277,11.717,0.144167305418504
1278,11.725,0.135258240974239
1279,11.732,0.13576016009786
1280,11.740,0.117086079846728
1281,11.747,0.138431086862841
1282,11.755,0.132036099457425
1283,11.763,0.139932362812956
1284,11.770,0.125708333363209
1285,11.778,0.129392061216924
1286,11.785,0.13414684862908
1287,11.793,0.137763355171595
1288,11.800,0.152502748007202
1289,11.808,0.147510445295476
1290,11.815,0.147474593929503
1291,11.823,0.140053361173114
1292,11.830,0.130642377605229
1293,11.838,0.120568143766846
1294,11.845,0.143360649684114
1295,11.853,0.139972695599675
1296,11.861,0.144705075908097
1297,11.868,0.127881822425316
1298,11.876,0.138852340413022
1299,11.883,0.142894581926466
1300,11.891,0.145543101587714
1301,11.898,0.13489972731451
1302,11.906,0.127509864503347
1303,11.913,0.135912528403245
1304,11.921,0.13435747540417
1305,11.928,0.136840182497793
1306,11.936,0.131552106016791
1307,11.943,0.14143363876307
1308,11.951,0.129961201651744
1309,11.958,0.145417621806808
1310,11.966,0.124498349761624
1311,11.974,0.149038609770071
1312,11.981,0.134460548081342
1313,11.989,0.144086639845065
1314,11.996,0.126774911500903
1315,12.004,0.133281934424984
1316,12.011,0.140205729478499
1317,12.019,0.137306250255441
1318,12.026,0.137570654079491
1319,12.034,0.136629555722703
1320,12.041,0.143011098865878
1321,12.049,0.141702524007867
1322,12.056,0.134720470484646
1323,12.064,0.13851175243628
1324,12.072,0.132076432244145
1325,12.079,0.141102013627821
1326,12.087,0.144167305418504
1327,12.094,0.135688457365914
1328,12.102,0.142352330016126
1329,12.109,0.150391998835548
1330,12.117,0.119609119727071
1331,12.124,0.12484790057986
1332,12.132,0.142415069906579
1333,12.139,0.132672461203444
1334,12.147,0.136876033863766
1335,12.154,0.136755035503608
1336,12.162,0.131605883065751
1337,12.169,0.126949686910021
1338,12.177,0.132296021860729
1339,12.185,0.152695449099306
1340,12.192,0.134890764473017
1341,12.200,0.135052095619895
1342,12.207,0.141357454610378
1343,12.215,0.140048879752367
1344,12.222,0.127200646471831
1345,12.230,0.140089212539087
1346,12.237,0.134164774312066
1347,12.245,0.137171807633043
1348,12.252,0.124838937738367
1349,12.260,0.132932383606748
1350,12.267,0.132058506561158
1351,12.275,0.134608434965981
1352,12.282,0.147004044751109
1353,12.290,0.140147471008793
1354,12.298,0.135831862829806
1355,12.305,0.133721113658151
1356,12.313,0.120801177645669
1357,12.320,0.137754392330102
1358,12.328,0.143867050228481
1359,12.335,0.140824165541531
1360,12.343,0.141666672641894
1361,12.350,0.143275502689928
1362,12.358,0.12297018528703
1363,12.365,0.139062967188113
1364,12.373,0.125358782544974
1365,12.380,0.128486814226109
1366,12.388,0.130754413123894
1367,12.396,0.132578351367765
1368,12.403,0.143064875914837
1369,12.411,0.13574671583562
1370,12.418,0.151982903200595
1371,12.426,0.132892050820028
1372,12.433,0.124946491836285
1373,12.441,0.129584762309029
1374,12.448,0.139968214178928
1375,12.456,0.121047655786733
1376,12.463,0.133349155736183
1377,12.471,0.1411961234635
1378,12.478,0.140286395051938
1379,12.486,0.1330623448084
1380,12.493,0.124117428998162
1381,12.501,0.137377952987387
1382,12.509,0.137037365010644
1383,12.516,0.14123645625022
1384,12.524,0.134563620758515
1385,12.531,0.119748043770216
1386,12.539,0.156419509739741
1387,12.546,0.133151973223332
1388,12.554,0.135607791792475
1389,12.561,0.135361313651411
1390,12.569,0.12812830056638
1391,12.576,0.134559139337768
1392,12.584,0.136893959546753
1393,12.591,0.127998339364728
1394,12.599,0.129114213130634
1395,12.607,0.13409307158012
1396,12.614,0.137530321292772
1397,12.622,0.143589202142191
1398,12.629,0.141845929471759
1399,12.637,0.146291498852398
1400,12.644,0.121056618628226
1401,12.652,0.146986119068123
1402,12.659,0.13655337157001
1403,12.667,0.139045041505126
1404,12.674,0.143463722361286
1405,12.682,0.133806260652337
1406,12.689,0.123794766704406
1407,12.697,0.140989978109156
1408,12.704,0.135724308731887
1409,12.712,0.138493826753293
1410,12.720,0.143002136024385
1411,12.727,0.145211476452464
1412,12.735,0.139080892871099
1413,12.742,0.138753749156597
1414,12.750,0.138861303254515
1415,12.757,0.133196787430798
1416,12.765,0.136046971025643
1417,12.772,0.138543122381506
1418,12.780,0.141267826195446
1419,12.787,0.138520715277773
1420,12.795,0.135020725674669
1421,12.802,0.139255668280217
1422,12.810,0.118600800059083
1423,12.818,0.13927807538395
1424,12.825,0.136418928947612
1425,12.833,0.130543786348804
1426,12.840,0.124574533914317
1427,12.848,0.128719848104933
1428,12.855,0.138475901070307
1429,12.863,0.140452207619563
1430,12.870,0.139546960628747
1431,12.878,0.120527810980126
1432,12.885,0.131054668313917
1433,12.893,0.143943234381173
1434,12.900,0.134456066660596
1435,12.908,0.127034833904207
1436,12.915,0.144010455692372
1437,12.923,0.129961201651744
1438,12.931,0.144005974271626
1439,12.938,0.13466221201494
1440,12.946,0.135312018023199
1441,12.953,0.135110354089601
1442,12.961,0.129369654113191
1443,12.968,0.118170583667408
1444,12.976,0.142424032748072
1445,12.983,0.13627552348372
1446,12.991,0.136795368290327
1447,12.998,0.131816509840841
1448,13.006,0.126734578714184
1449,13.013,0.136611630039716
1450,13.021,0.140075768276847
1451,13.029,0.129723686352174
1452,13.036,0.138054647520125
1453,13.044,0.10851312195846
1454,13.051,0.133290897266477
1455,13.059,0.134025850268921
1456,13.066,0.135751197256367
1457,13.074,0.135925972665485
1458,13.081,0.133080270491386
1459,13.089,0.145950910875655
1460,13.096,0.132291540439982
1461,13.104,0.124175687467868
1462,13.111,0.131883731152041
1463,13.119,0.131735844267402
1464,13.126,0.134612916386727
1465,13.134,0.126945205489274
1466,13.142,0.13709562348035
1467,13.149,0.133013049180187
1468,13.157,0.141088569365581
1469,13.164,0.130637896184483
1470,13.172,0.129006659032716
1471,13.179,0.121988754143522
1472,13.187,0.141034792316622
1473,13.194,0.13325952732125
1474,13.202,0.148756280263034
1475,13.209,0.125278116971535
1476,13.217,0.139497665000534
1477,13.224,0.129710242089934
1478,13.232,0.135078984144375
1479,13.239,0.13599767539743
1480,13.247,0.131906138255774
1481,13.255,0.128679515318213
1482,13.262,0.139842734398023
1483,13.270,0.132699349727924
1484,13.277,0.129105250289141
1485,13.285,0.127272349203777
1486,13.292,0.128338927341471
1487,13.300,0.133474635517088
1488,13.307,0.126577728988052
1489,13.315,0.147107117428281
1490,13.322,0.142742213621081
1491,13.330,0.135934935506978
1492,13.337,0.139900992867729
1493,13.345,0.13986066008101
1494,13.353,0.137494469926799
1495,13.360,0.135477830590823
1496,13.368,0.135123798351841
1497,13.375,0.135706383048901
1498,13.383,0.12348554867289
1499,13.390,0.119949707703813
1500,13.398,0.142755657883321
1501,13.405,0.126582210408799
1502,13.413,0.127272349203777
1503,13.420,0.12867055247672
1504,13.428,0.123010518073749
1505,13.435,0.11748044487243
1506,13.443,0.134473992343582
1507,13.450,0.136768479765848
1508,13.458,0.136042489604896
1509,13.466,0.128652626793733
1510,13.473,0.137283843151708
1511,13.481,0.131283220771995
1512,13.488,0.149491233265479
1513,13.496,0.129167990179594
1514,13.503,0.118685947053269
1515,13.511,0.138964375931687
1516,13.518,0.142899063347213
1517,13.526,0.132699349727924
1518,13.533,0.138596899430465
1519,13.541,0.133492561200074
1520,13.548,0.123705138289474
1521,13.556,0.127998339364728
1522,13.564,0.135701901628154
1523,13.571,0.128047634992941
1524,13.579,0.144691631645857
1525,13.586,0.150082780804031
1526,13.594,0.130395899464165
1527,13.601,0.125901034455314
1528,13.609,0.119407455793473
1529,13.616,0.126860058495089
1530,13.624,0.128993214770476
1531,13.631,0.141648746958908
1532,13.639,0.134326105458944
1533,13.646,0.137073216376617
1534,13.654,0.126322288005495
1535,13.661,0.132269133336249
1536,13.669,0.135625717475462
1537,13.677,0.143033505969611
1538,13.684,0.135993193976684
1539,13.692,0.118515653064897
1540,13.699,0.126694245927464
1541,13.707,0.140514947510015
1542,13.714,0.132663498361951
1543,13.722,0.139511109262774
1544,13.729,0.129589243729775
1545,13.737,0.13060204481851
1546,13.744,0.132954790710481
1547,13.752,0.137579616920984
1548,13.759,0.144602003230925
1549,13.767,0.139735180300105
1550,13.775,0.121177616988385
1551,13.782,0.133371562839916
1552,13.790,0.141178197780514
1553,13.797,0.14717433873948
1554,13.805,0.131175666674076
1555,13.812,0.137507914189039
1556,13.820,0.124086059052936
1557,13.827,0.133810742073084
1558,13.835,0.138708934949131
1559,13.842,0.134774247533605
1560,13.850,0.135536089060529
1561,13.857,0.130790264489867
1562,13.865,0.135065539882135
1563,13.872,0.140900349694224
1564,13.880,0.125426003856173
1565,13.888,0.12291640823807
1566,13.895,0.131596920224257
1567,13.903,0.127429198929908
1568,13.910,0.123969542113524
1569,13.918,0.128433037177149
1570,13.925,0.117319113725552
1571,13.933,0.137512395609785
1572,13.940,0.138310088502682
1573,13.948,0.1308126715936
1574,13.955,0.125520113691852
1575,13.963,0.141361936031125
1576,13.970,0.137602024024717
1577,13.978,0.141949002148931
1578,13.985,0.146627605408394
1579,13.993,0.138529678119266
1580,14.001,0.13576016009786
1581,14.008,0.143840161704001
1582,14.016,0.136750554082861
1583,14.023,0.129746093455907
1584,14.031,0.129136620234368
1585,14.038,0.136535445887024
1586,14.046,0.132712793990164
1587,14.053,0.122293490754291
1588,14.061,0.126546359042826
1589,14.068,0.128047634992941
1590,14.076,0.130333159573713
1591,14.083,0.130687191812695
1592,14.091,0.137481025664559
1593,14.099,0.131162222411836
1594,14.106,0.133013049180187
1595,14.114,0.141854892313252
1596,14.121,0.1302838639455
1597,14.129,0.132663498361951
1598,14.136,0.129495133894097
1599,14.144,0.131175666674076
1600,14.151,0.150374073152561
1601,14.159,0.130458639354618
1602,14.166,0.123709619710221
1603,14.174,0.148240916877174
1604,14.181,0.119071349237477
1605,14.189,0.134550176496275
1606,14.196,0.123611028453795
1607,14.204,0.128070042096674
1608,14.212,0.128298594554751
1609,14.219,0.134057220214147
1610,14.227,0.124767235006421
1611,14.234,0.131059149734664
1612,14.242,0.119963151966053
1613,14.249,0.133819704914577
1614,14.257,0.135688457365914
1615,14.264,0.13602456392191
1616,14.272,0.128796032257625
1617,14.279,0.140537354613748
1618,14.287,0.150575737086159
1619,14.294,0.146927860598417
1620,14.302,0.131556587437538
1621,14.310,0.134814580320325
1622,14.317,0.147774849119526
1623,14.325,0.1281014120419
