#"+EI TIC Scan ACN-PA.d "
#Point,X(Minutes),Y(Counts)
940,9.178,0.474242742717644
941,9.185,0.468501095247596
942,9.193,0.488966967588567
943,9.201,0.49132764494559
944,9.208,0.497129309636578
945,9.216,0.485439288713241
946,9.223,0.50216408761554
947,9.231,0.503224391852169
948,9.238,0.517795239380686
949,9.246,0.538101065799147
950,9.253,0.536587298115406
951,9.261,0.545469846814713
952,9.268,0.560567512171492
953,9.276,0.559707265338001
954,9.283,0.559607236636432
955,9.291,0.565715656012232
956,9.298,0.566709274447815
957,9.306,0.568849888661387
958,9.314,0.574711570573316
959,9.321,0.586034819590901
960,9.329,0.581620219561666
961,9.336,0.614596348178837
962,9.344,0.578485986912511
963,9.351,0.63061427759005
964,9.359,0.614843085642707
965,9.366,0.602406183747657
966,9.374,0.6206514189138
967,9.381,0.606140588606224
968,9.389,0.645078427836894
969,9.396,0.669245362135909
970,9.404,0.641677451983556
971,9.412,0.687810689147073
972,9.419,0.638136435948021
973,9.427,0.639290100306114
974,9.434,0.682402470682254
975,9.442,0.656975174743473
976,9.449,0.673613282104412
977,9.457,0.660609550900472
978,9.464,0.653807599193795
979,9.472,0.673079795696045
980,9.479,0.678821443166092
981,9.487,0.670659101118081
982,9.494,0.685036559823565
983,9.502,0.682855934129366
984,9.509,0.669091984793503
985,9.517,0.668925270290889
986,9.525,0.683956249846623
987,9.532,0.732963645035215
988,9.540,0.679141535011113
989,9.547,0.691418390983653
990,9.555,0.717325824689964
991,9.562,0.706295993196981
992,9.570,0.702154804952034
993,9.577,0.685216611486389
994,9.585,0.710290472679628
995,9.592,0.712477766953931
996,9.600,0.692832129965825
997,9.607,0.706262650296458
998,9.615,0.737865051412085
999,9.622,0.695366190405567
1000,9.630,0.710537210143497
1001,9.638,0.726341744991363
1002,9.645,0.678894797547243
1003,9.653,0.714518352465934
1004,9.660,0.699080589523821
1005,9.668,0.699227298286122
1006,9.675,0.695812985272574
1007,9.683,0.70495560859596
1008,9.690,0.700794414610699
1009,9.698,0.70993036935398
1010,9.705,0.687663980384772
1011,9.713,0.71225770381048
1012,9.720,0.713978197477463
1013,9.728,0.712157675108911
1014,9.736,0.70616262159489
1015,9.743,0.702034770510152
1016,9.751,0.680055130485441
1017,9.758,0.719099666997784
1018,9.766,0.699080589523821
1019,9.773,0.717585899314043
1020,9.781,0.70030093968296
1021,9.788,0.6917784943093
1022,9.796,0.672799715331653
1023,9.803,0.69796026806625
1024,9.811,0.676834206294926
1025,9.818,0.708336578708984
1026,9.826,0.701301226698647
1027,9.833,0.693192233291472
1028,9.841,0.741099312762809
1029,9.849,0.715411942199949
1030,9.856,0.729849418126374
1031,9.864,0.696419826062091
1032,9.871,0.698620457496604
1033,9.879,0.729422628999681
1034,9.886,0.713558076930874
1035,9.894,0.715431947940262
1036,9.901,0.687310545639229
1037,9.909,0.722113865205056
1038,9.916,0.702768314321656
1039,9.924,0.698126982568865
1040,9.931,0.71041050712151
1041,9.939,0.709170151222057
1042,9.947,0.697780216403427
1043,9.954,0.66873855004796
1044,9.962,0.696299791620209
1045,9.969,0.702961703144689
1046,9.977,0.736624695512632
1047,9.984,0.692872141446452
1048,9.992,0.714091563339241
1049,9.999,0.716638960939192
1050,10.007,0.700587688627457
1051,10.014,0.684056278548191
1052,10.022,0.691925203071601
1053,10.029,0.706042587153007
1054,10.037,0.698073633928028
1055,10.044,0.693158890390949
1056,10.052,0.711124045192701
1057,10.060,0.719139678478411
1058,10.067,0.682602528085392
1059,10.075,0.718399466086802
1060,10.082,0.728275633221692
1061,10.090,0.669818860024903
1062,10.097,0.716258851873231
1063,10.105,0.698126982568865
1064,10.112,0.713771471494221
1065,10.120,0.694365903389879
1066,10.127,0.706616085042001
1067,10.135,0.687683986125086
1068,10.142,0.697840233624368
1069,10.150,0.69371238253963
1070,10.158,0.683942912686413
1071,10.165,0.70856331043254
1072,10.173,0.682935957090621
1073,10.180,0.711217405314165
1074,10.188,0.700407636964633
1075,10.195,0.706089267213739
1076,10.203,0.699867481976162
1077,10.210,0.680761999976527
1078,10.218,0.691345036602502
1079,10.225,0.702281507974021
1080,10.233,0.670965855802892
1081,10.240,0.713231316505749
1082,10.248,0.70607593005353
1083,10.255,0.701467941201262
1084,10.263,0.685983498198416
1085,10.271,0.689717903056984
1086,10.278,0.705695820987569
1087,10.286,0.693545668037015
1088,10.293,0.679141535011113
1089,10.301,0.699694098893442
1090,10.308,0.703308469310127
1091,10.316,0.719039649776843
1092,10.323,0.689837937498866
1093,10.331,0.687944060749164
1094,10.338,0.684783153779591
1095,10.346,0.674486866098112
1096,10.353,0.701234540897602
1097,10.361,0.710550547303706
1098,10.368,0.716392223475322
1099,10.376,0.708703350614736
1100,10.384,0.686597007568038
1101,10.391,0.70671611374357
1102,10.399,0.700901111892372
1103,10.406,0.71001706089534
1104,10.414,0.72582826432331
1105,10.421,0.691011607597273
1106,10.429,0.693252250512414
1107,10.436,0.709576934608437
1108,10.444,0.68776400908634
1109,10.451,0.708249887167625
1110,10.459,0.717059081485781
1111,10.466,0.71859952348994
1112,10.474,0.706622753622106
1113,10.482,0.702401542415904
1114,10.489,0.687023796694732
1115,10.497,0.684916525381683
1116,10.504,0.667891640374678
1117,10.512,0.677281001161933
1118,10.519,0.674746940722191
1119,10.527,0.7156320053434
1120,10.534,0.703955321580272
1121,10.542,0.70431542490592
1122,10.549,0.682802585488529
1123,10.557,0.721186932570519
1124,10.564,0.686877087932431
1125,10.572,0.694539286472599
1126,10.579,0.689297782510395
1127,10.587,0.700614362947875
1128,10.595,0.689251102449663
1129,10.602,0.670098940389296
1130,10.610,0.659442549382169
1131,10.617,0.702668285620087
1132,10.625,0.708423270250344
1133,10.632,0.718966295395692
1134,10.640,0.692645409722896
1135,10.647,0.691004939017169
1136,10.655,0.693819079821303
1137,10.662,0.713257990826168
1138,10.670,0.702154804952034
1139,10.677,0.719833210809288
1140,10.685,0.698647131817023
1141,10.693,0.686463635965947
1142,10.700,0.707069548489113
1143,10.708,0.708596653333063
1144,10.715,0.669372065157896
1145,10.723,0.696526523343765
1146,10.730,0.71032381558015
1147,10.738,0.720293342836504
1148,10.745,0.701447935460948
1149,10.753,0.702728302841028
1150,10.760,0.697706862022276
1151,10.768,0.694392577710298
1152,10.775,0.692992175888335
1153,10.783,0.68264253956602
1154,10.790,0.715231890537125
1155,10.798,0.702434885316427
1156,10.806,0.688850987643388
1157,10.813,0.71531191349838
1158,10.821,0.706862822505871
1159,10.828,0.724314496639569
1160,10.836,0.691745151408778
1161,10.843,0.70238153667559
1162,10.851,0.720966869427068
1163,10.858,0.694559292212912
1164,10.866,0.697060009752132
1165,10.873,0.682362459201627
1166,10.881,0.713578082671188
1167,10.888,0.67340655612117
1168,10.896,0.718706220771613
1169,10.904,0.709150145481743
1170,10.911,0.706142615854576
1171,10.919,0.692405340839131
1172,10.926,0.717719270916135
1173,10.934,0.67861471718285
1174,10.941,0.686650356208875
1175,10.949,0.699687430313338
1176,10.956,0.705549112225268
1177,10.964,0.703648566895461
1178,10.971,0.707696395018944
1179,10.979,0.698340377132212
1180,10.986,0.697360095856838
1181,10.994,0.7018147073667
1182,11.001,0.710783947607367
1183,11.009,0.719526456124477
1184,11.017,0.73353714292421
1185,11.024,0.681222132003743
1186,11.032,0.700487659925888
1187,11.039,0.711104039452387
1188,11.047,0.704995620076587
1189,11.054,0.723394232585136
1190,11.062,0.671452662150526
1191,11.069,0.692065243253798
1192,11.077,0.719873222289916
1193,11.084,0.702848337282911
1194,11.092,0.707729737919467
1195,11.099,0.70463551675094
1196,11.107,0.694072485865278
1197,11.115,0.697853570784577
1198,11.122,0.683222706035118
1199,11.130,0.699627413092397
1200,11.137,0.696493180443242
1201,11.145,0.721133583929682
1202,11.152,0.710910650629354
1203,11.160,0.703615223994938
1204,11.167,0.691851848690451
1205,11.175,0.704555493789685
1206,11.182,0.70639602189855
1207,11.190,0.67444018603738
1208,11.197,0.723027460679384
1209,11.205,0.690024657741795
1210,11.212,0.694652652334376
1211,11.220,0.678041219293856
1212,11.228,0.714158249140287
1213,11.235,0.701367912499693
1214,11.243,0.727855512675104
1215,11.250,0.70566914666715
1216,11.258,0.72053341172027
1217,11.265,0.702561588338414
1218,11.273,0.714665061228235
1219,11.280,0.693899102782558
1220,11.288,0.696246442979372
1221,11.295,0.701254546637915
1222,11.303,0.670625758217558
1223,11.310,0.693192233291472
1224,11.318,0.694385909130193
1225,11.325,0.711604182960231
1226,11.333,0.689917960460121
1227,11.341,0.706896165406394
1228,11.348,0.707216257251414
1229,11.356,0.72068012048257
1230,11.363,0.717925996899377
1231,11.371,0.707963138223128
1232,11.378,0.69580631669247
1233,11.386,0.701041152074569
1234,11.393,0.715812057006224
1235,11.401,0.716779001121388
1236,11.408,0.692818792805616
1237,11.416,0.701834713107014
1238,11.423,0.706782799544616
1239,11.431,0.706562736401165
1240,11.439,0.70800981828386
1241,11.446,0.716965721364317
1242,11.454,0.697573490420185
1243,11.461,0.729849418126374
1244,11.469,0.687817357727177
1245,11.476,0.705742501048301
1246,11.484,0.718039362761155
1247,11.491,0.662983565417704
1248,11.499,0.688050758030838
1249,11.506,0.715845399906747
1250,11.514,0.690098012122945
1251,11.521,0.714591706847085
1252,11.529,0.738945361389028
1253,11.536,0.743213252655962
1254,11.544,0.704768888353031
1255,11.552,0.711084033712073
1256,11.559,0.684536416315721
1257,11.567,0.697873576524891
1258,11.574,0.699427355689259
1259,11.582,0.706562736401165
1260,11.589,0.693879097042245
1261,11.597,0.705055637297529
1262,11.604,0.704268744845188
1263,11.612,0.70222149075308
1264,11.619,0.696266448719686
1265,11.627,0.682215750439326
1266,11.634,0.700234253881914
1267,11.642,0.688050758030838
1268,11.650,0.725934961604983
1269,11.657,0.698947217921729
1270,11.665,0.69113831061926
1271,11.672,0.677854499050928
1272,11.680,0.701394586820112
1273,11.687,0.689517845653846
1274,11.695,0.709010105299547
1275,11.702,0.685109914204716
1276,11.710,0.670165626190341
1277,11.717,0.69218527769568
1278,11.725,0.701521289842099
1279,11.732,0.689124399427676
1280,11.740,0.705902546970811
1281,11.747,0.698653800397127
1282,11.755,0.715085181774824
1283,11.763,0.671606039492932
1284,11.770,0.70078107745049
1285,11.778,0.712971241881671
1286,11.785,0.691271682221352
1287,11.793,0.710063740956072
1288,11.800,0.687383900020379
1289,11.808,0.686216898502077
1290,11.815,0.67404673981121
1291,11.823,0.699827470495534
1292,11.830,0.697206718514432
1293,11.838,0.704035344541527
1294,11.845,0.696113071377281
1295,11.853,0.72222056248673
1296,11.861,0.712064314987447
1297,11.868,0.694719338135422
1298,11.876,0.694886052638037
1299,11.883,0.691525088265326
1300,11.891,0.69925397260654
1301,11.898,0.706596079301688
1302,11.906,0.700881106152059
1303,11.913,0.698380388612839
1304,11.921,0.722007167923383
1305,11.928,0.694432589190925
1306,11.936,0.702981708885003
1307,11.943,0.694399246290402
1308,11.951,0.692385335098818
1309,11.958,0.7133046708869
1310,11.966,0.734630790061362
1311,11.974,0.72934927461853
1312,11.981,0.689564525714578
1313,11.989,0.724021079114967
1314,11.996,0.712831201699474
1315,12.004,0.685503360430886
1316,12.011,0.69603971699613
1317,12.019,0.692972170148021
1318,12.026,0.68094205163935
1319,12.034,0.71465839264813
1320,12.041,0.726288396350526
1321,12.049,0.720280005676295
1322,12.056,0.675193735589198
1323,12.064,0.73433737253676
1324,12.071,0.711270753955002
1325,12.079,0.707349628853506
1326,12.087,0.682135727478071
1327,12.094,0.711830914683787
1328,12.102,0.698927212181415
1329,12.109,0.680008450424708
1330,12.117,0.728449016304412
1331,12.124,0.70607593005353
1332,12.132,0.713778140074325
1333,12.139,0.711564171479603
1334,12.147,0.703301800730023
1335,12.154,0.709863683552934
1336,12.162,0.728522370685562
1337,12.169,0.707983143963441
1338,12.177,0.685736760734547
1339,12.185,0.700074207959404
1340,12.192,0.698887200700788
1341,12.200,0.700020859318567
1342,12.207,0.674080082711733
1343,12.215,0.715231890537125
1344,12.222,0.7063226675174
1345,12.230,0.696859952348994
1346,12.237,0.697453455978302
1347,12.245,0.693512325136493
1348,12.252,0.721700413238572
1349,12.260,0.700420974124842
1350,12.267,0.694059148705068
1351,12.275,0.69403247438465
1352,12.282,0.718839592373705
1353,12.290,0.693999131484127
1354,12.298,0.705182340319516
1355,12.305,0.713838157295267
1356,12.313,0.714505015305725
1357,12.320,0.688150786732406
1358,12.328,0.716799006861702
1359,12.335,0.707256268732042
1360,12.343,0.691818505789928
1361,12.350,0.666224495348532
1362,12.358,0.708236550007415
1363,12.365,0.679054843469753
1364,12.373,0.70696285120744
1365,12.380,0.692805455645407
1366,12.388,0.700547677146829
1367,12.396,0.712617807136128
1368,12.403,0.728135593039496
1369,12.411,0.665544300177864
1370,12.418,0.686230235662286
1371,12.426,0.680681977015272
1372,12.433,0.714231603521437
1373,12.441,0.709236837023103
1374,12.448,0.716238846132917
1375,12.456,0.692732101264256
1376,12.463,0.716072131630302
1377,12.471,0.707456326135179
1378,12.478,0.705822524009556
1379,12.486,0.698247017010748
1380,12.493,0.708910076597978
1381,12.501,0.69058481847058
1382,12.509,0.682609196665497
1383,12.516,0.711664200181172
1384,12.524,0.69266541546321
1385,12.531,0.716478915016682
1386,12.539,0.713224647925645
1387,12.546,0.680561942573389
1388,12.554,0.697966936646355
1389,12.561,0.691671797027627
1390,12.569,0.704002001641004
1391,12.576,0.715818725586328
1392,12.584,0.709103465421011
1393,12.591,0.719566467605105
1394,12.599,0.720013262472112
1395,12.607,0.705269031860875
1396,12.614,0.71265115003665
1397,12.622,0.714158249140287
1398,12.629,0.719766525008242
1399,12.637,0.705595792286
1400,12.644,0.708363253029403
1401,12.652,0.710550547303706
1402,12.659,0.707169577190682
1403,12.667,0.722740711734887
1404,12.674,0.702488233957263
1405,12.682,0.719746519267929
1406,12.689,0.701134512196033
1407,12.697,0.69411916592601
1408,12.704,0.694952738439083
1409,12.712,0.701794701626387
1410,12.720,0.696546529084079
1411,12.727,0.729149217215393
1412,12.735,0.700647705848398
1413,12.742,0.723380895424927
1414,12.750,0.698507091634826
1415,12.757,0.706436033379178
1416,12.765,0.700434311285051
1417,12.772,0.708890070857665
1418,12.780,0.704248739104874
1419,12.787,0.702241496493394
1420,12.795,0.679168209331531
1421,12.802,0.724601245584066
1422,12.810,0.711504154258662
1423,12.818,0.67644742864886
1424,12.825,0.668105034938025
1425,12.833,0.698907206441101
1426,12.840,0.719653159146464
1427,12.848,0.705215683220039
1428,12.855,0.683722849542962
1429,12.863,0.697040004011818
1430,12.870,0.701561301322726
1431,12.878,0.705062305877633
1432,12.885,0.687737334765922
1433,12.893,0.678441334100131
1434,12.900,0.680828685777572
1435,12.908,0.731456545931579
1436,12.915,0.726248384869899
1437,12.923,0.691004939017169
1438,12.931,0.706195964495413
1439,12.938,0.698860526380369
1440,12.946,0.711770897462845
1441,12.953,0.676227365505409
1442,12.961,0.696339803100836
1443,12.968,0.710870639148726
1444,12.976,0.692838798545929
1445,12.983,0.692532043861119
1446,12.991,0.673199830137928
1447,12.998,0.673786665187131
1448,13.006,0.694345897649566
1449,13.013,0.697093352652654
1450,13.021,0.697433450237988
1451,13.028,0.681502212368135
1452,13.036,0.721226944051146
1453,13.044,0.703728589856716
1454,13.051,0.708443275990658
1455,13.059,0.715712028304655
1456,13.066,0.691538425425535
1457,13.074,0.715138530415661
1458,13.081,0.717472533452265
1459,13.089,0.713391362428259
1460,13.096,0.704948940015855
1461,13.104,0.684396376133525
1462,13.111,0.700240922462018
1463,13.119,0.703948653000168
1464,13.126,0.729602680662505
1465,13.134,0.745834004637064
1466,13.142,0.689864611819285
1467,13.149,0.707609703477584
1468,13.157,0.692031900353275
1469,13.164,0.707843103781245
1470,13.172,0.695946356874666
1471,13.179,0.695939688294561
1472,13.187,0.707696395018944
1473,13.194,0.714618381167503
1474,13.202,0.683842883984845
1475,13.209,0.695566247808705
1476,13.217,0.71337802526805
1477,13.224,0.735010899127323
1478,13.232,0.709063453940384
1479,13.239,0.743780081964852
1480,13.247,0.68898435924548
1481,13.255,0.714318295062797
1482,13.262,0.704102030342573
1483,13.270,0.700067539379299
1484,13.277,0.695506230587763
1485,13.285,0.717699265175821
1486,13.292,0.696706575006589
1487,13.300,0.688270821174289
1488,13.307,0.699320658407586
1489,13.315,0.691971883132333
1490,13.322,0.688184129632929
1491,13.330,0.719273050080503
1492,13.337,0.704508813728953
1493,13.345,0.729936109667734
1494,13.353,0.7218871334815
1495,13.360,0.710803953347681
1496,13.368,0.693332273473669
1497,13.375,0.681655589710541
1498,13.383,0.698407062933258
1499,13.390,0.715138530415661
1500,13.398,0.691858517270555
1501,13.405,0.707409646074447
1502,13.413,0.703421835171905
1503,13.420,0.720646777582048
1504,13.428,0.682382464941941
1505,13.435,0.678314631078144
1506,13.443,0.712704498677487
1507,13.450,0.713064602003135
1508,13.458,0.693545668037015
1509,13.466,0.704562162369789
1510,13.473,0.72902918277351
1511,13.481,0.69580631669247
1512,13.488,0.698753829098696
1513,13.496,0.705995907092275
1514,13.503,0.710637238845066
1515,13.511,0.705202346059829
1516,13.518,0.705008957236796
1517,13.526,0.688550901538681
1518,13.533,0.686356938684273
1519,13.541,0.695412870466299
1520,13.548,0.710037066635653
1521,13.556,0.735024236287532
1522,13.564,0.706702776583361
1523,13.571,0.726801877018579
1524,13.579,0.699160612485076
1525,13.586,0.689591200034997
1526,13.594,0.713778140074325
1527,13.601,0.711910937645042
1528,13.609,0.723014123519175
1529,13.616,0.701554632742622
1530,13.624,0.697100021232759
1531,13.631,0.68728387131881
1532,13.639,0.683749523863381
1533,13.646,0.700847763251536
1534,13.654,0.681655589710541
1535,13.661,0.703781938497553
1536,13.669,0.686536990347097
1537,13.677,0.701221203737392
1538,13.684,0.711084033712073
1539,13.692,0.682155733218385
1540,13.699,0.714591706847085
1541,13.707,0.698507091634826
1542,13.714,0.716118811691035
1543,13.722,0.711644194440858
1544,13.729,0.724421193921242
1545,13.737,0.71321797934554
1546,13.744,0.700874437571954
1547,13.752,0.693105541750113
1548,13.759,0.706862822505871
1549,13.767,0.712157675108911
1550,13.774,0.679308249513727
1551,13.782,0.690771538713508
1552,13.790,0.712311052451317
1553,13.797,0.711564171479603
1554,13.805,0.717912659739168
1555,13.812,0.695499562007659
1556,13.820,0.674553551899158
1557,13.827,0.717565893573729
1558,13.835,0.699247304026435
1559,13.842,0.695392864725985
1560,13.850,0.711710880241904
1561,13.857,0.689824600338657
1562,13.865,0.736377958048763
1563,13.872,0.676220696925304
1564,13.880,0.704295419165606
1565,13.888,0.705202346059829
1566,13.895,0.684303016012061
1567,13.903,0.6909049103156
1568,13.910,0.675840587859343
1569,13.918,0.694359234809775
1570,13.925,0.697366764436942
1571,13.933,0.714685066968549
1572,13.940,0.690551475570057
1573,13.948,0.690184703664305
1574,13.955,0.710477192922556
1575,13.963,0.705642472346732
1576,13.970,0.707909789582291
1577,13.978,0.695179470162639
1578,13.985,0.68328272325606
1579,13.993,0.699354001308109
1580,14.001,0.699907493456789
1581,14.008,0.690064669222422
1582,14.016,0.693859091301931
1583,14.023,0.696773260807634
1584,14.031,0.703815281398076
1585,14.038,0.684369701813107
1586,14.046,0.701761358725864
1587,14.053,0.723280866723358
1588,14.061,0.701788033046282
1589,14.068,0.707523011936225
1590,14.076,0.712337726771735
1591,14.083,0.704042013121632
1592,14.091,0.702134799211721
1593,14.099,0.710823959087994
1594,14.106,0.700634368688189
1595,14.114,0.710023729475444
1596,14.121,0.708976762399024
1597,14.129,0.69868714329765
1598,14.136,0.699687430313338
1599,14.144,0.668611847025973
1600,14.151,0.678828111746197
1601,14.159,0.700787746030594
1602,14.166,0.690291400945978
1603,14.174,0.709183488382266
1604,14.181,0.740292414570154
1605,14.189,0.706809473865034
1606,14.196,0.696599877724915
1607,14.204,0.702121462051511
1608,14.212,0.687990740809896
1609,14.219,0.687310545639229
1610,14.227,0.709283517083835
1611,14.234,0.694932732698769
1612,14.242,0.704928934275541
1613,14.249,0.693992462904023
1614,14.257,0.713284665146586
1615,14.264,0.708683344874423
1616,14.272,0.694866046897723
1617,14.279,0.695692950830692
1618,14.287,0.689644548675833
1619,14.294,0.715605331022982
1620,14.302,0.722467299950599
1621,14.310,0.70182804452691
1622,14.317,0.699974179257835
1623,14.325,0.679548318397492
