#"+EI TIC Scan ACE-PEEK.d "
#Point,X(Minutes),Y(Counts)
928,9.088,0.125115238916938
929,9.095,0.116028022102222
930,9.103,0.11377668460308
931,9.110,0.126220440961971
932,9.118,0.125097046290683
933,9.125,0.12291393114
934,9.133,0.131255250278233
935,9.140,0.129258609546672
936,9.148,0.137386165326401
937,9.155,0.133270083636051
938,9.163,0.124160126038515
939,9.170,0.149338720776389
940,9.178,0.124805964270592
941,9.186,0.139737562269949
942,9.193,0.136062651766299
943,9.201,0.143544369313952
944,9.208,0.154537263728952
945,9.216,0.182917760687827
946,9.223,0.246564663643355
947,9.231,0.264343407651728
948,9.238,0.213572335928663
949,9.246,0.180657326875557
950,9.253,0.177541839629271
951,9.261,0.172980038595657
952,9.268,0.167281198421062
953,9.276,0.157948381151893
954,9.284,0.176805038265915
955,9.291,0.162828553144982
956,9.299,0.164584141578656
957,9.306,0.162273678044184
958,9.314,0.171988540464722
959,9.321,0.16996915895034
960,9.329,0.177182535260721
961,9.336,0.169309676248571
962,9.344,0.168495556223629
963,9.351,0.174858427256557
964,9.359,0.18415031111665
965,9.366,0.1947839011631
966,9.374,0.174330841095142
967,9.381,0.187079323943816
968,9.389,0.183827392000611
969,9.397,0.183904710662198
970,9.404,0.190654175003059
971,9.412,0.183190650081662
972,9.419,0.179620347178983
973,9.427,0.198049477575996
974,9.434,0.195420643082049
975,9.442,0.185023557176923
976,9.449,0.189485298766131
977,9.457,0.187015649751921
978,9.464,0.195279650228568
979,9.472,0.181362291142965
980,9.479,0.197039786818806
981,9.487,0.211398317091108
982,9.495,0.189521684018642
983,9.502,0.199818710479362
984,9.510,0.190672367629314
985,9.517,0.193151112956652
986,9.525,0.207364102218909
987,9.532,0.199632236060241
988,9.540,0.194324537350144
989,9.547,0.196939727374399
990,9.555,0.197631047172115
991,9.562,0.203534554392087
992,9.570,0.192318800305454
993,9.577,0.195416094925485
994,9.585,0.207868947597505
995,9.592,0.20415310368478
996,9.600,0.1943427299764
997,9.608,0.205076379467256
998,9.615,0.208560267395221
999,9.623,0.185532950712082
1000,9.630,0.189799121569041
1001,9.638,0.189212409372295
1002,9.645,0.19902733123724
1003,9.653,0.213108423959143
1004,9.660,0.194515559925829
1005,9.668,0.217633839740246
1006,9.675,0.193555898890841
1007,9.683,0.188775786342159
1008,9.690,0.193715084370578
1009,9.698,0.215746354766218
1010,9.706,0.205203727851046
1011,9.713,0.204507859896766
1012,9.721,0.190736041821209
1013,9.728,0.185223676065735
1014,9.736,0.204526052523022
1015,9.743,0.181312261420762
1016,9.751,0.211193650045732
1017,9.758,0.196689578763383
1018,9.766,0.200478193181131
1019,9.773,0.205617610098363
1020,9.781,0.193919751415955
1021,9.788,0.19982780679249
1022,9.796,0.191800310457167
1023,9.803,0.184427748667049
1024,9.811,0.188448319069556
1025,9.819,0.1962211186373
1026,9.826,0.206659137951501
1027,9.834,0.210879827242821
1028,9.841,0.196134703662585
1029,9.849,0.179320168845764
1030,9.856,0.195993710809103
1031,9.864,0.205276498356069
1032,9.871,0.188575667453346
1033,9.879,0.183659110207746
1034,9.886,0.19007655911944
1035,9.894,0.173089194353191
1036,9.901,0.196161992601969
1037,9.909,0.214636604564621
1038,9.916,0.189362498538905
1039,9.924,0.196907890278452
1040,9.932,0.189585358210537
1041,9.939,0.195616213814298
1042,9.947,0.199200161186669
1043,9.954,0.180525430335204
1044,9.962,0.195170494471033
1045,9.969,0.17661401569023
1046,9.977,0.174299003999194
1047,9.984,0.210270374263255
1048,9.992,0.201860832776563
1049,9.999,0.213126616585399
1050,10.007,0.187875251342502
1051,10.014,0.178597011952101
1052,10.022,0.192505274724575
1053,10.030,0.183672754677438
1054,10.037,0.191031671997864
1055,10.045,0.188484704322068
1056,10.052,0.190745138134337
1057,10.060,0.180816512355295
1058,10.067,0.180134288870706
1059,10.075,0.186665441696499
1060,10.082,0.191668413916813
1061,10.090,0.184077540611627
1062,10.097,0.186046892403805
1063,10.105,0.189376143008596
1064,10.112,0.198822664191863
1065,10.120,0.18680643454998
1066,10.127,0.193665054648375
1067,10.135,0.196967016313783
1068,10.143,0.20008250356007
1069,10.150,0.186738212201522
1070,10.158,0.193651410178683
1071,10.165,0.1910271238413
1072,10.173,0.195666243536501
1073,10.180,0.195852717955622
1074,10.188,0.198354204065779
1075,10.195,0.199286576161383
1076,10.203,0.210152122192593
1077,10.210,0.191668413916813
1078,10.218,0.193669602804939
1079,10.225,0.186501708060198
1080,10.233,0.185105423995073
1081,10.241,0.208000844137858
1082,10.248,0.193947040355338
1083,10.256,0.189703610281199
1084,10.263,0.188866749473437
1085,10.271,0.199436665327993
1086,10.278,0.196857860556249
1087,10.286,0.187042938691304
1088,10.293,0.206709167673704
1089,10.301,0.203675547245568
1090,10.308,0.183545406293648
1091,10.316,0.180616393466482
1092,10.323,0.196862408712813
1093,10.331,0.198809019722171
1094,10.338,0.191741184421836
1095,10.346,0.205399298583295
1096,10.354,0.2174882987302
1097,10.361,0.227248642716377
1098,10.369,0.184482326545816
1099,10.376,0.18621517419667
1100,10.384,0.183563598919904
1101,10.391,0.193997070077541
1102,10.399,0.186542641469273
1103,10.406,0.177428135715173
1104,10.414,0.191431909775489
1105,10.421,0.187825221620299
1106,10.429,0.202129174013835
1107,10.436,0.205372009643911
1108,10.444,0.197408187500483
1109,10.452,0.194938538486273
1110,10.459,0.180348052229211
1111,10.467,0.19231425214889
1112,10.474,0.211466539439567
1113,10.482,0.183577243389596
1114,10.489,0.186510804373325
1115,10.497,0.187697873236509
1116,10.504,0.182576648945533
1117,10.512,0.188975905230971
1118,10.519,0.196662289824
1119,10.527,0.198931819949397
1120,10.534,0.201756225175593
1121,10.542,0.181539669248958
1122,10.549,0.197631047172115
1123,10.557,0.199868740201565
1124,10.565,0.190540471088961
1125,10.572,0.183031464601925
1126,10.580,0.181908069930636
1127,10.587,0.205535743280212
1128,10.595,0.191832147553115
1129,10.602,0.180748290006836
1130,10.610,0.189166927806656
1131,10.617,0.177446328341428
1132,10.625,0.178360507810777
1133,10.632,0.195347872577026
1134,10.640,0.183804651217792
1135,10.647,0.19089977545751
1136,10.655,0.188411933817045
1137,10.662,0.201310505832329
1138,10.670,0.186524448843017
1139,10.678,0.180902927330009
1140,10.685,0.182285566925442
1141,10.693,0.191982236719724
1142,10.700,0.190722397351517
1143,10.708,0.192241481643868
1144,10.715,0.196180185228224
1145,10.723,0.190058366493185
1146,10.730,0.19326481687075
1147,10.738,0.198613448989923
1148,10.745,0.209579054465539
1149,10.753,0.184200340838853
1150,10.760,0.193283009497006
1151,10.768,0.196234763106991
1152,10.776,0.181539669248958
1153,10.783,0.182126381445704
1154,10.791,0.18855747482709
1155,10.798,0.179329265158892
1156,10.806,0.1823537892739
1157,10.813,0.188148140736337
1158,10.821,0.168713867738697
1159,10.828,0.189289728033882
1160,10.836,0.180802867885603
1161,10.843,0.183554502606776
1162,10.851,0.186633604600551
1163,10.858,0.193696891744323
1164,10.866,0.174258070590119
1165,10.873,0.183145168516023
1166,10.881,0.179324717002328
1167,10.889,0.179638539805239
1168,10.896,0.177077927659751
1169,10.904,0.184309496596387
1170,10.911,0.166635360188985
1171,10.919,0.187170287075094
1172,10.926,0.183322546622016
1173,10.934,0.193692343587759
1174,10.941,0.194692938031822
1175,10.949,0.190081107276004
1176,10.956,0.18520548343948
1177,10.964,0.180093355461631
1178,10.971,0.186720019575266
1179,10.979,0.18873030477652
1180,10.987,0.185341928136397
1181,10.994,0.183645465738054
1182,11.002,0.175376917104844
1183,11.009,0.189185120432912
1184,11.017,0.173284765085439
1185,11.024,0.186242463136054
1186,11.032,0.190986190432225
1187,11.039,0.178214966800731
1188,11.047,0.188739401089647
1189,11.054,0.189421624574236
1190,11.062,0.167631406476484
1191,11.069,0.176241066851989
1192,11.077,0.179065472078185
1193,11.084,0.187120257352891
1194,11.092,0.177414491245481
1195,11.100,0.174148914832585
1196,11.107,0.181180364880408
1197,11.115,0.183340739248272
1198,11.122,0.183418057909858
1199,11.130,0.181134883314769
1200,11.137,0.182681256546503
1201,11.145,0.180861993920934
1202,11.152,0.175886310640003
1203,11.160,0.181557861875214
1204,11.167,0.18858021560991
1205,11.175,0.186156048161339
1206,11.182,0.173225639050108
1207,11.190,0.172502482156445
1208,11.198,0.190049270180057
1209,11.205,0.184937142202208
1210,11.213,0.19220964454792
1211,11.220,0.184796149348727
1212,11.228,0.178624300891484
1213,11.235,0.174599182332413
1214,11.243,0.193887914320007
1215,11.250,0.186451678337994
1216,11.258,0.195370613359846
1217,11.265,0.177600965664602
1218,11.273,0.195820880859674
1219,11.280,0.176536697028644
1220,11.288,0.186151500004776
1221,11.295,0.204271355755442
1222,11.303,0.18005697020912
1223,11.311,0.188302778059511
1224,11.318,0.181075757279438
1225,11.326,0.185137261091021
1226,11.333,0.175658902811807
1227,11.341,0.179392939350787
1228,11.348,0.185123616621329
1229,11.356,0.184705186217448
1230,11.363,0.184204888995417
1231,11.371,0.18953078033177
1232,11.378,0.17406249985787
1233,11.386,0.185633010156488
1234,11.393,0.17990688104251
1235,11.401,0.195197783410417
1236,11.409,0.170314818849198
1237,11.416,0.180116096244451
1238,11.424,0.154391722718906
1239,11.431,0.170051025768491
1240,11.439,0.179752243719337
1241,11.446,0.179010894199418
1242,11.454,0.186465322807686
1243,11.461,0.182522071066766
1244,11.469,0.168700223269006
1245,11.476,0.187152094448838
1246,11.484,0.176222874225733
1247,11.491,0.18085744576437
1248,11.499,0.195611665657734
1249,11.506,0.169277839152624
1250,11.514,0.177687380639316
1251,11.522,0.178546982229897
1252,11.529,0.179529384047705
1253,11.537,0.181639728693365
1254,11.544,0.204103073962577
1255,11.552,0.183727332556205
1256,11.559,0.173161964858213
1257,11.567,0.168818475339668
1258,11.574,0.167181138976656
1259,11.582,0.178678878770251
1260,11.589,0.18016157781009
1261,11.597,0.17452641182739
1262,11.604,0.189753640003402
1263,11.612,0.177000608998164
1264,11.619,0.177746506674647
1265,11.627,0.190217551972922
1266,11.635,0.185000816394103
1267,11.642,0.183809199374356
1268,11.650,0.179033634982237
1269,11.657,0.184991720080975
1270,11.665,0.18659721934804
1271,11.672,0.179192820461974
1272,11.680,0.188284585433255
1273,11.687,0.179543028517396
1274,11.695,0.184218533465109
1275,11.702,0.184618771242734
1276,11.710,0.191804858613731
1277,11.717,0.181971744122531
1278,11.725,0.180652778718993
1279,11.733,0.184987171924411
1280,11.740,0.186647249070243
1281,11.748,0.171124390717576
1282,11.755,0.183267968743249
1283,11.763,0.18659721934804
1284,11.770,0.191300013235136
1285,11.778,0.182344692960773
1286,11.785,0.174221685337607
1287,11.793,0.170614997182417
1288,11.800,0.189498943235822
1289,11.808,0.178556078543025
1290,11.815,0.178374152280468
1291,11.823,0.17256615634834
1292,11.830,0.175872666170311
1293,11.838,0.174913005135324
1294,11.846,0.163519872942698
1295,11.853,0.188471059852376
1296,11.861,0.194765708536844
1297,11.868,0.165498321048004
1298,11.876,0.177701025109008
1299,11.883,0.160167881555087
1300,11.891,0.180261637254496
1301,11.898,0.192027718285363
1302,11.906,0.165693891780253
1303,11.913,0.174007921979103
1304,11.921,0.174794753064662
1305,11.928,0.178005751598791
1306,11.936,0.18317700561197
1307,11.944,0.180884734703754
1308,11.951,0.190090203589132
1309,11.959,0.186160596317903
1310,11.966,0.177405394932353
1311,11.974,0.177910240310948
1312,11.981,0.186911042150951
1313,11.989,0.190040173866929
1314,11.996,0.178401441219852
1315,12.004,0.178692523239943
1316,12.011,0.194142611087587
1317,12.019,0.177196179730413
1318,12.026,0.17828318914919
1319,12.034,0.17992962182533
1320,12.041,0.185705780661511
1321,12.049,0.187975310786908
1322,12.057,0.177810180866542
1323,12.064,0.195220524193237
1324,12.072,0.176918742180013
1325,12.079,0.192400667123605
1326,12.087,0.173803254933727
1327,12.094,0.17933836147202
1328,12.102,0.201483335781758
1329,12.109,0.200819304923425
1330,12.117,0.172725341828077
1331,12.124,0.185637558313052
1332,12.132,0.181908069930636
1333,12.139,0.175799895665288
1334,12.147,0.182067255410373
1335,12.155,0.184445941293305
1336,12.162,0.18438226710141
1337,12.170,0.179633991648675
1338,12.177,0.175149509276648
1339,12.185,0.173903314378133
1340,12.192,0.18425491871762
1341,12.200,0.190726945508081
1342,12.207,0.169582565642407
1343,12.215,0.178692523239943
1344,12.222,0.17944296907299
1345,12.230,0.155801651253722
1346,12.237,0.194997664521604
1347,12.245,0.193524061794894
1348,12.252,0.173102838822882
1349,12.260,0.193005571946606
1350,12.268,0.175185894529159
1351,12.275,0.191400072679542
1352,12.283,0.186820079019672
1353,12.290,0.183117879576639
1354,12.298,0.190526826619269
1355,12.305,0.181976292279095
1356,12.313,0.187070227630688
1357,12.320,0.184450489449869
1358,12.328,0.175331435539204
1359,12.335,0.166981020087843
1360,12.343,0.176086429528816
1361,12.350,0.18644713018143
1362,12.358,0.15450087847644
1363,12.365,0.180548171118023
1364,12.373,0.179911429199074
1365,12.381,0.178783486371221
1366,12.388,0.18260848604148
1367,12.396,0.19839058931829
1368,12.403,0.183004175662541
1369,12.411,0.175959081145026
1370,12.418,0.193214787148547
1371,12.426,0.168732060364953
1372,12.433,0.186542641469273
1373,12.441,0.178183129704784
1374,12.448,0.180388985638286
1375,12.456,0.173521269226763
1376,12.463,0.178533337760206
1377,12.471,0.173512172913635
1378,12.479,0.174408159756728
1379,12.486,0.177687380639316
1380,12.494,0.184596030459914
1381,12.501,0.174162559302276
1382,12.509,0.173794158620599
1383,12.516,0.187661487983998
1384,12.524,0.172279622484813
1385,12.531,0.175695288064318
1386,12.539,0.181721595511515
1387,12.546,0.176441185740801
1388,12.554,0.186074181343189
1389,12.561,0.175863569857183
1390,12.569,0.175931792205642
1391,12.576,0.194188092653226
1392,12.584,0.180257089097932
1393,12.592,0.183599984172415
1394,12.599,0.175854473544055
1395,12.607,0.194433693107678
1396,12.614,0.180293474350444
1397,12.622,0.183308902152324
1398,12.629,0.167722369607762
1399,12.637,0.178633397204612
1400,12.644,0.177673736169624
1401,12.652,0.166353374482022
1402,12.659,0.162983190468155
1403,12.667,0.168340918900456
1404,12.674,0.171651976878991
1405,12.682,0.174162559302276
1406,12.690,0.193678699118067
1407,12.697,0.193337587375773
1408,12.705,0.164215740896978
1409,12.712,0.178274092836062
1410,12.720,0.182499330283946
1411,12.727,0.174121625893201
1412,12.735,0.176259259478245
1413,12.742,0.181348646673274
1414,12.750,0.167981614531906
1415,12.757,0.175818088291544
1416,12.765,0.177660091699933
1417,12.772,0.185551143338338
1418,12.780,0.172538867408956
1419,12.787,0.169837262409986
1420,12.795,0.15743443946017
1421,12.803,0.179370198567967
1422,12.810,0.174731078872767
1423,12.818,0.181316809577326
1424,12.825,0.174235329807299
1425,12.833,0.183158812985715
1426,12.840,0.18168066210244
1427,12.848,0.193760565936218
1428,12.855,0.194306344723888
1429,12.863,0.193046505355682
1430,12.870,0.182094544349757
1431,12.878,0.196512200657391
1432,12.885,0.185623913843361
1433,12.893,0.199536724772399
1434,12.901,0.198104055454763
1435,12.908,0.225911484686584
1436,12.916,0.204994512649106
1437,12.923,0.22206829239007
1438,12.931,0.222791449283734
1439,12.938,0.251308390939526
1440,12.946,0.250571589576171
1441,12.953,0.289572032111805
1442,12.961,0.273726254643099
1443,12.968,0.300000955112878
1444,12.976,0.308801638064068
1445,12.983,0.307814688089697
1446,12.991,0.364025355063213
1447,12.998,0.348884541861915
1448,13.006,0.388476244750859
1449,13.014,0.389426809472719
1450,13.021,0.409884417697241
1451,13.029,0.412927134438505
1452,13.036,0.414678174715615
1453,13.044,0.409456890980232
1454,13.051,0.408474489162425
1455,13.059,0.43461729309185
1456,13.066,0.438333137004575
1457,13.074,0.469133253255457
1458,13.081,0.410948686333199
1459,13.089,0.413923180726004
1460,13.096,0.408501778101809
1461,13.104,0.399764769342514
1462,13.112,0.391987421618207
1463,13.119,0.368609896879646
1464,13.127,0.35888593814598
1465,13.134,0.355811384308769
1466,13.142,0.323278420407033
1467,13.149,0.334598782094635
1468,13.157,0.312099051572912
1469,13.164,0.291973458777556
1470,13.172,0.294320307564539
1471,13.179,0.29309230529228
1472,13.187,0.275263531561705
1473,13.194,0.257530269118972
1474,13.202,0.242539545084284
1475,13.209,0.245145638795412
1476,13.217,0.246309966875776
1477,13.225,0.253268646418577
1478,13.232,0.254892338311897
1479,13.240,0.234734908420593
1480,13.247,0.226716508398398
1481,13.255,0.214159048125409
1482,13.262,0.234098166501644
1483,13.270,0.219043768275062
1484,13.277,0.213190290777294
1485,13.285,0.230350485492972
1486,13.292,0.23200601448224
1487,13.300,0.223646502717751
1488,13.307,0.224565230343663
1489,13.315,0.198490648762697
1490,13.322,0.21985334014344
1491,13.330,0.210406818960173
1492,13.338,0.185059942429434
1493,13.345,0.200337200327649
1494,13.353,0.201251379796998
1495,13.360,0.189230601998551
1496,13.368,0.230032114533498
1497,13.375,0.202902360629701
1498,13.383,0.192182355608537
1499,13.390,0.193906106946263
1500,13.398,0.193692343587759
1501,13.405,0.188471059852376
1502,13.413,0.197071623914753
1503,13.420,0.201446950529246
1504,13.428,0.204116718432269
1505,13.436,0.181612439753981
1506,13.443,0.202083692448195
1507,13.451,0.189303372503574
1508,13.458,0.195188687097289
1509,13.466,0.183777362278408
1510,13.473,0.188721208463392
1511,13.481,0.190786071543412
1512,13.488,0.209806462293735
1513,13.496,0.208164577774159
1514,13.503,0.200441807928619
1515,13.511,0.187957118160653
1516,13.518,0.192364281871093
1517,13.526,0.181557861875214
1518,13.533,0.182394722682976
1519,13.541,0.188261844650435
1520,13.549,0.180634586092738
1521,13.556,0.170378493041093
1522,13.564,0.183922903288454
1523,13.571,0.198558871111156
1524,13.579,0.171069812838809
1525,13.586,0.186656345383371
1526,13.594,0.19161838419461
1527,13.601,0.194174448183534
1528,13.609,0.188375548564534
1529,13.616,0.202502122852076
1530,13.624,0.181457802430808
1531,13.631,0.183317998465452
1532,13.639,0.177291691018255
1533,13.647,0.178842612406552
1534,13.654,0.17041033013704
1535,13.662,0.183941095914709
1536,13.669,0.190631434220239
1537,13.677,0.180661875032121
1538,13.684,0.187142998135711
1539,13.692,0.194183544496662
1540,13.699,0.177878403215001
1541,13.707,0.188593860079602
1542,13.714,0.182499330283946
1543,13.722,0.191559258159279
1544,13.729,0.181744336294335
1545,13.737,0.168522845163013
1546,13.744,0.188120851796954
1547,13.752,0.188252748337308
1548,13.760,0.173562202635839
1549,13.767,0.173462143191432
1550,13.775,0.170505841424883
1551,13.782,0.180088807305067
1552,13.790,0.167854266148116
1553,13.797,0.183386220813911
1554,13.805,0.194370018915783
1555,13.812,0.175194990842287
1556,13.820,0.192832741997177
1557,13.827,0.187643295357742
1558,13.835,0.198295078030448
1559,13.842,0.179720406623389
1560,13.850,0.181025727557235
1561,13.858,0.193292105810134
1562,13.865,0.175545198897709
1563,13.873,0.169682625086813
1564,13.880,0.170842405010613
1565,13.888,0.184068444298499
1566,13.895,0.178183129704784
1567,13.903,0.179611250865855
1568,13.910,0.194938538486273
1569,13.918,0.180106999931323
1570,13.925,0.171820258671856
1571,13.933,0.186915590307515
1572,13.940,0.181521476622703
1573,13.948,0.180075162835375
1574,13.955,0.182603937884916
1575,13.963,0.169596210112098
1576,13.971,0.166689938067752
1577,13.978,0.174321744782014
1578,13.986,0.176645852786178
1579,13.993,0.186879205055003
1580,14.001,0.175472428392686
1581,14.008,0.176518504402388
1582,14.016,0.181867136521561
1583,14.023,0.163419813498292
1584,14.031,0.184814341974982
1585,14.038,0.16857742304178
1586,14.046,0.18376826596528
1587,14.053,0.183609080485543
1588,14.061,0.191904918058137
1589,14.068,0.201237735327306
1590,14.076,0.183995673793476
1591,14.084,0.189662676872124
1592,14.091,0.185833129045301
1593,14.099,0.174339937408269
1594,14.106,0.185746714070586
1595,14.114,0.168259052082305
1596,14.121,0.167349420769521
1597,14.129,0.176877808770938
1598,14.136,0.170851501323741
1599,14.144,0.183167909298843
1600,14.151,0.170182922308844
1601,14.159,0.194988568208477
1602,14.166,0.162364641175462
1603,14.174,0.192341541088274
1604,14.182,0.17982501422436
1605,14.189,0.175122220337264
1606,14.197,0.183504472884573
1607,14.204,0.17045581170268
1608,14.212,0.183931999601581
1609,14.219,0.171929414429391
1610,14.227,0.193660506491811
1611,14.234,0.179815917911232
1612,14.242,0.170419426450168
1613,14.249,0.189307920660138
1614,14.257,0.170592256399597
1615,14.264,0.193687795431195
1616,14.272,0.171438213520487
1617,14.279,0.166917345895948
1618,14.287,0.187302183615448
1619,14.295,0.163415265341728
1620,14.302,0.184368622631718
1621,14.310,0.169537084076767
1622,14.317,0.171147131500396
1623,14.325,0.172893623620942
