#"+EI TIC Scan ACN-End-Blank2.d "
#Point,X(Minutes),Y(Counts)
935,9.140,0.288600382893401
936,9.148,0.298039123434331
937,9.155,0.30792075872372
938,9.163,0.318368718445564
939,9.170,0.335714219331935
940,9.178,0.311797902915148
941,9.185,0.315152286092001
942,9.193,0.321701319913477
943,9.200,0.332425181281903
944,9.208,0.33078429254171
945,9.216,0.347352912475866
946,9.223,0.380294116963711
947,9.231,0.396732046644223
948,9.238,0.392905726440323
949,9.246,0.342147084039061
950,9.253,0.349349569128755
951,9.261,0.368996670593183
952,9.268,0.336875910475434
953,9.276,0.366876584256297
954,9.283,0.360044388218593
955,9.291,0.373897555104819
956,9.298,0.379793137658077
957,9.306,0.409663121185297
958,9.314,0.400797965646469
959,9.321,0.41658970462841
960,9.329,0.418361283622246
961,9.336,0.40916940244931
962,9.344,0.414367970316468
963,9.351,0.435147720645807
964,9.359,0.441834705290574
965,9.366,0.416495317223001
966,9.374,0.426914234666258
967,9.381,0.480272161001099
968,9.389,0.44828935170664
969,9.396,0.434530572225823
970,9.404,0.463790667902706
971,9.411,0.459550495228934
972,9.419,0.442764058205373
973,9.427,0.472975288505995
974,9.434,0.445232651885309
975,9.442,0.446626681257507
976,9.449,0.436062552421313
977,9.457,0.447330956513254
978,9.464,0.447229308538198
979,9.472,0.466535163229223
980,9.479,0.468132488551534
981,9.487,0.444993053086962
982,9.494,0.456740654775596
983,9.502,0.466869149432979
984,9.509,0.447483428475838
985,9.517,0.425462120736884
986,9.525,0.451767164567491
987,9.532,0.441747578454811
988,9.540,0.480642450053089
989,9.547,0.443824101373816
990,9.555,0.469591863050554
991,9.562,0.450060930700476
992,9.570,0.45459878672977
993,9.577,0.426275304537333
994,9.585,0.440433415348728
995,9.592,0.432308837913881
996,9.600,0.459833657445162
997,9.607,0.458149205287089
998,9.615,0.482871444934678
999,9.622,0.460458066434793
1000,9.630,0.445094701062018
1001,9.638,0.448608816771103
1002,9.645,0.416909169692872
1003,9.653,0.448463605378165
1004,9.660,0.441616888201168
1005,9.668,0.462999265811197
1006,9.675,0.469657208177376
1007,9.683,0.460182164788212
1008,9.690,0.448681422467571
1009,9.698,0.461336595362064
1010,9.705,0.452144714189128
1011,9.713,0.438160857049258
1012,9.720,0.443933009918519
1013,9.728,0.436033510142725
1014,9.736,0.443969312766753
1015,9.743,0.433623001019965
1016,9.751,0.409227487006485
1017,9.758,0.449327613166143
1018,9.766,0.466295564430876
1019,9.773,0.440447936488022
1020,9.781,0.429375567776546
1021,9.788,0.468125227981887
1022,9.796,0.458287156110379
1023,9.803,0.476583791620489
1024,9.811,0.482965832340087
1025,9.818,0.456769697054184
1026,9.826,0.470789857042288
1027,9.833,0.469678989886317
1028,9.841,0.49991200189588
1029,9.849,0.453923553752611
1030,9.856,0.452355270708887
1031,9.864,0.465605810314423
1032,9.871,0.458846219973188
1033,9.879,0.443127086687716
1034,9.886,0.478377152323266
1035,9.894,0.518419193925749
1036,9.901,0.523109521917627
1037,9.909,0.503869012353424
1038,9.916,0.47027435659736
1039,9.924,0.486429124061644
1040,9.931,0.463427639420363
1041,9.939,0.47959692802394
1042,9.946,0.452318967860653
1043,9.954,0.463311470306013
1044,9.962,0.45652283768619
1045,9.969,0.461213165678067
1046,9.977,0.442938311876898
1047,9.984,0.444005615614988
1048,9.992,0.451433178363735
1049,9.999,0.448826633860509
1050,10.007,0.458584839465901
1051,10.014,0.462933920684375
1052,10.022,0.449131577785677
1053,10.029,0.450474783170348
1054,10.037,0.442001698392452
1055,10.044,0.396717525504929
1056,10.052,0.425171697951009
1057,10.060,0.440702056425662
1058,10.067,0.44156606421364
1059,10.075,0.453553264700621
1060,10.082,0.451847030833606
1061,10.090,0.428315524608103
1062,10.097,0.435808432483672
1063,10.105,0.418426628749068
1064,10.112,0.391693211309296
1065,10.120,0.408857197954494
1066,10.127,0.41682204285711
1067,10.135,0.424307690163032
1068,10.142,0.41621941557642
1069,10.150,0.431619083797429
1070,10.157,0.423959182819982
1071,10.165,0.42593405776393
1072,10.173,0.43166264721531
1073,10.180,0.430878505693448
1074,10.188,0.449342134305436
1075,10.195,0.403164911351349
1076,10.203,0.433165585132212
1077,10.210,0.399723401338733
1078,10.218,0.451367833236913
1079,10.225,0.444187129856159
1080,10.233,0.464480422019159
1081,10.240,0.418412107609774
1082,10.248,0.411216883089727
1083,10.255,0.425955839472871
1084,10.263,0.434094938047011
1085,10.271,0.417707832354028
1086,10.278,0.411855813218651
1087,10.286,0.427756460745295
1088,10.293,0.43430549456677
1089,10.301,0.432025675697654
1090,10.308,0.397218504810563
1091,10.316,0.439344329901698
1092,10.323,0.434668523049114
1093,10.331,0.439104731103351
1094,10.338,0.422579674587077
1095,10.346,0.390371787633565
1096,10.353,0.405517335916934
1097,10.361,0.396049553097417
1098,10.368,0.411942940054414
1099,10.376,0.417228634757334
1100,10.384,0.410636037517977
1101,10.391,0.439511323003576
1102,10.399,0.423821231996691
1103,10.406,0.422020610724268
1104,10.414,0.419355981663867
1105,10.421,0.41422275892353
1106,10.429,0.44861607734075
1107,10.436,0.421889920470624
1108,10.444,0.417366585580625
1109,10.451,0.411492784736308
1110,10.459,0.407339738898299
1111,10.466,0.414672914241636
1112,10.474,0.412494743347576
1113,10.482,0.428881849040559
1114,10.489,0.405118004586357
1115,10.497,0.418542797863418
1116,10.504,0.435525270267445
1117,10.512,0.391482654789536
1118,10.519,0.424736063772197
1119,10.527,0.439387893319579
1120,10.534,0.438676357494186
1121,10.542,0.430058061323352
1122,10.549,0.381506632094738
1123,10.557,0.386109833250853
1124,10.564,0.414876210191749
1125,10.572,0.404987314332713
1126,10.579,0.415202935825858
1127,10.587,0.416154070449598
1128,10.595,0.411855813218651
1129,10.602,0.415856387094076
1130,10.610,0.409822853717528
1131,10.617,0.388425954968204
1132,10.625,0.407325217759005
1133,10.632,0.401611149446919
1134,10.640,0.431851422026129
1135,10.647,0.408552254029326
1136,10.655,0.419014734890464
1137,10.662,0.395882559995539
1138,10.670,0.402170213309728
1139,10.677,0.39437236150899
1140,10.685,0.414658393102343
1141,10.693,0.407136442948186
1142,10.700,0.409605036628122
1143,10.708,0.40608366034939
1144,10.715,0.418433889318715
1145,10.723,0.423625196616226
1146,10.730,0.402540502361718
1147,10.738,0.401037564444816
1148,10.745,0.407100140099952
1149,10.753,0.431793337468954
1150,10.760,0.384831972993004
1151,10.768,0.412574609613691
1152,10.775,0.428838285622678
1153,10.783,0.405118004586357
1154,10.790,0.411659777838186
1155,10.798,0.388425954968204
1156,10.806,0.414897991900689
1157,10.813,0.403252038187111
1158,10.821,0.404232215089439
1159,10.828,0.43022505442523
1160,10.836,0.411855813218651
1161,10.843,0.398017167471719
1162,10.851,0.383329035076102
1163,10.858,0.423552590919757
1164,10.866,0.405684329018812
1165,10.873,0.42544759959759
1166,10.881,0.419595580462214
1167,10.888,0.417243155896628
1168,10.896,0.426812586691202
1169,10.903,0.431887724874363
1170,10.911,0.430500956071811
1171,10.919,0.413750821896484
1172,10.926,0.413765343035778
1173,10.934,0.424641676366788
1174,10.941,0.413402314553434
1175,10.949,0.405785976993869
1176,10.956,0.429999976766177
1177,10.964,0.423487245792936
1178,10.971,0.442981875294779
1179,10.979,0.407673725102055
1180,10.986,0.40870472599191
1181,10.994,0.426442297639211
1182,11.001,0.432751732662341
1183,11.009,0.392956550427851
1184,11.017,0.449864895320011
1185,11.024,0.449458303419786
1186,11.032,0.42268858313178
1187,11.039,0.439424196167813
1188,11.047,0.426754502134027
1189,11.054,0.443983833906047
1190,11.062,0.469403088239736
1191,11.069,0.446699286953976
1192,11.077,0.438422237556545
1193,11.084,0.463500245116831
1194,11.092,0.4365562711573
1195,11.099,0.454874688376351
1196,11.107,0.438669096924539
1197,11.114,0.450409438043526
1198,11.122,0.427255481439661
1199,11.130,0.455782259582209
1200,11.137,0.454976336351407
1201,11.145,0.424409338138088
1202,11.152,0.452202798746303
1203,11.160,0.452994200837812
1204,11.167,0.440295464525438
1205,11.175,0.44075288041319
1206,11.182,0.454845646097763
1207,11.190,0.43082768170592
1208,11.197,0.463238864609544
1209,11.205,0.462708843025323
1210,11.212,0.461837574667698
1211,11.220,0.460828355486783
1212,11.228,0.462527328784151
1213,11.235,0.444782496567203
1214,11.243,0.466266522152288
1215,11.250,0.442342945165855
1216,11.258,0.462999265811197
1217,11.265,0.467268480763556
1218,11.273,0.43463222020088
1219,11.280,0.440142992562853
1220,11.288,0.460850137195724
1221,11.295,0.433310796525149
1222,11.303,0.455477315657041
1223,11.310,0.483372424240312
1224,11.318,0.461801271819464
1225,11.325,0.469294179695033
1226,11.333,0.475000987437472
1227,11.341,0.476061030605915
1228,11.348,0.441311944275999
1229,11.356,0.461162341690539
1230,11.363,0.450344092916704
1231,11.371,0.451280706401151
1232,11.378,0.461017130297602
1233,11.386,0.411282228216549
1234,11.393,0.44300365700372
1235,11.401,0.455121547744344
1236,11.408,0.449647078230605
1237,11.416,0.458337980097907
1238,11.423,0.491155754901756
1239,11.431,0.469976673241839
1240,11.439,0.468822242667986
1241,11.446,0.488171660776893
1242,11.454,0.508994974524113
1243,11.461,0.488810590905817
1244,11.469,0.477716440485401
1245,11.476,0.442255818330092
1246,11.484,0.465801845694889
1247,11.491,0.46167058156582
1248,11.499,0.463042829229079
1249,11.506,0.454221237108133
1250,11.514,0.488324132739477
1251,11.521,0.436882996791409
1252,11.529,0.429578863726659
1253,11.536,0.446692026384329
1254,11.544,0.435191284063689
1255,11.552,0.440157513702147
1256,11.559,0.448107837465469
1257,11.567,0.439910654334153
1258,11.574,0.437093553311168
1259,11.582,0.418339501913305
1260,11.589,0.423806710857398
1261,11.597,0.426877931818023
1262,11.604,0.383938922926439
1263,11.612,0.433303535955503
1264,11.619,0.424278647884444
1265,11.627,0.429223095813962
1266,11.634,0.432817077789162
1267,11.642,0.424213302757622
1268,11.649,0.410178621630224
1269,11.657,0.411913897775826
1270,11.665,0.411434700179133
1271,11.672,0.418753354383177
1272,11.680,0.424895796304428
1273,11.687,0.43368108557714
1274,11.695,0.431648126076016
1275,11.702,0.445573898658711
1276,11.710,0.419312418245986
1277,11.717,0.417671529505793
1278,11.725,0.446844498346913
1279,11.732,0.418521016154477
1280,11.740,0.425462120736884
1281,11.747,0.439525844142869
1282,11.755,0.408087577571926
1283,11.763,0.393827818785475
1284,11.770,0.430384786957461
1285,11.778,0.428104968088344
1286,11.785,0.413576568224959
1287,11.793,0.403999876860739
1288,11.800,0.426231741119452
1289,11.808,0.420198207742904
1290,11.815,0.419842439830207
1291,11.823,0.419740791855151
1292,11.830,0.398380195954062
1293,11.838,0.402947094261943
1294,11.845,0.401386071787866
1295,11.853,0.40223555843655
1296,11.860,0.418092642545312
1297,11.868,0.421643061102631
1298,11.876,0.422369118067318
1299,11.883,0.407172745796421
1300,11.891,0.411521827014895
1301,11.898,0.419014734890464
1302,11.906,0.425600071560174
1303,11.913,0.418600882420593
1304,11.921,0.405255955409647
1305,11.928,0.380983871080164
1306,11.936,0.408341697509567
1307,11.943,0.430682470312983
1308,11.951,0.412814208412038
1309,11.958,0.406497512819262
1310,11.966,0.418992953181524
1311,11.974,0.413685476769662
1312,11.981,0.412407616511813
1313,11.989,0.402852706856533
1314,11.996,0.411158798532552
1315,12.004,0.430290399552052
1316,12.011,0.42999271619653
1317,12.019,0.411202361950433
1318,12.026,0.446503251573511
1319,12.034,0.420481369959132
1320,12.041,0.400398634315892
1321,12.049,0.420815356162888
1322,12.056,0.416226676146066
1323,12.064,0.410970023721733
1324,12.071,0.430609864616514
1325,12.079,0.436077073560607
1326,12.087,0.443555460296882
1327,12.094,0.416451753805119
1328,12.102,0.410229445617752
1329,12.109,0.403920010594623
1330,12.117,0.430326702400286
1331,12.124,0.402823664577946
1332,12.132,0.399563668806502
1333,12.139,0.398757745575699
1334,12.147,0.410650558657271
1335,12.154,0.417003557098281
1336,12.162,0.403252038187111
1337,12.169,0.431415787847317
1338,12.177,0.401705536852328
1339,12.185,0.403738496353451
1340,12.192,0.400071908681783
1341,12.200,0.405001835472007
1342,12.207,0.394699087143099
1343,12.215,0.426268043967686
1344,12.222,0.461975525490989
1345,12.230,0.393435748024544
1346,12.237,0.402032262486437
1347,12.245,0.389544082693822
1348,12.252,0.402656671476068
1349,12.260,0.40666450592114
1350,12.267,0.385928319009681
1351,12.275,0.381782533741319
1352,12.282,0.399345851717096
1353,12.290,0.415747478549373
1354,12.298,0.409474346374478
1355,12.305,0.433898902666546
1356,12.313,0.408181964977335
1357,12.320,0.408029493014751
1358,12.328,0.426572987892855
1359,12.335,0.418324980774012
1360,12.343,0.40130620552175
1361,12.350,0.413199018603322
1362,12.358,0.419283375967398
1363,12.365,0.419283375967398
1364,12.373,0.406395864844206
1365,12.380,0.405219652561413
1366,12.388,0.401226339255635
1367,12.396,0.404914708636244
1368,12.403,0.381637322348382
1369,12.411,0.404602504141429
1370,12.418,0.407942366178989
1371,12.426,0.427850848150704
1372,12.433,0.411086192836083
1373,12.441,0.402475157234896
1374,12.448,0.387358651230115
1375,12.456,0.412872292969213
1376,12.463,0.398619794752409
1377,12.471,0.434755649884876
1378,12.478,0.407993190166517
1379,12.486,0.42127277205064
1380,12.493,0.410389178149984
1381,12.501,0.391976373525524
1382,12.509,0.383096696847403
1383,12.516,0.406766153896196
1384,12.524,0.422245688383321
1385,12.531,0.393914945621238
1386,12.539,0.379749574240196
1387,12.546,0.40439194762167
1388,12.554,0.401269902673516
1389,12.561,0.389101187945363
1390,12.569,0.41454948455764
1391,12.576,0.386545467429665
1392,12.584,0.393297797201254
1393,12.591,0.405306779397175
1394,12.599,0.408080317002279
1395,12.606,0.402896270274415
1396,12.614,0.388963237122073
1397,12.622,0.41051260783398
1398,12.629,0.414868949622102
1399,12.637,0.402729277172537
1400,12.644,0.403978095151798
1401,12.652,0.39052425959615
1402,12.659,0.416459014374766
1403,12.667,0.401015782735876
1404,12.674,0.413670955630368
1405,12.682,0.405604462752697
1406,12.689,0.392419268273982
1407,12.697,0.415261020383033
1408,12.704,0.408131140989807
1409,12.712,0.403716714644511
1410,12.720,0.412981201513916
1411,12.727,0.405865843259984
1412,12.735,0.417664268936146
1413,12.742,0.428228397772341
1414,12.750,0.412385834802873
1415,12.757,0.412095412016998
1416,12.765,0.426551206183914
1417,12.772,0.425527465863706
1418,12.780,0.43224349278706
1419,12.787,0.433107500575037
1420,12.795,0.446757371511151
1421,12.802,0.439148294521232
1422,12.810,0.441428113390349
1423,12.817,0.42354533035011
1424,12.825,0.414150153227062
1425,12.833,0.424060830795038
1426,12.840,0.44012847142356
1427,12.848,0.433688346146787
1428,12.855,0.435154981215454
1429,12.863,0.44446303150274
1430,12.870,0.442444593140911
1431,12.878,0.447810154109947
1432,12.885,0.458998691935772
1433,12.893,0.459049515923301
1434,12.900,0.453712997232852
1435,12.908,0.482290599362929
1436,12.915,0.453967117170492
1437,12.923,0.470477652547472
1438,12.931,0.453255581345099
1439,12.938,0.460138601370331
1440,12.946,0.488295090460889
1441,12.953,0.491221100028578
1442,12.961,0.496753654099492
1443,12.968,0.505669633625847
1444,12.976,0.543990920222022
1445,12.983,0.52191878849554
1446,12.991,0.526064573763902
1447,12.998,0.515456881509827
1448,13.006,0.551803293162054
1449,13.013,0.556043465835825
1450,13.021,0.585935231071985
1451,13.028,0.564327775802903
1452,13.036,0.5331436291696
1453,13.044,0.571544782031891
1454,13.051,0.600311158972786
1455,13.059,0.589717987858004
1456,13.066,0.59158395425725
1457,13.074,0.617460624478691
1458,13.081,0.592353574639818
1459,13.089,0.586791978290316
1460,13.096,0.622739058611965
1461,13.104,0.600587060619367
1462,13.111,0.601893963155804
1463,13.119,0.629309874142381
1464,13.126,0.646749762434161
1465,13.134,0.652870422646472
1466,13.142,0.647831587311545
1467,13.149,0.685818887703964
1468,13.157,0.651120625361576
1469,13.164,0.655549572846167
1470,13.172,0.651106104222283
1471,13.179,0.668466126247947
1472,13.187,0.716574660728101
1473,13.194,0.725316386582932
1474,13.202,0.733833034778709
1475,13.209,0.679168205907432
1476,13.217,0.690393046581491
1477,13.224,0.682174081741236
1478,13.232,0.709452041904523
1479,13.239,0.748818850529847
1480,13.247,0.717707309593013
1481,13.255,0.726354648042434
1482,13.262,0.734137978703878
1483,13.270,0.775363493158801
1484,13.277,0.751331007627664
1485,13.285,0.713684954008648
1486,13.292,0.758315675627952
1487,13.300,0.731248271984424
1488,13.307,0.766912190089845
1489,13.315,0.754336883461468
1490,13.322,0.757066857648691
1491,13.330,0.735401317822433
1492,13.337,0.736918776878629
1493,13.345,0.758729528097824
1494,13.352,0.735626395481486
1495,13.360,0.719428064599321
1496,13.368,0.75143265560272
1497,13.375,0.69809651097682
1498,13.383,0.716567400158455
1499,13.390,0.718607620229225
1500,13.398,0.722274207900894
1501,13.405,0.736374234155114
1502,13.413,0.725555985381279
1503,13.420,0.704318819164186
1504,13.428,0.696738784452855
1505,13.435,0.722266947331247
1506,13.443,0.703135346311747
1507,13.450,0.713445355210301
1508,13.458,0.691075540128297
1509,13.466,0.681324595092552
1510,13.473,0.685165436435746
1511,13.481,0.71711194288197
1512,13.488,0.690872244178185
1513,13.496,0.65927424507501
1514,13.503,0.686457817832888
1515,13.511,0.669497127137802
1516,13.518,0.686929754859935
1517,13.526,0.674281842535089
1518,13.533,0.649015060163984
1519,13.541,0.668618598210531
1520,13.548,0.653654564168334
1521,13.556,0.690197011201026
1522,13.563,0.655607657403341
1523,13.571,0.639518235065879
1524,13.579,0.632221362570776
1525,13.586,0.67263369322525
1526,13.594,0.636795521448304
1527,13.601,0.632105193456426
1528,13.609,0.638995474051305
1529,13.616,0.637724874363103
1530,13.624,0.676793999632906
1531,13.631,0.619181379484999
1532,13.639,0.611042280910859
1533,13.646,0.596100028577602
1534,13.654,0.630086755094596
1535,13.661,0.623116608233602
1536,13.669,0.59937454548834
1537,13.677,0.633143454915928
1538,13.684,0.639373023672942
1539,13.692,0.607107052162256
1540,13.699,0.619653316512046
1541,13.707,0.587539816963943
1542,13.714,0.606105093550988
1543,13.722,0.605662198802529
1544,13.729,0.586951710822547
1545,13.737,0.575450968501906
1546,13.744,0.616574834981773
1547,13.752,0.592418919766639
1548,13.759,0.583139911757941
1549,13.767,0.577571054838792
1550,13.774,0.586813759999256
1551,13.782,0.584475856572965
1552,13.790,0.583590067076047
1553,13.797,0.592404398627346
1554,13.805,0.574557918435341
1555,13.812,0.586007836768454
1556,13.820,0.546132788267849
1557,13.827,0.552093715947928
1558,13.835,0.561067780031459
1559,13.842,0.530972718845186
1560,13.850,0.520669970516279
1561,13.857,0.550111580434333
1562,13.865,0.533245277144656
1563,13.872,0.533383227967947
1564,13.880,0.528496864595604
1565,13.888,0.558323284704942
1566,13.895,0.547004056625473
1567,13.903,0.511405483646874
1568,13.910,0.539445803623082
1569,13.918,0.540556670779053
1570,13.925,0.5054300348275
1571,13.933,0.494510138078609
1572,13.940,0.509270876170694
1573,13.948,0.511427265355814
1574,13.955,0.511013412885943
1575,13.963,0.513815992769634
1576,13.970,0.517206678794722
1577,13.978,0.491046846357053
1578,13.985,0.506119788943953
1579,13.993,0.495991294286571
1580,14.001,0.498292894864628
1581,14.008,0.46765329095484
1582,14.016,0.475792389528981
1583,14.023,0.464647415121037
1584,14.031,0.462650758468148
1585,14.038,0.461576194160411
1586,14.046,0.48724956843174
1587,14.053,0.477302588015529
1588,14.061,0.485986229313185
1589,14.068,0.48509317924662
1590,14.076,0.448826633860509
1591,14.083,0.465554986326895
1592,14.091,0.435075114949339
1593,14.099,0.465337169237489
1594,14.106,0.433274493676915
1595,14.114,0.444085481881103
1596,14.121,0.440673014147075
1597,14.129,0.447701245565244
1598,14.136,0.457720831677923
1599,14.144,0.447149442272082
1600,14.151,0.430145188159115
1601,14.159,0.43453783279547
1602,14.166,0.425200740229597
1603,14.174,0.439090209964057
1604,14.181,0.437006426475406
1605,14.189,0.410679600935858
1606,14.196,0.429288440940784
1607,14.204,0.424997444279484
1608,14.212,0.414215498353884
1609,14.219,0.423225865285648
1610,14.227,0.412596391322632
1611,14.234,0.396826434049632
1612,14.242,0.42113482122735
1613,14.249,0.434276452288183
1614,14.257,0.423044351044476
1615,14.264,0.400943177039407
1616,14.272,0.418550058433064
1617,14.279,0.411245925368314
1618,14.287,0.430399308096755
1619,14.294,0.389856287188638
1620,14.302,0.411434700179133
1621,14.309,0.409859156565762
1622,14.317,0.408951585359904
1623,14.325,0.410991805430674
