#"+EI TIC Scan IPA-End-Blank.d "
#Point,X(Minutes),Y(Counts)
936,9.148,0.290109539188533
937,9.155,0.305632076602891
938,9.163,0.283285341759169
939,9.170,0.282315424683988
940,9.178,0.296717340776423
941,9.185,0.307309144374321
942,9.193,0.296319326996568
943,9.201,0.31454681242936
944,9.208,0.319489138880185
945,9.216,0.321811529964583
946,9.223,0.319605065223832
947,9.231,0.324926084397238
948,9.238,0.313889896482026
949,9.246,0.327345080768009
950,9.253,0.335398097440033
951,9.261,0.325026553895065
952,9.268,0.327260068116001
953,9.276,0.350827893779474
954,9.283,0.346295173742869
955,9.291,0.349363357638064
956,9.299,0.357798931244124
957,9.306,0.358482896671643
958,9.314,0.366736852339322
959,9.321,0.36764107781977
960,9.329,0.36868055070114
961,9.336,0.364889759263877
962,9.344,0.374465275249134
963,9.351,0.381969573894562
964,9.359,0.383318183692324
965,9.366,0.381880697031099
966,9.374,0.394288680012803
967,9.381,0.390911359201215
968,9.389,0.40450951931103
969,9.396,0.40717196100346
970,9.404,0.419618586099713
971,9.412,0.436806598651135
972,9.419,0.420503490522886
973,9.427,0.411322124106029
974,9.434,0.41664700749089
975,9.442,0.437907898915783
976,9.449,0.40429698768101
977,9.457,0.416766798045992
978,9.464,0.417106848654024
979,9.472,0.439963659409793
980,9.479,0.424394751457977
981,9.487,0.425503780145535
982,9.494,0.428915878860217
983,9.502,0.425990670788853
984,9.509,0.441034045982802
985,9.517,0.436369942756731
986,9.525,0.424757987334738
987,9.532,0.422737004743822
988,9.540,0.419518116601885
989,9.547,0.43597579318833
990,9.555,0.439785905682868
991,9.562,0.419637907156987
992,9.570,0.430453835019269
993,9.577,0.441219528132638
994,9.585,0.444612305790046
995,9.592,0.443267560203738
996,9.600,0.419417647104058
997,9.607,0.440867884890242
998,9.615,0.444832565842975
999,9.623,0.43473924552276
1000,9.630,0.426493018277991
1001,9.638,0.432343434420719
1002,9.645,0.443398943393205
1003,9.653,0.44979034913962
1004,9.660,0.427884134401757
1005,9.668,0.434321910685631
1006,9.675,0.434561491795835
1007,9.683,0.449705336487612
1008,9.690,0.434372145434544
1009,9.698,0.43539229725864
1010,9.705,0.438591864343302
1011,9.713,0.446926968451534
1012,9.720,0.442000098846529
1013,9.728,0.455049540929747
1014,9.736,0.425611978066272
1015,9.743,0.444592984732771
1016,9.751,0.439241051867726
1017,9.758,0.431957013275228
1018,9.766,0.447344303288664
1019,9.773,0.429371855811896
1020,9.781,0.436234695355809
1021,9.788,0.439090347620985
1022,9.796,0.428444445062718
1023,9.803,0.42156228446153
1024,9.811,0.44136250395647
1025,9.818,0.429340942120257
1026,9.826,0.434882221346592
1027,9.834,0.439971387832703
1028,9.841,0.439870918334876
1029,9.849,0.434283268571081
1030,9.856,0.423162068003862
1031,9.864,0.441366368167924
1032,9.871,0.433514290491555
1033,9.879,0.442761348503146
1034,9.886,0.418412952125782
1035,9.894,0.430898219336584
1036,9.901,0.423637366012815
1037,9.909,0.427370194278254
1038,9.916,0.422381497289971
1039,9.924,0.433607031566473
1040,9.931,0.428243506067063
1041,9.939,0.427095835264956
1042,9.947,0.420263909412682
1043,9.954,0.429978537010316
1044,9.962,0.44115770074936
1045,9.969,0.43207680383033
1046,9.977,0.453152213105388
1047,9.984,0.431786987971212
1048,9.992,0.438939643374243
1049,9.999,0.423498254400438
1050,10.007,0.42468843152855
1051,10.014,0.433773192659034
1052,10.022,0.411519198890229
1053,10.029,0.445029640627175
1054,10.037,0.443058892785173
1055,10.045,0.438580271708937
1056,10.052,0.441509343991756
1057,10.060,0.421674346593723
1058,10.067,0.42712288474514
1059,10.075,0.425581064374633
1060,10.082,0.432953979830594
1061,10.090,0.411812878960802
1062,10.097,0.423305043827693
1063,10.105,0.435087024553702
1064,10.112,0.443116855956997
1065,10.120,0.435883052113413
1066,10.127,0.416840218063635
1067,10.135,0.440632167991492
1068,10.142,0.425337619052974
1069,10.150,0.420062970417027
1070,10.158,0.426245708744877
1071,10.165,0.427053328938952
1072,10.173,0.425144408480228
1073,10.180,0.432127038579244
1074,10.188,0.421732309765546
1075,10.195,0.432111581733424
1076,10.203,0.429905116992673
1077,10.210,0.442645422159498
1078,10.218,0.44834126984403
1079,10.225,0.439561781418483
1080,10.233,0.444164057261277
1081,10.240,0.436926389206237
1082,10.248,0.441582764009399
1083,10.256,0.415874165199909
1084,10.263,0.421199048584769
1085,10.271,0.435968064765421
1086,10.278,0.426029312903402
1087,10.286,0.429997858067591
1088,10.293,0.421968026664296
1089,10.301,0.431980198543957
1090,10.308,0.423200710118411
1091,10.316,0.430090599142508
1092,10.323,0.431891321680495
1093,10.331,0.414065714239013
1094,10.338,0.411040036669821
1095,10.346,0.429140003124601
1096,10.353,0.437127328201892
1097,10.361,0.432830325064037
1098,10.369,0.418996448055473
1099,10.376,0.441161564960814
1100,10.384,0.416581315896156
1101,10.391,0.423135018523677
1102,10.399,0.419753833500634
1103,10.406,0.41333151406258
1104,10.414,0.423834440797015
1105,10.421,0.428537186137636
1106,10.429,0.43102960252605
1107,10.436,0.438815988607686
1108,10.444,0.424757987334738
1109,10.451,0.415051088160014
1110,10.459,0.424785036814922
1111,10.466,0.460258497970961
1112,10.474,0.413184674027294
1113,10.482,0.438769618070228
1114,10.489,0.426724870965285
1115,10.497,0.436934117629147
1116,10.504,0.435330469875361
1117,10.512,0.425051667405311
1118,10.519,0.432169544905248
1119,10.527,0.441791431427964
1120,10.534,0.434515121258376
1121,10.542,0.42588633707957
1122,10.549,0.446022742971086
1123,10.557,0.438433431673651
1124,10.564,0.432536644993464
1125,10.572,0.431041195160415
1126,10.580,0.42508258109695
1127,10.587,0.419297856548955
1128,10.595,0.417736715121173
1129,10.602,0.437672182017034
1130,10.610,0.433908440059956
1131,10.617,0.439654522493401
1132,10.625,0.435056110862063
1133,10.632,0.418969398575288
1134,10.640,0.412373189621764
1135,10.647,0.425183050594778
1136,10.655,0.422292620426508
1137,10.662,0.417168676037302
1138,10.670,0.419212843896948
1139,10.677,0.409026782501815
1140,10.685,0.429653943248104
1141,10.693,0.422369904655606
1142,10.700,0.421666618170813
1143,10.708,0.447989626601634
1144,10.715,0.420924689571471
1145,10.723,0.414834692318539
1146,10.730,0.434136428535795
1147,10.738,0.413412662503133
1148,10.745,0.419587672408073
1149,10.753,0.419116238610575
1150,10.760,0.437923355761603
1151,10.768,0.447831193931982
1152,10.775,0.425751089678649
1153,10.783,0.426883303634936
1154,10.791,0.434855171866408
1155,10.798,0.439828412008872
1156,10.806,0.43230479230617
1157,10.813,0.390787704434658
1158,10.821,0.437977454721972
1159,10.828,0.430875034067854
1160,10.836,0.440721044854955
1161,10.843,0.431215084675886
1162,10.851,0.42753249115936
1163,10.858,0.435759397346856
1164,10.866,0.424545455704718
1165,10.873,0.411836064229532
1166,10.881,0.422760190012551
1167,10.888,0.434650368659298
1168,10.896,0.42835943241071
1169,10.904,0.433104684077335
1170,10.911,0.440697859586226
1171,10.919,0.436659758615849
1172,10.926,0.431891321680495
1173,10.934,0.432173409116703
1174,10.941,0.432428447072727
1175,10.949,0.417045021270745
1176,10.956,0.416724291719988
1177,10.964,0.431910642737769
1178,10.971,0.446467127288401
1179,10.979,0.44153639347194
1180,10.986,0.436659758615849
1181,10.994,0.430998688834411
1182,11.002,0.428459901908538
1183,11.009,0.422284892003598
1184,11.017,0.434576948641654
1185,11.024,0.438526172748568
1186,11.032,0.425225556920781
1187,11.039,0.422238521466139
1188,11.047,0.424112664021769
1189,11.054,0.431786987971212
1190,11.062,0.422628806823085
1191,11.069,0.428371025045075
1192,11.077,0.435133395091161
1193,11.084,0.420936282205836
1194,11.092,0.439125125524079
1195,11.099,0.407067627294178
1196,11.107,0.429313892640072
1197,11.115,0.427041736304587
1198,11.122,0.414707173340527
1199,11.130,0.415758238856261
1200,11.137,0.418358853165413
1201,11.145,0.422323534118147
1202,11.152,0.434097786421246
1203,11.160,0.409579364739867
1204,11.167,0.422308077272327
1205,11.175,0.407546789514586
1206,11.182,0.421863692955013
1207,11.190,0.421983483510115
1208,11.197,0.423080919563309
1209,11.205,0.443839463499064
1210,11.212,0.417771493024268
1211,11.220,0.41910464597621
1212,11.228,0.420232995721043
1213,11.235,0.420043649359752
1214,11.243,0.428680161961468
1215,11.250,0.421859828743558
1216,11.258,0.430759107724207
1217,11.265,0.416940687561463
1218,11.273,0.409266363612019
1219,11.280,0.425488323299715
1220,11.288,0.425121223211499
1221,11.295,0.426307536128155
1222,11.303,0.427308366894976
1223,11.310,0.416944551772918
1224,11.318,0.419464017641516
1225,11.326,0.414888791278908
1226,11.333,0.413146031912745
1227,11.341,0.420638737923808
1228,11.348,0.426663043582007
1229,11.356,0.439758856202683
1230,11.363,0.426261165590696
1231,11.371,0.426183881361598
1232,11.378,0.428146900780691
1233,11.386,0.438711654898404
1234,11.393,0.423602588109721
1235,11.401,0.421500457078252
1236,11.408,0.431775395336847
1237,11.416,0.421871421377923
1238,11.423,0.418977126998198
1239,11.431,0.440180055251268
1240,11.439,0.419865895632827
1241,11.446,0.428726532498926
1242,11.454,0.430793885627301
1243,11.461,0.43536911198991
1244,11.469,0.433131733557519
1245,11.476,0.434866764500772
1246,11.484,0.432146359636518
1247,11.491,0.424383158823612
1248,11.499,0.427857084921573
1249,11.506,0.419545166082069
1250,11.514,0.417586010874432
1251,11.521,0.42714607001387
1252,11.529,0.427273588991882
1253,11.537,0.432154088059428
1254,11.544,0.428711075653107
1255,11.552,0.417694208795169
1256,11.559,0.422648127880359
1257,11.567,0.425608113854817
1258,11.574,0.417396664513142
1259,11.582,0.427347009009525
1260,11.589,0.431207356252976
1261,11.597,0.428247370278518
1262,11.604,0.418320211050864
1263,11.612,0.414351665886676
1264,11.619,0.433467919954096
1265,11.627,0.424642060991091
1266,11.634,0.42117586331604
1267,11.642,0.428684026172922
1268,11.650,0.431431480517361
1269,11.657,0.424510677801624
1270,11.665,0.436026027937244
1271,11.672,0.425353075898793
1272,11.680,0.428247370278518
1273,11.687,0.412423424370677
1274,11.695,0.42324708065587
1275,11.702,0.43395094638596
1276,11.710,0.418099950997935
1277,11.717,0.436045348994519
1278,11.725,0.41211042324283
1279,11.732,0.412906450802541
1280,11.740,0.442104432555811
1281,11.748,0.433777056870489
1282,11.755,0.42241241098161
1283,11.763,0.420097748320121
1284,11.770,0.434182799073254
1285,11.778,0.420306415738686
1286,11.785,0.424414072515251
1287,11.793,0.41993158722756
1288,11.800,0.426767377291289
1289,11.808,0.43432963910854
1290,11.815,0.413439711983318
1291,11.823,0.409985106942632
1292,11.830,0.430392007635991
1293,11.838,0.419788611403729
1294,11.845,0.409343647841117
1295,11.853,0.432339570209264
1296,11.861,0.407720679030057
1297,11.868,0.424522270435989
1298,11.876,0.429943759107222
1299,11.883,0.41827770472486
1300,11.891,0.428668569327103
1301,11.898,0.420789442170549
1302,11.906,0.41930944918332
1303,11.913,0.423703057607548
1304,11.921,0.418926892249284
1305,11.928,0.43248641024455
1306,11.936,0.437799700995046
1307,11.943,0.431288504693529
1308,11.951,0.426535524603995
1309,11.959,0.418358853165413
1310,11.966,0.424209269308141
1311,11.974,0.407515875822947
1312,11.981,0.399652205512213
1313,11.989,0.419158744936579
1314,11.996,0.427605911177004
1315,12.004,0.421828915051919
1316,12.011,0.420263909412682
1317,12.019,0.429696449574108
1318,12.026,0.424000601889576
1319,12.034,0.412052460071006
1320,12.041,0.428305333450342
1321,12.049,0.441903493560156
1322,12.056,0.422547658382531
1323,12.064,0.414614432265609
1324,12.072,0.426879439423481
1325,12.079,0.416573587473247
1326,12.087,0.430237439177795
1327,12.094,0.416944551772918
1328,12.102,0.417435306627691
1329,12.109,0.41068452921597
1330,12.117,0.402909735768699
1331,12.124,0.42345188386298
1332,12.132,0.425905658136845
1333,12.139,0.410665208158695
1334,12.147,0.41192107688154
1335,12.154,0.43207680383033
1336,12.162,0.430024907547775
1337,12.169,0.4347701592144
1338,12.177,0.434267811725262
1339,12.185,0.432552101839283
1340,12.192,0.416902045446914
1341,12.200,0.427826171229933
1342,12.207,0.426535524603995
1343,12.215,0.431744481645208
1344,12.222,0.421345888620056
1345,12.230,0.406874416721432
1346,12.237,0.436663622827304
1347,12.245,0.419363548143689
1348,12.252,0.42488550631275
1349,12.260,0.416585180107611
1350,12.267,0.431698111107749
1351,12.275,0.413547909904055
1352,12.283,0.421268604390958
1353,12.290,0.433796377927763
1354,12.298,0.41130666726021
1355,12.305,0.423266401713144
1356,12.313,0.444573663675496
1357,12.320,0.431435344728816
1358,12.328,0.425836102330657
1359,12.335,0.424298146171604
1360,12.343,0.434603998121839
1361,12.350,0.437467378809924
1362,12.358,0.415054952371468
1363,12.365,0.415194063983845
1364,12.373,0.421624111844809
1365,12.380,0.422458781519069
1366,12.388,0.435720755232307
1367,12.396,0.429742820111567
1368,12.403,0.420700565307086
1369,12.411,0.410263330167385
1370,12.418,0.443066621208083
1371,12.426,0.423417105959885
1372,12.433,0.440794464872598
1373,12.441,0.431512628957914
1374,12.448,0.435477309910647
1375,12.456,0.422721547898002
1376,12.463,0.416368784266137
1377,12.471,0.421032887492208
1378,12.478,0.442776805348965
1379,12.486,0.424046972427035
1380,12.494,0.430322451829803
1381,12.501,0.42468843152855
1382,12.509,0.418926892249284
1383,12.516,0.409119523576733
1384,12.524,0.431779259548302
1385,12.531,0.415572756706426
1386,12.539,0.420658058981082
1387,12.546,0.42096333168602
1388,12.554,0.415700275684438
1389,12.561,0.43661338807839
1390,12.569,0.423849897642835
1391,12.576,0.421469543386613
1392,12.584,0.422242385677594
1393,12.591,0.420302551527231
1394,12.599,0.439584966687213
1395,12.607,0.43929128661664
1396,12.614,0.441988506212164
1397,12.622,0.443178683340275
1398,12.629,0.419116238610575
1399,12.637,0.423065462717489
1400,12.644,0.443012522247714
1401,12.652,0.417620788777526
1402,12.659,0.41642674743796
1403,12.667,0.42363350180136
1404,12.674,0.403010205266526
1405,12.682,0.439414941383197
1406,12.689,0.418007209923017
1407,12.697,0.426102732921045
1408,12.705,0.436060805840338
1409,12.712,0.427791393326839
1410,12.720,0.425206235863507
1411,12.727,0.420573046329074
1412,12.735,0.415796880970811
1413,12.742,0.439422669806107
1414,12.750,0.421257011756593
1415,12.757,0.434573084430199
1416,12.765,0.439252644502091
1417,12.772,0.425445816973711
1418,12.780,0.432111581733424
1419,12.787,0.433077634597151
1420,12.795,0.423104104832038
1421,12.802,0.414027072124463
1422,12.810,0.424363837766337
1423,12.818,0.431153257292608
1424,12.825,0.421535234981346
1425,12.833,0.434321910685631
1426,12.840,0.431075973063509
1427,12.848,0.426562574084179
1428,12.855,0.418393631068507
1429,12.863,0.437815157840866
1430,12.870,0.404644766711951
1431,12.878,0.42509803794277
1432,12.885,0.432192730173977
1433,12.893,0.427791393326839
1434,12.900,0.422029854047574
1435,12.908,0.438394789559102
1436,12.915,0.415244298732759
1437,12.923,0.425596521220452
1438,12.931,0.426388684568708
1439,12.938,0.440353944766739
1440,12.946,0.430187204428881
1441,12.953,0.445980236645082
1442,12.961,0.424491356744349
1443,12.968,0.427922776516306
1444,12.976,0.433224474632437
1445,12.983,0.440033215215982
1446,12.991,0.409981242731177
1447,12.998,0.432861238755676
1448,13.006,0.43021811812052
1449,13.013,0.422037582470484
1450,13.021,0.430206525486156
1451,13.029,0.426875575212026
1452,13.036,0.419413782892603
1453,13.044,0.42467297468273
1454,13.051,0.424908691581479
1455,13.059,0.411032308246911
1456,13.066,0.412666869692337
1457,13.074,0.438893272836784
1458,13.081,0.420719886364361
1459,13.089,0.439186952907357
1460,13.096,0.427895727036122
1461,13.104,0.422481966787798
1462,13.111,0.435048382439153
1463,13.119,0.406020425989898
1464,13.126,0.412481387542501
1465,13.134,0.423158203792407
1466,13.142,0.418830286962912
1467,13.149,0.407144911523276
1468,13.157,0.423668279704454
1469,13.164,0.425453545396621
1470,13.172,0.437606490422301
1471,13.179,0.434120971689975
1472,13.187,0.425411039070617
1473,13.194,0.426214795053237
1474,13.202,0.43577098998122
1475,13.209,0.41869503956199
1476,13.217,0.434024366403603
1477,13.224,0.415735053587532
1478,13.232,0.424642060991091
1479,13.240,0.414247332177393
1480,13.247,0.412879401322356
1481,13.255,0.422671313149089
1482,13.262,0.423351414365152
1483,13.270,0.434406923337638
1484,13.277,0.437915627338693
1485,13.285,0.42714607001387
1486,13.292,0.4155920777637
1487,13.300,0.430751379301297
1488,13.307,0.408512842378312
1489,13.315,0.431145528869698
1490,13.322,0.429136138913147
1491,13.330,0.413296736159486
1492,13.337,0.435427075161734
1493,13.345,0.425812917061927
1494,13.353,0.42053826842598
1495,13.360,0.424564776761993
1496,13.368,0.423869218700109
1497,13.375,0.417767628812813
1498,13.383,0.421956434029931
1499,13.390,0.41563071987825
1500,13.398,0.429140003124601
1501,13.405,0.435454124641918
1502,13.413,0.420901504302742
1503,13.420,0.4240585650614
1504,13.428,0.430256760235069
1505,13.435,0.419247621800042
1506,13.443,0.41047972600886
1507,13.451,0.414711037551982
1508,13.458,0.432625521856927
1509,13.466,0.418629347967257
1510,13.473,0.414552604882331
1511,13.481,0.416063511561199
1512,13.488,0.418725953253629
1513,13.496,0.417118441288388
1514,13.503,0.429337077908802
1515,13.511,0.426979908921309
1516,13.518,0.423938774506298
1517,13.526,0.418640940601621
1518,13.533,0.428003924956859
1519,13.541,0.426029312903402
1520,13.548,0.430531119248368
1521,13.556,0.431875864834675
1522,13.564,0.431342603653898
1523,13.571,0.43250186709037
1524,13.579,0.429147731547511
1525,13.586,0.417597603508797
1526,13.594,0.418308618416499
1527,13.601,0.410209231207016
1528,13.609,0.421794137148825
1529,13.616,0.422613349977265
1530,13.624,0.417562825605703
1531,13.631,0.42671327833092
1532,13.639,0.42138066652315
1533,13.646,0.423204574329866
1534,13.654,0.422253978311959
1535,13.661,0.416005548389375
1536,13.669,0.424750258911828
1537,13.677,0.418517285835064
1538,13.684,0.412384782256128
1539,13.692,0.41213360851156
1540,13.699,0.413173081392929
1541,13.707,0.41621421580794
1542,13.714,0.427331552163705
1543,13.722,0.442065790441262
1544,13.729,0.44009504259926
1545,13.737,0.418760731156724
1546,13.744,0.422466509941978
1547,13.752,0.425615842277727
1548,13.759,0.430349501309987
1549,13.767,0.41232295487285
1550,13.775,0.41789128357937
1551,13.782,0.421527506558436
1552,13.790,0.428599013520915
1553,13.797,0.417415985570416
1554,13.805,0.422478102576343
1555,13.812,0.409335919418207
1556,13.820,0.415282940847308
1557,13.827,0.419819525095368
1558,13.835,0.423571674418082
1559,13.842,0.420012735668113
1560,13.850,0.421662753959358
1561,13.857,0.42609886870959
1562,13.865,0.414200961639934
1563,13.872,0.41189789161281
1564,13.880,0.418467051086151
1565,13.888,0.42735860164389
1566,13.895,0.41683635385218
1567,13.903,0.426052498172131
1568,13.910,0.399474451785287
1569,13.918,0.424433393572526
1570,13.925,0.42859514930946
1571,13.933,0.411515334678774
1572,13.940,0.429027940992409
1573,13.948,0.400683949970673
1574,13.955,0.413845454186083
1575,13.963,0.427435885872988
1576,13.970,0.416979329676012
1577,13.978,0.41748167716515
1578,13.986,0.432231372288526
1579,13.993,0.41847477950906
1580,14.001,0.426894896269301
1581,14.008,0.415619127243885
1582,14.016,0.423687600761729
1583,14.023,0.429402769503535
1584,14.031,0.416252857922489
1585,14.038,0.419634042945532
1586,14.046,0.422014397201754
1587,14.053,0.419336498663505
1588,14.061,0.412156793780289
1589,14.068,0.409189079382921
1590,14.076,0.400966037406881
1591,14.083,0.420318008373051
1592,14.091,0.426384820357253
1593,14.099,0.407396085267845
1594,14.106,0.423138882735132
1595,14.114,0.415124508177657
1596,14.121,0.434310318051266
1597,14.129,0.418810965905637
1598,14.136,0.42776820805811
1599,14.144,0.400266615133543
1600,14.151,0.423181389061136
1601,14.159,0.419989550399384
1602,14.166,0.426848525731842
1603,14.174,0.423347550153697
1604,14.181,0.42447589989853
1605,14.189,0.430048092816504
1606,14.197,0.435971928976875
1607,14.204,0.43206134698451
1608,14.212,0.42053054000307
1609,14.219,0.413049426626372
1610,14.227,0.431709703742114
1611,14.234,0.42365668707009
1612,14.242,0.441629134546858
1613,14.249,0.421017430646389
1614,14.257,0.41871822483072
1615,14.264,0.41416618373684
1616,14.272,0.422049175104849
1617,14.279,0.424441121995436
1618,14.287,0.436412449082735
1619,14.294,0.430623860323285
1620,14.302,0.414548740670876
1621,14.310,0.411333716740394
1622,14.317,0.397210023872712
1623,14.325,0.416322413728678
