#"+EI TIC Scan MEOH-PP.d "
#Point,X(Minutes),Y(Counts)
939,9.170,0.406246912191181
940,9.178,0.427197861251026
941,9.185,0.429832374260045
942,9.193,0.437510634264952
943,9.201,0.450933509334655
944,9.208,0.475895676538873
945,9.216,0.47351773130508
946,9.223,0.455852101318239
947,9.231,0.492854180706191
948,9.238,0.47937498588095
949,9.246,0.491577599580681
950,9.253,0.500676368975249
951,9.261,0.474512713652904
952,9.268,0.515281958911234
953,9.276,0.482654047203339
954,9.283,0.490901762514234
955,9.291,0.505513610200834
956,9.299,0.527140396327126
957,9.306,0.516101724241831
958,9.314,0.520701170944037
959,9.321,0.558573077667509
960,9.329,0.543823559467373
961,9.336,0.578441435870916
962,9.344,0.562139995518199
963,9.351,0.54323533090954
964,9.359,0.565663109114583
965,9.366,0.562772028330339
966,9.374,0.58006845103088
967,9.381,0.584987043014464
968,9.389,0.601576339895482
969,9.396,0.592327384486148
970,9.404,0.607446109972583
971,9.412,0.599442446935683
972,9.419,0.62934197937533
973,9.427,0.605130742244942
974,9.434,0.616701323132532
975,9.442,0.603090715544371
976,9.449,0.630349477224385
977,9.457,0.598372371580476
978,9.464,0.616394693352385
979,9.472,0.604492451682187
980,9.479,0.643371856254712
981,9.487,0.613797726847058
982,9.494,0.624861429934814
983,9.502,0.620362107242452
984,9.510,0.634567201139061
985,9.517,0.645242923688671
986,9.525,0.637652272192377
987,9.532,0.66287100717182
988,9.540,0.654861086384305
989,9.547,0.627621097956137
990,9.555,0.650937476748545
991,9.562,0.642620926180883
992,9.570,0.668427889718159
993,9.577,0.647383074399085
994,9.585,0.656494359294884
995,9.592,0.646619628824025
996,9.600,0.666813390059426
997,9.607,0.657601981153783
998,9.615,0.640155372438476
999,9.623,0.672032354072541
1000,9.630,0.678696858477778
1001,9.638,0.640192918942167
1002,9.645,0.676231304735371
1003,9.653,0.653665856016793
1004,9.660,0.648440634253062
1005,9.668,0.633603507544313
1006,9.675,0.636306855810099
1007,9.683,0.620093023965996
1008,9.690,0.636137896543488
1009,9.698,0.66972950184613
1010,9.705,0.628159264509049
1011,9.713,0.654028805552477
1012,9.720,0.675480374661542
1013,9.728,0.6631088016952
1014,9.736,0.620768861032443
1015,9.743,0.638797440554967
1016,9.751,0.650718455477012
1017,9.758,0.647921240951997
1018,9.766,0.644423158358074
1019,9.773,0.650975023252237
1020,9.781,0.653496896750181
1021,9.788,0.643534557770709
1022,9.796,0.607927956769957
1023,9.803,0.644642179629608
1024,9.811,0.658121374454848
1025,9.818,0.664892260620545
1026,9.826,0.659610719101277
1027,9.834,0.616738869636224
1028,9.841,0.664817167613162
1029,9.849,0.649485678605808
1030,9.856,0.65804002369685
1031,9.864,0.641306798551681
1032,9.871,0.640630961485235
1033,9.879,0.654898632887996
1034,9.886,0.631638573851126
1035,9.894,0.659397955580359
1036,9.901,0.649504451857654
1037,9.909,0.661437982280929
1038,9.916,0.667489227125872
1039,9.924,0.628584791550885
1040,9.931,0.660499319688642
1041,9.939,0.634748675906903
1042,9.947,0.648134004472915
1043,9.954,0.669141273288297
1044,9.962,0.652727193424506
1045,9.969,0.63085635502422
1046,9.977,0.653997516799401
1047,9.984,0.644247941340847
1048,9.992,0.670236379645965
1049,9.999,0.629548485145633
1050,10.007,0.669767048349822
1051,10.014,0.658234013965923
1052,10.022,0.635411997472119
1053,10.029,0.63315920725063
1054,10.037,0.663790896512262
1055,10.045,0.641513304321984
1056,10.052,0.668978571772301
1057,10.060,0.641876253857669
1058,10.067,0.651106436015157
1059,10.075,0.654191507068474
1060,10.082,0.630681138006993
1061,10.090,0.629567258397479
1062,10.097,0.650756001980703
1063,10.105,0.65690737083549
1064,10.112,0.649210337578737
1065,10.120,0.689422643032311
1066,10.127,0.642577121926576
1067,10.135,0.668603106735386
1068,10.142,0.647063929117708
1069,10.150,0.647139022125091
1070,10.158,0.625825123529562
1071,10.165,0.65294621469604
1072,10.173,0.623735034824069
1073,10.180,0.629548485145633
1074,10.188,0.630549725244073
1075,10.195,0.649886174645184
1076,10.203,0.648997574057819
1077,10.210,0.660004957390037
1078,10.218,0.656600741055343
1079,10.225,0.65244559464682
1080,10.233,0.635261811457353
1081,10.240,0.672345241603303
1082,10.248,0.643640939531168
1083,10.256,0.654398012838777
1084,10.263,0.666306512259591
1085,10.271,0.642207914640277
1086,10.278,0.670323988154579
1087,10.286,0.645343047698515
1088,10.293,0.645899987503272
1089,10.301,0.638321851508209
1090,10.308,0.653634567263717
1091,10.316,0.657558176899476
1092,10.323,0.666049944484365
1093,10.331,0.642752338943803
1094,10.338,0.639823711655868
1095,10.346,0.64495506716037
1096,10.353,0.644792365644373
1097,10.361,0.631450841332668
1098,10.369,0.649354265842888
1099,10.376,0.658478066239917
1100,10.384,0.635918875271954
1101,10.391,0.6871197908059
1102,10.399,0.644667210632069
1103,10.406,0.653897392789557
1104,10.414,0.669610604584441
1105,10.421,0.646300483542648
1106,10.429,0.658021250445004
1107,10.436,0.676794502290744
1108,10.444,0.644542055619764
1109,10.451,0.645931276256348
1110,10.459,0.643090257477026
1111,10.467,0.636976435125931
1112,10.474,0.643997631316237
1113,10.482,0.664760847857625
1114,10.489,0.653834815283404
1115,10.497,0.640831209504922
1116,10.504,0.649016347309665
1117,10.512,0.644554571120994
1118,10.519,0.660899815728018
1119,10.527,0.66819009519478
1120,10.534,0.649329234840427
1121,10.542,0.631538449841282
1122,10.549,0.663684514751802
1123,10.557,0.649491936356424
1124,10.564,0.656713380566418
1125,10.572,0.658515612743609
1126,10.580,0.660743371962637
1127,10.587,0.647501971660775
1128,10.595,0.623453436046383
1129,10.602,0.644610890876531
1130,10.610,0.613972943864285
1131,10.617,0.651250364279308
1132,10.625,0.635349419965967
1133,10.632,0.671963518815773
1134,10.640,0.651575767311301
1135,10.647,0.6543667240857
1136,10.655,0.652871121688657
1137,10.662,0.658428004234995
1138,10.670,0.649898690146415
1139,10.677,0.631970234633734
1140,10.685,0.643565846523785
1141,10.693,0.672295179598381
1142,10.700,0.63543702847458
1143,10.708,0.646175328530343
1144,10.715,0.631213046809289
1145,10.723,0.655561954453213
1146,10.730,0.667714506148021
1147,10.738,0.62350975580192
1148,10.745,0.624348294384363
1149,10.753,0.653647082764947
1150,10.760,0.639911320164481
1151,10.768,0.660205205409725
1152,10.775,0.652964987947885
1153,10.783,0.616482301860999
1154,10.791,0.63250214343603
1155,10.798,0.650643362469629
1156,10.806,0.653027565454038
1157,10.813,0.636607227839631
1158,10.821,0.648615851270289
1159,10.828,0.63849081077482
1160,10.836,0.637527117180072
1161,10.843,0.684917062589333
1162,10.851,0.649836112640262
1163,10.858,0.640975137769073
1164,10.866,0.654767220125076
1165,10.873,0.684910804838718
1166,10.881,0.633666085050465
1167,10.888,0.659072552548366
1168,10.896,0.627746252968442
1169,10.904,0.652026325355598
1170,10.911,0.64939181234658
1171,10.919,0.652902410441733
1172,10.926,0.63492389292413
1173,10.934,0.651970005600061
1174,10.941,0.645030160167753
1175,10.949,0.626400836586164
1176,10.956,0.638885049063581
1177,10.964,0.644041435570544
1178,10.971,0.641069004028302
1179,10.979,0.656982463842873
1180,10.986,0.626044144801095
1181,10.994,0.675674364930614
1182,11.002,0.661644488051232
1183,11.009,0.646181586280958
1184,11.017,0.670242637396581
1185,11.024,0.669034891527838
1186,11.032,0.663033708687817
1187,11.039,0.660205205409725
1188,11.047,0.632671102702641
1189,11.054,0.60889790811532
1190,11.062,0.660812207219404
1191,11.069,0.629961496686239
1192,11.077,0.644216652587771
1193,11.084,0.624492222648514
1194,11.092,0.653359226236646
1195,11.099,0.63009290944916
1196,11.107,0.639930093416327
1197,11.115,0.672426592361302
1198,11.122,0.644448189360535
1199,11.130,0.631663604853587
1200,11.137,0.664541826586091
1201,11.145,0.649879916894569
1202,11.152,0.653083885209575
1203,11.160,0.634930150674745
1204,11.167,0.617702563230972
1205,11.175,0.636325629061945
1206,11.182,0.65093121899793
1207,11.190,0.671969776566389
1208,11.197,0.630074136197314
1209,11.205,0.650612073716553
1210,11.213,0.658928624284215
1211,11.220,0.636494588328557
1212,11.228,0.633584734292467
1213,11.235,0.665999882479444
1214,11.243,0.648065169216147
1215,11.250,0.640950106766612
1216,11.258,0.632877608472944
1217,11.265,0.642746081193188
1218,11.273,0.641050230776456
1219,11.280,0.625280699226035
1220,11.288,0.649103955818278
1221,11.295,0.629504680891326
1222,11.303,0.658277818220229
1223,11.310,0.663953598028258
1224,11.318,0.651456870049611
1225,11.326,0.666168841746055
1226,11.333,0.644241683590232
1227,11.341,0.667489227125872
1228,11.348,0.655411768438447
1229,11.356,0.640856240507383
1230,11.363,0.639191678843728
1231,11.371,0.633472094781393
1232,11.378,0.662376644873216
1233,11.386,0.647833632443383
1234,11.393,0.671656889035626
1235,11.401,0.639942608917557
1236,11.408,0.645943791757579
1237,11.416,0.670399081161962
1238,11.423,0.622508515703481
1239,11.431,0.666875967565578
1240,11.439,0.645061448920829
1241,11.446,0.653152720466343
1242,11.454,0.673965999012652
1243,11.461,0.658634510005298
1244,11.469,0.681093576963418
1245,11.476,0.697770482353049
1246,11.484,0.675630560676308
1247,11.491,0.667958558422016
1248,11.499,0.657051299099641
1249,11.506,0.639610948134949
1250,11.514,0.666863452064347
1251,11.521,0.668972314021686
1252,11.529,0.676875853048742
1253,11.537,0.644216652587771
1254,11.544,0.658096343452387
1255,11.552,0.684303803029039
1256,11.559,0.6327774844631
1257,11.567,0.655211520418759
1258,11.574,0.670092451381815
1259,11.582,0.634116643094763
1260,11.589,0.660737114212021
1261,11.597,0.637708591947915
1262,11.604,0.629535969644403
1263,11.612,0.637089074637005
1264,11.619,0.663909793773951
1265,11.627,0.640681023490157
1266,11.634,0.627902696733823
1267,11.642,0.639905062413866
1268,11.650,0.657745909417934
1269,11.657,0.668077455683705
1270,11.665,0.643328052000406
1271,11.672,0.63480499566244
1272,11.680,0.67059932918165
1273,11.687,0.643478238015172
1274,11.695,0.655856068732129
1275,11.702,0.653271617728032
1276,11.710,0.672088673828078
1277,11.717,0.638159149992212
1278,11.725,0.649598318116883
1279,11.732,0.65714516535887
1280,11.740,0.663778381011031
1281,11.748,0.666850936563117
1282,11.755,0.644560828871609
1283,11.763,0.664729559104548
1284,11.770,0.660674536705869
1285,11.778,0.65753940364763
1286,11.785,0.65817143645977
1287,11.793,0.665868469716523
1288,11.800,0.65119404452377
1289,11.808,0.655837295480283
1290,11.815,0.66642540952128
1291,11.823,0.642289265398275
1292,11.830,0.670711968692724
1293,11.838,0.651569509560685
1294,11.845,0.673459121212817
1295,11.853,0.637702334197299
1296,11.861,0.647533260413851
1297,11.868,0.637007723879007
1298,11.876,0.647195341880628
1299,11.883,0.623190610520543
1300,11.891,0.631757471112815
1301,11.898,0.634004003583689
1302,11.906,0.643328052000406
1303,11.913,0.652420563644359
1304,11.921,0.638409460016822
1305,11.928,0.637032754881468
1306,11.936,0.664654466097165
1307,11.943,0.672019838571311
1308,11.951,0.658847273526217
1309,11.959,0.648428118751832
1310,11.966,0.647695961929848
1311,11.974,0.639429473367107
1312,11.981,0.661400435777237
1313,11.989,0.647383074399085
1314,11.996,0.632833804218638
1315,12.004,0.634348179867527
1316,12.011,0.652533203155433
1317,12.019,0.650699682225166
1318,12.026,0.669135015537682
1319,12.034,0.646269194789572
1320,12.041,0.63466106739829
1321,12.049,0.663196410203813
1322,12.056,0.654097640809245
1323,12.064,0.656500617045499
1324,12.072,0.65728909362302
1325,12.079,0.663978629030719
1326,12.087,0.647520744912621
1327,12.094,0.623190610520543
1328,12.102,0.642239203393353
1329,12.109,0.676844564295666
1330,12.117,0.677332668843655
1331,12.124,0.65182607733591
1332,12.132,0.654861086384305
1333,12.139,0.644736045888836
1334,12.147,0.653008792202192
1335,12.154,0.660493061938027
1336,12.162,0.692169795552404
1337,12.170,0.645630904226816
1338,12.177,0.694366266018355
1339,12.185,0.656888597583645
1340,12.192,0.652101418362981
1341,12.200,0.675974736960146
1342,12.207,0.661187672256319
1343,12.215,0.666882225316193
1344,12.222,0.650768517481934
1345,12.230,0.642013924371204
1346,12.237,0.667802114656634
1347,12.245,0.655142685161991
1348,12.252,0.645236665938056
1349,12.260,0.647814859191537
1350,12.267,0.681581681511407
1351,12.275,0.644748561390067
1352,12.283,0.638553388280973
1353,12.290,0.664673239349011
1354,12.298,0.649410585598425
1355,12.305,0.660261525165263
1356,12.313,0.643033937721489
1357,12.320,0.661156383503243
1358,12.328,0.641851222855208
1359,12.335,0.642063986376126
1360,12.343,0.683678027967515
1361,12.350,0.657051299099641
1362,12.358,0.670236379645965
1363,12.365,0.629805052920858
1364,12.373,0.63595016402503
1365,12.380,0.659404213330974
1366,12.388,0.670580555929804
1367,12.396,0.646625886574641
1368,12.403,0.654898632887996
1369,12.411,0.651381777042228
1370,12.418,0.642301780899505
1371,12.426,0.638822471557428
1372,12.433,0.651118951516388
1373,12.441,0.671381548008555
1374,12.448,0.657802229173471
1375,12.456,0.636676063096399
1376,12.463,0.654798508878152
1377,12.471,0.657220258366253
1378,12.478,0.649072667065202
1379,12.486,0.630599787248995
1380,12.494,0.647796085939692
1381,12.501,0.662820945166898
1382,12.509,0.657020010346565
1383,12.516,0.669447903068444
1384,12.524,0.632927670477866
1385,12.531,0.6589223665336
1386,12.539,0.663953598028258
1387,12.546,0.685104795107791
1388,12.554,0.63315920725063
1389,12.561,0.651506932054533
1390,12.569,0.638002706226831
1391,12.576,0.642890009457339
1392,12.584,0.656175214013507
1393,12.591,0.65980470937035
1394,12.599,0.636018999281798
1395,12.607,0.669986069621355
1396,12.614,0.645824894495889
1397,12.622,0.657445537388402
1398,12.629,0.674447845810026
1399,12.637,0.646726010584485
1400,12.644,0.657896095432699
1401,12.652,0.652983761199731
1402,12.659,0.66056815494541
1403,12.667,0.683728089972437
1404,12.674,0.64330927874856
1405,12.682,0.655080107655839
1406,12.689,0.660636990202177
1407,12.697,0.659879802377732
1408,12.705,0.640555868477852
1409,12.712,0.654936179391688
1410,12.720,0.662902295924897
1411,12.727,0.618616194820798
1412,12.735,0.656488101544269
1413,12.742,0.658365426728843
1414,12.750,0.661944860080764
1415,12.757,0.636131638792872
1416,12.765,0.635336904464736
1417,12.772,0.651006312005313
1418,12.780,0.64928543058612
1419,12.787,0.636469557326096
1420,12.795,0.637445766422074
1421,12.802,0.658722118513912
1422,12.810,0.661068774994629
1423,12.818,0.637245518402386
1424,12.825,0.649016347309665
1425,12.833,0.650981281002852
1426,12.840,0.654948694892918
1427,12.848,0.655699624966748
1428,12.855,0.641957604615667
1429,12.863,0.662401675875677
1430,12.870,0.670768288448261
1431,12.878,0.662689532403978
1432,12.885,0.679735645079909
1433,12.893,0.661538106290773
1434,12.900,0.651087662763311
1435,12.908,0.659654523355584
1436,12.916,0.627721221965981
1437,12.923,0.675549209918309
1438,12.931,0.64787743669769
1439,12.938,0.667038669081574
1440,12.946,0.656018770248125
1441,12.953,0.646657175327717
1442,12.961,0.666143810743594
1443,12.968,0.665273983408075
1444,12.976,0.646406865303107
1445,12.983,0.623716261572224
1446,12.991,0.643784867795319
1447,12.998,0.660805949468789
1448,13.006,0.664754590107009
1449,13.013,0.654097640809245
1450,13.021,0.644867458651756
1451,13.029,0.676963461557355
1452,13.036,0.624047922354832
1453,13.044,0.66426648555902
1454,13.051,0.633353197519703
1455,13.059,0.629579773898709
1456,13.066,0.646381834300646
1457,13.074,0.65372217577233
1458,13.081,0.663265245460581
1459,13.089,0.641100292781378
1460,13.096,0.665430427173456
1461,13.104,0.638734863048815
1462,13.111,0.656312884527042
1463,13.119,0.658434261985611
1464,13.126,0.654785993376922
1465,13.134,0.647201599631243
1466,13.142,0.66805868243186
1467,13.149,0.63427934461076
1468,13.157,0.652501914402357
1469,13.164,0.638747378550045
1470,13.172,0.646062689019268
1471,13.179,0.655874841983975
1472,13.187,0.675198775883856
1473,13.194,0.655824779979053
1474,13.202,0.669635635586902
1475,13.209,0.66324021445812
1476,13.217,0.667451680622181
1477,13.224,0.674178762533571
1478,13.232,0.669629377836286
1479,13.240,0.651231591027462
1480,13.247,0.643259216743638
1481,13.255,0.681030999457265
1482,13.262,0.662483026633675
1483,13.270,0.643359340753482
1484,13.277,0.655392995186601
1485,13.285,0.646894969851096
1486,13.292,0.634366953119373
1487,13.300,0.634479592630447
1488,13.307,0.645655935229277
1489,13.315,0.633953941578767
1490,13.322,0.65652564804796
1491,13.330,0.643878734054547
1492,13.337,0.669310232554909
1493,13.345,0.672952243412982
1494,13.353,0.674460361311257
1495,13.360,0.660486804187411
1496,13.368,0.644272972343308
1497,13.375,0.670918474463027
1498,13.383,0.671794559549162
1499,13.390,0.643897507306393
1500,13.398,0.644517024617303
1501,13.405,0.646025142515577
1502,13.413,0.678928395250542
1503,13.420,0.680029759358826
1504,13.428,0.647758539436
1505,13.435,0.655461830443369
1506,13.443,0.667720763898636
1507,13.451,0.658096343452387
1508,13.458,0.64229552314889
1509,13.466,0.665330303163612
1510,13.473,0.643359340753482
1511,13.481,0.660086308148036
1512,13.488,0.638716089796969
1513,13.496,0.654579487606619
1514,13.503,0.663947340277643
1515,13.511,0.665561839936376
1516,13.518,0.673965999012652
1517,13.526,0.687301265573742
1518,13.533,0.673803297496656
1519,13.541,0.676068603219375
1520,13.548,0.631069118545138
1521,13.556,0.66006753489619
1522,13.564,0.651970005600061
1523,13.571,0.668158806441703
1524,13.579,0.675386508402313
1525,13.586,0.639673525641102
1526,13.594,0.667745794901097
1527,13.601,0.668327765708315
1528,13.609,0.63937315361157
1529,13.616,0.644335549849461
1530,13.624,0.633597249793698
1531,13.631,0.658108858953618
1532,13.639,0.669447903068444
1533,13.646,0.654704642618924
1534,13.654,0.651112693765772
1535,13.662,0.657113876605794
1536,13.669,0.68850275369187
1537,13.677,0.662188912354758
1538,13.684,0.635605987741192
1539,13.692,0.642933813711645
1540,13.699,0.653765980026637
1541,13.707,0.663008677685356
1542,13.714,0.661494302036466
1543,13.722,0.654247826824011
1544,13.729,0.639554628379412
1545,13.737,0.655005014648456
1546,13.744,0.635049047936435
1547,13.752,0.668359054461391
1548,13.759,0.659128872303903
1549,13.767,0.673740719990503
1550,13.775,0.649066409314587
1551,13.782,0.693227355406381
1552,13.790,0.637852520212065
1553,13.797,0.665812149960986
1554,13.805,0.644817396646834
1555,13.812,0.645993853762501
1556,13.820,0.658647025506529
1557,13.827,0.655918646238282
1558,13.835,0.642082759627972
1559,13.842,0.666300254508975
1560,13.850,0.625956536292482
1561,13.857,0.635612245491807
1562,13.865,0.639129101337576
1563,13.873,0.640318073954472
1564,13.880,0.637408219918383
1565,13.888,0.665011157882235
1566,13.895,0.669842141357205
1567,13.903,0.657088845603333
1568,13.910,0.664441702576247
1569,13.918,0.67798347490764
1570,13.925,0.670530493924882
1571,13.933,0.663797154262877
1572,13.940,0.662764625411361
1573,13.948,0.657170196361331
1574,13.955,0.651738468827297
1575,13.963,0.631963976883118
1576,13.970,0.646938774105403
1577,13.978,0.642170368136585
1578,13.986,0.624623635411434
1579,13.993,0.657032525847795
1580,14.001,0.647971302956919
1581,14.008,0.654667096115232
1582,14.016,0.669266428300602
1583,14.023,0.640731085495079
1584,14.031,0.645430656207129
1585,14.038,0.655430541690292
1586,14.046,0.660023730641883
1587,14.053,0.637114105639466
1588,14.061,0.655392995186601
1589,14.068,0.650368021442558
1590,14.076,0.683164892417064
1591,14.083,0.652107676113596
1592,14.091,0.677695618379339
1593,14.099,0.661125094750167
1594,14.106,0.634592232141522
1595,14.114,0.644811138896219
1596,14.121,0.652020067604983
1597,14.129,0.680280069383436
1598,14.136,0.664191392551637
1599,14.144,0.635837524513956
1600,14.151,0.660286556167724
1601,14.159,0.662195170105374
1602,14.166,0.651588282812531
1603,14.174,0.642552090924115
1604,14.181,0.640468259969238
1605,14.189,0.631707409107893
1606,14.197,0.660242751913417
1607,14.204,0.652107676113596
1608,14.212,0.649698442126727
1609,14.219,0.677432792853499
1610,14.227,0.639948866668173
1611,14.234,0.648634624522135
1612,14.242,0.69309594264346
1613,14.249,0.650199062175946
1614,14.257,0.644642179629608
1615,14.264,0.662852233919974
1616,14.272,0.663853474018414
1617,14.279,0.662070015093069
1618,14.287,0.671306455001172
1619,14.294,0.64025549644832
1620,14.302,0.665755830205449
1621,14.310,0.643027679970874
1622,14.317,0.661437982280929
1623,14.325,0.654898632887996
