#"+EI TIC Scan END-MEOH.d "
#Point,X(Minutes),Y(Counts)
959,9.321,0.910507446301588
960,9.329,0.811362763980219
961,9.336,0.735066845532827
962,9.344,0.816011487137067
963,9.351,0.847173199895148
964,9.359,0.837812577275809
965,9.366,0.885421188269445
966,9.374,1.10167894717529
967,9.382,1.43449698999124
968,9.389,2.12509824573614
969,9.397,3.13367637716318
970,9.404,3.04149161784674
971,9.412,2.46963549324874
972,9.419,1.91603205628925
973,9.427,1.39556459163915
974,9.434,1.22278266039951
975,9.442,1.11857860893461
976,9.449,1.08671669212233
977,9.457,1.08869095167365
978,9.464,1.06117767056642
979,9.472,1.03166380644717
980,9.480,1.04393053912606
981,9.487,1.01248453299259
982,9.495,0.961732900793247
983,9.502,0.939221077216029
984,9.510,0.896013748848809
985,9.517,0.878261206963313
986,9.525,0.886458332620406
987,9.532,0.834148351548554
988,9.540,0.852253627807219
989,9.547,0.88150425731962
990,9.555,1.03126368984477
991,9.562,1.15502080790597
992,9.570,1.10345314842541
993,9.577,1.00630378442391
994,9.585,0.958921555192163
995,9.593,0.951661544735432
996,9.600,0.891765142294362
997,9.608,0.823329409207304
998,9.615,0.800059469962378
999,9.623,0.78324930796938
1000,9.630,0.795642393259551
1001,9.638,0.750297599884766
1002,9.645,0.761469276599186
1003,9.653,0.758636872229554
1004,9.660,0.797058595444367
1005,9.668,0.758278873164248
1006,9.675,0.765833706380644
1007,9.683,0.726701249727355
1008,9.691,0.733855966341349
1009,9.698,0.738994305866925
1010,9.706,0.74047894904952
1011,9.713,0.711975905820554
1012,9.721,0.68623682596344
1013,9.728,0.624655722038575
1014,9.736,0.670632278469783
1015,9.743,0.708232709711246
1016,9.751,0.700793699721861
1017,9.758,0.684578447940329
1018,9.766,0.651163446947671
1019,9.773,0.62758289086667
1020,9.781,0.63318452330029
1021,9.788,0.668715930531966
1022,9.796,0.690369609290876
1023,9.804,0.72151026328041
1024,9.811,0.760558484859509
1025,9.819,0.753767032002958
1026,9.826,0.788203383270167
1027,9.834,0.859476785418993
1028,9.841,0.852827479250137
1029,9.849,0.784344363933847
1030,9.856,0.719025328591811
1031,9.864,0.731518443032583
1032,9.871,0.728965067346205
1033,9.879,0.778089909675256
1034,9.886,0.748239105259254
1035,9.894,0.70968576474102
1036,9.902,0.650826506650912
1037,9.909,0.659750159822892
1038,9.917,0.638364980362962
1039,9.924,0.663782913999727
1040,9.932,0.689379847169146
1041,9.939,0.696160770641423
1042,9.947,0.714708281039585
1043,9.954,0.713555313461612
1044,9.962,0.728012158069433
1045,9.969,0.657496871588315
1046,9.977,0.660903127400864
1047,9.984,0.710517586098644
1048,9.992,0.825277345297943
1049,9.999,0.936615054608282
1050,10.007,0.997280102101333
1051,10.015,1.0076726043795
1052,10.022,0.934588148135591
1053,10.030,0.830520978666257
1054,10.037,0.770624576225187
1055,10.045,0.692343868842199
1056,10.052,0.705452952262983
1057,10.060,0.728396480595424
1058,10.067,0.796863801835303
1059,10.075,0.885810775487572
1060,10.082,0.897524715492088
1061,10.090,0.89819333139347
1062,10.097,0.938441902779773
1063,10.105,0.944733209883322
1064,10.112,0.864625654328843
1065,10.120,0.77630517904086
1066,10.128,0.728701832739362
1067,10.135,0.671137688914922
1068,10.143,0.658570868784235
1069,10.150,0.66324065070963
1070,10.158,0.648525836187104
1071,10.165,0.628177801078135
1072,10.173,0.703947250311841
1073,10.180,0.889780353358766
1074,10.188,1.1648657822019
1075,10.195,1.66029437104908
1076,10.203,2.06780260121068
1077,10.210,2.18767964116701
1078,10.218,2.28223877663717
1079,10.226,2.24505425607452
1080,10.233,2.02560609373374
1081,10.241,1.61055882443215
1082,10.248,1.33156172933133
1083,10.256,1.11017616028418
1084,10.263,1.10535896697896
1085,10.271,1.10789128389679
1086,10.278,1.04118763452276
1087,10.286,1.01562755419829
1088,10.293,0.963364955355674
1089,10.301,0.959848141008251
1090,10.308,1.0173280497585
1091,10.316,1.13294595377611
1092,10.323,1.33624730533314
1093,10.331,1.55718537554865
1094,10.339,1.6826061363251
1095,10.346,1.88385952264089
1096,10.354,1.96887903595906
1097,10.361,1.82640593735132
1098,10.369,1.57250562966692
1099,10.376,1.30371677261947
1100,10.384,1.13605738682899
1101,10.391,0.973615310946143
1102,10.399,0.91650919533761
1103,10.406,0.84738905227276
1104,10.414,0.821455178806582
1105,10.421,0.782491192301672
1106,10.429,0.745080289977137
1107,10.437,0.743527205796763
1108,10.444,0.782680721218599
1109,10.452,0.858587052447863
1110,10.459,0.96488118669109
1111,10.467,1.06341516472458
1112,10.474,1.17062009070749
1113,10.482,1.25553957487506
1114,10.489,1.29203968545992
1115,10.497,1.32223795955695
1116,10.504,1.288580782726
1117,10.512,1.29198177384641
1118,10.519,1.30073695687001
1119,10.527,1.33364128272539
1120,10.534,1.24981158983015
1121,10.542,1.12386962453216
1122,10.550,0.974878837058989
1123,10.557,0.856944468501163
1124,10.565,0.785676331044473
1125,10.572,0.802728668875767
1126,10.580,0.848168226709015
1127,10.587,0.838675986786254
1128,10.595,0.796826948990345
1129,10.602,0.782443810072441
1130,10.610,0.72523240062117
1131,10.617,0.699082674777381
1132,10.625,0.659429013602543
1133,10.632,0.659334249144079
1134,10.640,0.638028040066202
1135,10.648,0.61070955256803
1136,10.655,0.607582325438734
1137,10.663,0.614521189675117
1138,10.670,0.598126938360932
1139,10.678,0.603860188097974
1140,10.685,0.605671242193054
1141,10.693,0.593404509514167
1142,10.700,0.601849075701693
1143,10.708,0.592472659005943
1144,10.715,0.575188674720628
1145,10.723,0.554393140780026
1146,10.730,0.537683007937629
1147,10.738,0.563143059111489
1148,10.745,0.542352789863025
1149,10.753,0.557604602983512
1150,10.761,0.53763036101626
1151,10.768,0.542952964766627
1152,10.776,0.53907288666176
1153,10.783,0.569913453199493
1154,10.791,0.548328215438362
1155,10.798,0.533708165374299
1156,10.806,0.523547309550157
1157,10.813,0.554419464240711
1158,10.821,0.510217109059624
1159,10.828,0.563469470023975
1160,10.836,0.579890044798845
1161,10.843,0.582069627343505
1162,10.851,0.578347490002744
1163,10.859,0.627630273095902
1164,10.866,0.609851407749722
1165,10.874,0.613747279930999
1166,10.881,0.63019944285869
1167,10.889,0.59012987100504
1168,10.896,0.609198585924751
1169,10.904,0.620480821174044
1170,10.911,0.630578500692544
1171,10.919,0.614094749612032
1172,10.926,0.618790854998112
1173,10.934,0.649963097140467
1174,10.941,0.603159984043771
1175,10.949,0.586965791030786
1176,10.956,0.56641243292848
1177,10.964,0.556588517401097
1178,10.972,0.556414782560581
1179,10.979,0.545558987374373
1180,10.987,0.543442581135355
1181,10.994,0.548028127986561
1182,11.002,0.539752031947415
1183,11.009,0.526985153515527
1184,11.017,0.536472128746151
1185,11.024,0.539546708954078
1186,11.032,0.553324408276243
1187,11.039,0.534661074651071
1188,11.047,0.503573067582906
1189,11.054,0.512712573132497
1190,11.062,0.520562229108557
1191,11.069,0.510127609293298
1192,11.077,0.528353973471111
1193,11.085,0.541147175363684
1194,11.092,0.511122636107164
1195,11.100,0.511838634237778
1196,11.107,0.508516613499418
1197,11.115,0.491711716198557
1198,11.122,0.47020544881948
1199,11.130,0.488652930067041
1200,11.137,0.485504644169198
1201,11.145,0.483456678927959
1202,11.152,0.515334389816653
1203,11.160,0.480261010800884
1204,11.167,0.491101011910682
1205,11.175,0.475717581486773
1206,11.183,0.468599717717737
1207,11.190,0.461803000169049
1208,11.198,0.487957990704975
1209,11.205,0.476965313523209
1210,11.213,0.487220933805815
1211,11.220,0.488642400682767
1212,11.228,0.484467499818237
1213,11.235,0.473964439005198
1214,11.243,0.462118881697261
1215,11.250,0.477465459276211
1216,11.258,0.464614345770133
1217,11.265,0.461423942335195
1218,11.273,0.470263360432985
1219,11.280,0.45858100858129
1220,11.288,0.462297881229914
1221,11.296,0.47084247656804
1222,11.303,0.469521038841688
1223,11.311,0.448304329530137
1224,11.318,0.46255585114462
1225,11.326,0.467062427613774
1226,11.333,0.465788372116653
1227,11.341,0.476101904012764
1228,11.348,0.447088185646522
1229,11.356,0.475843934098058
1230,11.363,0.492627772630371
1231,11.371,0.51740341382644
1232,11.378,0.51587665310675
1233,11.386,0.526974624131253
1234,11.394,0.504736564545152
1235,11.401,0.538030477618662
1236,11.409,0.535840365689728
1237,11.416,0.566902049297208
1238,11.424,0.593462421127673
1239,11.431,0.573509237928969
1240,11.439,0.60124890079809
1241,11.446,0.591582926034813
1242,11.454,0.556441106021265
1243,11.461,0.555735637274926
1244,11.469,0.551718677174501
1245,11.476,0.54455869586837
1246,11.484,0.531828670281439
1247,11.491,0.496960614259008
1248,11.499,0.505963237813041
1249,11.507,0.508190202586933
1250,11.514,0.479192278297102
1251,11.522,0.470953035102914
1252,11.529,0.459254889174808
1253,11.537,0.467720514130881
1254,11.544,0.488500253995072
1255,11.552,0.461376560105964
1256,11.559,0.478613162162047
1257,11.567,0.474475114142474
1258,11.574,0.470937241026503
1259,11.582,0.514123510625175
1260,11.589,0.536203629447171
1261,11.597,0.567907605495349
1262,11.605,0.591625043571908
1263,11.612,0.593888861190759
1264,11.620,0.552797939062557
1265,11.627,0.586939467570102
1266,11.635,0.551339619340647
1267,11.642,0.540167942626227
1268,11.650,0.541326174896337
1269,11.657,0.56542267080675
1270,11.665,0.534761103801671
1271,11.672,0.571340184768582
1272,11.680,0.544058550115368
1273,11.687,0.543816374277072
1274,11.695,0.554424728932847
1275,11.702,0.588471492981928
1276,11.710,0.639718006242135
1277,11.718,0.73118676742796
1278,11.725,0.823008262986956
1279,11.733,0.910391623074577
1280,11.740,1.04570474037618
1281,11.748,1.17311555478036
1282,11.755,1.2686855111408
1283,11.763,1.24075631935475
1284,11.770,1.15826912295441
1285,11.778,1.12256924557436
1286,11.785,1.05778194413814
1287,11.793,0.987182422582834
1288,11.800,0.967676738215763
1289,11.808,0.93482505928175
1290,11.815,0.897614215258415
1291,11.823,0.845004146734762
1292,11.831,0.782506986378083
1293,11.838,0.69517627321183
1294,11.846,0.675960146912287
1295,11.853,0.599658963772758
1296,11.861,0.561763709771632
1297,11.868,0.550749973821318
1298,11.876,0.539625679336131
1299,11.883,0.510153932753982
1300,11.891,0.507753233139573
1301,11.898,0.524421248444876
1302,11.906,0.515402830814433
1303,11.913,0.482598534109651
1304,11.921,0.496507850735238
1305,11.929,0.506895088321265
1306,11.936,0.491537981358041
1307,11.944,0.475717581486773
1308,11.951,0.478918514305985
1309,11.959,0.462313675306325
1310,11.966,0.465888401267254
1311,11.974,0.467351985681301
1312,11.981,0.477444400507664
1313,11.989,0.48952686896176
1314,11.996,0.462034646623071
1315,12.004,0.477633929424591
1316,12.011,0.473164205800396
1317,12.019,0.465914724727938
1318,12.026,0.466425399865213
1319,12.034,0.479581865515229
1320,12.042,0.471858562150454
1321,12.049,0.489474222040391
1322,12.057,0.470568712576923
1323,12.064,0.480255746108748
1324,12.072,0.486683935207855
1325,12.079,0.472437678285509
1326,12.087,0.493949210356723
1327,12.094,0.494028180738776
1328,12.102,0.446703863120531
1329,12.109,0.482387946424176
1330,12.117,0.462076764160166
1331,12.124,0.454027049882905
1332,12.132,0.467004516000268
1333,12.140,0.458412538432911
1334,12.147,0.463587730803445
1335,12.155,0.45279511192288
1336,12.162,0.465909460035801
1337,12.170,0.457543864230329
1338,12.177,0.474275055841273
1339,12.185,0.501867307330563
1340,12.192,0.464651198615091
1341,12.200,0.491648539892915
1342,12.207,0.461855647090418
1343,12.215,0.452652965235185
1344,12.222,0.459397035862504
1345,12.230,0.48194571228468
1346,12.237,0.441002201536311
1347,12.245,0.460434180213465
1348,12.253,0.443413430534993
1349,12.260,0.462761174137958
1350,12.268,0.457722863762982
1351,12.275,0.446709127812668
1352,12.283,0.429177702996921
1353,12.290,0.481171802540561
1354,12.298,0.46190302931965
1355,12.305,0.457870275142814
1356,12.313,0.459123271871387
1357,12.320,0.468152218886104
1358,12.328,0.45831250928231
1359,12.335,0.451700055958413
1360,12.343,0.455969721281407
1361,12.351,0.460434180213465
1362,12.358,0.453037287761175
1363,12.366,0.432110136517152
1364,12.373,0.427261355059103
1365,12.381,0.417795438597027
1366,12.388,0.409298225488133
1367,12.396,0.435005717192426
1368,12.403,0.423186483345173
1369,12.411,0.432978810719734
1370,12.418,0.437927621328384
1371,12.426,0.435374245642006
1372,12.433,0.454858871240529
1373,12.441,0.433268368787262
1374,12.448,0.453742756507515
1375,12.456,0.427277149135514
1376,12.464,0.440633673086731
1377,12.471,0.446824951039679
1378,12.479,0.435079422882342
1379,12.486,0.44341869522713
1380,12.494,0.440691584700236
1381,12.501,0.44982582555769
1382,12.509,0.489142546435769
1383,12.516,0.448725504901086
1384,12.524,0.496055087211468
1385,12.531,0.476365138619607
1386,12.539,0.458554685120606
1387,12.546,0.467499397061133
1388,12.554,0.503878419726844
1389,12.562,0.512349309375053
1390,12.569,0.488473930534388
1391,12.577,0.513660217717132
1392,12.584,0.462218910847861
1393,12.592,0.460334151062865
1394,12.599,0.473432705099376
1395,12.607,0.471447916163779
1396,12.614,0.479113307915049
1397,12.622,0.47022124289589
1398,12.629,0.485051880645428
1399,12.637,0.477017960444578
1400,12.644,0.47986615889062
1401,12.652,0.463466642884297
1402,12.659,0.491353717133251
1403,12.667,0.488215960619682
1404,12.675,0.466551752476498
1405,12.682,0.483256620626758
1406,12.690,0.477991928489897
1407,12.697,0.485062410029702
1408,12.705,0.498060934915612
1409,12.712,0.48276700425803
1410,12.720,0.480550568868412
1411,12.727,0.495644441224793
1412,12.735,0.493370094221669
1413,12.742,0.483493531772917
1414,12.750,0.526337596382693
1415,12.757,0.520130524353334
1416,12.765,0.519435584991268
1417,12.772,0.521578314690971
1418,12.780,0.516350475399068
1419,12.788,0.512696779056086
1420,12.795,0.512075545383936
1421,12.803,0.504252212868561
1422,12.810,0.535119102866978
1423,12.818,0.52318931048485
1424,12.825,0.534776897878082
1425,12.833,0.533150108007792
1426,12.840,0.528896236761208
1427,12.848,0.559615715379792
1428,12.855,0.574441088437193
1429,12.863,0.552050352779123
1430,12.870,0.570360952031126
1431,12.878,0.574030442450518
1432,12.886,0.597321440463992
1433,12.893,0.578336960618471
1434,12.901,0.604728862300556
1435,12.908,0.619243618521882
1436,12.916,0.613699897701767
1437,12.923,0.600848784195689
1438,12.931,0.581553687514093
1439,12.938,0.620459762405497
1440,12.946,0.628209389230956
1441,12.953,0.624408281508143
1442,12.961,0.66429885382914
1443,12.968,0.665293880643006
1444,12.976,0.67045327893713
1445,12.983,0.661018950627875
1446,12.991,0.705084423813403
1447,12.999,0.715024162567797
1448,13.006,0.740952771341838
1449,13.014,0.746138493096646
1450,13.021,0.756810024058064
1451,13.029,0.78415483501692
1452,13.036,0.795652922643825
1453,13.044,0.82492987561691
1454,13.051,0.83601731725714
1455,13.059,0.822444940928312
1456,13.066,0.861672162040064
1457,13.074,0.884742042983789
1458,13.081,0.895697867320598
1459,13.089,0.905669194227813
1460,13.097,0.936841436370167
1461,13.104,0.950287460087711
1462,13.112,0.986650688677011
1463,13.119,1.0045453772502
1464,13.127,1.0259832036315
1465,13.134,1.07223878874596
1466,13.142,1.11787840488041
1467,13.149,1.13223522033763
1468,13.157,1.16031708819565
1469,13.164,1.15571574726803
1470,13.172,1.20526702966017
1471,13.179,1.19252647468897
1472,13.187,1.22229830872292
1473,13.194,1.23394907242179
1474,13.202,1.20696226052824
1475,13.210,1.22834743998817
1476,13.217,1.20666743776857
1477,13.225,1.20564082280189
1478,13.232,1.20619888016839
1479,13.240,1.25704001213406
1480,13.247,1.26647960513545
1481,13.255,1.29955240113922
1482,13.262,1.32180099010959
1483,13.270,1.30418533021965
1484,13.277,1.36201797334307
1485,13.285,1.36646137350658
1486,13.292,1.37536396791002
1487,13.300,1.39786526210296
1488,13.308,1.45340249945471
1489,13.315,1.4427888801068
1490,13.323,1.50046358246611
1491,13.330,1.48256889389292
1492,13.338,1.53495258065469
1493,13.345,1.54247056102613
1494,13.353,1.54466067295506
1495,13.360,1.56058636666907
1496,13.368,1.55537958614571
1497,13.375,1.5595492223181
1498,13.383,1.58162407644796
1499,13.390,1.60573110174265
1500,13.398,1.62553160886938
1501,13.405,1.64501096977577
1502,13.413,1.643557914746
1503,13.421,1.6507284254364
1504,13.428,1.65004401545861
1505,13.436,1.70003753199024
1506,13.443,1.6998164149205
1507,13.451,1.67074478494075
1508,13.458,1.70994568259182
1509,13.466,1.67010249250005
1510,13.473,1.69275119807283
1511,13.481,1.71586319655365
1512,13.488,1.75714891229091
1513,13.496,1.72800884131339
1514,13.503,1.6885762972083
1515,13.511,1.68864473820608
1516,13.518,1.60361469550363
1517,13.526,1.62944853981921
1518,13.534,1.62795336725234
1519,13.541,1.55022018785159
1520,13.549,1.54036994886352
1521,13.556,1.46902284102478
1522,13.564,1.46579032005274
1523,13.571,1.38252921390828
1524,13.579,1.37422152971632
1525,13.586,1.31420930404824
1526,13.594,1.32610224358541
1527,13.601,1.28737516822666
1528,13.609,1.21892364106319
1529,13.616,1.18387132081597
1530,13.624,1.11536714673113
1531,13.632,1.08445813919562
1532,13.639,1.08485825579802
1533,13.647,1.0305529564063
1534,13.654,1.01269512067806
1535,13.662,0.979553883676522
1536,13.669,0.95243545447955
1537,13.677,0.96199613540009
1538,13.684,0.918030691365163
1539,13.692,0.901952321579189
1540,13.699,0.897919567402353
1541,13.707,0.905684988304223
1542,13.714,0.84648352522522
1543,13.722,0.837365078444176
1544,13.729,0.846862583059074
1545,13.737,0.809356916276075
1546,13.745,0.784102188095552
1547,13.752,0.768802992745833
1548,13.760,0.770798311065704
1549,13.767,0.727980569916612
1550,13.775,0.732034382861995
1551,13.782,0.702994341035069
1552,13.790,0.6970715623811
1553,13.797,0.682709482231743
1554,13.805,0.672901360780771
1555,13.812,0.635943221980005
1556,13.820,0.720383619163121
1557,13.827,0.658044399570548
1558,13.835,0.632573819012414
1559,13.843,0.619043560220681
1560,13.850,0.592620070385775
1561,13.858,0.604518274615081
1562,13.865,0.6154898930283
1563,13.873,0.59428897779316
1564,13.880,0.584080739739786
1565,13.888,0.615784715787964
1566,13.895,0.583770122903711
1567,13.903,0.599148288635483
1568,13.910,0.579163517283958
1569,13.918,0.568639397702372
1570,13.925,0.572709004724166
1571,13.933,0.579121399746863
1572,13.940,0.547164718476116
1573,13.948,0.555098609526366
1574,13.956,0.553466554963939
1575,13.963,0.553914053795572
1576,13.971,0.54313196429928
1577,13.978,0.564001203929798
1578,13.986,0.559415657078592
1579,13.993,0.538893887129107
1580,14.001,0.551339619340647
1581,14.008,0.562979853655247
1582,14.016,0.53447681042628
1583,14.023,0.52570583332627
1584,14.031,0.537356597025144
1585,14.038,0.514813185295104
1586,14.046,0.515108008054768
1587,14.054,0.504510182783267
1588,14.061,0.535187543864757
1589,14.069,0.518303676181843
1590,14.076,0.496244616128395
1591,14.084,0.520962345710958
1592,14.091,0.531002113615952
1593,14.099,0.50512615176328
1594,14.106,0.525942744472429
1595,14.114,0.501003897820117
1596,14.121,0.503767861191969
1597,14.129,0.525142511267626
1598,14.136,0.506579206793053
1599,14.144,0.513970834553206
1600,14.151,0.487489433104795
1601,14.159,0.505273563143112
1602,14.167,0.491122070679229
1603,14.174,0.501772542872099
1604,14.182,0.484546470200289
1605,14.189,0.495944528676594
1606,14.197,0.478723720696921
1607,14.204,0.496407821584638
1608,14.212,0.499603489711712
1609,14.219,0.46923148077416
1610,14.227,0.491795951272747
1611,14.234,0.474959465819065
1612,14.242,0.466930810310352
1613,14.249,0.484714940348669
1614,14.257,0.468715540944748
1615,14.264,0.482051006127417
1616,14.272,0.483883118991045
1617,14.280,0.494375650419809
1618,14.287,0.474680437135812
1619,14.295,0.48536776217364
1620,14.302,0.497776641540221
1621,14.310,0.474912083589834
1622,14.317,0.476838960911925
1623,14.325,0.495812911373172
