#"+EI TIC Scan TCM-Blank.d "
#Point,X(Minutes),Y(Counts)
926,9.072,0.230807115434575
927,9.080,0.253923705530752
928,9.088,0.243171713441626
929,9.095,0.24114245336309
930,9.103,0.251967745721213
931,9.110,0.256134287327333
932,9.118,0.260096359762041
933,9.125,0.270188649430198
934,9.133,0.285913486084407
935,9.140,0.273143807643428
936,9.148,0.28185110801844
937,9.155,0.28445133861337
938,9.163,0.273622188346353
939,9.170,0.290542976757874
940,9.178,0.273741783522084
941,9.185,0.302784121680298
942,9.193,0.270917794211269
943,9.201,0.276924558360092
944,9.208,0.294767386997412
945,9.216,0.296638472811271
946,9.223,0.297278885687768
947,9.231,0.319870800174285
948,9.238,0.306638172665959
949,9.246,0.315129430142876
950,9.253,0.322887684929827
951,9.261,0.316421829622552
952,9.268,0.321568280087889
953,9.276,0.323018853832242
954,9.283,0.313570834949476
955,9.291,0.336652703865602
956,9.299,0.330364312367476
957,9.306,0.333508508116539
958,9.314,0.360297827480333
959,9.321,0.342412561845173
960,9.329,0.351949312632514
961,9.336,0.370702607768949
962,9.344,0.358638926655674
963,9.351,0.350498738888161
964,9.359,0.348172419824745
965,9.366,0.367986639907182
966,9.374,0.383688329108023
967,9.381,0.387218315746541
968,9.389,0.383715334470285
969,9.396,0.378449288829217
970,9.404,0.407487769078536
971,9.412,0.417479753115435
972,9.419,0.397009688520923
973,9.427,0.38970666698353
974,9.434,0.392063849318103
975,9.442,0.396056785023968
976,9.449,0.424177082956384
977,9.457,0.387133441750861
978,9.464,0.411804769131544
979,9.472,0.404964696661497
980,9.479,0.396465723366791
981,9.487,0.410759275821119
982,9.494,0.411295525157463
983,9.502,0.421553704908086
984,9.510,0.416715887154313
985,9.517,0.423710275980142
986,9.525,0.411484562693296
987,9.532,0.425940147321195
988,9.540,0.403838187264287
989,9.547,0.405836584071666
990,9.555,0.414501447448838
991,9.562,0.4359282734492
992,9.570,0.431175329691107
993,9.577,0.431063450333165
994,9.585,0.422564477038459
995,9.592,0.444369378110487
996,9.600,0.421854621801861
997,9.607,0.423274332275058
998,9.615,0.416812334876677
999,9.623,0.41227543401668
1000,9.630,0.419482007831709
1001,9.638,0.429836635304697
1002,9.645,0.423405501177472
1003,9.653,0.432128233188063
1004,9.660,0.427915396675208
1005,9.668,0.422610771945194
1006,9.675,0.423255042730585
1007,9.683,0.435955278811462
1008,9.690,0.41883002122853
1009,9.698,0.416387964898276
1010,9.705,0.428470935556024
1011,9.713,0.423571391259938
1012,9.721,0.423494233082047
1013,9.728,0.428339766653609
1014,9.736,0.410917450085796
1015,9.743,0.414736779891406
1016,9.751,0.414019208837019
1017,9.758,0.418968905948734
1018,9.766,0.409366570710185
1019,9.773,0.431028729153114
1020,9.781,0.425619940882947
1021,9.788,0.430369026732145
1022,9.796,0.426796603095787
1023,9.803,0.428609820276228
1024,9.811,0.443721249416202
1025,9.818,0.437236104564454
1026,9.826,0.413660423309825
1027,9.834,0.414104082832699
1028,9.841,0.432502450350834
1029,9.849,0.432479302897467
1030,9.856,0.411901216853908
1031,9.864,0.419242817480247
1032,9.871,0.415735978295096
1033,9.879,0.456309606139137
1034,9.886,0.418648699510485
1035,9.894,0.426777313551314
1036,9.901,0.410948313356953
1037,9.909,0.42220954942016
1038,9.916,0.433636675565834
1039,9.924,0.420963444847219
1040,9.931,0.412302439378942
1041,9.939,0.423872308153714
1042,9.947,0.425319023989172
1043,9.954,0.431684573665189
1044,9.962,0.433428348485528
1045,9.969,0.425465624527165
1046,9.977,0.418995911310995
1047,9.984,0.429582013317656
1048,9.992,0.435341871297227
1049,9.999,0.430342021369883
1050,10.007,0.444959638171354
1051,10.014,0.446032136844041
1052,10.022,0.433212305587433
1053,10.029,0.422664782669718
1054,10.037,0.426480254566433
1055,10.045,0.445569187776694
1056,10.052,0.424450994487897
1057,10.060,0.416781471605521
1058,10.067,0.431842747929865
1059,10.075,0.432124375279168
1060,10.082,0.4382661662393
1061,10.090,0.431730868571923
1062,10.097,0.424045914053969
1063,10.105,0.428077428848779
1064,10.112,0.440985992009962
1065,10.120,0.433833428919456
1066,10.127,0.425326739806961
1067,10.135,0.432687629977773
1068,10.142,0.444959638171354
1069,10.150,0.439365670274249
1070,10.158,0.451051276315858
1071,10.165,0.429400691599612
1072,10.173,0.424501147303526
1073,10.180,0.435029380676768
1074,10.188,0.440403447766884
1075,10.195,0.43258346643762
1076,10.203,0.443678812418362
1077,10.210,0.431881327018811
1078,10.218,0.438601804313127
1079,10.225,0.431784879296447
1080,10.233,0.458188407770785
1081,10.240,0.454615984134427
1082,10.248,0.455144517652981
1083,10.256,0.434338814984643
1084,10.263,0.438123423610202
1085,10.271,0.447629311126387
1086,10.278,0.426947061542674
1087,10.286,0.424948664735295
1088,10.293,0.423150879190432
1089,10.301,0.413290064055948
1090,10.308,0.412722951448448
1091,10.316,0.433162152771803
1092,10.323,0.427298131252079
1093,10.331,0.435021664858979
1094,10.338,0.426453249204171
1095,10.346,0.447355399594873
1096,10.353,0.425565930158424
1097,10.361,0.416970509141354
1098,10.369,0.428366772015871
1099,10.376,0.450800512237711
1100,10.384,0.442224380765114
1101,10.391,0.452200933166435
1102,10.399,0.437347983922396
1103,10.406,0.427394578974443
1104,10.414,0.433517080390103
1105,10.421,0.427950117855259
1106,10.429,0.442286107307427
1107,10.436,0.428575099096177
1108,10.444,0.440580911576034
1109,10.451,0.437556311002702
1110,10.459,0.435002375314506
1111,10.467,0.445522892869959
1112,10.474,0.431325788137995
1113,10.482,0.456390622225922
1114,10.489,0.431591983851719
1115,10.497,0.452768045773935
1116,10.504,0.445600051047851
1117,10.512,0.443536069789263
1118,10.519,0.432135949005852
1119,10.527,0.443844702500828
1120,10.534,0.440245273502207
1121,10.542,0.422263560144684
1122,10.549,0.438709825762174
1123,10.557,0.440658069753925
1124,10.564,0.43409962463318
1125,10.572,0.428632967729595
1126,10.580,0.446410211915707
1127,10.587,0.436869603219471
1128,10.595,0.437467579098127
1129,10.602,0.451325187847371
1130,10.610,0.476200984399465
1131,10.617,0.490062451057603
1132,10.625,0.519363269111753
1133,10.632,0.509139810541181
1134,10.640,0.512110400389988
1135,10.647,0.478511871827304
1136,10.655,0.468110949447582
1137,10.662,0.452281949253221
1138,10.670,0.444828469268939
1139,10.677,0.437147372659879
1140,10.685,0.43944282845214
1141,10.693,0.449562123482559
1142,10.700,0.427525747876858
1143,10.708,0.438567083133076
1144,10.715,0.436584117961274
1145,10.723,0.427251836345344
1146,10.730,0.433385911487688
1147,10.738,0.423528954262098
1148,10.745,0.422660924760823
1149,10.753,0.426773455642419
1150,10.760,0.437872659532056
1151,10.768,0.418008286633989
1152,10.775,0.435611924919846
1153,10.783,0.436912040217311
1154,10.791,0.428007986488677
1155,10.798,0.429821203669118
1156,10.806,0.430727812259339
1157,10.813,0.427521889967963
1158,10.821,0.435608067010952
1159,10.828,0.428235603113456
1160,10.836,0.437166662204352
1161,10.843,0.437382705102447
1162,10.851,0.444161051030181
1163,10.858,0.434767042871939
1164,10.866,0.434589579062789
1165,10.873,0.412422034554673
1166,10.881,0.409432155161392
1167,10.888,0.409694492966222
1168,10.896,0.436788587132686
1169,10.904,0.442664182379094
1170,10.911,0.436271627340815
1171,10.919,0.405786431256037
1172,10.926,0.441159597910217
1173,10.934,0.426318222392862
1174,10.941,0.430658369899237
1175,10.949,0.421580710270348
1176,10.956,0.436904324399522
1177,10.964,0.41257249300156
1178,10.971,0.433239310949695
1179,10.979,0.423366922088527
1180,10.986,0.423019710288017
1181,10.994,0.432695345795562
1182,11.002,0.443972013494348
1183,11.009,0.43783408044311
1184,11.017,0.427749506592742
1185,11.024,0.45155280447215
1186,11.032,0.444353946474909
1187,11.039,0.437216815019981
1188,11.047,0.436661276139165
1189,11.054,0.440893402196493
1190,11.062,0.448593788350026
1191,11.069,0.42980577203354
1192,11.077,0.421356951554463
1193,11.084,0.433906729188453
1194,11.092,0.416704313427629
1195,11.099,0.417437316117595
1196,11.107,0.435372734568384
1197,11.115,0.419497439467288
1198,11.122,0.43965501344134
1199,11.130,0.418444230339074
1200,11.137,0.431017155426431
1201,11.145,0.459874313957706
1202,11.152,0.433644391383623
1203,11.160,0.434959938316666
1204,11.167,0.416152632455708
1205,11.175,0.437587174273859
1206,11.182,0.43531872384386
1207,11.190,0.419852367085587
1208,11.197,0.43675000804374
1209,11.205,0.422468029316095
1210,11.213,0.431267919504577
1211,11.220,0.431256345777893
1212,11.228,0.434755469145255
1213,11.235,0.420627806773392
1214,11.243,0.421831474348494
1215,11.250,0.408880474189471
1216,11.258,0.434246225171174
1217,11.265,0.434848058958724
1218,11.273,0.433216163496327
1219,11.280,0.441935037598023
1220,11.288,0.428359056198082
1221,11.295,0.439435112634351
1222,11.303,0.423544385897676
1223,11.310,0.434246225171174
1224,11.318,0.439114906196103
1225,11.326,0.428710125907486
1226,11.333,0.440048520148585
1227,11.341,0.439778466525966
1228,11.348,0.418988195493206
1229,11.356,0.434925217136615
1230,11.363,0.446703412991693
1231,11.371,0.435839541544625
1232,11.378,0.443972013494348
1233,11.386,0.433281747947535
1234,11.393,0.43597071044704
1235,11.401,0.41704380941035
1236,11.408,0.442297681034111
1237,11.416,0.447864643568955
1238,11.424,0.430426895365563
1239,11.431,0.437170520113247
1240,11.439,0.435473040199642
1241,11.446,0.44022212604884
1242,11.454,0.444508262830691
1243,11.461,0.414158093557223
1244,11.469,0.436695997319216
1245,11.476,0.429759477126805
1246,11.484,0.423463369810891
1247,11.491,0.451923163726027
1248,11.499,0.429906077664799
1249,11.506,0.468427297976936
1250,11.514,0.44495578026246
1251,11.521,0.453697801817523
1252,11.529,0.458003228143847
1253,11.537,0.450302841990314
1254,11.544,0.458169118226313
1255,11.552,0.453871407717778
1256,11.559,0.44590482585052
1257,11.567,0.442687329832461
1258,11.574,0.431375940953624
1259,11.582,0.433312611218691
1260,11.589,0.45523710746645
1261,11.597,0.433617386021361
1262,11.604,0.430519485179033
1263,11.612,0.436514675601172
1264,11.619,0.438216013423671
1265,11.627,0.427660774688167
1266,11.634,0.431900616563284
1267,11.642,0.422873109750024
1268,11.650,0.438933584478059
1269,11.657,0.427359857794392
1270,11.665,0.422236554782422
1271,11.672,0.433725407470409
1272,11.680,0.421299082921045
1273,11.687,0.443740538960675
1274,11.695,0.425087549455499
1275,11.702,0.434165209084388
1276,11.710,0.432841946333555
1277,11.717,0.430824259981703
1278,11.725,0.453867549808883
1279,11.732,0.441090155550115
1280,11.740,0.439365670274249
1281,11.748,0.446159447837561
1282,11.755,0.434284804260119
1283,11.763,0.44734382586819
1284,11.770,0.446456506822442
1285,11.778,0.417016804048088
1286,11.785,0.421272077558783
1287,11.793,0.437598748000542
1288,11.800,0.432672198342195
1289,11.808,0.435388166203962
1290,11.815,0.43544603483738
1291,11.823,0.457779469427962
1292,11.830,0.44486319044899
1293,11.838,0.445391723967545
1294,11.845,0.423490375173153
1295,11.853,0.439813187706017
1296,11.861,0.459924466773335
1297,11.868,0.44273748264809
1298,11.876,0.426927771998202
1299,11.883,0.432348133995052
1300,11.891,0.434728463782993
1301,11.898,0.441819300331186
1302,11.906,0.439685876712497
1303,11.913,0.440966702465489
1304,11.921,0.417502900568802
1305,11.928,0.437371131375764
1306,11.936,0.440850965198653
1307,11.943,0.452906930494139
1308,11.951,0.420010541350263
1309,11.959,0.433243168858589
1310,11.966,0.445032938440351
1311,11.974,0.425438619164903
1312,11.981,0.437255394108927
1313,11.989,0.443435764158005
1314,11.996,0.435685225188843
1315,12.004,0.431522541491617
1316,12.011,0.43679244504158
1317,12.019,0.443539927698158
1318,12.026,0.419752061454328
1319,12.034,0.45719306727599
1320,12.041,0.451556662381044
1321,12.049,0.436692139410322
1322,12.056,0.433424490576633
1323,12.064,0.445025222622562
1324,12.072,0.433748554923776
1325,12.079,0.428991753256789
1326,12.087,0.425971010592352
1327,12.094,0.42016871561494
1328,12.102,0.436067158169404
1329,12.109,0.453809681175465
1330,12.117,0.432749356520086
1331,12.124,0.440839391471969
1332,12.132,0.417294573488496
1333,12.139,0.438729115306647
1334,12.147,0.442710477285828
1335,12.154,0.447324536323717
1336,12.162,0.43023785782973
1337,12.170,0.448632367438971
1338,12.177,0.449010442510638
1339,12.185,0.43658026005238
1340,12.192,0.42815458702667
1341,12.200,0.431283351140155
1342,12.207,0.428706267998592
1343,12.215,0.437587174273859
1344,12.222,0.464912742973996
1345,12.230,0.433968455730766
1346,12.237,0.432020211739015
1347,12.245,0.429038048163524
1348,12.252,0.432128233188063
1349,12.260,0.440804670291918
1350,12.267,0.438597946404232
1351,12.275,0.421596141905926
1352,12.283,0.433042557596072
1353,12.290,0.437178235931036
1354,12.298,0.44013725205316
1355,12.305,0.439408107272089
1356,12.313,0.423856876518135
1357,12.320,0.426754166097947
1358,12.328,0.42855195164281
1359,12.335,0.432722351157824
1360,12.343,0.430963144701907
1361,12.350,0.440615632756085
1362,12.358,0.419400991744924
1363,12.365,0.428675404727435
1364,12.373,0.425685525334155
1365,12.380,0.426325938210651
1366,12.388,0.435824109909047
1367,12.396,0.450113804454481
1368,12.403,0.430187705014101
1369,12.411,0.437984538889998
1370,12.418,0.416195069453548
1371,12.426,0.425781973056519
1372,12.433,0.440943555012122
1373,12.441,0.424258099043169
1374,12.448,0.426152332310396
1375,12.456,0.437934386074369
1376,12.463,0.432433007990732
1377,12.471,0.439014600564844
1378,12.478,0.419732771909856
1379,12.486,0.436287058976393
1380,12.494,0.432791793517926
1381,12.501,0.424018908691707
1382,12.509,0.432081938281328
1383,12.516,0.426341369846229
1384,12.524,0.415076275874127
1385,12.531,0.436429801605492
1386,12.539,0.439693592530286
1387,12.546,0.434755469145255
1388,12.554,0.427410010610021
1389,12.561,0.437328694377923
1390,12.569,0.442887941094978
1391,12.576,0.427687780050429
1392,12.584,0.44313484726423
1393,12.591,0.426082889950294
1394,12.599,0.42238701322931
1395,12.607,0.430149125925156
1396,12.614,0.423563675442149
1397,12.622,0.434053329726446
1398,12.629,0.447779769573274
1399,12.637,0.428478651373813
1400,12.644,0.426279643303916
1401,12.652,0.432892099149185
1402,12.659,0.432660624615511
1403,12.667,0.431684573665189
1404,12.674,0.430646796172553
1405,12.682,0.411631163231289
1406,12.689,0.430696948988182
1407,12.697,0.460746201367876
1408,12.705,0.444488973286219
1409,12.712,0.426526549473168
1410,12.720,0.429736329673438
1411,12.727,0.427583616510276
1412,12.735,0.425754967694257
1413,12.742,0.451699405010143
1414,12.750,0.438435914230661
1415,12.757,0.41448601581326
1416,12.765,0.444215061754705
1417,12.772,0.460642037827723
1418,12.780,0.437726058994063
1419,12.787,0.419667187458648
1420,12.795,0.442143364678329
1421,12.802,0.435457608564064
1422,12.810,0.429080485161364
1423,12.818,0.443408758795743
1424,12.825,0.439847908886068
1425,12.833,0.438644241310967
1426,12.840,0.453061246849921
1427,12.848,0.431865895383233
1428,12.855,0.437282399471189
1429,12.863,0.437683621996223
1430,12.870,0.429790340397962
1431,12.878,0.441576252070829
1432,12.885,0.420519785324345
1433,12.893,0.439022316382633
1434,12.900,0.4465568124537
1435,12.908,0.433104284138385
1436,12.916,0.447258951872509
1437,12.923,0.427224830983082
1438,12.931,0.437305546924556
1439,12.938,0.446830723985214
1440,12.946,0.436676707774744
1441,12.953,0.429227085699357
1442,12.961,0.460063351493539
1443,12.968,0.43358266484131
1444,12.976,0.434755469145255
1445,12.983,0.454380651691859
1446,12.991,0.427166962349664
1447,12.998,0.445499745416592
1448,13.006,0.433899013370663
1449,13.013,0.42212467542448
1450,13.021,0.432942251964814
1451,13.029,0.42368327061788
1452,13.036,0.45389841308004
1453,13.044,0.427745648683847
1454,13.051,0.447509715950656
1455,13.059,0.431757873934185
1456,13.066,0.443293021528906
1457,13.074,0.450001925096538
1458,13.081,0.433135147409542
1459,13.089,0.429963946298217
1460,13.096,0.435021664858979
1461,13.104,0.42672330282679
1462,13.111,0.443293021528906
1463,13.119,0.444269072479229
1464,13.127,0.431102029422111
1465,13.134,0.429666887313336
1466,13.142,0.433763986559354
1467,13.149,0.428200881933405
1468,13.157,0.452393828611163
1469,13.164,0.439546991992293
1470,13.172,0.430442327001142
1471,13.179,0.444666437095368
1472,13.187,0.457787185245752
1473,13.194,0.439381101909827
1474,13.202,0.435195270759234
1475,13.209,0.441325487992683
1476,13.217,0.437398136738025
1477,13.224,0.433663680928096
1478,13.232,0.426283501212811
1479,13.240,0.429180790792622
1480,13.247,0.436661276139165
1481,13.255,0.433459211756684
1482,13.262,0.423108442192592
1483,13.270,0.432274833726056
1484,13.277,0.420585369775552
1485,13.285,0.441448941077309
1486,13.292,0.429053479799102
1487,13.300,0.441962042960285
1488,13.307,0.43484420104983
1489,13.315,0.431723152754134
1490,13.322,0.420508211597661
1491,13.330,0.433436064303317
1492,13.337,0.436804018768264
1493,13.345,0.427691637959324
1494,13.353,0.428856726445479
1495,13.360,0.43644523324107
1496,13.368,0.443343174344536
1497,13.375,0.430272579009781
1498,13.383,0.429828919486907
1499,13.390,0.438308603237141
1500,13.398,0.424578305481417
1501,13.405,0.429582013317656
1502,13.413,0.434562573700527
1503,13.420,0.453115257574445
1504,13.428,0.451981032359445
1505,13.435,0.436310206429761
1506,13.443,0.429547292137605
1507,13.451,0.429389117872928
1508,13.458,0.434643589787313
1509,13.466,0.426140758583712
1510,13.473,0.427865243859579
1511,13.481,0.437166662204352
1512,13.488,0.423247326912796
1513,13.496,0.419663329549753
1514,13.503,0.435268571028231
1515,13.511,0.437756922265219
1516,13.518,0.430423037456669
1517,13.526,0.451116860767065
1518,13.533,0.424670895294887
1519,13.541,0.442313112669689
1520,13.548,0.427876817586262
1521,13.556,0.431923764016651
1522,13.564,0.429207796154884
1523,13.571,0.427822806861739
1524,13.579,0.411472988966612
1525,13.586,0.440769949111867
1526,13.594,0.427274983798712
1527,13.601,0.433304895400902
1528,13.609,0.41583242601746
1529,13.616,0.436919756035101
1530,13.624,0.433270174220851
1531,13.631,0.428413066922606
1532,13.639,0.436587975870169
1533,13.646,0.43770676944959
1534,13.654,0.425284302809121
1535,13.662,0.441935037598023
1536,13.669,0.440700506751765
1537,13.677,0.431503251947145
1538,13.684,0.435866546906887
1539,13.692,0.437201383384403
1540,13.699,0.44022212604884
1541,13.707,0.434462268069269
1542,13.714,0.444060745398923
1543,13.722,0.436892750672839
1544,13.729,0.427491026696807
1545,13.737,0.43197391683228
1546,13.744,0.434909785501037
1547,13.752,0.429169217065938
1548,13.759,0.432012495921226
1549,13.767,0.416225932724705
1550,13.775,0.435635072373214
1551,13.782,0.426507259928695
1552,13.790,0.422603056127405
1553,13.797,0.429084343070258
1554,13.805,0.440156541597633
1555,13.812,0.44894485805943
1556,13.820,0.447498142223972
1557,13.827,0.439666587168024
1558,13.835,0.417950418000571
1559,13.842,0.431530257309406
1560,13.850,0.451811284368085
1561,13.857,0.425396182167063
1562,13.865,0.429400691599612
1563,13.873,0.428266466384612
1564,13.880,0.438092560339045
1565,13.888,0.44369424405394
1566,13.895,0.426823608458049
1567,13.903,0.427911538766313
1568,13.910,0.431815742567604
1569,13.918,0.424042056145074
1570,13.925,0.436587975870169
1571,13.933,0.430230142011941
1572,13.940,0.444805321815572
1573,13.948,0.444562273555215
1574,13.955,0.433081136685018
1575,13.963,0.446433359369075
1576,13.970,0.445499745416592
1577,13.978,0.429786482489067
1578,13.986,0.426908482453729
1579,13.993,0.423031284014701
1580,14.001,0.43609802144056
1581,14.008,0.444928774900198
1582,14.016,0.431048018697587
1583,14.023,0.436641986594693
1584,14.031,0.452420833973425
1585,14.038,0.460545590105359
1586,14.046,0.415998316099926
1587,14.053,0.444365520201593
1588,14.061,0.422834530661078
1589,14.068,0.424416273307846
1590,14.076,0.43735955764908
1591,14.083,0.435407455748435
1592,14.091,0.434207646082228
1593,14.099,0.443212005442121
1594,14.106,0.422367723684837
1595,14.114,0.425211002540124
1596,14.121,0.417460463570962
1597,14.129,0.432305696997212
1598,14.136,0.439060895471579
1599,14.144,0.430014099113846
1600,14.151,0.41669659760984
1601,14.159,0.422278991780262
1602,14.166,0.424844501195142
1603,14.174,0.440843249380864
1604,14.181,0.428686978454119
1605,14.189,0.439114906196103
1606,14.197,0.425828267963253
1607,14.204,0.442764488010352
1608,14.212,0.42933124923951
1609,14.219,0.425265013264648
1610,14.227,0.414131088194961
1611,14.234,0.432683772068879
1612,14.242,0.425353745169223
1613,14.249,0.430056536111686
1614,14.257,0.451116860767065
1615,14.264,0.436036294898247
1616,14.272,0.43640279624323
1617,14.279,0.420438769237559
1618,14.287,0.438189008061409
1619,14.294,0.441730568426611
1620,14.302,0.439990651515167
1621,14.310,0.429863640666958
1622,14.317,0.440187404868789
1623,14.325,0.424667037385992
