#"+EI TIC Scan ACE-PP.d "
#Point,X(Minutes),Y(Counts)
937,9.155,0.254615595375744
938,9.163,0.275233190175231
939,9.170,0.264832283259962
940,9.178,0.254565806448433
941,9.186,0.257513310945244
942,9.193,0.277384071835066
943,9.201,0.281033600206963
944,9.208,0.305614393620405
945,9.216,0.294874921999422
946,9.223,0.288566664909118
947,9.231,0.311195732371969
948,9.238,0.301023854522331
949,9.246,0.305629330298599
950,9.253,0.304972116458093
951,9.261,0.28445907840596
952,9.268,0.312081975278105
953,9.276,0.30120309466065
954,9.284,0.344136086680929
955,9.291,0.296816690164551
956,9.299,0.317205255898407
957,9.306,0.34915978944661
958,9.314,0.341681492564497
959,9.321,0.32563452129216
960,9.329,0.339216940662602
961,9.336,0.340466642738108
962,9.344,0.342657355539792
963,9.351,0.342503009865128
964,9.359,0.359978923351291
965,9.366,0.358141711933515
966,9.374,0.364220939958188
967,9.381,0.369946666598954
968,9.389,0.381900988046326
969,9.397,0.386048405691332
970,9.404,0.382304278357545
971,9.412,0.39300391883668
972,9.419,0.379660486317331
973,9.427,0.377987578359681
974,9.434,0.383668494965866
975,9.442,0.388607556555118
976,9.449,0.389668060706842
977,9.457,0.394756489078027
978,9.464,0.399775212950976
979,9.472,0.398440869699041
980,9.479,0.384420307768263
981,9.487,0.395433618489457
982,9.495,0.386571189428098
983,9.502,0.396424418142946
984,9.510,0.403484488035646
985,9.517,0.421657446504163
986,9.525,0.404614696685606
987,9.532,0.39848070084089
988,9.540,0.419984538546513
989,9.547,0.389892110879742
990,9.555,0.43028586760716
991,9.562,0.38970291295596
992,9.570,0.428189753767366
993,9.577,0.41979036173
994,9.585,0.411176877305196
995,9.592,0.397908128176814
996,9.600,0.435439021583849
997,9.608,0.398978590114
998,9.615,0.419058464498528
999,9.623,0.401567614334172
1000,9.630,0.408697388725108
1001,9.638,0.394706700150716
1002,9.645,0.423743602558494
1003,9.653,0.402667949627746
1004,9.660,0.400666434749843
1005,9.668,0.393242905687773
1006,9.675,0.40481385239485
1007,9.683,0.42540157383795
1008,9.690,0.407084227480232
1009,9.698,0.407069290802038
1010,9.705,0.421428417438532
1011,9.713,0.414233917442092
1012,9.721,0.393128391154957
1013,9.728,0.431839282139263
1014,9.736,0.38870713440974
1015,9.743,0.408946333361663
1016,9.751,0.40255343509493
1017,9.758,0.408717304296033
1018,9.766,0.4064867603525
1019,9.773,0.42911084892262
1020,9.781,0.391126876277055
1021,9.788,0.383090943409059
1022,9.796,0.394641974545212
1023,9.803,0.410265739935405
1024,9.811,0.406242794608676
1025,9.819,0.40906582678721
1026,9.826,0.394109233022984
1027,9.834,0.409354602565614
1028,9.841,0.407079248587501
1029,9.849,0.40630752021418
1030,9.856,0.419815256193655
1031,9.864,0.411794260003853
1032,9.871,0.427258700826651
1033,9.879,0.401169302915684
1034,9.886,0.40572001087191
1035,9.894,0.398261629560722
1036,9.901,0.409628441665824
1037,9.909,0.40589925101023
1038,9.916,0.396877497381476
1039,9.924,0.427905956881694
1040,9.932,0.422976853077904
1041,9.939,0.42436098525715
1042,9.947,0.413810711559948
1043,9.954,0.391520208802812
1044,9.962,0.413581682494318
1045,9.969,0.401268880770306
1046,9.977,0.40707426969477
1047,9.984,0.394388051015926
1048,9.992,0.400093862085767
1049,9.999,0.39744011226009
1050,10.007,0.412272233706038
1051,10.014,0.436738512586666
1052,10.022,0.395463491845843
1053,10.030,0.419187915709537
1054,10.037,0.414263790798478
1055,10.045,0.422792634046853
1056,10.052,0.431435991828044
1057,10.060,0.420248419861261
1058,10.067,0.405640348588213
1059,10.075,0.403116049973545
1060,10.082,0.403369973502831
1061,10.090,0.417216274188021
1062,10.097,0.421991032317146
1063,10.105,0.428179795981904
1064,10.112,0.416359904638272
1065,10.120,0.414925983531715
1066,10.127,0.398107283886058
1067,10.135,0.417554838893736
1068,10.143,0.431271688367918
1069,10.150,0.411958563463979
1070,10.158,0.417539902215543
1071,10.165,0.413034004293897
1072,10.173,0.417490113288232
1073,10.180,0.417490113288232
1074,10.188,0.421911370033449
1075,10.195,0.431550506360859
1076,10.203,0.421074916054624
1077,10.210,0.448533509466643
1078,10.218,0.428229584909215
1079,10.225,0.436494546842842
1080,10.233,0.4187497731492
1081,10.241,0.442439344763776
1082,10.248,0.422374407057441
1083,10.256,0.405227100491531
1084,10.263,0.43535438040742
1085,10.271,0.409718061734984
1086,10.278,0.410355360004565
1087,10.286,0.418874245467477
1088,10.293,0.406546507065273
1089,10.301,0.403842968312285
1090,10.308,0.425939294252909
1091,10.316,0.414218980763899
1092,10.323,0.435294633694647
1093,10.331,0.43598669978427
1094,10.338,0.412083035782257
1095,10.346,0.440950655837177
1096,10.354,0.403026429904385
1097,10.361,0.404445414332748
1098,10.369,0.431505696326279
1099,10.376,0.43064932677653
1100,10.384,0.427149165186566
1101,10.391,0.426004019858413
1102,10.399,0.411107172806961
1103,10.406,0.415498556195791
1104,10.414,0.424789170032025
1105,10.421,0.407119079729349
1106,10.429,0.423758539236687
1107,10.436,0.401268880770306
1108,10.444,0.415105223670034
1109,10.452,0.424510352039083
1110,10.459,0.413775859310831
1111,10.467,0.434005100477292
1112,10.474,0.415593155157682
1113,10.482,0.435727797362252
1114,10.489,0.442598669331171
1115,10.497,0.41313856104125
1116,10.504,0.465725626067132
1117,10.512,0.429628653766654
1118,10.519,0.410599325748389
1119,10.527,0.435817417431412
1120,10.534,0.431391181793464
1121,10.542,0.437335979714398
1122,10.549,0.439287705664989
1123,10.557,0.420925549272691
1124,10.565,0.433457422276871
1125,10.572,0.43082856691485
1126,10.580,0.406178069003171
1127,10.587,0.421523016400423
1128,10.595,0.431669999786406
1129,10.602,0.427676927816063
1130,10.610,0.422010947888071
1131,10.617,0.414796532320706
1132,10.625,0.427960724701736
1133,10.632,0.448667939570382
1134,10.640,0.436514462413766
1135,10.647,0.423340312247275
1136,10.655,0.426302753422279
1137,10.662,0.420631794601556
1138,10.670,0.422284786988281
1139,10.678,0.404231321945311
1140,10.685,0.424465542004503
1141,10.693,0.437779101167466
1142,10.700,0.406003807757583
1143,10.708,0.429937345115983
1144,10.715,0.397026864163409
1145,10.723,0.422309681451937
1146,10.730,0.429394645808293
1147,10.738,0.418192137163317
1148,10.745,0.433985184906367
1149,10.753,0.428040386985433
1150,10.760,0.415757458617809
1151,10.768,0.434771849957881
1152,10.776,0.451884304274673
1153,10.783,0.406317477999642
1154,10.791,0.412028267962214
1155,10.798,0.42286731743782
1156,10.806,0.443529722271887
1157,10.813,0.433283161031282
1158,10.821,0.405535791840859
1159,10.828,0.429817851690436
1160,10.836,0.429872619510478
1161,10.843,0.405739926442835
1162,10.851,0.407353087687711
1163,10.858,0.439800531616293
1164,10.866,0.409708103949522
1165,10.873,0.417161506367979
1166,10.881,0.412242360349652
1167,10.889,0.418057707059577
1168,10.896,0.411371054121709
1169,10.904,0.42169229875328
1170,10.911,0.411709618827424
1171,10.919,0.429339877988251
1172,10.926,0.42694005169186
1173,10.934,0.415364126092052
1174,10.941,0.417614585606509
1175,10.949,0.426701064840767
1176,10.956,0.412038225747677
1177,10.964,0.411495526439987
1178,10.971,0.423126219859837
1179,10.979,0.434990921238049
1180,10.987,0.437853784558432
1181,10.994,0.408328950663007
1182,11.002,0.391470419875501
1183,11.009,0.396210325755508
1184,11.017,0.437540114316373
1185,11.024,0.435463916047504
1186,11.032,0.392406451708948
1187,11.039,0.41408952955289
1188,11.047,0.409907259658766
1189,11.054,0.431953796672078
1190,11.062,0.410669030246624
1191,11.069,0.415971551005246
1192,11.077,0.422449090448408
1193,11.084,0.420347997715883
1194,11.092,0.421966137853491
1195,11.100,0.437669565527382
1196,11.107,0.400203397725851
1197,11.115,0.418530701869032
1198,11.122,0.425755075221858
1199,11.130,0.411998394605828
1200,11.137,0.41241662159524
1201,11.145,0.43164510532275
1202,11.152,0.432541306014348
1203,11.160,0.424007483873242
1204,11.167,0.449016462061559
1205,11.175,0.424047315015091
1206,11.182,0.43322839321124
1207,11.190,0.435234886981873
1208,11.198,0.424868832315722
1209,11.205,0.425152629201395
1210,11.213,0.398799349975681
1211,11.220,0.397878254820427
1212,11.228,0.409643378344017
1213,11.235,0.429812872797705
1214,11.243,0.446029126422899
1215,11.250,0.422349512593786
1216,11.258,0.423519552385594
1217,11.265,0.420656689065211
1218,11.273,0.436813195977632
1219,11.280,0.433970248228174
1220,11.288,0.428090175912744
1221,11.295,0.41970074166084
1222,11.303,0.430415318818168
1223,11.311,0.42585465307648
1224,11.318,0.433203498747584
1225,11.326,0.432023501170314
1226,11.333,0.429150680064469
1227,11.341,0.439929982827301
1228,11.348,0.411366075228978
1229,11.356,0.43743555756902
1230,11.363,0.412909531975619
1231,11.371,0.423096346503451
1232,11.378,0.418914076609326
1233,11.386,0.441214537151925
1234,11.393,0.422513816053912
1235,11.401,0.417136611904323
1236,11.408,0.408856713292503
1237,11.416,0.431844261031994
1238,11.424,0.420263356539454
1239,11.431,0.453801177976147
1240,11.439,0.429797936119512
1241,11.446,0.476958008068495
1242,11.454,0.501757872762106
1243,11.461,0.504112889023916
1244,11.469,0.504456432622362
1245,11.476,0.465187905652173
1246,11.484,0.48838456688637
1247,11.491,0.475290079003576
1248,11.499,0.471919368624621
1249,11.506,0.430375487676319
1250,11.514,0.459596609115148
1251,11.522,0.434537841999519
1252,11.529,0.421562847542272
1253,11.537,0.452262700122237
1254,11.544,0.453029449602826
1255,11.552,0.418645216401847
1256,11.559,0.43530957037284
1257,11.567,0.443235967600752
1258,11.574,0.425152629201395
1259,11.582,0.436793280406708
1260,11.589,0.436554293555615
1261,11.597,0.42295693750698
1262,11.604,0.425461320550723
1263,11.612,0.423733644773031
1264,11.619,0.435334464836495
1265,11.627,0.422025884566264
1266,11.635,0.430081733005184
1267,11.642,0.419197873494999
1268,11.650,0.444261619503358
1269,11.657,0.419491628166134
1270,11.665,0.428652790791359
1271,11.672,0.414891131282597
1272,11.680,0.429439455842873
1273,11.687,0.436952604974103
1274,11.695,0.419332303598739
1275,11.702,0.398714708799252
1276,11.710,0.417495092180963
1277,11.717,0.441931497705203
1278,11.725,0.436519441306497
1279,11.733,0.438869478675577
1280,11.740,0.409937133015152
1281,11.748,0.429364772451906
1282,11.755,0.418540659654494
1283,11.763,0.432894807398256
1284,11.770,0.423982589409586
1285,11.778,0.435961805320614
1286,11.785,0.44445081742714
1287,11.793,0.425147650308664
1288,11.800,0.45304438628102
1289,11.808,0.431655063108212
1290,11.815,0.433497253418719
1291,11.823,0.436056404282505
1292,11.830,0.443534701164618
1293,11.838,0.436823153763094
1294,11.846,0.428558191829468
1295,11.853,0.42462984546463
1296,11.861,0.417261084222601
1297,11.868,0.397718930253032
1298,11.876,0.430569664492832
1299,11.883,0.436514462413766
1300,11.891,0.453656790086945
1301,11.898,0.439153275561249
1302,11.906,0.425904442003791
1303,11.913,0.427383173144928
1304,11.921,0.417141590797055
1305,11.928,0.425227312592362
1306,11.936,0.430465107745479
1307,11.944,0.43336282331498
1308,11.951,0.426969925048247
1309,11.959,0.430201226430731
1310,11.966,0.424440647540848
1311,11.974,0.431968733350272
1312,11.981,0.452153164482153
1313,11.989,0.430071775219722
1314,11.996,0.409713082842253
1315,12.004,0.433322992173131
1316,12.011,0.428000555843585
1317,12.019,0.416130875572641
1318,12.026,0.443604405662853
1319,12.034,0.44861317175034
1320,12.041,0.415687754119573
1321,12.049,0.431495738540817
1322,12.057,0.43585226968053
1323,12.064,0.443992759295879
1324,12.072,0.408259246164771
1325,12.079,0.449559161369249
1326,12.087,0.44332060877718
1327,12.094,0.421846644427944
1328,12.102,0.426228070031313
1329,12.109,0.434453200823091
1330,12.117,0.423006726434291
1331,12.124,0.461334242678302
1332,12.132,0.420716435777985
1333,12.139,0.439905088363646
1334,12.147,0.440706690093353
1335,12.155,0.4536816845506
1336,12.162,0.441353946148396
1337,12.170,0.42277769736866
1338,12.177,0.437923489056668
1339,12.185,0.446775960332564
1340,12.192,0.444251661717896
1341,12.200,0.438122644765912
1342,12.207,0.41974555169542
1343,12.215,0.433253287674895
1344,12.222,0.439611333692511
1345,12.230,0.433557000131493
1346,12.237,0.427184017435684
1347,12.245,0.421005211556388
1348,12.252,0.424052293907822
1349,12.260,0.437769143382004
1350,12.268,0.434522905321326
1351,12.275,0.461065382470822
1352,12.283,0.448349290435592
1353,12.290,0.447199166214708
1354,12.298,0.433103920892962
1355,12.305,0.429180553420855
1356,12.313,0.439332515699569
1357,12.320,0.439546608087006
1358,12.328,0.437350916392591
1359,12.335,0.463126644061498
1360,12.343,0.416748258271298
1361,12.350,0.434637419854141
1362,12.358,0.428513381794888
1363,12.365,0.460228928491997
1364,12.373,0.427034650653751
1365,12.381,0.430265952036235
1366,12.388,0.442225252376338
1367,12.396,0.440134117429276
1368,12.403,0.456683956867454
1369,12.411,0.430141479717958
1370,12.418,0.42856814961493
1371,12.426,0.427950766916274
1372,12.433,0.434592609819561
1373,12.441,0.440746521235202
1374,12.448,0.434761892172419
1375,12.456,0.434074804975527
1376,12.463,0.457371044064346
1377,12.471,0.435364338192882
1378,12.479,0.449957472787737
1379,12.486,0.431923923315692
1380,12.494,0.431301561724304
1381,12.501,0.433940374871787
1382,12.509,0.431799450997414
1383,12.516,0.449101103237988
1384,12.524,0.437639692170995
1385,12.531,0.423350270032737
1386,12.539,0.435707881791328
1387,12.546,0.432845018470945
1388,12.554,0.445436638187898
1389,12.561,0.437659607741919
1390,12.569,0.438690238537257
1391,12.576,0.426910178335474
1392,12.584,0.442573774867515
1393,12.592,0.441005423657219
1394,12.599,0.454393666211148
1395,12.607,0.412157719173223
1396,12.614,0.418894161038402
1397,12.622,0.417470197717307
1398,12.629,0.4497433804003
1399,12.637,0.436190834386245
1400,12.644,0.435782565182294
1401,12.652,0.452656032647994
1402,12.659,0.43114721604964
1403,12.667,0.441906603241548
1404,12.674,0.445013432305755
1405,12.682,0.444047527115921
1406,12.690,0.443559595628273
1407,12.697,0.438710154108181
1408,12.705,0.443161284209785
1409,12.712,0.433332949958593
1410,12.720,0.448239754795508
1411,12.727,0.43897403542293
1412,12.735,0.424296259651646
1413,12.742,0.446367691128614
1414,12.750,0.441189642688269
1415,12.757,0.417056949620626
1416,12.765,0.443345503240836
1417,12.772,0.433213456533047
1418,12.780,0.437425599783558
1419,12.787,0.418067664845039
1420,12.795,0.445207609122268
1421,12.803,0.469026631947852
1422,12.810,0.456459906694554
1423,12.818,0.422175251348197
1424,12.825,0.441717405317766
1425,12.833,0.436977499437759
1426,12.840,0.41915804235315
1427,12.848,0.436987457223221
1428,12.855,0.438117665873181
1429,12.863,0.432591094941659
1430,12.870,0.429090933351696
1431,12.878,0.426332626778666
1432,12.885,0.42349963681467
1433,12.893,0.440676816736966
1434,12.901,0.431789493211952
1435,12.908,0.433741219162543
1436,12.916,0.422140399099079
1437,12.923,0.42585465307648
1438,12.931,0.439850320543604
1439,12.938,0.44865798178492
1440,12.946,0.441936476597935
1441,12.953,0.436902816046792
1442,12.961,0.421976095638953
1443,12.968,0.454139742681862
1444,12.976,0.43847614614982
1445,12.983,0.436414884559144
1446,12.991,0.43286493404187
1447,12.998,0.43576264961137
1448,13.006,0.429713294943083
1449,13.014,0.446243218810336
1450,13.021,0.451012998046731
1451,13.029,0.439218001166754
1452,13.036,0.424998283526731
1453,13.044,0.446855622616262
1454,13.051,0.425441404979799
1455,13.059,0.422603436123072
1456,13.066,0.441324072792009
1457,13.074,0.423156093216224
1458,13.081,0.431625189751826
1459,13.089,0.438471167257089
1460,13.096,0.449947515002275
1461,13.104,0.424853895637529
1462,13.111,0.440791331269781
1463,13.119,0.447323638532985
1464,13.127,0.45250168697333
1465,13.134,0.431993627813927
1466,13.142,0.428398867262073
1467,13.149,0.425560898405345
1468,13.157,0.433442485598677
1469,13.164,0.427373215359466
1470,13.172,0.461269517072797
1471,13.179,0.441682553068648
1472,13.187,0.448389121577441
1473,13.194,0.458053152368507
1474,13.202,0.430519875565521
1475,13.209,0.451809620883707
1476,13.217,0.433900543729939
1477,13.225,0.418545638547225
1478,13.232,0.427368236466735
1479,13.240,0.438306863796962
1480,13.247,0.43024105757258
1481,13.255,0.429623674873923
1482,13.262,0.443450059988189
1483,13.270,0.442787867254953
1484,13.277,0.419451797024285
1485,13.285,0.43038046656905
1486,13.292,0.442175463449027
1487,13.300,0.455045901158922
1488,13.307,0.448483720539332
1489,13.315,0.438047961374945
1490,13.322,0.427537518819592
1491,13.330,0.439506776945158
1492,13.338,0.449997303929586
1493,13.345,0.442807782825877
1494,13.353,0.445098073482183
1495,13.360,0.4310127859459
1496,13.368,0.429992112936025
1497,13.375,0.441821962065119
1498,13.383,0.4385209561844
1499,13.390,0.44196137106159
1500,13.398,0.44603410531563
1501,13.405,0.421289008442061
1502,13.413,0.444157062756005
1503,13.420,0.441488376252136
1504,13.428,0.441747278674153
1505,13.436,0.436315306704522
1506,13.443,0.449121018808912
1507,13.451,0.441324072792009
1508,13.458,0.441647700819531
1509,13.466,0.420313145466766
1510,13.473,0.418226989412434
1511,13.481,0.45626075098531
1512,13.488,0.449205659985341
1513,13.496,0.437062140614187
1514,13.503,0.443245925386214
1515,13.511,0.435732776254983
1516,13.518,0.431640126430019
1517,13.526,0.456400159981781
1518,13.533,0.452586328149758
1519,13.541,0.443977822617686
1520,13.549,0.430226120894386
1521,13.556,0.458949353060105
1522,13.564,0.459093740949307
1523,13.571,0.457809186624683
1524,13.579,0.422638288372189
1525,13.586,0.449813084898535
1526,13.594,0.425590771761732
1527,13.601,0.438919267602888
1528,13.609,0.439820447187217
1529,13.616,0.427627138888752
1530,13.624,0.443684067946551
1531,13.631,0.43246164373065
1532,13.639,0.435259781445529
1533,13.647,0.452302531264086
1534,13.654,0.448911905314206
1535,13.662,0.441677574175917
1536,13.669,0.43354704234603
1537,13.677,0.430310762070815
1538,13.684,0.448598235072147
1539,13.692,0.451436203928874
1540,13.699,0.440323315353058
1541,13.707,0.435503747189353
1542,13.714,0.449419752372778
1543,13.722,0.436499525735573
1544,13.729,0.43472206103057
1545,13.737,0.444007695974072
1546,13.744,0.445541194935251
1547,13.752,0.410534600142884
1548,13.760,0.432043416741238
1549,13.767,0.429738189406739
1550,13.775,0.445182714658612
1551,13.782,0.452870125035431
1552,13.790,0.435269739230991
1553,13.797,0.441523228501253
1554,13.805,0.432780292865441
1555,13.812,0.468374397000078
1556,13.820,0.445785160679075
1557,13.827,0.438919267602888
1558,13.835,0.445023390091217
1559,13.842,0.4237286658803
1560,13.850,0.442046012238019
1561,13.858,0.436887879368599
1562,13.865,0.454104890432744
1563,13.873,0.431948817779347
1564,13.880,0.430714052382034
1565,13.888,0.461842089736874
1566,13.895,0.460438041986704
1567,13.903,0.441697489746842
1568,13.910,0.429693379372159
1569,13.918,0.442424408085582
1570,13.925,0.450978145797613
1571,13.933,0.449499414656476
1572,13.940,0.442538922618398
1573,13.948,0.430246036465311
1574,13.955,0.441647700819531
1575,13.963,0.455230120189973
1576,13.971,0.435508726082084
1577,13.978,0.441294199435623
1578,13.986,0.438525935077131
1579,13.993,0.454976196660687
1580,14.001,0.447159335072859
1581,14.008,0.44553621604252
1582,14.016,0.469808318106635
1583,14.023,0.462245380048093
1584,14.031,0.429633632659385
1585,14.038,0.452646074862532
1586,14.046,0.469185956515247
1587,14.053,0.45024126967341
1588,14.061,0.452397130225977
1589,14.068,0.444122210506888
1590,14.076,0.468354481429153
1591,14.084,0.453263457561188
1592,14.091,0.42458503543005
1593,14.099,0.426661233698919
1594,14.106,0.456997627109513
1595,14.114,0.450883546835722
1596,14.121,0.421831707749751
1597,14.129,0.422170272455466
1598,14.136,0.448717728497693
1599,14.144,0.443539680057349
1600,14.151,0.425849674183749
1601,14.159,0.425132713630471
1602,14.166,0.450938314655764
1603,14.174,0.43092316587674
1604,14.182,0.440632006702386
1605,14.189,0.436041467604312
1606,14.197,0.428742410860519
1607,14.204,0.441035297013605
1608,14.212,0.43417936172288
1609,14.219,0.44092078248079
1610,14.227,0.439227958952216
1611,14.234,0.456962774860396
1612,14.242,0.439148296668518
1613,14.249,0.452880082820893
1614,14.257,0.418784625398318
1615,14.264,0.442588711545709
1616,14.272,0.437141802897885
1617,14.279,0.456654083511067
1618,14.287,0.429638611552117
1619,14.295,0.450136712926057
1620,14.302,0.447960936802566
1621,14.310,0.451207174863244
1622,14.317,0.424057272800553
1623,14.325,0.45616615202342
