#"+EI TIC Scan MEOH-TPU.d "
#Point,X(Minutes),Y(Counts)
935,9.140,0.216030615390914
936,9.148,0.208293965852811
937,9.155,0.182695948285413
938,9.163,0.198689649796916
939,9.170,0.204315778347419
940,9.178,0.206385823590051
941,9.186,0.195098872993357
942,9.193,0.218239434616291
943,9.201,0.241657544204718
944,9.208,0.228375717606047
945,9.216,0.446320257509002
946,9.223,1.26539899717294
947,9.231,1.73441458311024
948,9.238,0.949480025451149
949,9.246,0.507802914114864
950,9.253,0.401606123818311
951,9.261,0.383097143869532
952,9.268,0.344795524631572
953,9.276,0.330715747632111
954,9.284,0.333473880539192
955,9.291,0.320249876433333
956,9.299,0.333676259264031
957,9.306,0.312050646952743
958,9.314,0.315161497065971
959,9.321,0.295704228235093
960,9.329,0.300572882129774
961,9.336,0.289349536275172
962,9.344,0.311952348714965
963,9.351,0.301694638490306
964,9.359,0.298676304365575
965,9.366,0.330715747632111
966,9.374,0.327807276243721
967,9.381,0.319943417221435
968,9.389,0.304337126411765
969,9.397,0.308494563644871
970,9.404,0.322377744168775
971,9.412,0.312362888413922
972,9.419,0.316300600174346
973,9.427,0.332704841384807
974,9.434,0.294987229324238
975,9.442,0.289343754025891
976,9.449,0.293402893021218
977,9.457,0.334075234464426
978,9.464,0.308344225163563
979,9.472,0.314525449645051
980,9.479,0.320596811390198
981,9.487,0.307054783573879
982,9.495,0.30801463695454
983,9.502,0.301023897573699
984,9.510,0.310743858615216
985,9.517,0.303012991326395
986,9.525,0.297346387030924
987,9.532,0.29827732916518
988,9.540,0.312501662396668
989,9.547,0.280045897181894
990,9.555,0.304030667199867
991,9.562,0.319324716548358
992,9.570,0.303481353518163
993,9.577,0.305181334806805
994,9.585,0.309974819460831
995,9.592,0.318561459643254
996,9.600,0.318087315202204
997,9.608,0.306389824906553
998,9.615,0.297999781199687
999,9.623,0.292310047907092
1000,9.630,0.3069564853361
1001,9.638,0.31298737133628
1002,9.645,0.292899837333763
1003,9.653,0.303163329807703
1004,9.660,0.31070916511953
1005,9.668,0.300827301098142
1006,9.675,0.290234220415179
1007,9.683,0.292685894110363
1008,9.690,0.297514072260075
1009,9.698,0.288719271103533
1010,9.705,0.268146028161404
1011,9.713,0.270771169335021
1012,9.721,0.276825184332325
1013,9.728,0.288615190616473
1014,9.736,0.307985725708135
1015,9.743,0.300439890396308
1016,9.751,0.285776106219457
1017,9.758,0.284336326148465
1018,9.766,0.284122382925064
1019,9.773,0.299254529293684
1020,9.781,0.276443555879773
1021,9.788,0.296664081615755
1022,9.796,0.285377131019061
1023,9.803,0.288956343324058
1024,9.811,0.273222843030204
1025,9.819,0.274344599390736
1026,9.826,0.287765199972153
1027,9.834,0.279207471036135
1028,9.841,0.271511297243
1029,9.849,0.299081061815252
1030,9.856,0.279404067511692
1031,9.864,0.296068509939802
1032,9.871,0.278825842583583
1033,9.879,0.29055224412564
1034,9.886,0.284897204328731
1035,9.894,0.265087218291706
1036,9.901,0.281676491479162
1037,9.909,0.289499874756481
1038,9.916,0.275206154533619
1039,9.924,0.271927619191239
1040,9.932,0.272702440594906
1041,9.939,0.274252083402239
1042,9.947,0.28092479907262
1043,9.954,0.272818085580527
1044,9.962,0.282815594587537
1045,9.969,0.258946469555185
1046,9.977,0.289228109040269
1047,9.984,0.292217531918594
1048,9.992,0.263502881988687
1049,9.999,0.281751660719816
1050,10.007,0.253597888970174
1051,10.014,0.270464710123123
1052,10.022,0.25939170274983
1053,10.030,0.282341450146488
1054,10.037,0.276160225664999
1055,10.045,0.290101228681714
1056,10.052,0.272766045336998
1057,10.060,0.292905619583044
1058,10.067,0.295663752490126
1059,10.075,0.29203828219088
1060,10.082,0.288112134929018
1061,10.090,0.281115613298896
1062,10.097,0.292350523652059
1063,10.105,0.295958647203461
1064,10.112,0.264075324667515
1065,10.120,0.266035507173805
1066,10.127,0.242403454361979
1067,10.135,0.265411024251447
1068,10.143,0.286296508654755
1069,10.150,0.266752506084661
1070,10.158,0.25960564597323
1071,10.165,0.253297212007558
1072,10.173,0.268614390353173
1073,10.180,0.280884323327652
1074,10.188,0.268753164335919
1075,10.195,0.267723923963885
1076,10.203,0.278611899360183
1077,10.210,0.286793782092929
1078,10.218,0.28642950038822
1079,10.225,0.26928513126978
1080,10.233,0.253852307938543
1081,10.241,0.262722278335739
1082,10.248,0.275553089490484
1083,10.256,0.264110018163201
1084,10.263,0.277305111022656
1085,10.271,0.284451971134086
1086,10.278,0.277623134733116
1087,10.286,0.260553934855329
1088,10.293,0.277455449503964
1089,10.301,0.266191627904395
1090,10.308,0.271268442773195
1091,10.316,0.282422401636423
1092,10.323,0.263040302046199
1093,10.331,0.272505844119348
1094,10.338,0.272338158890197
1095,10.346,0.266237885898644
1096,10.354,0.260617539597421
1097,10.361,0.268562350109643
1098,10.369,0.288459069885884
1099,10.376,0.276807837584482
1100,10.384,0.281289080777329
1101,10.391,0.292662765113238
1102,10.399,0.2623059563875
1103,10.406,0.244467717355329
1104,10.414,0.273448350752167
1105,10.421,0.281341121020858
1106,10.429,0.269053841298536
1107,10.436,0.254511484356587
1108,10.444,0.255962828926141
1109,10.451,0.26542258875001
1110,10.459,0.261681473465142
1111,10.467,0.264144711658888
1112,10.474,0.255558071476465
1113,10.482,0.274992211310218
1114,10.489,0.263855599194833
1115,10.497,0.265948773434589
1116,10.504,0.26632461963786
1117,10.512,0.267972560682972
1118,10.519,0.268498745367551
1119,10.527,0.251978859171468
1120,10.534,0.272667747099219
1121,10.542,0.255916570931893
1122,10.549,0.273980317686027
1123,10.557,0.258009745171648
1124,10.565,0.25092648980231
1125,10.572,0.254494137608744
1126,10.580,0.263317850011692
1127,10.587,0.272841214577652
1128,10.595,0.281300645275891
1129,10.602,0.260681144339513
1130,10.610,0.279722091222152
1131,10.617,0.284076124930815
1132,10.625,0.28002855043405
1133,10.632,0.267070529795121
1134,10.640,0.270418452128874
1135,10.647,0.27669219259886
1136,10.655,0.258859735815969
1137,10.662,0.248382300118629
1138,10.670,0.248249308385164
1139,10.678,0.273066722299614
1140,10.685,0.280022768184769
1141,10.693,0.29473281035587
1142,10.700,0.36615515347593
1143,10.708,0.453738883336645
1144,10.715,0.585047982260984
1145,10.723,0.687966237215158
1146,10.730,0.663675007985286
1147,10.738,0.616879264553401
1148,10.745,0.53270127951925
1149,10.753,0.427782366313818
1150,10.760,0.386751525415183
1151,10.768,0.352445440430458
1152,10.776,0.354295760200408
1153,10.783,0.309992166208674
1154,10.791,0.30161368700037
1155,10.798,0.321065173581967
1156,10.806,0.309367683286316
1157,10.813,0.298011345698249
1158,10.821,0.320220965186927
1159,10.828,0.272742916339873
1160,10.836,0.284052995933691
1161,10.843,0.26574061246047
1162,10.851,0.294767503851556
1163,10.858,0.296583130125819
1164,10.866,0.290170615673087
1165,10.873,0.277293546524093
1166,10.881,0.282167982668055
1167,10.889,0.28246287738139
1168,10.896,0.255685280960649
1169,10.904,0.265757959208313
1170,10.911,0.289690688982757
1171,10.919,0.273592906984194
1172,10.926,0.272193602658169
1173,10.934,0.276651716853892
1174,10.941,0.25876143757819
1175,10.949,0.263040302046199
1176,10.956,0.263763083206336
1177,10.964,0.276865660077293
1178,10.971,0.279652704230779
1179,10.979,0.27552996049336
1180,10.987,0.25452883110443
1181,10.994,0.261791336201483
1182,11.002,0.25436692812456
1183,11.009,0.279560188242282
1184,11.017,0.264347090383726
1185,11.024,0.278403738386063
1186,11.032,0.271944965939082
1187,11.039,0.297595023750011
1188,11.047,0.27367964072341
1189,11.054,0.264722936586997
1190,11.062,0.269527985739586
1191,11.069,0.276969740564352
1192,11.077,0.280410178886602
1193,11.084,0.247335712998751
1194,11.092,0.267712359465322
1195,11.100,0.260334209382648
1196,11.107,0.269030712301412
1197,11.115,0.279080261551951
1198,11.122,0.241969785665897
1199,11.130,0.261161071029844
1200,11.137,0.281213911536674
1201,11.145,0.272453803875819
1202,11.152,0.268868809321541
1203,11.160,0.277524836495337
1204,11.167,0.251337029501267
1205,11.175,0.254956717551231
1206,11.182,0.273315359018701
1207,11.190,0.269273566771217
1208,11.198,0.254615564843647
1209,11.205,0.267509980740484
1210,11.213,0.267394335754862
1211,11.220,0.260224346646307
1212,11.228,0.255211136519599
1213,11.235,0.265127694036674
1214,11.243,0.257448866991382
1215,11.250,0.252973406047816
1216,11.258,0.275957846940161
1217,11.265,0.262479423865933
1218,11.273,0.254702298582863
1219,11.280,0.257801584197529
1220,11.288,0.269967436684949
1221,11.295,0.259345444755581
1222,11.303,0.27489391307244
1223,11.311,0.255627458467838
1224,11.318,0.238136154392532
1225,11.326,0.249770039946091
1226,11.333,0.266931755812375
1227,11.341,0.263711042962806
1228,11.348,0.247486051480059
1229,11.356,0.276061927427221
1230,11.363,0.270944636813453
1231,11.371,0.258108043409427
1232,11.378,0.252117633154215
1233,11.386,0.258009745171648
1234,11.393,0.26055971710461
1235,11.401,0.261479094740304
1236,11.408,0.252840414314351
1237,11.416,0.266781417331066
1238,11.424,0.245838110434948
1239,11.431,0.294241319166977
1240,11.439,0.285221010288472
1241,11.446,0.312900637597064
1242,11.454,0.339452726295843
1243,11.461,0.316086656950946
1244,11.469,0.325072272333764
1245,11.476,0.310477875148286
1246,11.484,0.288944778825496
1247,11.491,0.279380938514568
1248,11.499,0.280022768184769
1249,11.506,0.267926302688723
1250,11.514,0.260224346646307
1251,11.522,0.252736333827292
1252,11.529,0.276310564146308
1253,11.537,0.266584820855509
1254,11.544,0.255673716462087
1255,11.552,0.256066909413201
1256,11.559,0.254152984901159
1257,11.567,0.264780759079808
1258,11.574,0.256650916590592
1259,11.582,0.263514446487249
1260,11.589,0.25283463206507
1261,11.597,0.260201217649183
1262,11.604,0.266000813678119
1263,11.612,0.271829320953461
1264,11.619,0.263127035785416
1265,11.627,0.255078144786134
1266,11.635,0.265717483463345
1267,11.642,0.268961325310038
1268,11.650,0.273112980293863
1269,11.657,0.245311925750368
1270,11.665,0.285394477766905
1271,11.672,0.259293404512051
1272,11.680,0.266347748634984
1273,11.687,0.262641326845804
1274,11.695,0.269100099292785
1275,11.702,0.265567144982037
1276,11.710,0.265775305956156
1277,11.717,0.273581342485632
1278,11.725,0.270522532615934
1279,11.733,0.254974064299075
1280,11.740,0.264647767346343
1281,11.748,0.262253916143971
1282,11.755,0.267914738190161
1283,11.763,0.247162245520318
1284,11.770,0.280317662898105
1285,11.778,0.268886156069384
1286,11.785,0.262300174138219
1287,11.793,0.273882019448249
1288,11.800,0.250897578555904
1289,11.808,0.268683777344546
1290,11.815,0.275622476481858
1291,11.823,0.25029622463067
1292,11.830,0.262647109095085
1293,11.838,0.285747194973051
1294,11.846,0.255326781505221
1295,11.853,0.262999826301232
1296,11.861,0.238783766312014
1297,11.868,0.258940687305904
1298,11.876,0.280335009645948
1299,11.883,0.275333364017803
1300,11.891,0.243051066281461
1301,11.898,0.26140392549965
1302,11.906,0.251308118254862
1303,11.913,0.254841072565609
1304,11.921,0.273217060780923
1305,11.928,0.270892596569923
1306,11.936,0.265601838477723
1307,11.944,0.253135309027687
1308,11.951,0.274350381640017
1309,11.959,0.260976039052849
1310,11.966,0.258587970099758
1311,11.974,0.253811832193575
1312,11.981,0.259027421045121
1313,11.989,0.258958034053748
1314,11.996,0.26801881867722
1315,12.004,0.261525352734553
1316,12.011,0.269048059049255
1317,12.019,0.266417135626358
1318,12.026,0.272228296153856
1319,12.034,0.257870971188902
1320,12.041,0.254523048855149
1321,12.049,0.264954226558241
1322,12.057,0.286562492121685
1323,12.064,0.275454791252706
1324,12.072,0.28727370878326
1325,12.079,0.261496441488147
1326,12.087,0.251851649687284
1327,12.094,0.246630278586457
1328,12.102,0.274760921338975
1329,12.109,0.249995547668054
1330,12.117,0.241056190279484
1331,12.124,0.249209161765825
1332,12.132,0.270973548059859
1333,12.139,0.260102919411404
1334,12.147,0.269204179779844
1335,12.154,0.266573256356947
1336,12.162,0.258171648151519
1337,12.170,0.268377318132648
1338,12.177,0.25552916023006
1339,12.185,0.263132818034697
1340,12.192,0.249186032768701
1341,12.200,0.284070342681534
1342,12.207,0.265659660970534
1343,12.215,0.278901011824237
1344,12.222,0.276911918071541
1345,12.230,0.274795614834661
1346,12.237,0.268047729923626
1347,12.245,0.270059952673446
1348,12.252,0.280791807339155
1349,12.260,0.247734688199146
1350,12.268,0.272979988560398
1351,12.275,0.255881877436206
1352,12.283,0.254066251161943
1353,12.290,0.275553089490484
1354,12.298,0.264445388621505
1355,12.305,0.264318179137321
1356,12.313,0.270690217845085
1357,12.320,0.256963158051771
1358,12.328,0.242160599892173
1359,12.335,0.242212640135702
1360,12.343,0.271436128002346
1361,12.350,0.285059107308601
1362,12.358,0.240541570093467
1363,12.365,0.247827204187644
1364,12.373,0.253482243984553
1365,12.381,0.26965519522377
1366,12.388,0.279722091222152
1367,12.396,0.255234265516724
1368,12.403,0.263543357733654
1369,12.411,0.266775635081785
1370,12.418,0.254754338826393
1371,12.426,0.24828400188085
1372,12.433,0.243392218989045
1373,12.441,0.253430203741023
1374,12.448,0.263953897432612
1375,12.456,0.262421601373122
1376,12.463,0.269175268533439
1377,12.471,0.249752693198248
1378,12.479,0.248746581823338
1379,12.486,0.243796976438722
1380,12.494,0.258940687305904
1381,12.501,0.233637564451842
1382,12.509,0.250712546578909
1383,12.516,0.261184200026968
1384,12.524,0.261704602462267
1385,12.531,0.264277703392353
1386,12.539,0.266573256356947
1387,12.546,0.26659060310479
1388,12.554,0.269204179779844
1389,12.561,0.232822267303208
1390,12.569,0.248399646866472
1391,12.576,0.2528866723086
1392,12.584,0.25193260117722
1393,12.592,0.255748885702741
1394,12.599,0.255702627708492
1395,12.607,0.245184716266184
1396,12.614,0.251886343182971
1397,12.622,0.266474958119168
1398,12.629,0.273621818230599
1399,12.637,0.253343470001806
1400,12.644,0.253777138697888
1401,12.652,0.279502365749471
1402,12.659,0.259715508709571
1403,12.667,0.252661164586637
1404,12.674,0.269383429507558
1405,12.682,0.262918874811296
1406,12.690,0.261536917233115
1407,12.697,0.251903689930814
1408,12.705,0.282659473856948
1409,12.712,0.252510826105329
1410,12.720,0.27029124264469
1411,12.727,0.263346761258097
1412,12.735,0.239685797199865
1413,12.742,0.273066722299614
1414,12.750,0.258460760615574
1415,12.757,0.279704744474309
1416,12.765,0.261664126717299
1417,12.772,0.23992286942039
1418,12.780,0.268961325310038
1419,12.787,0.251764915948068
1420,12.795,0.263127035785416
1421,12.803,0.235458972975386
1422,12.810,0.256899553309679
1423,12.818,0.254233936391095
1424,12.825,0.232405945354969
1425,12.833,0.289083552808242
1426,12.840,0.257888317936745
1427,12.848,0.254164549399722
1428,12.855,0.268568132358924
1429,12.863,0.250492821106228
1430,12.870,0.273899366196092
1431,12.878,0.257917229183151
1432,12.885,0.250105410404394
1433,12.893,0.257795801948248
1434,12.901,0.256656698839873
1435,12.908,0.253915912680635
1436,12.916,0.283278174530025
1437,12.923,0.273459915250729
1438,12.931,0.267053183047278
1439,12.938,0.245791852440699
1440,12.946,0.259420613996235
1441,12.953,0.262346432132468
1442,12.961,0.264994702303209
1443,12.968,0.264728718836278
1444,12.976,0.232284518120066
1445,12.983,0.247821421938363
1446,12.991,0.277102732297817
1447,12.998,0.274662623101196
1448,13.006,0.255026104542604
1449,13.014,0.247746252697708
1450,13.021,0.255332563754502
1451,13.029,0.263971244180455
1452,13.036,0.250579554845444
1453,13.044,0.25923558201924
1454,13.051,0.253268300761152
1455,13.059,0.272731351841311
1456,13.066,0.266619514351196
1457,13.074,0.248896920304646
1458,13.081,0.242900727800153
1459,13.089,0.271823538704179
1460,13.096,0.258379809125638
1461,13.104,0.255442426490843
1462,13.111,0.269539550238148
1463,13.119,0.255280523510973
1464,13.127,0.250169015146486
1465,13.134,0.248347606622942
1466,13.142,0.243241880507737
1467,13.149,0.238818459807701
1468,13.157,0.261941674682792
1469,13.164,0.268631737101016
1470,13.172,0.256708739083402
1471,13.179,0.253592106720893
1472,13.187,0.26081991832226
1473,13.194,0.249903031679556
1474,13.202,0.249879902682432
1475,13.209,0.249798951192496
1476,13.217,0.237818130682072
1477,13.225,0.252765245073697
1478,13.232,0.249908813928837
1479,13.240,0.260686926588794
1480,13.247,0.264150493908169
1481,13.255,0.250111192653675
1482,13.262,0.252678511334481
1483,13.270,0.235441626227543
1484,13.277,0.263728389710649
1485,13.285,0.264329743635883
1486,13.292,0.278692850850118
1487,13.300,0.249081952281641
1488,13.307,0.273217060780923
1489,13.315,0.236291616871863
1490,13.322,0.252528172853172
1491,13.330,0.247075511781102
1492,13.338,0.26044985436827
1493,13.345,0.254106726906911
1494,13.353,0.258015527420929
1495,13.360,0.264052195670391
1496,13.368,0.243322831997672
1497,13.375,0.263554922232217
1498,13.383,0.276264306152059
1499,13.390,0.267047400797997
1500,13.398,0.275541524991922
1501,13.405,0.245017031037033
1502,13.413,0.26061175734814
1503,13.420,0.266810328577472
1504,13.428,0.253395510245336
1505,13.436,0.254384274872403
1506,13.443,0.253725098454359
1507,13.451,0.237552147215142
1508,13.458,0.268082423419312
1509,13.466,0.256945811303927
1510,13.473,0.268394664880491
1511,13.481,0.240732384319743
1512,13.488,0.255101273783259
1513,13.496,0.243588815464603
1514,13.503,0.259380138251267
1515,13.511,0.261548481731677
1516,13.518,0.23733242174246
1517,13.526,0.22791313766356
1518,13.533,0.269898049693576
1519,13.541,0.2448435635586
1520,13.549,0.252175455647026
1521,13.556,0.258084914412303
1522,13.564,0.253863872437105
1523,13.571,0.264005937676142
1524,13.579,0.24288916330159
1525,13.586,0.261698820212986
1526,13.594,0.249405758241382
1527,13.601,0.261346103006839
1528,13.609,0.234377692359822
1529,13.616,0.279716308972871
1530,13.624,0.239269475251626
1531,13.631,0.271944965939082
1532,13.639,0.257836277693216
1533,13.647,0.281364250017983
1534,13.654,0.258859735815969
1535,13.662,0.236840930553567
1536,13.669,0.256425408868629
1537,13.677,0.247676865706335
1538,13.684,0.26542258875001
1539,13.692,0.262652891344366
1540,13.699,0.23981878893333
1541,13.707,0.245664642956515
1542,13.714,0.251961512423625
1543,13.722,0.26500048455249
1544,13.729,0.262704931587896
1545,13.737,0.260316862634804
1546,13.744,0.268001471929377
1547,13.752,0.246948302296918
1548,13.760,0.257495124985631
1549,13.767,0.279028221308421
1550,13.775,0.268065076671469
1551,13.782,0.282954368570283
1552,13.790,0.250163232897205
1553,13.797,0.254095162408348
1554,13.805,0.261068555041347
1555,13.812,0.26081991832226
1556,13.820,0.264815452575495
1557,13.827,0.269539550238148
1558,13.835,0.249845209186745
1559,13.842,0.248474816107126
1560,13.850,0.268539221112519
1561,13.857,0.261450183493899
1562,13.865,0.257477778237788
1563,13.873,0.248746581823338
1564,13.880,0.266862368821002
1565,13.888,0.257084585286674
1566,13.895,0.259015856546559
1567,13.903,0.240397013861439
1568,13.910,0.253967952924164
1569,13.918,0.258738308581066
1570,13.925,0.250943836550153
1571,13.933,0.248856444559678
1572,13.940,0.265312726013669
1573,13.948,0.25262068884167
1574,13.955,0.263601180226465
1575,13.963,0.243658202455976
1576,13.971,0.235967810912122
1577,13.978,0.26537054850648
1578,13.986,0.267139916786494
1579,13.993,0.249897249430275
1580,14.001,0.280173106666078
1581,14.008,0.263225334023194
1582,14.016,0.280363920892354
1583,14.023,0.247393535491562
1584,14.031,0.260490330113237
1585,14.038,0.262652891344366
1586,14.046,0.260062443666436
1587,14.053,0.285718283726646
1588,14.061,0.272563666612159
1589,14.068,0.266550127359823
1590,14.076,0.249365282496414
1591,14.084,0.252435656864675
1592,14.091,0.257020980544582
1593,14.099,0.251782262695911
1594,14.106,0.266810328577472
1595,14.114,0.273384746010075
1596,14.121,0.271210620280384
1597,14.129,0.263022955298356
1598,14.136,0.246237085635343
1599,14.144,0.254927806304826
1600,14.151,0.271181709033978
1601,14.159,0.257211794770858
1602,14.166,0.268984454307163
1603,14.174,0.242837123058061
1604,14.182,0.244380983616112
1605,14.189,0.263745736458493
1606,14.197,0.249897249430275
1607,14.204,0.249781604444653
1608,14.212,0.250036023413021
1609,14.219,0.249411540490663
1610,14.227,0.260149177405653
1611,14.234,0.253586324471612
1612,14.242,0.266295708391455
1613,14.249,0.247468704732216
1614,14.257,0.259010074297277
1615,14.264,0.273523519992821
1616,14.272,0.246104093901878
1617,14.279,0.255361475000908
1618,14.287,0.263630091472871
1619,14.295,0.266665772345445
1620,14.302,0.243502081725386
1621,14.310,0.252100286406371
1622,14.317,0.260548152606048
1623,14.325,0.268030383175782
