#"+EI TIC Scan IPA-PEEK-2Hour.d "
#Point,X(Minutes),Y(Counts)
933,9.125,0.110912712020123
934,9.133,0.130640182542074
935,9.140,0.1244805039849
936,9.148,0.127516345559507
937,9.155,0.136387382624438
938,9.163,0.116538918416542
939,9.171,0.123248568273465
940,9.178,0.137129843879097
941,9.186,0.130992164173913
942,9.193,0.145956883240048
943,9.201,0.116516919564553
944,9.208,0.132724573768118
945,9.216,0.135529427396831
946,9.223,0.125464952611448
947,9.231,0.126300908987065
948,9.238,0.149361205585487
949,9.246,0.13468247159522
950,9.253,0.129793226740463
951,9.261,0.136904355646201
952,9.269,0.163918945889809
953,9.276,0.169633147694188
954,9.284,0.160828107185227
955,9.291,0.149867179181254
956,9.299,0.161009597714143
957,9.306,0.170089623872978
958,9.314,0.154266949579236
959,9.321,0.165244376722201
960,9.329,0.155267897344777
961,9.336,0.188211178199666
962,9.344,0.167686249293081
963,9.351,0.176359296690102
964,9.359,0.166756797796507
965,9.366,0.183888403783649
966,9.374,0.183442927030853
967,9.382,0.193969377708024
968,9.389,0.164259928095652
969,9.397,0.190328567703694
970,9.404,0.19081804216047
971,9.412,0.193820885457092
972,9.419,0.202119952370286
973,9.427,0.199370095871547
974,9.434,0.174241907186073
975,9.442,0.195762284145202
976,9.449,0.196548743103841
977,9.457,0.197071215838601
978,9.464,0.203703869713559
979,9.472,0.196488246260869
980,9.480,0.220065515881054
981,9.487,0.217354157373297
982,9.495,0.217942626664028
983,9.502,0.213284369755164
984,9.510,0.18534582772798
985,9.517,0.201119004604745
986,9.525,0.230162988944422
987,9.532,0.223282847984578
988,9.540,0.219460547451331
989,9.547,0.221308451018484
990,9.555,0.213713347368968
991,9.562,0.203956856511443
992,9.570,0.224998758439791
993,9.577,0.210463016987459
994,9.585,0.21610572252287
995,9.593,0.226538678079084
996,9.600,0.218388103416823
997,9.608,0.216765688082567
998,9.615,0.215484254954155
999,9.623,0.218118617479947
1000,9.630,0.211562959586954
1001,9.638,0.223288347697575
1002,9.645,0.229772509321601
1003,9.653,0.225092253560748
1004,9.660,0.233226329084017
1005,9.668,0.228403080785229
1006,9.675,0.235057733512177
1007,9.683,0.212365917684586
1008,9.690,0.229255536299838
1009,9.698,0.223684327033394
1010,9.706,0.220115013298031
1011,9.713,0.23182390226966
1012,9.721,0.229371030272785
1013,9.728,0.213592353683023
1014,9.736,0.213922336462872
1015,9.743,0.204132847327362
1016,9.751,0.253250784107831
1017,9.758,0.23014648980543
1018,9.766,0.21610572252287
1019,9.773,0.212195426581664
1020,9.781,0.225213247246692
1021,9.788,0.220159011002011
1022,9.796,0.222738376397828
1023,9.804,0.235580206246937
1024,9.811,0.239836984106984
1025,9.819,0.22827108767329
1026,9.826,0.233946791486686
1027,9.834,0.221148959341557
1028,9.841,0.229244536873843
1029,9.849,0.221693430928307
1030,9.856,0.21601772711491
1031,9.864,0.227869608624474
1032,9.871,0.246167153767081
1033,9.879,0.223689826746391
1034,9.886,0.230894450773086
1035,9.894,0.226126199604274
1036,9.901,0.223447839374502
1037,9.909,0.215852735724986
1038,9.917,0.23372130325379
1039,9.924,0.241541895136202
1040,9.932,0.22510875269974
1041,9.939,0.250770413545969
1042,9.947,0.239287012807237
1043,9.954,0.226274691855206
1044,9.962,0.23978198697701
1045,9.969,0.209467568934915
1046,9.977,0.242449347780786
1047,9.984,0.225631225434501
1048,9.992,0.238396059301645
1049,9.999,0.221808924901254
1050,10.007,0.238935031175398
1051,10.015,0.214549303744584
1052,10.022,0.217986624368007
1053,10.030,0.239001027731368
1054,10.037,0.227561624696615
1055,10.045,0.208202634945495
1056,10.052,0.240766435603558
1057,10.060,0.233193330806032
1058,10.067,0.215885734002971
1059,10.075,0.231064941876008
1060,10.082,0.22513075155173
1061,10.090,0.234711251593336
1062,10.097,0.242317354668847
1063,10.105,0.236174175250665
1064,10.112,0.226604674635054
1065,10.120,0.220208508418988
1066,10.128,0.223898815840295
1067,10.135,0.230701960818175
1068,10.143,0.222705378119843
1069,10.150,0.245947165247182
1070,10.158,0.233924792634696
1071,10.165,0.231136438144975
1072,10.173,0.231658910879736
1073,10.180,0.222793373527802
1074,10.188,0.218096618627957
1075,10.195,0.219565041998283
1076,10.203,0.218465099398788
1077,10.210,0.246926114160733
1078,10.218,0.228573571888151
1079,10.226,0.234914740974242
1080,10.233,0.218107618053952
1081,10.241,0.219609039702263
1082,10.248,0.224822767623872
1083,10.256,0.235882690461798
1084,10.263,0.230201486935404
1085,10.271,0.228535073897169
1086,10.278,0.241079919244414
1087,10.286,0.220934470534655
1088,10.293,0.224932761883821
1089,10.301,0.231394924655857
1090,10.308,0.240738937038571
1091,10.316,0.229321532855808
1092,10.323,0.23422177713656
1093,10.331,0.215368760981208
1094,10.339,0.233704804114797
1095,10.346,0.243219307600433
1096,10.354,0.218872078160601
1097,10.361,0.224487285131025
1098,10.369,0.223557833634452
1099,10.376,0.207366678569879
1100,10.384,0.225092253560748
1101,10.391,0.235629703663914
1102,10.399,0.235255723180086
1103,10.406,0.239012027157363
1104,10.414,0.239754488412022
1105,10.421,0.22332134597556
1106,10.429,0.243571289232271
1107,10.436,0.252134342369343
1108,10.444,0.228364582794247
1109,10.452,0.230261983778377
1110,10.459,0.233077836833085
1111,10.467,0.218806081604631
1112,10.474,0.229431527115757
1113,10.482,0.217249662826345
1114,10.489,0.213889338184887
1115,10.497,0.24143740058925
1116,10.504,0.233539812724873
1117,10.512,0.23372130325379
1118,10.519,0.221297451592489
1119,10.527,0.236795642819379
1120,10.534,0.236229172380639
1121,10.542,0.238968029453383
1122,10.550,0.231411423794849
1123,10.557,0.232483867829357
1124,10.565,0.222969364343722
1125,10.572,0.210171532198592
1126,10.580,0.210688505220355
1127,10.587,0.219735533101205
1128,10.595,0.22872756385208
1129,10.602,0.22881555926004
1130,10.610,0.229607517931677
1131,10.617,0.217112170001408
1132,10.625,0.226582675783064
1133,10.632,0.226830162867951
1134,10.640,0.227182144499789
1135,10.647,0.243780278326176
1136,10.655,0.21671619066559
1137,10.663,0.226736667746994
1138,10.670,0.218723585909669
1139,10.678,0.226362687263165
1140,10.685,0.241288908338318
1141,10.693,0.238440057005625
1142,10.700,0.228650567870116
1143,10.708,0.21904806897652
1144,10.715,0.217689639866144
1145,10.723,0.209467568934915
1146,10.730,0.228810059547043
1147,10.738,0.239397007067186
1148,10.745,0.229387529411778
1149,10.753,0.210968990583226
1150,10.761,0.236922136218321
1151,10.768,0.228733063565078
1152,10.776,0.227292138759739
1153,10.783,0.239155019695297
1154,10.791,0.231851400834647
1155,10.798,0.217387155651282
1156,10.806,0.216837184351535
1157,10.813,0.228403080785229
1158,10.821,0.197714682259306
1159,10.828,0.234122782302606
1160,10.836,0.235899189600791
1161,10.843,0.226769666024978
1162,10.851,0.201069507187767
1163,10.858,0.226032704483317
1164,10.866,0.2214899415474
1165,10.874,0.209962543104688
1166,10.881,0.214708795421511
1167,10.889,0.251413879966674
1168,10.896,0.214351314076675
1169,10.904,0.233682805262807
1170,10.911,0.228073098005381
1171,10.919,0.224118804360194
1172,10.926,0.245094709732573
1173,10.934,0.234507762212429
1174,10.941,0.228694565574096
1175,10.949,0.236636151142453
1176,10.956,0.210952491444234
1177,10.964,0.24383527545615
1178,10.972,0.230432474881298
1179,10.979,0.229085045196916
1180,10.987,0.218217612313901
1181,10.994,0.21924605864443
1182,11.002,0.225779717685433
1183,11.009,0.222391894478987
1184,11.017,0.224591779677977
1185,11.024,0.221143459628559
1186,11.032,0.219108565819493
1187,11.039,0.224894263892839
1188,11.047,0.22406380723022
1189,11.054,0.220060016168056
1190,11.062,0.214934283654407
1191,11.069,0.223029861186694
1192,11.077,0.238033078243812
1193,11.085,0.225163749829715
1194,11.092,0.207097192633002
1195,11.100,0.218855579021609
1196,11.107,0.239325510798219
1197,11.115,0.234557259629406
1198,11.122,0.20712469119799
1199,11.130,0.22469627422493
1200,11.137,0.222463390747954
1201,11.145,0.222743876110825
1202,11.152,0.220692483162766
1203,11.160,0.235701199932881
1204,11.167,0.246101157211111
1205,11.175,0.21798112465501
1206,11.183,0.236487658891521
1207,11.190,0.221561437816368
1208,11.198,0.230030995832482
1209,11.205,0.217216664548361
1210,11.213,0.218833580169619
1211,11.220,0.22770461723455
1212,11.228,0.211722451263881
1213,11.235,0.199095110221673
1214,11.243,0.199150107351648
1215,11.250,0.228309585664272
1216,11.258,0.227176644786792
1217,11.265,0.227589123261603
1218,11.273,0.235481211412982
1219,11.280,0.224740271928909
1220,11.288,0.211859944088818
1221,11.296,0.220389998947905
1222,11.303,0.222600883572891
1223,11.311,0.211700452411891
1224,11.318,0.205590271271694
1225,11.326,0.221242454462514
1226,11.333,0.203175897265801
1227,11.341,0.224905263318834
1228,11.348,0.205936753190535
1229,11.356,0.210584010673403
1230,11.363,0.212695900464434
1231,11.371,0.218855579021609
1232,11.378,0.207487672255823
1233,11.386,0.230201486935404
1234,11.393,0.193474403538251
1235,11.401,0.234089784024621
1236,11.409,0.215786739169016
1237,11.416,0.216815185499545
1238,11.424,0.221594436094352
1239,11.431,0.206277735396378
1240,11.439,0.216221216495817
1241,11.446,0.225389238062612
1242,11.454,0.203967855937438
1243,11.461,0.220115013298031
1244,11.469,0.220637486032791
1245,11.476,0.198154659299104
1246,11.484,0.208340127770432
1247,11.491,0.213394364015114
1248,11.499,0.203544378036632
1249,11.507,0.215902233141963
1250,11.514,0.229866004442558
1251,11.522,0.206915702104086
1252,11.529,0.19387038287407
1253,11.537,0.214851787959445
1254,11.544,0.214076328426801
1255,11.552,0.204110848475372
1256,11.559,0.215753740891032
1257,11.567,0.209990041669675
1258,11.574,0.216034226253903
1259,11.582,0.205056799110938
1260,11.589,0.226049203622309
1261,11.597,0.207449174264841
1262,11.604,0.234172279719583
1263,11.612,0.221099461924579
1264,11.620,0.215379760407203
1265,11.627,0.220428496938887
1266,11.635,0.215220268730276
1267,11.642,0.212305420841613
1268,11.650,0.222457891034956
1269,11.657,0.217992124081005
1270,11.665,0.222006914569163
1271,11.672,0.213768344498942
1272,11.680,0.21848159853778
1273,11.687,0.200470038471042
1274,11.695,0.223948313257273
1275,11.702,0.225779717685433
1276,11.710,0.219840027648157
1277,11.718,0.229217038308856
1278,11.725,0.207592166802775
1279,11.733,0.225636725147498
1280,11.740,0.215528252658135
1281,11.748,0.216573198127656
1282,11.755,0.209319076683983
1283,11.763,0.232709356062254
1284,11.770,0.216408206737731
1285,11.778,0.225097753273745
1286,11.785,0.219719033962213
1287,11.793,0.20538128217779
1288,11.800,0.216512701284683
1289,11.808,0.215918732280956
1290,11.815,0.22521874695969
1291,11.823,0.226142698743266
1292,11.831,0.241772883082096
1293,11.838,0.221242454462514
1294,11.846,0.220098514159039
1295,11.853,0.23790658484487
1296,11.861,0.228040099727396
1297,11.868,0.215390759833198
1298,11.876,0.236146676685677
1299,11.883,0.214708795421511
1300,11.891,0.227847609772484
1301,11.898,0.213047882096273
1302,11.906,0.222215903663067
1303,11.913,0.218679588205689
1304,11.921,0.217733637570123
1305,11.929,0.228485576480191
1306,11.936,0.246678627075846
1307,11.944,0.213784843637935
1308,11.951,0.224030808952235
1309,11.959,0.212310920554611
1310,11.966,0.21244291366655
1311,11.974,0.213564855118036
1312,11.981,0.203076902431847
1313,11.989,0.218954573855563
1314,11.996,0.214565802883577
1315,12.004,0.216820685212542
1316,12.011,0.220664984597779
1317,12.019,0.202257445195222
1318,12.026,0.219229559505437
1319,12.034,0.22338734253153
1320,12.042,0.211271474798088
1321,12.049,0.228760562130065
1322,12.057,0.206299734248368
1323,12.064,0.224267296611126
1324,12.072,0.228210590830318
1325,12.079,0.248730020023905
1326,12.087,0.225730220268455
1327,12.094,0.203186896691796
1328,12.102,0.22085747455269
1329,12.109,0.204732316044087
1330,12.117,0.20961056147285
1331,12.124,0.203725868565549
1332,12.132,0.238852535480436
1333,12.139,0.220818976561708
1334,12.147,0.219548542859291
1335,12.155,0.225768718259438
1336,12.162,0.213240372051185
1337,12.170,0.219598040276268
1338,12.177,0.230520470289258
1339,12.185,0.219592540563271
1340,12.192,0.221363448148458
1341,12.200,0.216996676028461
1342,12.207,0.225576228304526
1343,12.215,0.232071389354547
1344,12.222,0.214824289394458
1345,12.230,0.219284556635412
1346,12.237,0.214956282506397
1347,12.245,0.231840401408652
1348,12.253,0.232538864959332
1349,12.260,0.232863348026183
1350,12.268,0.243180809609451
1351,12.275,0.214741793699496
1352,12.283,0.221137959915562
1353,12.290,0.213702347942973
1354,12.298,0.214532804605592
1355,12.305,0.209214582137031
1356,12.313,0.244258753356956
1357,12.320,0.216490702432694
1358,12.328,0.209825050279751
1359,12.335,0.215011279636372
1360,12.343,0.20961056147285
1361,12.350,0.214923284228413
1362,12.358,0.217167167131383
1363,12.366,0.211903941792798
1364,12.373,0.217865630682063
1365,12.381,0.221143459628559
1366,12.388,0.223227850854603
1367,12.396,0.238786538924466
1368,12.403,0.230833953930114
1369,12.411,0.207570167950785
1370,12.418,0.213476859710076
1371,12.426,0.226313189846188
1372,12.433,0.224047308091227
1373,12.441,0.22879356040805
1374,12.448,0.21242091481456
1375,12.456,0.208895598783177
1376,12.464,0.20658021961124
1377,12.471,0.22528474351566
1378,12.479,0.252040847248386
1379,12.486,0.215698743761057
1380,12.494,0.222012414282161
1381,12.501,0.234612256759381
1382,12.509,0.229305033716815
1383,12.516,0.224641277094955
1384,12.524,0.227919106041451
1385,12.531,0.223981311535258
1386,12.539,0.209698556880809
1387,12.546,0.212723399029422
1388,12.554,0.218663089066697
1389,12.561,0.217552147041207
1390,12.569,0.225367239210622
1391,12.577,0.202922910467917
1392,12.584,0.22205641198614
1393,12.592,0.235800194766836
1394,12.599,0.210957991157231
1395,12.607,0.214098327278791
1396,12.614,0.200046560570237
1397,12.622,0.229805507599586
1398,12.629,0.227132647082812
1399,12.637,0.218157115470929
1400,12.644,0.214131325556776
1401,12.652,0.212525409361512
1402,12.659,0.200607531295979
1403,12.667,0.205584771558696
1404,12.675,0.21606172481889
1405,12.682,0.203857861677488
1406,12.690,0.214582302022569
1407,12.697,0.221082962785587
1408,12.705,0.230905450199081
1409,12.712,0.211172479964133
1410,12.720,0.231559916045781
1411,12.727,0.21383984076791
1412,12.735,0.215000280210377
1413,12.742,0.20346188234167
1414,12.750,0.199601083817441
1415,12.757,0.222155406820095
1416,12.765,0.215753740891032
1417,12.772,0.229497523671727
1418,12.780,0.211645455281916
1419,12.788,0.206239237405396
1420,12.795,0.228359083081249
1421,12.803,0.215918732280956
1422,12.810,0.229035547779939
1423,12.818,0.222072911125133
1424,12.825,0.223530335069464
1425,12.833,0.217684140153146
1426,12.840,0.217546647328209
1427,12.848,0.213108378939245
1428,12.855,0.23433177139651
1429,12.863,0.205403281029779
1430,12.870,0.227523126705633
1431,12.878,0.233264827074999
1432,12.886,0.231163936709963
1433,12.893,0.219851027074152
1434,12.901,0.221610935233345
1435,12.908,0.223519335643469
1436,12.916,0.224096805508205
1437,12.923,0.219334054052389
1438,12.931,0.22591721051037
1439,12.938,0.216540199849671
1440,12.946,0.216210217069822
1441,12.953,0.238198069633736
1442,12.961,0.227539625844625
1443,12.968,0.230256484065379
1444,12.976,0.227803612068504
1445,12.983,0.219911523917124
1446,12.991,0.203296890951746
1447,12.999,0.24819654786315
1448,13.006,0.230333480047344
1449,13.014,0.220252506122968
1450,13.021,0.225823715389412
1451,13.029,0.211975438061765
1452,13.036,0.212712399603427
1453,13.044,0.2330448385551
1454,13.051,0.226076702187296
1455,13.059,0.212899389845341
1456,13.066,0.238786538924466
1457,13.074,0.220571489476822
1458,13.081,0.219548542859291
1459,13.089,0.235321719736056
1460,13.096,0.223563333347449
1461,13.104,0.22951402281072
1462,13.112,0.220153511289013
1463,13.119,0.235189726624116
1464,13.127,0.238588549256557
1465,13.134,0.218305607721861
1466,13.142,0.225339740645634
1467,13.149,0.229574519653692
1468,13.157,0.216078223957883
1469,13.164,0.224619278242965
1470,13.172,0.215533752371133
1471,13.179,0.212233924572646
1472,13.187,0.240040473487891
1473,13.194,0.24021646430381
1474,13.202,0.221022465942615
1475,13.210,0.225059255282763
1476,13.217,0.218069120062969
1477,13.225,0.226120699891276
1478,13.232,0.229112543761904
1479,13.240,0.231988893659584
1480,13.247,0.217667641014154
1481,13.255,0.233732302679785
1482,13.262,0.216661193535615
1483,13.270,0.218377103990828
1484,13.277,0.226714668895004
1485,13.285,0.212085432321714
1486,13.292,0.221561437816368
1487,13.300,0.217271661678335
1488,13.307,0.218322106860853
1489,13.315,0.219741032814203
1490,13.323,0.218300108008864
1491,13.330,0.21423032039073
1492,13.338,0.218250610591886
1493,13.345,0.232032891363564
1494,13.353,0.23315483281505
1495,13.360,0.220027017890071
1496,13.368,0.214285317520705
1497,13.375,0.214169823547758
1498,13.383,0.214538304318589
1499,13.390,0.224778769919892
1500,13.398,0.224580780251983
1501,13.405,0.218701587057679
1502,13.413,0.227440631010671
1503,13.421,0.219306555487402
1504,13.428,0.228524074471174
1505,13.436,0.213982833305844
1506,13.443,0.221132460202564
1507,13.451,0.231917397390617
1508,13.458,0.214565802883577
1509,13.466,0.216347709894759
1510,13.473,0.234408767378474
1511,13.481,0.238192569920739
1512,13.488,0.218443100546798
1513,13.496,0.232065889641549
1514,13.503,0.229811007312583
1515,13.511,0.214912284802418
1516,13.518,0.22947002510674
1517,13.526,0.234111782876611
1518,13.534,0.225394737775609
1519,13.541,0.225042756143771
1520,13.549,0.222408393617979
1521,13.556,0.224267296611126
1522,13.564,0.221445943843421
1523,13.571,0.209869047983731
1524,13.579,0.218894077012591
1525,13.586,0.232225381318476
1526,13.594,0.231818402556663
1527,13.601,0.228408580498227
1528,13.609,0.2265056798011
1529,13.616,0.216369708746749
1530,13.624,0.210567511534411
1531,13.632,0.23607518041671
1532,13.639,0.228513075045179
1533,13.647,0.224410289149061
1534,13.654,0.210584010673403
1535,13.662,0.215880234289974
1536,13.669,0.228243589108302
1537,13.677,0.230492971724271
1538,13.684,0.211469464465997
1539,13.692,0.224910763031831
1540,13.699,0.211551960160959
1541,13.707,0.22164393351133
1542,13.714,0.222045412560146
1543,13.722,0.227583623548605
1544,13.729,0.226703669469009
1545,13.737,0.232555364098325
1546,13.745,0.226681670617019
1547,13.752,0.22646168209712
1548,13.760,0.235360217727038
1549,13.767,0.218085619201962
1550,13.775,0.228689065861098
1551,13.782,0.222936366065737
1552,13.790,0.229437026828755
1553,13.797,0.218234111452894
1554,13.805,0.24505621174159
1555,13.812,0.242498845197763
1556,13.820,0.211892942366803
1557,13.827,0.203890859955473
1558,13.835,0.207515170820811
1559,13.842,0.221819924327249
1560,13.850,0.214037830435819
1561,13.858,0.201228998864694
1562,13.865,0.205799260365598
1563,13.873,0.232153885049509
1564,13.880,0.222133407968105
1565,13.888,0.214378812641662
1566,13.895,0.219521044294303
1567,13.903,0.226659671765029
1568,13.910,0.223018861760699
1569,13.918,0.209253080128014
1570,13.925,0.248295542697104
1571,13.933,0.209847049131741
1572,13.940,0.234887242409255
1573,13.948,0.221088462498584
1574,13.956,0.210232029041564
1575,13.963,0.225004258152788
1576,13.971,0.224146302925182
1577,13.978,0.227242641342762
1578,13.986,0.226005205918329
1579,13.993,0.22024700640997
1580,14.001,0.225169249542713
1581,14.008,0.208147637815521
1582,14.016,0.21987852563914
1583,14.023,0.222523887590926
1584,14.031,0.205887255773557
1585,14.038,0.208384125474412
1586,14.046,0.230943948190064
1587,14.053,0.20714669004998
1588,14.061,0.211590458151941
1589,14.069,0.223370843392538
1590,14.076,0.225031756717776
1591,14.084,0.222606383285888
1592,14.091,0.21076550120232
1593,14.099,0.208813103088215
1594,14.106,0.227215142777774
1595,14.114,0.200140055691194
1596,14.121,0.227589123261603
1597,14.129,0.21924605864443
1598,14.136,0.204627821497135
1599,14.144,0.232219881605478
1600,14.151,0.223211351715611
1601,14.159,0.225955708501352
1602,14.167,0.219367052330374
1603,14.174,0.217920627812038
1604,14.182,0.21856959394574
1605,14.189,0.212624404195467
1606,14.197,0.221775926623269
1607,14.204,0.229640516209662
1608,14.212,0.218536595667755
1609,14.219,0.237373112684115
1610,14.227,0.21309737951325
1611,14.234,0.220351500956923
1612,14.242,0.222958364917727
1613,14.249,0.218360604851836
1614,14.257,0.195520296773313
1615,14.264,0.206844205835118
1616,14.272,0.212602405343477
1617,14.280,0.208994593617132
1618,14.287,0.224597279390975
1619,14.295,0.214719794847506
1620,14.302,0.233479315881901
1621,14.310,0.227473629288656
1622,14.317,0.228975050936967
1623,14.325,0.221539438964378
