#"+EI TIC Scan EA-PA.d "
#Point,X(Minutes),Y(Counts)
932,9.118,0.211983565172199
933,9.125,0.213094909932045
934,9.133,0.220369496709729
935,9.140,0.20846793861164
936,9.148,0.218048747358286
937,9.155,0.231493839845051
938,9.163,0.218186757491862
939,9.171,0.221310144725416
940,9.178,0.224328208435978
941,9.186,0.217420438065955
942,9.193,0.22645646996954
943,9.201,0.220311387179803
944,9.208,0.229245727406016
945,9.216,0.230266276025352
946,9.223,0.248283862148215
947,9.231,0.247993314498582
948,9.238,0.264209505193721
949,9.246,0.237595340487343
950,9.253,0.250263218011339
951,9.261,0.252794614408766
952,9.268,0.256506360632827
953,9.276,0.251287398476295
954,9.284,0.256517256169689
955,9.291,0.255616558455826
956,9.299,0.263977067074014
957,9.306,0.253324863869347
958,9.314,0.263352389627304
959,9.321,0.274051806825037
960,9.329,0.284453412681896
961,9.336,0.275798724568455
962,9.344,0.28060728816988
963,9.351,0.282176245477898
964,9.359,0.271901754217753
965,9.366,0.292734020696435
966,9.374,0.295254521557001
967,9.382,0.295490591522328
968,9.389,0.2963041249413
969,9.397,0.305053241040872
970,9.404,0.303222790848185
971,9.412,0.307094338279544
972,9.419,0.332513625776806
973,9.427,0.312469469797753
974,9.434,0.325111924402407
975,9.442,0.313958526502122
976,9.449,0.318164203730559
977,9.457,0.327338245767719
978,9.464,0.318708980573621
979,9.472,0.322286348509727
980,9.479,0.314655840861241
981,9.487,0.312661957615635
982,9.495,0.301261594213162
983,9.502,0.321145948984917
984,9.510,0.314594099485694
985,9.517,0.348428373285451
986,9.525,0.326499289429404
987,9.532,0.313355640129134
988,9.540,0.323768141522855
989,9.547,0.32478505829657
990,9.555,0.32407684840059
991,9.562,0.323161623304246
992,9.570,0.326967797514437
993,9.577,0.321273063581632
994,9.585,0.31270553976308
995,9.593,0.322500627401331
996,9.600,0.326179687014808
997,9.608,0.341923737779293
998,9.615,0.323259683135997
999,9.623,0.328525859285594
1000,9.630,0.319940176238941
1001,9.638,0.314496039653943
1002,9.645,0.338320946923845
1003,9.653,0.333258154128991
1004,9.660,0.32937207931515
1005,9.668,0.340020650674198
1006,9.675,0.33960298842785
1007,9.683,0.330505215148719
1008,9.690,0.326971429360058
1009,9.698,0.323590181087454
1010,9.706,0.324657943699856
1011,9.713,0.322369880958996
1012,9.721,0.313006982949574
1013,9.728,0.350694644952588
1014,9.736,0.341400752009954
1015,9.743,0.329473770992522
1016,9.751,0.323390429578332
1017,9.758,0.32381898736154
1018,9.766,0.341462493385501
1019,9.773,0.343489063241691
1020,9.781,0.334874325430074
1021,9.788,0.32751983804874
1022,9.796,0.331830838800169
1023,9.804,0.335291987676421
1024,9.811,0.330581483906747
1025,9.819,0.324828640444015
1026,9.826,0.327567052041805
1027,9.834,0.332259396583378
1028,9.841,0.31676231132108
1029,9.849,0.342217917274547
1030,9.856,0.333886463421322
1031,9.864,0.31455414918387
1032,9.871,0.344847373503725
1033,9.879,0.340351148625655
1034,9.886,0.315451215052112
1035,9.894,0.344643990148982
1036,9.901,0.335052285865474
1037,9.909,0.33678104438079
1038,9.917,0.333828353891395
1039,9.924,0.336806467300133
1040,9.932,0.335931192505614
1041,9.939,0.32963357219982
1042,9.947,0.326873369528307
1043,9.954,0.317939029302094
1044,9.962,0.336436019046851
1045,9.969,0.338055822193555
1046,9.977,0.325486004501309
1047,9.984,0.340521845369815
1048,9.992,0.342838962875637
1049,9.999,0.33139864917134
1050,10.007,0.316809525314146
1051,10.014,0.328551282204937
1052,10.022,0.344999911019782
1053,10.030,0.343234834048262
1054,10.037,0.337580050417281
1055,10.045,0.329539144213689
1056,10.052,0.347327924062466
1057,10.060,0.317514103364505
1058,10.067,0.350905291998572
1059,10.075,0.331471286083748
1060,10.082,0.330011284144343
1061,10.090,0.321861422572138
1062,10.097,0.339265226785152
1063,10.105,0.343648864448989
1064,10.112,0.329887801393249
1065,10.120,0.344582248773435
1066,10.128,0.339345127388801
1067,10.135,0.338222887092094
1068,10.143,0.340358412316896
1069,10.150,0.323277842364099
1070,10.158,0.330853872328278
1071,10.165,0.321098734991852
1072,10.173,0.32028520157288
1073,10.180,0.328209888716618
1074,10.188,0.334583777780441
1075,10.195,0.338571544271653
1076,10.203,0.334006314326796
1077,10.210,0.342185230663963
1078,10.218,0.351569919747107
1079,10.225,0.33995164560741
1080,10.233,0.335426365964377
1081,10.241,0.337267711693925
1082,10.248,0.346133046853351
1083,10.256,0.337249552465823
1084,10.263,0.341996374691702
1085,10.271,0.324418241888908
1086,10.278,0.334423976573143
1087,10.286,0.344614935384019
1088,10.293,0.335008703718029
1089,10.301,0.355615795768246
1090,10.308,0.340253088793904
1091,10.316,0.336998955118015
1092,10.323,0.348675338787639
1093,10.331,0.336090993712912
1094,10.339,0.348410214057349
1095,10.346,0.357976495421514
1096,10.354,0.342548415226004
1097,10.361,0.350738227100033
1098,10.369,0.336381541362545
1099,10.376,0.341673140431485
1100,10.384,0.334097110467306
1101,10.391,0.334670942075331
1102,10.399,0.348998573047856
1103,10.406,0.342904336096805
1104,10.414,0.354333754264241
1105,10.421,0.322275452972865
1106,10.429,0.336719303005243
1107,10.436,0.335971142807438
1108,10.444,0.315709076091161
1109,10.452,0.325061078563721
1110,10.459,0.326735359394731
1111,10.467,0.344778368436937
1112,10.474,0.335931192505614
1113,10.482,0.331086310447985
1114,10.489,0.339639306884054
1115,10.497,0.337431144746844
1116,10.504,0.360576896885729
1117,10.512,0.338059454039175
1118,10.519,0.327352773150201
1119,10.527,0.33245551624688
1120,10.534,0.348689866170121
1121,10.542,0.343521749852275
1122,10.550,0.342355927408122
1123,10.557,0.348933199826688
1124,10.565,0.342628315829653
1125,10.572,0.338048558502314
1126,10.580,0.340071496512883
1127,10.587,0.336036516028606
1128,10.595,0.34956514096464
1129,10.602,0.341302692178203
1130,10.610,0.339268858630772
1131,10.617,0.324617993398031
1132,10.625,0.336919054514366
1133,10.632,0.345944190881089
1134,10.640,0.351602606357691
1135,10.647,0.332335665341406
1136,10.655,0.337732587933338
1137,10.663,0.354885794798543
1138,10.670,0.344705731524529
1139,10.678,0.339312440778217
1140,10.685,0.346096728397147
1141,10.693,0.337140597097211
1142,10.700,0.340964930535505
1143,10.708,0.332263028428998
1144,10.715,0.314761164384233
1145,10.723,0.338310051386984
1146,10.730,0.354642461141976
1147,10.738,0.357653261161297
1148,10.745,0.344738418135113
1149,10.753,0.32848590898377
1150,10.760,0.342813539956294
1151,10.768,0.330970091388131
1152,10.776,0.337423881055603
1153,10.783,0.345548319708465
1154,10.791,0.330490687766237
1155,10.798,0.334561986706719
1156,10.806,0.353701813126289
1157,10.813,0.3467468287632
1158,10.821,0.328097301502386
1159,10.828,0.341742145498273
1160,10.836,0.355797388049267
1161,10.843,0.344062894849716
1162,10.851,0.319725897347336
1163,10.858,0.347204441311372
1164,10.866,0.35239071685732
1165,10.874,0.335782286835177
1166,10.881,0.357231967069329
1167,10.889,0.321854158880898
1168,10.896,0.337939603133702
1169,10.904,0.341611399055938
1170,10.911,0.332499098394325
1171,10.919,0.334932434960001
1172,10.926,0.325678492319191
1173,10.934,0.339192589872744
1174,10.941,0.345573742627807
1175,10.949,0.334881589121315
1176,10.956,0.328297053011508
1177,10.964,0.329045213209313
1178,10.971,0.350967033374119
1179,10.979,0.320096345600618
1180,10.987,0.341753041035134
1181,10.994,0.34736424251867
1182,11.002,0.332695218057827
1183,11.009,0.335310146904523
1184,11.017,0.33386830419322
1185,11.024,0.344255382667598
1186,11.032,0.315531115655761
1187,11.039,0.335114027241021
1188,11.047,0.351824148940536
1189,11.054,0.340311198323831
1190,11.062,0.311416234567834
1191,11.069,0.335041390328613
1192,11.077,0.331206161353458
1193,11.085,0.335466316266201
1194,11.092,0.323430379880156
1195,11.100,0.346318270979992
1196,11.107,0.347640262785822
1197,11.115,0.329793373407118
1198,11.122,0.345758966754448
1199,11.130,0.331787256652724
1200,11.137,0.335691490694667
1201,11.145,0.336145471397218
1202,11.152,0.327788594624651
1203,11.160,0.332183127825349
1204,11.167,0.3386332856472
1205,11.175,0.33968652087712
1206,11.182,0.331129892595429
1207,11.190,0.333574124697967
1208,11.198,0.348780662310631
1209,11.205,0.323103513774319
1210,11.213,0.342355927408122
1211,11.220,0.340343884934414
1212,11.228,0.320546694457549
1213,11.235,0.356429329187218
1214,11.243,0.34930001623435
1215,11.250,0.348076084260271
1216,11.258,0.331819943263308
1217,11.265,0.346383644201159
1218,11.273,0.335473579957442
1219,11.280,0.352259970414986
1220,11.288,0.338172041253408
1221,11.296,0.337452935820566
1222,11.303,0.344462397867961
1223,11.311,0.340536372752296
1224,11.318,0.334035369091759
1225,11.326,0.333497855939938
1226,11.333,0.325017496416276
1227,11.341,0.342581101836588
1228,11.348,0.351635292968275
1229,11.356,0.333541438087383
1230,11.363,0.349358125764276
1231,11.371,0.343539909080377
1232,11.378,0.352220020113161
1233,11.386,0.345094339005913
1234,11.393,0.3382773647764
1235,11.401,0.333120143995415
1236,11.409,0.350309669316824
1237,11.416,0.351344745318642
1238,11.424,0.335782286835177
1239,11.431,0.341727618115791
1240,11.439,0.332833228191403
1241,11.446,0.343699710287675
1242,11.454,0.351486387297838
1243,11.461,0.339661097957777
1244,11.469,0.350905291998572
1245,11.476,0.33272064097717
1246,11.484,0.345795285210653
1247,11.491,0.328144515495451
1248,11.499,0.345766230445689
1249,11.507,0.335408206736275
1250,11.514,0.355060123388323
1251,11.522,0.343496326932932
1252,11.529,0.334605568854164
1253,11.537,0.342228812811408
1254,11.544,0.338655076720923
1255,11.552,0.342468514622355
1256,11.559,0.371112881030543
1257,11.567,0.351137730118278
1258,11.574,0.336105521095394
1259,11.582,0.337452935820566
1260,11.589,0.341055726676015
1261,11.597,0.340754283489521
1262,11.604,0.337086119412905
1263,11.612,0.33281143711768
1264,11.620,0.335357360897589
1265,11.627,0.335034126637372
1266,11.635,0.345780757828171
1267,11.642,0.346002300411016
1268,11.650,0.334002682481175
1269,11.657,0.351976686456593
1270,11.665,0.342610156601551
1271,11.672,0.345788021519412
1272,11.680,0.341397120164334
1273,11.687,0.337932339442461
1274,11.695,0.345926031652987
1275,11.702,0.334769001907082
1276,11.710,0.349775788010624
1277,11.717,0.342000006537322
1278,11.725,0.358183510621877
1279,11.733,0.359305750918585
1280,11.740,0.343779610891324
1281,11.748,0.339047316047927
1282,11.755,0.348875090296762
1283,11.763,0.345007174711023
1284,11.770,0.343794138273806
1285,11.778,0.332223078127173
1286,11.785,0.362461824762722
1287,11.793,0.354079525070812
1288,11.800,0.337787065617644
1289,11.808,0.358742814847421
1290,11.815,0.353607385140158
1291,11.823,0.340997617146088
1292,11.831,0.341088413286599
1293,11.838,0.341201000500832
1294,11.846,0.354028679232126
1295,11.853,0.347727427080712
1296,11.861,0.335110395395401
1297,11.868,0.342010902074183
1298,11.876,0.351036038440907
1299,11.883,0.32919411887975
1300,11.891,0.328769192942162
1301,11.898,0.343590754919062
1302,11.906,0.359400178904715
1303,11.913,0.335005071872409
1304,11.921,0.335920296968753
1305,11.928,0.365955660249559
1306,11.936,0.339537615206683
1307,11.944,0.346634241548968
1308,11.951,0.337689005785893
1309,11.959,0.350128077035804
1310,11.966,0.334652782847229
1311,11.974,0.336998955118015
1312,11.981,0.352496040380312
1313,11.989,0.331511236385573
1314,11.996,0.359414706287197
1315,12.004,0.363071974826952
1316,12.011,0.335197559690291
1317,12.019,0.348519169425961
1318,12.026,0.347044640104074
1319,12.034,0.352982707693448
1320,12.042,0.332528153159288
1321,12.049,0.346434490039845
1322,12.057,0.347371506209911
1323,12.064,0.350850814314266
1324,12.072,0.341723986270171
1325,12.079,0.346172997155175
1326,12.087,0.342748166735127
1327,12.094,0.34259562921907
1328,12.102,0.339831794701936
1329,12.109,0.350066335660257
1330,12.117,0.352114696590169
1331,12.124,0.343950307635483
1332,12.132,0.342646475057755
1333,12.139,0.338934728833695
1334,12.147,0.35900067588647
1335,12.155,0.341702195196448
1336,12.162,0.344756577363215
1337,12.170,0.345915136116126
1338,12.177,0.343972098709206
1339,12.185,0.338288260313261
1340,12.192,0.345435732494232
1341,12.200,0.334097110467306
1342,12.207,0.33501233556365
1343,12.215,0.335411838581895
1344,12.222,0.342188862509584
1345,12.230,0.335074076939197
1346,12.237,0.361546599666379
1347,12.245,0.339962541144271
1348,12.253,0.35423932627811
1349,12.260,0.340892293623096
1350,12.268,0.336563133643566
1351,12.275,0.355368830266058
1352,12.283,0.347342451444948
1353,12.290,0.356160572611308
1354,12.298,0.340645328120908
1355,12.305,0.345733543835105
1356,12.313,0.329041581363693
1357,12.320,0.333552333624244
1358,12.328,0.349550613582158
1359,12.335,0.34303871438476
1360,12.343,0.356832464051084
1361,12.350,0.343797770119426
1362,12.358,0.339606620273471
1363,12.366,0.336995323272395
1364,12.373,0.340772442717623
1365,12.381,0.33933423185194
1366,12.388,0.350694644952588
1367,12.396,0.343728765052638
1368,12.403,0.339199853563985
1369,12.411,0.350592953275217
1370,12.418,0.336287113376414
1371,12.426,0.356923260191594
1372,12.433,0.332815068963301
1373,12.441,0.34762210355772
1374,12.448,0.325743865540359
1375,12.456,0.338135722797204
1376,12.463,0.337093383104146
1377,12.471,0.327145757949838
1378,12.479,0.341415279392436
1379,12.486,0.337896020986257
1380,12.494,0.339940750070549
1381,12.501,0.331852629873891
1382,12.509,0.344135531762124
1383,12.516,0.330552429141784
1384,12.524,0.342439459857392
1385,12.531,0.360300876618577
1386,12.539,0.334242384292122
1387,12.546,0.353011762458411
1388,12.554,0.334402185499421
1389,12.561,0.339675625340259
1390,12.569,0.351671611424479
1391,12.577,0.336995323272395
1392,12.584,0.334776265598323
1393,12.592,0.334743578987739
1394,12.599,0.345882449505542
1395,12.607,0.351075988742731
1396,12.614,0.344694835987668
1397,12.622,0.344516875552268
1398,12.629,0.343859511494973
1399,12.637,0.341938265161775
1400,12.644,0.35864475501567
1401,12.652,0.354282908425555
1402,12.659,0.345388518501166
1403,12.667,0.348348472681802
1404,12.674,0.33069407112098
1405,12.682,0.334551091169857
1406,12.690,0.339984332217994
1407,12.697,0.337979553435526
1408,12.705,0.346180260846416
1409,12.712,0.347651158322683
1410,12.720,0.333559597315485
1411,12.727,0.335411838581895
1412,12.735,0.324970282423211
1413,12.742,0.336101889249773
1414,12.750,0.346256529604445
1415,12.757,0.342101698214694
1416,12.765,0.336040147874226
1417,12.772,0.344495084478545
1418,12.780,0.340434681074925
1419,12.788,0.339671993494638
1420,12.795,0.343623441529646
1421,12.803,0.339326968160699
1422,12.810,0.352427035313525
1423,12.818,0.362105903891922
1424,12.825,0.341774832108857
1425,12.833,0.342236076502649
1426,12.840,0.321530924620681
1427,12.848,0.347197177620131
1428,12.855,0.340296670941349
1429,12.863,0.332760591278994
1430,12.870,0.352350766555496
1431,12.878,0.338734977324572
1432,12.885,0.34171309073331
1433,12.893,0.337950498670563
1434,12.901,0.346510758797874
1435,12.908,0.338785823163258
1436,12.916,0.34347816770483
1437,12.923,0.347513148189107
1438,12.931,0.352568677292721
1439,12.938,0.360162866485002
1440,12.946,0.346794042756266
1441,12.953,0.338295524004502
1442,12.961,0.344731154443872
1443,12.968,0.344665781222704
1444,12.976,0.34770926785261
1445,12.983,0.341477020767983
1446,12.991,0.347749218154434
1447,12.999,0.33625079492021
1448,13.006,0.355020173086499
1449,13.014,0.34947434482413
1450,13.021,0.343518118006654
1451,13.029,0.348965886437272
1452,13.036,0.35141738223105
1453,13.044,0.3539705697022
1454,13.051,0.335509898413646
1455,13.059,0.357464405189036
1456,13.066,0.34885693106866
1457,13.074,0.349419867139823
1458,13.081,0.342021797611045
1459,13.089,0.34780369583874
1460,13.096,0.356414801804737
1461,13.104,0.370738800931641
1462,13.112,0.357715002536844
1463,13.119,0.355317984427372
1464,13.127,0.346507126952253
1465,13.134,0.341760304726375
1466,13.142,0.350578425892735
1467,13.149,0.350313301162445
1468,13.157,0.363921826702128
1469,13.164,0.361038141279521
1470,13.172,0.356941419419696
1471,13.179,0.333919150031906
1472,13.187,0.357213807841227
1473,13.194,0.34832668160808
1474,13.202,0.337198706627138
1475,13.210,0.353843455105485
1476,13.217,0.337823384073848
1477,13.225,0.352245443032504
1478,13.232,0.340369307853757
1479,13.240,0.337093383104146
1480,13.247,0.368872032282749
1481,13.255,0.353251464269358
1482,13.262,0.341767568417616
1483,13.270,0.364837051798472
1484,13.277,0.360711275173684
1485,13.285,0.349764892473763
1486,13.292,0.354715098054384
1487,13.300,0.342962445626731
1488,13.307,0.367862379200275
1489,13.315,0.348969518282892
1490,13.323,0.358343311829175
1491,13.330,0.358176246930636
1492,13.338,0.342813539956294
1493,13.345,0.349416235294203
1494,13.353,0.352281761488708
1495,13.360,0.343906725488038
1496,13.368,0.345137921153358
1497,13.375,0.356149677074447
1498,13.383,0.346485335878531
1499,13.390,0.340282143558867
1500,13.398,0.344633094612121
1501,13.405,0.346103992088387
1502,13.413,0.347956233354798
1503,13.420,0.351831412631777
1504,13.428,0.359828736687924
1505,13.436,0.353469375006583
1506,13.443,0.35071280418069
1507,13.451,0.340002491446096
1508,13.458,0.335382783816932
1509,13.466,0.361873465772216
1510,13.473,0.34515244853584
1511,13.481,0.340826920401929
1512,13.488,0.334979648953066
1513,13.496,0.338829405310703
1514,13.503,0.348301258688737
1515,13.511,0.354279276579935
1516,13.518,0.352989971384688
1517,13.526,0.330683175584119
1518,13.534,0.352833802023011
1519,13.541,0.339399605073107
1520,13.549,0.333457905638113
1521,13.556,0.337881493603775
1522,13.564,0.337703533168375
1523,13.571,0.330719494040323
1524,13.579,0.342014533919804
1525,13.586,0.35353474822775
1526,13.594,0.343430953711764
1527,13.601,0.340605377819084
1528,13.609,0.358070923407645
1529,13.616,0.343434585557385
1530,13.624,0.325605855406783
1531,13.631,0.345795285210653
1532,13.639,0.352761165110602
1533,13.647,0.341066622212876
1534,13.654,0.348086979797132
1535,13.662,0.341179209427109
1536,13.669,0.352481512997831
1537,13.677,0.356777986366778
1538,13.684,0.353672758361326
1539,13.692,0.355365198420438
1540,13.699,0.33801587189173
1541,13.707,0.345294090515036
1542,13.714,0.354410023022269
1543,13.722,0.347778272919397
1544,13.729,0.343343789416874
1545,13.737,0.337765274543922
1546,13.745,0.333937309260008
1547,13.752,0.3359820383443
1548,13.760,0.340983089763607
1549,13.767,0.340736124261419
1550,13.775,0.349597827575224
1551,13.782,0.362280232481702
1552,13.790,0.364964166395186
1553,13.797,0.352575940983961
1554,13.805,0.345083443469052
1555,13.812,0.338179304944649
1556,13.820,0.357631470087575
1557,13.827,0.344952697026717
1558,13.835,0.349401707911721
1559,13.842,0.348849667377419
1560,13.850,0.353345892255489
1561,13.858,0.351867731087981
1562,13.865,0.355554054392699
1563,13.873,0.344752945517594
1564,13.880,0.357863908207281
1565,13.888,0.341139259125284
1566,13.895,0.349855688614273
1567,13.903,0.332575367152353
1568,13.910,0.347676581242026
1569,13.918,0.355038332314601
1570,13.925,0.362015107751412
1571,13.933,0.347502252652246
1572,13.940,0.350785441093098
1573,13.948,0.339410500609968
1574,13.956,0.347945337817936
1575,13.963,0.36808392178312
1576,13.971,0.343939412098622
1577,13.978,0.342435828011772
1578,13.986,0.347553098490932
1579,13.993,0.326393965906412
1580,14.001,0.345581006319048
1581,14.008,0.358539431492678
1582,14.016,0.351900417698565
1583,14.023,0.338070349576036
1584,14.031,0.330886558938862
1585,14.038,0.349608723112085
1586,14.046,0.367146905613054
1587,14.053,0.352368925783598
1588,14.061,0.34824314915881
1589,14.069,0.358419580587204
1590,14.076,0.365646953371824
1591,14.084,0.350113549653322
1592,14.091,0.338034031119832
1593,14.099,0.35855759072078
1594,14.106,0.360250030779892
1595,14.114,0.342882545023082
1596,14.121,0.353647335441983
1597,14.129,0.342530255997902
1598,14.136,0.341270005567619
1599,14.144,0.343049609921621
1600,14.151,0.348933199826688
1601,14.159,0.342882545023082
1602,14.166,0.35159534266645
1603,14.174,0.357882067435383
1604,14.182,0.35882634729669
1605,14.189,0.346913893661739
1606,14.197,0.348036133958447
1607,14.204,0.351751512028128
1608,14.212,0.347596680638377
1609,14.219,0.345904240579265
1610,14.227,0.339839058393177
1611,14.234,0.352866488633594
1612,14.242,0.331983376316226
1613,14.249,0.3405726912085
1614,14.257,0.336446914583712
1615,14.264,0.349016732275958
1616,14.272,0.342875281331841
1617,14.280,0.35186046739674
1618,14.287,0.353284150879942
1619,14.295,0.358898984209098
1620,14.302,0.341880155631849
1621,14.310,0.358946198202164
1622,14.317,0.342453987239874
1623,14.325,0.347077326714658
