#"+EI TIC Scan ACE-Blank2.d "
#Point,X(Minutes),Y(Counts)
926,9.073,0.0975731442409204
927,9.080,0.103285517577322
928,9.088,0.101506923178697
929,9.095,0.106388983313699
930,9.103,0.0927818287180926
931,9.110,0.114728413172561
932,9.118,0.107854508800322
933,9.125,0.120272908976439
934,9.133,0.110232017639301
935,9.140,0.104918920596468
936,9.148,0.116284683271358
937,9.155,0.112364516025408
938,9.163,0.102772810518535
939,9.170,0.120368190819222
940,9.178,0.102332699149487
941,9.186,0.101865364396787
942,9.193,0.119165824707907
943,9.201,0.119506117003562
944,9.208,0.114619519637951
945,9.216,0.14062692548724
946,9.223,0.166657017489572
947,9.231,0.165127970774427
948,9.238,0.157428290431398
949,9.246,0.137809305279213
950,9.253,0.15069504020803
951,9.261,0.129342832963307
952,9.268,0.129651364644701
953,9.276,0.126611420136847
954,9.284,0.130182220625924
955,9.291,0.137682262822168
956,9.299,0.141765770370033
957,9.306,0.141806605445512
958,9.314,0.152015374315173
959,9.321,0.151175986652556
960,9.329,0.144655986267799
961,9.336,0.141071574086896
962,9.344,0.145291198553023
963,9.351,0.158086188869665
964,9.359,0.152283070921089
965,9.366,0.140250335346714
966,9.374,0.153998144091192
967,9.381,0.172913858499022
968,9.389,0.15108977927099
969,9.397,0.166221443351133
970,9.404,0.162646105631447
971,9.412,0.165105284621384
972,9.419,0.161402904444653
973,9.427,0.143217684164829
974,9.434,0.166729613179312
975,9.442,0.158812145767063
976,9.449,0.17126684378805
977,9.457,0.160214150025163
978,9.464,0.160554442320819
979,9.472,0.166493677187658
980,9.479,0.160545367859601
981,9.487,0.170844881341438
982,9.495,0.159274943289155
983,9.502,0.17986489579161
984,9.510,0.174343086140775
985,9.517,0.159424671899243
986,9.525,0.170608945349783
987,9.532,0.168630712804373
988,9.540,0.167573538072537
989,9.547,0.167709654990799
990,9.555,0.175717867015223
991,9.562,0.170041791523691
992,9.570,0.165309459998777
993,9.577,0.168176989743499
994,9.585,0.170531812429435
995,9.592,0.158984560530195
996,9.600,0.183984701184344
997,9.608,0.174628931669126
998,9.615,0.178412981996813
999,9.623,0.161280399218217
1000,9.630,0.168866648796028
1001,9.638,0.172437449285105
1002,9.645,0.163617072981717
1003,9.653,0.17885763059647
1004,9.660,0.16666609195079
1005,9.668,0.182963824297378
1006,9.675,0.185776907274796
1007,9.683,0.168549042653416
1008,9.690,0.17907088043508
1009,9.698,0.185019189763137
1010,9.706,0.181330421278232
1011,9.713,0.177079036197844
1012,9.721,0.163989125891634
1013,9.728,0.194769698341316
1014,9.736,0.175005521809651
1015,9.743,0.179470156728649
1016,9.751,0.178167971543942
1017,9.758,0.166194219967481
1018,9.766,0.186498326941585
1019,9.773,0.166829432252704
1020,9.781,0.16288657885371
1021,9.788,0.165100747390775
1022,9.796,0.173136182798851
1023,9.803,0.175059968576956
1024,9.811,0.171516391471531
1025,9.819,0.188798702860216
1026,9.826,0.176530031294187
1027,9.834,0.166652480258963
1028,9.841,0.17346286340268
1029,9.849,0.169520010003686
1030,9.856,0.175590824558178
1031,9.864,0.170495514584565
1032,9.871,0.169392967546641
1033,9.879,0.152587065371874
1034,9.886,0.168549042653416
1035,9.894,0.173226927411025
1036,9.901,0.170309488129607
1037,9.909,0.171157950253441
1038,9.916,0.175023670732086
1039,9.924,0.163077142539277
1040,9.932,0.172714220352238
1041,9.939,0.161879313658571
1042,9.947,0.164769529556337
1043,9.954,0.181080873594752
1044,9.962,0.15533662712077
1045,9.969,0.162786759780318
1046,9.977,0.152146954002827
1047,9.984,0.172904784037805
1048,9.992,0.178989210284123
1049,9.999,0.164447386183116
1050,10.007,0.162106175189007
1051,10.014,0.158589821467235
1052,10.022,0.14922044026019
1053,10.030,0.162373871794923
1054,10.037,0.162686940706926
1055,10.045,0.176802265130711
1056,10.052,0.169783169378993
1057,10.060,0.179102641049342
1058,10.067,0.16896646786942
1059,10.075,0.162596196094751
1060,10.082,0.173598980320942
1061,10.090,0.170232355209258
1062,10.097,0.174529112595733
1063,10.105,0.166049028588001
1064,10.112,0.177265062652803
1065,10.120,0.167759564527496
1066,10.127,0.165264087692689
1067,10.135,0.17824510446429
1068,10.143,0.161938297656484
1069,10.150,0.170527275198826
1070,10.158,0.166421081497918
1071,10.165,0.17731043495889
1072,10.173,0.159810336500986
1073,10.180,0.149538046402802
1074,10.188,0.175363963027741
1075,10.195,0.177210615885498
1076,10.203,0.177541833719936
1077,10.210,0.167305841466622
1078,10.218,0.162196919801182
1079,10.225,0.175549989482699
1080,10.233,0.174238729836774
1081,10.241,0.173598980320942
1082,10.248,0.168490058655502
1083,10.256,0.185536434052533
1084,10.263,0.172423837593279
1085,10.271,0.186933901080024
1086,10.278,0.182827707379116
1087,10.286,0.178481040455944
1088,10.293,0.170962849337265
1089,10.301,0.155944616022341
1090,10.308,0.165350295074255
1091,10.316,0.164302194803637
1092,10.323,0.146008080989203
1093,10.331,0.177079036197844
1094,10.338,0.161430127828305
1095,10.346,0.167523628535841
1096,10.354,0.178467428764118
1097,10.361,0.175781388243745
1098,10.369,0.177079036197844
1099,10.376,0.172369390825974
1100,10.384,0.168921095563333
1101,10.391,0.179887581944653
1102,10.399,0.171983726224231
1103,10.406,0.167246857468708
1104,10.414,0.180241485932135
1105,10.421,0.169851227838124
1106,10.429,0.173530921861811
1107,10.436,0.168027261133411
1108,10.444,0.164692396635988
1109,10.452,0.165912911669739
1110,10.459,0.167074442705576
1111,10.467,0.160599814626906
1112,10.474,0.174020942767555
1113,10.482,0.168771366953244
1114,10.489,0.168145229129238
1115,10.497,0.174007331075728
1116,10.504,0.164674247713553
1117,10.512,0.177437477415935
1118,10.519,0.198685328356657
1119,10.527,0.170200594594997
1120,10.534,0.167578075303146
1121,10.542,0.175032745193303
1122,10.549,0.167206022393229
1123,10.557,0.167278618082969
1124,10.565,0.185468375593402
1125,10.572,0.172088082528232
1126,10.580,0.181530059425017
1127,10.587,0.16814069189863
1128,10.595,0.16702453316888
1129,10.602,0.148226786756877
1130,10.610,0.164315806495463
1131,10.617,0.16209710072779
1132,10.625,0.165372981227299
1133,10.632,0.170500051815174
1134,10.640,0.1742523415286
1135,10.647,0.156067121248777
1136,10.655,0.184733344234786
1137,10.663,0.158503614085669
1138,10.670,0.174238729836774
1139,10.678,0.175645271325483
1140,10.685,0.151951853086651
1141,10.693,0.175931116853833
1142,10.700,0.163939216354938
1143,10.708,0.16691563963427
1144,10.715,0.177523684797501
1145,10.723,0.165790406443303
1146,10.730,0.182473803391634
1147,10.738,0.155241345277986
1148,10.745,0.173481012325115
1149,10.753,0.184075445796519
1150,10.760,0.176180664537314
1151,10.768,0.172101694220058
1152,10.776,0.180627150533878
1153,10.783,0.150413731910288
1154,10.791,0.175463782101133
1155,10.798,0.165186954772341
1156,10.806,0.151892869088737
1157,10.813,0.178394833074378
1158,10.821,0.176185201767923
1159,10.828,0.15806803994723
1160,10.836,0.174515500903907
1161,10.843,0.173127108337633
1162,10.851,0.171657045620402
1163,10.858,0.174461054136602
1164,10.866,0.165232327078428
1165,10.873,0.171829460383534
1166,10.881,0.164833050784859
1167,10.889,0.162791297010927
1168,10.896,0.171706955157098
1169,10.904,0.178412981996813
1170,10.911,0.167832160217235
1171,10.919,0.180168890242395
1172,10.926,0.178222418311246
1173,10.934,0.152909208745095
1174,10.941,0.157882013492272
1175,10.949,0.170885716416916
1176,10.956,0.152705033367701
1177,10.964,0.157310322435571
1178,10.971,0.167151575625925
1179,10.979,0.162627956709012
1180,10.987,0.177859439862547
1181,10.994,0.158721401154889
1182,11.002,0.167768638988713
1183,11.009,0.166021805204349
1184,11.017,0.159102528526023
1185,11.024,0.163816711128502
1186,11.032,0.164107093887461
1187,11.039,0.165459188608865
1188,11.047,0.182101750481718
1189,11.054,0.177664338946372
1190,11.062,0.17274144373589
1191,11.069,0.162900190545537
1192,11.077,0.15706077475209
1193,11.084,0.181362181892493
1194,11.092,0.166248666734786
1195,11.100,0.181988319716499
1196,11.107,0.183884882110952
1197,11.115,0.178866705057687
1198,11.122,0.159683294043941
1199,11.130,0.175241457801305
1200,11.137,0.152541693065787
1201,11.145,0.172727832044064
1202,11.152,0.180050922246568
1203,11.160,0.169619829077078
1204,11.167,0.178285939539769
1205,11.175,0.171162487484049
1206,11.182,0.17417974583886
1207,11.190,0.167137963934098
1208,11.198,0.152990878896052
1209,11.205,0.153317559499881
1210,11.213,0.175844909472267
1211,11.220,0.166534512263136
1212,11.228,0.188499245640039
1213,11.235,0.1654773375313
1214,11.243,0.183177074135989
1215,11.250,0.1622059942624
1216,11.258,0.176357616531055
1217,11.265,0.184833163308178
1218,11.273,0.176779578977668
1219,11.280,0.177233302038541
1220,11.288,0.17774147186672
1221,11.295,0.160608889088124
1222,11.303,0.159683294043941
1223,11.311,0.156107956324255
1224,11.318,0.183943866108866
1225,11.326,0.169892062913603
1226,11.333,0.177460163568978
1227,11.341,0.173385730482331
1228,11.348,0.173063587109111
1229,11.356,0.175581750096961
1230,11.363,0.17734673280376
1231,11.371,0.160468234939253
1232,11.378,0.16209710072779
1233,11.386,0.164302194803637
1234,11.393,0.153957309015713
1235,11.401,0.184229711637216
1236,11.409,0.174447442444776
1237,11.416,0.17824510446429
1238,11.424,0.177750546327938
1239,11.431,0.172160678217972
1240,11.439,0.164529056334074
1241,11.446,0.176716057749145
1242,11.454,0.169293148473249
1243,11.461,0.17447012859782
1244,11.469,0.163549014522586
1245,11.476,0.161026314304128
1246,11.484,0.172319481289278
1247,11.491,0.168108931284368
1248,11.499,0.17720154142428
1249,11.506,0.189606329908571
1250,11.514,0.181216990513014
1251,11.522,0.180137129628134
1252,11.529,0.180731506837879
1253,11.537,0.163431046526759
1254,11.544,0.168558117114634
1255,11.552,0.178952912439253
1256,11.559,0.178031854625679
1257,11.567,0.192428487347206
1258,11.574,0.198431243442567
1259,11.582,0.172464672668757
1260,11.589,0.175032745193303
1261,11.597,0.172569028972758
1262,11.604,0.181638952959626
1263,11.612,0.182532787389548
1264,11.619,0.176511882371752
1265,11.627,0.185808667889057
1266,11.635,0.170227817978649
1267,11.642,0.178027317395071
1268,11.650,0.200001125233191
1269,11.657,0.177614429409675
1270,11.665,0.180595389919617
1271,11.672,0.178381221382552
1272,11.680,0.175128027036087
1273,11.687,0.172904784037805
1274,11.695,0.186126274031669
1275,11.702,0.18957456929431
1276,11.710,0.181725160341192
1277,11.717,0.190291451730491
1278,11.725,0.172945619113284
1279,11.733,0.185137157758964
1280,11.740,0.187414847524551
1281,11.748,0.18630322602541
1282,11.755,0.171611673314314
1283,11.763,0.175177936572783
1284,11.770,0.187823198279337
1285,11.778,0.187319565681767
1286,11.785,0.193113609169126
1287,11.793,0.189710686212572
1288,11.800,0.189787819132921
1289,11.808,0.185109934375311
1290,11.815,0.186530087555847
1291,11.823,0.197156281641512
1292,11.830,0.185668013740186
1293,11.838,0.186611757706804
1294,11.846,0.186906677696372
1295,11.853,0.17982859794674
1296,11.861,0.170740525037437
1297,11.868,0.193776044838002
1298,11.876,0.17450642644269
1299,11.883,0.184383977477913
1300,11.891,0.196126330293328
1301,11.898,0.179247832428821
1302,11.906,0.189025564390653
1303,11.913,0.180486496385007
1304,11.921,0.172782278811369
1305,11.928,0.190132648659185
1306,11.936,0.175899356239572
1307,11.944,0.187079092459504
1308,11.951,0.181702474188149
1309,11.959,0.192051897206681
1310,11.966,0.182569085234418
1311,11.974,0.196738856425508
1312,11.981,0.190854068325974
1313,11.989,0.193789656529828
1314,11.996,0.176103531616966
1315,12.004,0.182269628014241
1316,12.011,0.187578187826465
1317,12.019,0.187278730606288
1318,12.026,0.182618994771114
1319,12.034,0.206561960693427
1320,12.041,0.188285995801428
1321,12.049,0.176815876822537
1322,12.057,0.198658104973004
1323,12.064,0.183040957217727
1324,12.072,0.185128083297746
1325,12.079,0.186430268482454
1326,12.087,0.191021945858498
1327,12.094,0.187836809971163
1328,12.102,0.206852343452386
1329,12.109,0.176307706994359
1330,12.117,0.183508291970427
1331,12.124,0.191366775384762
1332,12.132,0.185087248222268
1333,12.139,0.180359453927962
1334,12.147,0.201094597809897
1335,12.155,0.190323212344752
1336,12.162,0.171212397020746
1337,12.170,0.19612179306272
1338,12.177,0.190105425275532
1339,12.185,0.1792886675043
1340,12.192,0.188426649950299
1341,12.200,0.185903949731841
1342,12.207,0.185232439601747
1343,12.215,0.197292398559774
1344,12.222,0.198054653302042
1345,12.230,0.191425759382675
1346,12.237,0.183040957217727
1347,12.245,0.192060971667899
1348,12.252,0.20043669937163
1349,12.260,0.197551020704472
1350,12.268,0.191185286160412
1351,12.275,0.196248835519764
1352,12.283,0.197827791771605
1353,12.290,0.192900359330515
1354,12.298,0.207265231437781
1355,12.305,0.212310631874698
1356,12.313,0.194424868815051
1357,12.320,0.181139857592665
1358,12.328,0.189697074520746
1359,12.335,0.192242460892248
1360,12.343,0.204225286929926
1361,12.350,0.180427512387093
1362,12.358,0.191117227701281
1363,12.366,0.186648055551674
1364,12.373,0.177119871273323
1365,12.381,0.189805968055356
1366,12.388,0.177932035552287
1367,12.396,0.192532843651207
1368,12.403,0.191008334166671
1369,12.411,0.219111940557197
1370,12.418,0.193571869460609
1371,12.426,0.183903031033387
1372,12.433,0.197659914239082
1373,12.441,0.198054653302042
1374,12.448,0.192015599361811
1375,12.456,0.195972064452631
1376,12.463,0.19892580157892
1377,12.471,0.197877701308301
1378,12.479,0.198694402817874
1379,12.486,0.187442070908203
1380,12.494,0.193930310678699
1381,12.501,0.188517394562474
1382,12.509,0.188898521933608
1383,12.516,0.20770080557622
1384,12.524,0.201747959017555
1385,12.531,0.202709851906608
1386,12.539,0.188372203182994
1387,12.546,0.182755111689376
1388,12.554,0.217065649552656
1389,12.561,0.203971202015837
1390,12.569,0.193776044838002
1391,12.576,0.206757061609603
1392,12.584,0.188186176728036
1393,12.592,0.197015627492641
1394,12.599,0.211557451593648
1395,12.607,0.193390380236259
1396,12.614,0.194524687888444
1397,12.622,0.197709823775778
1398,12.629,0.199747040319102
1399,12.637,0.2059766579449
1400,12.644,0.205636365649244
1401,12.652,0.188040985348556
1402,12.659,0.194560985733314
1403,12.667,0.216566554185695
1404,12.674,0.198984785576834
1405,12.682,0.186888528773937
1406,12.690,0.192219774739205
1407,12.697,0.186521013094629
1408,12.705,0.195168974634885
1409,12.712,0.208195363712573
1410,12.720,0.206176296091684
1411,12.727,0.199456657560142
1412,12.735,0.208957618454841
1413,12.742,0.198599120975091
1414,12.750,0.216679984950914
1415,12.757,0.202133623619298
1416,12.765,0.201416741183117
1417,12.772,0.195209809710363
1418,12.780,0.197950296998041
1419,12.787,0.207315140974477
1420,12.795,0.188644437019519
1421,12.803,0.201330533801551
1422,12.810,0.204066483858621
1423,12.818,0.212428599870526
1424,12.825,0.192437561808424
1425,12.833,0.204524744150103
1426,12.840,0.205563769959504
1427,12.848,0.213871439204104
1428,12.855,0.202106400235646
1429,12.863,0.21550484222325
1430,12.870,0.20716087513378
1431,12.878,0.222151885065052
1432,12.885,0.186103587878625
1433,12.893,0.205600067804374
1434,12.901,0.211652733436431
1435,12.908,0.204107318934099
1436,12.916,0.2023423362273
1437,12.923,0.205953971791856
1438,12.931,0.218140973206927
1439,12.938,0.190872217248409
1440,12.946,0.210822420235032
1441,12.953,0.191815961215027
1442,12.961,0.205155419204718
1443,12.968,0.216571091416304
1444,12.976,0.199910380621016
1445,12.983,0.222365134903663
1446,12.991,0.197941222536824
1447,12.998,0.213975795508105
1448,13.006,0.210209894102852
1449,13.014,0.204375015540015
1450,13.021,0.212723519860094
1451,13.029,0.200259747377889
1452,13.036,0.205872301640899
1453,13.044,0.214738050250373
1454,13.051,0.199139051417531
1455,13.059,0.211625510052779
1456,13.066,0.203390436497919
1457,13.074,0.205164493665935
1458,13.081,0.199874082776146
1459,13.089,0.195677144463063
1460,13.096,0.206734375456559
1461,13.104,0.198730700662744
1462,13.112,0.197133595488468
1463,13.119,0.221140082639303
1464,13.127,0.204892259829411
1465,13.134,0.196725244733682
1466,13.142,0.19924794495214
1467,13.149,0.193776044838002
1468,13.157,0.215922267439254
1469,13.164,0.210055628262155
1470,13.172,0.198753386815788
1471,13.179,0.213512997986014
1472,13.187,0.198449392365002
1473,13.194,0.207859608647526
1474,13.202,0.192015599361811
1475,13.209,0.213354194914708
1476,13.217,0.212061084191218
1477,13.225,0.2014076667219
1478,13.232,0.210504814092421
1479,13.240,0.192796003026514
1480,13.247,0.200799677820329
1481,13.255,0.223730841316893
1482,13.262,0.201167193499637
1483,13.270,0.196938494572293
1484,13.277,0.192178939663726
1485,13.285,0.205178105357762
1486,13.292,0.204520206919494
1487,13.300,0.199688056321188
1488,13.307,0.220314306668513
1489,13.315,0.185028264224354
1490,13.322,0.207029295446127
1491,13.330,0.190935738476932
1492,13.338,0.205536546575852
1493,13.345,0.186725188472022
1494,13.353,0.191262419080761
1495,13.360,0.199647221245709
1496,13.368,0.188912133625434
1497,13.375,0.194261528513137
1498,13.383,0.191080929856411
1499,13.390,0.188449336103343
1500,13.398,0.203258856810265
1501,13.405,0.199374987409185
1502,13.413,0.195246107555233
1503,13.420,0.192727944567383
1504,13.428,0.191248807388934
1505,13.436,0.198354110522219
1506,13.443,0.184016461798605
1507,13.451,0.188766942245955
1508,13.458,0.203381362036701
1509,13.466,0.198953024962572
1510,13.473,0.176870323589842
1511,13.481,0.195359538320452
1512,13.488,0.208912246148753
1513,13.496,0.176344004839229
1514,13.503,0.188367665952386
1515,13.511,0.176525494063578
1516,13.518,0.196135404754546
1517,13.526,0.193884938372612
1518,13.533,0.180917533292837
1519,13.541,0.193195279320083
1520,13.549,0.182169808940849
1521,13.556,0.181797756030932
1522,13.564,0.193630853458522
1523,13.571,0.208022948949441
1524,13.579,0.176761430055233
1525,13.586,0.202814208210609
1526,13.594,0.190305063422317
1527,13.601,0.198476615748655
1528,13.609,0.193090923016082
1529,13.616,0.181403016967972
1530,13.624,0.200209837841193
1531,13.631,0.194052815905135
1532,13.639,0.188853149627521
1533,13.647,0.187963852428208
1534,13.654,0.202038341776515
1535,13.662,0.198807833583093
1536,13.669,0.185082710991659
1537,13.677,0.177283211575238
1538,13.684,0.199134514186922
1539,13.692,0.193081848554865
1540,13.699,0.188998341007
1541,13.707,0.192764242412253
1542,13.714,0.193090923016082
1543,13.722,0.170962849337265
1544,13.729,0.179229683506386
1545,13.737,0.199796949855798
1546,13.744,0.185109934375311
1547,13.752,0.182864005223986
1548,13.760,0.19237857781051
1549,13.767,0.1811580065151
1550,13.775,0.183980163953736
1551,13.782,0.175509154407221
1552,13.790,0.179692481028478
1553,13.797,0.181643490190235
1554,13.805,0.178272327847943
1555,13.812,0.17766887617698
1556,13.820,0.176942919279582
1557,13.827,0.200318731375803
1558,13.835,0.193109071938517
1559,13.842,0.176566329139057
1560,13.850,0.181584506192322
1561,13.858,0.180740581299096
1562,13.865,0.195767889075238
1563,13.873,0.165686050139302
1564,13.880,0.172827651117456
1565,13.888,0.197768807773692
1566,13.895,0.17907088043508
1567,13.903,0.171108040716745
1568,13.910,0.181312272355797
1569,13.918,0.180981054521359
1570,13.925,0.180146204089352
1571,13.933,0.186874917082111
1572,13.940,0.174020942767555
1573,13.948,0.176362153761664
1574,13.955,0.175559063943917
1575,13.963,0.188807777321433
1576,13.971,0.167623447609233
1577,13.978,0.178236030003073
1578,13.986,0.186530087555847
1579,13.993,0.17630316976375
1580,14.001,0.177015514969322
1581,14.008,0.16403903542833
1582,14.016,0.185404854364879
1583,14.023,0.179660720414216
1584,14.031,0.17979230010187
1585,14.038,0.172510044974845
1586,14.046,0.14925673810506
1587,14.053,0.184982891918267
1588,14.061,0.158344811014363
1589,14.068,0.182818632917898
1590,14.076,0.17809991308481
1591,14.084,0.1723830025178
1592,14.091,0.158848443611933
1593,14.099,0.182764186150594
1594,14.106,0.177092647889671
1595,14.114,0.178499189378379
1596,14.121,0.176570866369666
1597,14.129,0.17367611324129
1598,14.136,0.175531840560264
1599,14.144,0.172083545297623
1600,14.151,0.169392967546641
1601,14.159,0.180527331460486
1602,14.166,0.180227874240309
1603,14.174,0.159519953742027
1604,14.182,0.172469209899366
1605,14.189,0.156829375991045
1606,14.197,0.173167943413112
1607,14.204,0.167051756552532
1608,14.212,0.179579050263259
1609,14.219,0.155223196355551
1610,14.227,0.179801374563087
1611,14.234,0.159810336500986
1612,14.242,0.170863030263873
1613,14.249,0.161788569046396
1614,14.257,0.173648889857638
1615,14.264,0.175363963027741
1616,14.272,0.174497351981472
1617,14.279,0.190232467732577
1618,14.287,0.171280455479877
1619,14.295,0.174706064589474
1620,14.302,0.184579078394089
1621,14.310,0.18612173680106
1622,14.317,0.162101637958399
1623,14.325,0.16465156156051
