#"+EI TIC Scan MEOH-ABS.d "
#Point,X(Minutes),Y(Counts)
939,9.170,0.471763167459412
940,9.178,0.444442859933324
941,9.185,0.475909999851765
942,9.193,0.465489754353033
943,9.200,0.468448203405194
944,9.208,0.499020928493911
945,9.216,0.47753620863308
946,9.223,0.473295556503343
947,9.231,0.493147812933701
948,9.238,0.514882718760889
949,9.246,0.478149164250652
950,9.253,0.487368517110875
951,9.261,0.498051457874281
952,9.268,0.520937219146707
953,9.276,0.528799313139448
954,9.283,0.51972381720988
955,9.291,0.549252015889061
956,9.298,0.551835185991687
957,9.306,0.524233419253449
958,9.314,0.544661103406426
959,9.321,0.537374437136304
960,9.329,0.55706407268853
961,9.336,0.563162355618461
962,9.344,0.569460787321476
963,9.351,0.57776070675534
964,9.359,0.575096226213647
965,9.366,0.603936413485349
966,9.374,0.608896350268359
967,9.381,0.624289041848419
968,9.389,0.591639773238946
969,9.396,0.627822918623199
970,9.404,0.61635814671493
971,9.411,0.657939054323317
972,9.419,0.642577635989051
973,9.427,0.628448383539089
974,9.434,0.620723891827844
975,9.442,0.622506466838132
976,9.449,0.611160533263882
977,9.457,0.62069261858205
978,9.464,0.653323123244046
979,9.472,0.646749486978039
980,9.479,0.618709894798678
981,9.487,0.645855072148316
982,9.494,0.630850168816108
983,9.502,0.646317916186075
984,9.509,0.640707495890539
985,9.517,0.634290225853505
986,9.525,0.659208748102574
987,9.532,0.648181801635428
988,9.540,0.659415151524818
989,9.547,0.655749927117701
990,9.555,0.651671895866096
991,9.562,0.681900615251074
992,9.570,0.669503900618128
993,9.577,0.685027939830525
994,9.585,0.673488112132349
995,9.592,0.641739513001758
996,9.600,0.666432867881107
997,9.607,0.671311494225051
998,9.615,0.641908388529049
999,9.622,0.675333233634226
1000,9.630,0.634577939714814
1001,9.638,0.622619050522992
1002,9.645,0.683920866929399
1003,9.653,0.657094676686865
1004,9.660,0.661422893904826
1005,9.668,0.649232582694124
1006,9.675,0.667014550252885
1007,9.683,0.660465932583513
1008,9.690,0.644660434158966
1009,9.698,0.653510762718813
1010,9.705,0.67206205212412
1011,9.713,0.659533989858837
1012,9.720,0.671211419838509
1013,9.728,0.647137275225891
1014,9.735,0.676452815833669
1015,9.743,0.669197422809342
1016,9.751,0.662980301545392
1017,9.758,0.641551873526991
1018,9.766,0.643590889152793
1019,9.773,0.638280692016885
1020,9.781,0.635190895332387
1021,9.788,0.62542113334618
1022,9.796,0.656594304754153
1023,9.803,0.648932359534496
1024,9.811,0.676190120568995
1025,9.818,0.630581218902275
1026,9.826,0.646668176538974
1027,9.833,0.647112256629256
1028,9.841,0.652090957359742
1029,9.849,0.651052685599365
1030,9.856,0.646211587150374
1031,9.864,0.664725348660726
1032,9.871,0.653610837105356
1033,9.879,0.633483376112006
1034,9.886,0.647687684351875
1035,9.894,0.638824846493709
1036,9.901,0.651209051828337
1037,9.909,0.638036760699688
1038,9.916,0.626853448003569
1039,9.924,0.63346461216453
1040,9.931,0.644185080822889
1041,9.939,0.641576892123627
1042,9.946,0.663443145583151
1043,9.954,0.625752629751602
1044,9.962,0.644078751787188
1045,9.969,0.632926712336864
1046,9.977,0.62206238674785
1047,9.984,0.669747831935325
1048,9.992,0.651847026042545
1049,9.999,0.642633927831481
1050,10.007,0.623963800092156
1051,10.014,0.634171387519486
1052,10.022,0.671248947733462
1053,10.029,0.634365281643412
1054,10.037,0.651352908758992
1055,10.044,0.65706340344107
1056,10.052,0.649782991820107
1057,10.060,0.641013973699325
1058,10.067,0.643690963539336
1059,10.075,0.65261634788909
1060,10.082,0.632470122948264
1061,10.090,0.641770786247553
1062,10.097,0.627485167568618
1063,10.105,0.638437058245857
1064,10.112,0.641320451508112
1065,10.120,0.611104241421452
1066,10.127,0.6394503114096
1067,10.135,0.627366329234599
1068,10.142,0.632588961282283
1069,10.150,0.651578076128712
1070,10.157,0.635391044105472
1071,10.165,0.651521784286282
1072,10.173,0.670223185271402
1073,10.180,0.642959169587744
1074,10.188,0.634440337433318
1075,10.195,0.652947844294512
1076,10.203,0.625108400888235
1077,10.210,0.660634808110804
1078,10.218,0.657413663793969
1079,10.225,0.670160638779813
1080,10.233,0.665588490244655
1081,10.240,0.657945308972476
1082,10.248,0.641207867823251
1083,10.255,0.646330425484393
1084,10.263,0.622250026222617
1085,10.271,0.647112256629256
1086,10.278,0.64668694048645
1087,10.286,0.657313589407426
1088,10.293,0.626046598262071
1089,10.301,0.642727747568865
1090,10.308,0.642389996514284
1091,10.316,0.643697218188495
1092,10.323,0.656688124491536
1093,10.331,0.635022019805096
1094,10.338,0.638118071138753
1095,10.346,0.621355611392894
1096,10.353,0.651753206305162
1097,10.361,0.659896759510053
1098,10.368,0.648356931811877
1099,10.376,0.640388508783435
1100,10.384,0.674695259420018
1101,10.391,0.628241980116846
1102,10.399,0.649839283662537
1103,10.406,0.668246716137189
1104,10.414,0.654261320617882
1105,10.421,0.649288874536554
1106,10.429,0.6394503114096
1107,10.436,0.616132979345209
1108,10.444,0.623682340880005
1109,10.451,0.638737281405485
1110,10.459,0.648826030498795
1111,10.466,0.655499741151345
1112,10.474,0.602654210407774
1113,10.481,0.681775522267896
1114,10.489,0.657201005722566
1115,10.497,0.644547850474106
1116,10.504,0.642627673182322
1117,10.512,0.655193263342558
1118,10.519,0.650658642702354
1119,10.527,0.638474586140811
1120,10.534,0.642146065197087
1121,10.542,0.651847026042545
1122,10.549,0.629624257580963
1123,10.557,0.627566478007684
1124,10.564,0.665507179805589
1125,10.572,0.651265343670767
1126,10.579,0.657676359058643
1127,10.587,0.645980165131494
1128,10.595,0.64309677186924
1129,10.602,0.637254929554825
1130,10.610,0.637648972451836
1131,10.617,0.664487671992688
1132,10.625,0.633245699443968
1133,10.632,0.64104524694512
1134,10.640,0.627003559583383
1135,10.647,0.625127164835712
1136,10.655,0.631725819698355
1137,10.662,0.639437802111282
1138,10.670,0.648532061988327
1139,10.677,0.633201916899856
1140,10.685,0.660703609251552
1141,10.692,0.64868217356814
1142,10.700,0.648463260847579
1143,10.708,0.644422757490927
1144,10.715,0.668890945000556
1145,10.723,0.649845538311696
1146,10.730,0.658283060027056
1147,10.738,0.633664760937614
1148,10.745,0.63813683508623
1149,10.753,0.620767674371957
1150,10.760,0.662523712156793
1151,10.768,0.638143089735389
1152,10.775,0.635072056998368
1153,10.783,0.616727171015305
1154,10.790,0.6663578120912
1155,10.798,0.670911196678881
1156,10.806,0.645598631532801
1157,10.813,0.658864742398834
1158,10.821,0.628598495118903
1159,10.828,0.634365281643412
1160,10.836,0.652741440872268
1161,10.843,0.6710300350129
1162,10.851,0.615307365656234
1163,10.858,0.658564519239207
1164,10.866,0.651008903055252
1165,10.873,0.622149951836074
1166,10.881,0.659827958369305
1167,10.888,0.624876978869356
1168,10.896,0.63722365630903
1169,10.903,0.642677710375594
1170,10.911,0.632169899788637
1171,10.919,0.641839587388301
1172,10.926,0.648012926108138
1173,10.934,0.667902710433449
1174,10.941,0.658795941258086
1175,10.949,0.648575844532439
1176,10.956,0.648281876021971
1177,10.964,0.622412647100748
1178,10.971,0.641708239755964
1179,10.979,0.643759764680084
1180,10.986,0.670623482817572
1181,10.994,0.670129365534018
1182,11.001,0.616007886362032
1183,11.009,0.645454774602147
1184,11.017,0.644260136612796
1185,11.024,0.642915387043632
1186,11.032,0.637842866575762
1187,11.039,0.635209659279864
1188,11.047,0.644091261085506
1189,11.054,0.639100051056701
1190,11.062,0.614068945122772
1191,11.069,0.64218359309204
1192,11.077,0.650464748578428
1193,11.084,0.631788366189944
1194,11.092,0.630205939952741
1195,11.099,0.625571244925994
1196,11.107,0.64834442251356
1197,11.114,0.63699848893931
1198,11.122,0.661479185747256
1199,11.130,0.626340566772539
1200,11.137,0.625640046066742
1201,11.145,0.634015021290513
1202,11.152,0.648782247954683
1203,11.160,0.624658066148794
1204,11.167,0.65905863652276
1205,11.175,0.611391955282761
1206,11.182,0.644266391261955
1207,11.190,0.652578819994137
1208,11.197,0.632157390490319
1209,11.205,0.64748753557879
1210,11.212,0.628698569505446
1211,11.220,0.623619794388416
1212,11.228,0.6468620706629
1213,11.235,0.62821696152021
1214,11.243,0.646449263818412
1215,11.250,0.635028274454255
1216,11.258,0.647969143564025
1217,11.265,0.646092748816355
1218,11.273,0.62953043784358
1219,11.280,0.631506906977793
1220,11.288,0.637836611926603
1221,11.295,0.621818455430652
1222,11.303,0.632219936981908
1223,11.310,0.665425869366523
1224,11.318,0.641339215455588
1225,11.325,0.691751687676346
1226,11.333,0.666063843580732
1227,11.341,0.674826607052355
1228,11.348,0.66880963456149
1229,11.356,0.652591329292455
1230,11.363,0.673150361077769
1231,11.371,0.662010830925763
1232,11.378,0.675233159247683
1233,11.386,0.665325794979981
1234,11.393,0.682213347709019
1235,11.401,0.667902710433449
1236,11.408,0.678360483827135
1237,11.416,0.650883810072074
1238,11.423,0.677991459526759
1239,11.431,0.682050726830888
1240,11.438,0.69543567603094
1241,11.446,0.691432700569242
1242,11.454,0.681594137442288
1243,11.461,0.690094205649237
1244,11.469,0.719622404328417
1245,11.476,0.748356262564417
1246,11.484,0.749013000726102
1247,11.491,0.71476254193195
1248,11.499,0.723813019264882
1249,11.506,0.719591131082623
1250,11.514,0.710252939888381
1251,11.521,0.704861432313406
1252,11.529,0.696605295423655
1253,11.536,0.701609014750777
1254,11.544,0.694459950762151
1255,11.552,0.69816895771338
1256,11.559,0.715356733602046
1257,11.567,0.691338880831858
1258,11.574,0.697812442711323
1259,11.582,0.688636872395212
1260,11.589,0.7099151888338
1261,11.597,0.696530239633748
1262,11.604,0.695160471467948
1263,11.612,0.703279006076204
1264,11.619,0.677528615489001
1265,11.627,0.681744249022101
1266,11.634,0.674132340995716
1267,11.642,0.701127406765541
1268,11.649,0.685540821061555
1269,11.657,0.698907006314131
1270,11.665,0.659740393281081
1271,11.672,0.702797398090969
1272,11.680,0.700827183605914
1273,11.687,0.693334113913548
1274,11.695,0.686191304574081
1275,11.702,0.704242222046675
1276,11.710,0.679780289186206
1277,11.717,0.716801557557752
1278,11.725,0.701277518345355
1279,11.732,0.707094342063135
1280,11.740,0.686585347471092
1281,11.747,0.738680320315595
1282,11.755,0.713123823852317
1283,11.763,0.69235838864476
1284,11.770,0.684402474914635
1285,11.778,0.710890914102589
1286,11.785,0.693377896457661
1287,11.793,0.698825695875065
1288,11.800,0.678485576810313
1289,11.808,0.701433884574328
1290,11.815,0.695341856293556
1291,11.823,0.681919379198551
1292,11.830,0.647962888914867
1293,11.838,0.689381175645122
1294,11.845,0.682444769727898
1295,11.853,0.674094813100763
1296,11.860,0.70484266836593
1297,11.868,0.693046400052239
1298,11.876,0.693865759092055
1299,11.883,0.667064587446156
1300,11.891,0.671517897647295
1301,11.898,0.654079935792274
1302,11.906,0.681756758320419
1303,11.913,0.6728563925673
1304,11.921,0.682194583761542
1305,11.928,0.666482905074378
1306,11.936,0.681881851303597
1307,11.943,0.655149480798446
1308,11.951,0.637692754995948
1309,11.958,0.653385669735635
1310,11.966,0.65113399603843
1311,11.974,0.666439122530266
1312,11.981,0.635472354544537
1313,11.989,0.658026619411541
1314,11.996,0.672393548529541
1315,12.004,0.675758549777031
1316,12.011,0.689737690647179
1317,12.019,0.653285595349093
1318,12.026,0.692402171188872
1319,12.034,0.681537845599857
1320,12.041,0.651634367971142
1321,12.049,0.657469955636399
1322,12.056,0.677491087594047
1323,12.064,0.660397131442766
1324,12.071,0.659590281701267
1325,12.079,0.676365250745445
1326,12.087,0.66299281084371
1327,12.094,0.655749927117701
1328,12.102,0.649757973223472
1329,12.109,0.627103633969925
1330,12.117,0.661316564869124
1331,12.124,0.649839283662537
1332,12.132,0.658239277482944
1333,12.139,0.658082911253971
1334,12.147,0.66972281333869
1335,12.154,0.649094980412628
1336,12.162,0.662805171368943
1337,12.169,0.654011134651526
1338,12.177,0.654736673953958
1339,12.184,0.65621277115546
1340,12.192,0.661003832411179
1341,12.200,0.6668144014798
1342,12.207,0.66139787530819
1343,12.215,0.645073241003453
1344,12.222,0.661904501890061
1345,12.230,0.681150057352006
1346,12.237,0.653316868594887
1347,12.245,0.645429756005511
1348,12.252,0.652222304992079
1349,12.260,0.64469170740476
1350,12.267,0.670329514307103
1351,12.275,0.658645829678273
1352,12.282,0.673788335291977
1353,12.290,0.664850441643904
1354,12.298,0.65433012175863
1355,12.305,0.671380295365799
1356,12.313,0.655512250449662
1357,12.320,0.628767370646193
1358,12.328,0.639713006674274
1359,12.335,0.662004576276604
1360,12.343,0.631400577942092
1361,12.350,0.646568102152431
1362,12.358,0.627403857129553
1363,12.365,0.652409944466847
1364,12.373,0.628135651081144
1365,12.380,0.656362882735273
1366,12.388,0.646718213732245
1367,12.395,0.648944868832814
1368,12.403,0.653273086050775
1369,12.411,0.646217841799533
1370,12.418,0.649839283662537
1371,12.426,0.647424989087201
1372,12.433,0.649432731467209
1373,12.441,0.644991930564388
1374,12.448,0.643422013625503
1375,12.456,0.669985508603364
1376,12.463,0.651665641216937
1377,12.471,0.669816633076073
1378,12.478,0.641170339928298
1379,12.486,0.676859368028998
1380,12.493,0.656162733962188
1381,12.501,0.647925361019913
1382,12.509,0.638812337195392
1383,12.516,0.66128529162333
1384,12.524,0.634065058483784
1385,12.531,0.645905109341588
1386,12.539,0.607845569209663
1387,12.546,0.655624834134523
1388,12.554,0.658902270293788
1389,12.561,0.633070569267519
1390,12.569,0.657494974233035
1391,12.576,0.668615740437564
1392,12.584,0.655843746855084
1393,12.591,0.666539196916808
1394,12.599,0.663155431721842
1395,12.606,0.65119028788086
1396,12.614,0.638512114035764
1397,12.622,0.673738298098705
1398,12.629,0.649013669973562
1399,12.637,0.657057148791911
1400,12.644,0.672243436949728
1401,12.652,0.666720581742416
1402,12.659,0.661673079871182
1403,12.667,0.645761252410933
1404,12.674,0.654524015882556
1405,12.682,0.653542035964608
1406,12.689,0.656344118787796
1407,12.697,0.648325658566083
1408,12.704,0.640607421503997
1409,12.712,0.650527295070017
1410,12.720,0.62342590026449
1411,12.727,0.649764227872631
1412,12.735,0.67405728520581
1413,12.742,0.654398922899378
1414,12.750,0.643340703186437
1415,12.757,0.648450751549261
1416,12.765,0.654448960092649
1417,12.772,0.665194447347644
1418,12.780,0.674776569859083
1419,12.787,0.647962888914867
1420,12.795,0.680549611032751
1421,12.802,0.664375088307828
1422,12.810,0.663405617688198
1423,12.817,0.657169732476772
1424,12.825,0.630255977146012
1425,12.833,0.620773929021116
1426,12.840,0.667227208324288
1427,12.848,0.634377790941729
1428,12.855,0.636022763670521
1429,12.863,0.660146945476409
1430,12.870,0.66977910518112
1431,12.878,0.640088285623808
1432,12.885,0.655799964310972
1433,12.893,0.657338608004062
1434,12.900,0.667189680429334
1435,12.908,0.659121183014349
1436,12.915,0.678848346461529
1437,12.923,0.642371232566807
1438,12.931,0.641570637474468
1439,12.938,0.643841075119149
1440,12.946,0.652841515258811
1441,12.953,0.651090213494318
1442,12.961,0.629549201791056
1443,12.968,0.644160062226254
1444,12.976,0.658057892657336
1445,12.983,0.647243604261593
1446,12.991,0.637161109817441
1447,12.998,0.636135347355381
1448,13.006,0.666032570334937
1449,13.013,0.626941013091794
1450,13.021,0.642102282652975
1451,13.028,0.691007384426436
1452,13.036,0.654542779830032
1453,13.044,0.671668009227109
1454,13.051,0.630681293288818
1455,13.059,0.65387353237003
1456,13.066,0.636110328758746
1457,13.074,0.643228119501577
1458,13.081,0.633896182956494
1459,13.089,0.641076520190914
1460,13.096,0.638824846493709
1461,13.104,0.640820079575399
1462,13.111,0.645135787495042
1463,13.119,0.672462349670289
1464,13.126,0.644403993543451
1465,13.134,0.662085886715669
1466,13.141,0.644172571524571
1467,13.149,0.633833636464905
1468,13.157,0.635941453231455
1469,13.164,0.659634064245379
1470,13.172,0.671530406945613
1471,13.179,0.646536828906637
1472,13.187,0.659077400470237
1473,13.194,0.663418126986516
1474,13.202,0.630875187412744
1475,13.209,0.63272030891462
1476,13.217,0.633439593567894
1477,13.224,0.654473978689284
1478,13.232,0.61498837854913
1479,13.239,0.647606373912809
1480,13.247,0.637286202800619
1481,13.255,0.641357979403065
1482,13.262,0.648256857425335
1483,13.270,0.654811729743865
1484,13.277,0.660528479075102
1485,13.285,0.650846282177121
1486,13.292,0.651115232090954
1487,13.300,0.650445984630951
1488,13.307,0.64834442251356
1489,13.315,0.643628417047747
1490,13.322,0.67217463580898
1491,13.330,0.675808586970302
1492,13.337,0.653604582456197
1493,13.345,0.635616211475192
1494,13.352,0.659483952665566
1495,13.360,0.624626792903
1496,13.368,0.644166316875412
1497,13.375,0.638999976670159
1498,13.383,0.645254625829062
1499,13.390,0.66304910268614
1500,13.398,0.658708376169862
1501,13.405,0.662867717860532
1502,13.413,0.640720005188857
1503,13.420,0.640526111064931
1504,13.428,0.658595792485002
1505,13.435,0.642221120986994
1506,13.443,0.637611444556882
1507,13.450,0.648507043391691
1508,13.458,0.651440473847217
1509,13.466,0.644591633018218
1510,13.473,0.644929384072799
1511,13.481,0.644422757490927
1512,13.488,0.670698538607479
1513,13.496,0.633996257343036
1514,13.503,0.647218585664957
1515,13.511,0.627666552394227
1516,13.518,0.653773457983487
1517,13.526,0.66738357455326
1518,13.533,0.635309733666406
1519,13.541,0.638749790703803
1520,13.548,0.647518808824584
1521,13.556,0.652497509555071
1522,13.563,0.653260576752457
1523,13.571,0.643853584417467
1524,13.579,0.641395507298018
1525,13.586,0.641526854930355
1526,13.594,0.662511202858475
1527,13.601,0.666520432969331
1528,13.609,0.65506817035938
1529,13.616,0.612298879410802
1530,13.624,0.65962780959622
1531,13.631,0.642189847741199
1532,13.639,0.644072497138029
1533,13.646,0.650821263580485
1534,13.654,0.63568501261594
1535,13.661,0.640463564573342
1536,13.669,0.636648228586411
1537,13.677,0.654855512287978
1538,13.684,0.651259089021608
1539,13.692,0.655537269046298
1540,13.699,0.644591633018218
1541,13.707,0.614106473017725
1542,13.714,0.643816056522514
1543,13.722,0.65883346915304
1544,13.729,0.648944868832814
1545,13.737,0.659240021348368
1546,13.744,0.642139810547928
1547,13.752,0.647356187946453
1548,13.759,0.639750534569227
1549,13.767,0.644197590121207
1550,13.774,0.652710167626474
1551,13.782,0.641701985106805
1552,13.790,0.625064618344123
1553,13.797,0.653829749825917
1554,13.805,0.644685452755601
1555,13.812,0.680624666822658
1556,13.820,0.664356324360351
1557,13.827,0.661447912501461
1558,13.835,0.654423941496013
1559,13.842,0.633001768126771
1560,13.850,0.643059243974287
1561,13.857,0.655731163170224
1562,13.865,0.643878603014103
1563,13.872,0.656600559403312
1564,13.880,0.632076080051253
1565,13.887,0.640920153961942
1566,13.895,0.656500485016769
1567,13.903,0.65113399603843
1568,13.910,0.662411128471932
1569,13.918,0.635891416038184
1570,13.925,0.670554681676824
1571,13.933,0.659139946961826
1572,13.940,0.653548290613767
1573,13.948,0.647912851721595
1574,13.955,0.658101675201448
1575,13.963,0.654636599567416
1576,13.970,0.660991323112861
1577,13.978,0.665563471648019
1578,13.985,0.654029898599002
1579,13.993,0.636116583407904
1580,14.001,0.646987163646078
1581,14.008,0.645010694511864
1582,14.016,0.654461469390967
1583,14.023,0.637724028241742
1584,14.031,0.647593864614491
1585,14.038,0.650777481036373
1586,14.046,0.639381510268852
1587,14.053,0.636885905254449
1588,14.061,0.631500652328634
1589,14.068,0.641345470104747
1590,14.076,0.660922521972113
1591,14.083,0.649395203572255
1592,14.091,0.652403689817688
1593,14.098,0.653091701225167
1594,14.106,0.65056482296497
1595,14.114,0.635215913929022
1596,14.121,0.661935775135856
1597,14.129,0.646199077852056
1598,14.136,0.616695897769511
1599,14.144,0.653967352107413
1600,14.151,0.649051197868516
1601,14.159,0.648688428217299
1602,14.166,0.658839723802199
1603,14.174,0.64235872326849
1604,14.181,0.646937126452806
1605,14.189,0.655549778344616
1606,14.196,0.648988651376927
1607,14.204,0.657094676686865
1608,14.212,0.657532502127988
1609,14.219,0.658620811081637
1610,14.227,0.631150391975735
1611,14.234,0.630768858377042
1612,14.242,0.682588626658553
1613,14.249,0.649438986116368
1614,14.257,0.651265343670767
1615,14.264,0.647368697244771
1616,14.272,0.618634839008771
1617,14.279,0.638618443071466
1618,14.287,0.653379415086476
1619,14.294,0.657169732476772
1620,14.302,0.657601303268736
1621,14.309,0.639925664745676
1622,14.317,0.632651507773872
1623,14.325,0.627460148971983
