#"+EI TIC Scan EA-PP.d "
#Point,X(Minutes),Y(Counts)
935,9.140,0.239366187510453
936,9.148,0.25087269941372
937,9.155,0.2530419598545
938,9.163,0.250544341150542
939,9.170,0.247225826788641
940,9.178,0.267563080067578
941,9.185,0.246670412279649
942,9.193,0.246390958438647
943,9.201,0.257513221310535
944,9.208,0.265348408377635
945,9.216,0.275625323380492
946,9.223,0.274325863019831
947,9.231,0.278363971022313
948,9.238,0.275586898477354
949,9.246,0.279970830608076
950,9.253,0.294097222270738
951,9.261,0.300185822831574
952,9.268,0.291955907214059
953,9.276,0.293573246318859
954,9.283,0.275202649445976
955,9.291,0.289678358409891
956,9.299,0.290638980988336
957,9.306,0.300269658983875
958,9.314,0.302927963646409
959,9.321,0.305516404848692
960,9.329,0.31152466243024
961,9.336,0.302369055964404
962,9.344,0.31217439261057
963,9.351,0.320296019864697
964,9.359,0.338698055294693
965,9.366,0.334307136817946
966,9.374,0.322678363859241
967,9.381,0.337936543577962
968,9.389,0.346945436777271
969,9.396,0.353393834158397
970,9.404,0.363384308974227
971,9.412,0.356890500343938
972,9.419,0.37386382801181
973,9.427,0.364826989428401
974,9.434,0.355297613450225
975,9.442,0.349184560678302
976,9.449,0.347825716376428
977,9.457,0.349425589616166
978,9.464,0.341607868414129
979,9.472,0.37666884594087
980,9.479,0.372833341973115
981,9.487,0.356831116402725
982,9.494,0.354085482414878
983,9.502,0.360006410671113
984,9.510,0.379634549828506
985,9.517,0.340500532569157
986,9.525,0.364921305099739
987,9.532,0.375222672313684
988,9.540,0.348905106837299
989,9.547,0.355748232768841
990,9.555,0.358878115788066
991,9.562,0.373364304271019
992,9.570,0.368519273302643
993,9.577,0.366140422481111
994,9.585,0.379180437336878
995,9.592,0.365532610376932
996,9.600,0.388133439767986
997,9.607,0.390079137135964
998,9.615,0.365571035280069
999,9.623,0.387438298338493
1000,9.630,0.36215820524683
1001,9.638,0.370849219701999
1002,9.645,0.371401141037978
1003,9.653,0.369497361746151
1004,9.660,0.367572623416248
1005,9.668,0.366919400062905
1006,9.675,0.383113750148984
1007,9.683,0.383557383121575
1008,9.690,0.376459255560118
1009,9.698,0.37539733096431
1010,9.705,0.373112795814117
1011,9.713,0.359898122307724
1012,9.720,0.373566908305745
1013,9.728,0.375124863469333
1014,9.736,0.362318891205406
1015,9.743,0.362353822935531
1016,9.751,0.38391019359584
1017,9.758,0.366283642574625
1018,9.766,0.364156300209996
1019,9.773,0.381080723455693
1020,9.781,0.37473362809193
1021,9.788,0.371816828626469
1022,9.796,0.362483070336995
1023,9.803,0.357470367064017
1024,9.811,0.395336362519819
1025,9.818,0.383043886688733
1026,9.826,0.371167098446139
1027,9.834,0.364837468947439
1028,9.841,0.377751729574754
1029,9.849,0.376326514985642
1030,9.856,0.376591996134594
1031,9.864,0.373811430416622
1032,9.871,0.365843502775047
1033,9.879,0.381230929895231
1034,9.886,0.372452586114749
1035,9.894,0.392866689199961
1036,9.901,0.37639288527288
1037,9.909,0.362367795627581
1038,9.916,0.37791241553333
1039,9.924,0.373360811098006
1040,9.931,0.383064845726808
1041,9.939,0.363646296950167
1042,9.947,0.374366844925614
1043,9.954,0.381646617483722
1044,9.962,0.379599618098381
1045,9.969,0.360712031619643
1046,9.977,0.368096599368127
1047,9.984,0.378649475038973
1048,9.992,0.360107712688476
1049,9.999,0.37321409783148
1050,10.007,0.368023242734864
1051,10.014,0.366748234585291
1052,10.022,0.37349005849947
1053,10.029,0.362692660717746
1054,10.037,0.377685359287516
1055,10.045,0.376557064404469
1056,10.052,0.360009903844125
1057,10.060,0.349195040197339
1058,10.067,0.370852712875011
1059,10.075,0.373434167731269
1060,10.082,0.376040074798615
1061,10.090,0.378670434077048
1062,10.097,0.362766017351009
1063,10.105,0.366370971899938
1064,10.112,0.383082311591871
1065,10.120,0.383050873034758
1066,10.127,0.370912096816224
1067,10.135,0.370943535373337
1068,10.142,0.375254110870796
1069,10.150,0.356181386222395
1070,10.158,0.372036898526258
1071,10.165,0.351140737565317
1072,10.173,0.37630904912058
1073,10.180,0.374765066649042
1074,10.188,0.366521178339477
1075,10.195,0.389859067236175
1076,10.203,0.377192821892749
1077,10.210,0.385670752794154
1078,10.218,0.391818737296203
1079,10.225,0.381031819033517
1080,10.233,0.399206798217699
1081,10.240,0.389331598111283
1082,10.248,0.376609461999657
1083,10.256,0.371282373155552
1084,10.263,0.374576435306366
1085,10.271,0.374188693101975
1086,10.278,0.37664090055677
1087,10.286,0.376099458739828
1088,10.293,0.376567543923507
1089,10.301,0.378366528024959
1090,10.308,0.386055001825532
1091,10.316,0.373269988599681
1092,10.323,0.370650108840285
1093,10.331,0.373682183015159
1094,10.338,0.39420457446376
1095,10.346,0.365130895480491
1096,10.353,0.367024195253281
1097,10.361,0.390082630308977
1098,10.369,0.386432264510885
1099,10.376,0.394319849173173
1100,10.384,0.376165829027066
1101,10.391,0.385639314237041
1102,10.399,0.382219497857777
1103,10.406,0.375537057884811
1104,10.414,0.363918764445144
1105,10.421,0.36659453497274
1106,10.429,0.368875576949921
1107,10.436,0.362049916883441
1108,10.444,0.381513876909246
1109,10.451,0.374541503576241
1110,10.459,0.384224579166968
1111,10.466,0.369437977804938
1112,10.474,0.370384627691333
1113,10.482,0.374094377430637
1114,10.489,0.386750143255025
1115,10.497,0.396590411631316
1116,10.504,0.378338582640858
1117,10.512,0.38489177521236
1118,10.519,0.382023880169075
1119,10.527,0.381957509881837
1120,10.534,0.382160113916564
1121,10.542,0.366325560650775
1122,10.549,0.381014353168455
1123,10.557,0.374939725299669
1124,10.564,0.405379234930836
1125,10.572,0.388398920916938
1126,10.580,0.36843194397733
1127,10.587,0.371719019782118
1128,10.595,0.383347792740823
1129,10.602,0.391029280195372
1130,10.610,0.384269990416131
1131,10.617,0.37691686122476
1132,10.625,0.368973385794271
1133,10.632,0.383655191965926
1134,10.640,0.36909564684971
1135,10.647,0.385010543094786
1136,10.655,0.387833026888909
1137,10.662,0.380839694517828
1138,10.670,0.362263000437205
1139,10.677,0.380591679233939
1140,10.685,0.378841599554662
1141,10.693,0.383323340529735
1142,10.700,0.378370021197971
1143,10.708,0.370650108840285
1144,10.715,0.400247763775433
1145,10.723,0.390655510683031
1146,10.730,0.374359858579589
1147,10.738,0.374841916455318
1148,10.745,0.35556658777219
1149,10.753,0.372739026301776
1150,10.760,0.389377009360446
1151,10.768,0.368390025901179
1152,10.775,0.352101360143762
1153,10.783,0.370154078272506
1154,10.791,0.384458621758807
1155,10.798,0.368082626676077
1156,10.806,0.381531342774309
1157,10.813,0.384898761558386
1158,10.821,0.379945442226621
1159,10.828,0.364690755680912
1160,10.836,0.368760302240507
1161,10.843,0.393041347850588
1162,10.851,0.376871449975597
1163,10.858,0.37033921644217
1164,10.866,0.372242995733997
1165,10.873,0.391266815960224
1166,10.881,0.390131534731152
1167,10.888,0.37065709518631
1168,10.896,0.373689169361184
1169,10.904,0.389167418979694
1170,10.911,0.387242680649792
1171,10.919,0.372794917069977
1172,10.926,0.384678691658596
1173,10.934,0.381531342774309
1174,10.941,0.36155039314265
1175,10.949,0.377004190550073
1176,10.956,0.382243950068864
1177,10.964,0.378429405139184
1178,10.971,0.369923528853679
1179,10.979,0.364931784618777
1180,10.986,0.376515146328319
1181,10.994,0.37503753414402
1182,11.002,0.36658056228069
1183,11.009,0.365102950096391
1184,11.017,0.370513875092796
1185,11.024,0.355524669696039
1186,11.032,0.367569130243235
1187,11.039,0.37382190993566
1188,11.047,0.36760406197336
1189,11.054,0.390704415105207
1190,11.062,0.374992122894857
1191,11.069,0.376081992874765
1192,11.077,0.370024830871042
1193,11.084,0.384280469935168
1194,11.092,0.353177257431621
1195,11.099,0.385632327891016
1196,11.107,0.370503395573759
1197,11.115,0.391790791912103
1198,11.122,0.35718392687699
1199,11.130,0.368554205032768
1200,11.137,0.373413208693194
1201,11.145,0.374324926849464
1202,11.152,0.385618355198966
1203,11.160,0.375219179140671
1204,11.167,0.382229977376814
1205,11.175,0.363024512153937
1206,11.182,0.370126132888406
1207,11.190,0.387204255746654
1208,11.197,0.381150586915943
1209,11.205,0.365833023256009
1210,11.212,0.369769829241128
1211,11.220,0.372431627076674
1212,11.228,0.345701867184811
1213,11.235,0.369675513569789
1214,11.243,0.402762848344453
1215,11.250,0.375914320570164
1216,11.258,0.381852714691461
1217,11.265,0.37636493988878
1218,11.273,0.393191554290126
1219,11.280,0.377479262079777
1220,11.288,0.364994661733002
1221,11.295,0.374621846555529
1222,11.303,0.362441152260844
1223,11.310,0.367680911779636
1224,11.318,0.394850811471077
1225,11.326,0.372686628706588
1226,11.333,0.354123907318016
1227,11.341,0.365881927678184
1228,11.348,0.375191233756571
1229,11.356,0.369022290216447
1230,11.363,0.367663445914573
1231,11.371,0.373580880997796
1232,11.378,0.380280786835824
1233,11.386,0.36371965358343
1234,11.393,0.372913684952403
1235,11.401,0.351084846797117
1236,11.408,0.371079769120826
1237,11.416,0.412903529599821
1238,11.423,0.408652338043574
1239,11.431,0.431717759445295
1240,11.439,0.487699350144065
1241,11.446,0.508703799468395
1242,11.454,0.538937211891823
1243,11.461,0.569212542391401
1244,11.469,0.556542803874963
1245,11.476,0.530843530021796
1246,11.484,0.513933079468149
1247,11.491,0.475892425361722
1248,11.499,0.452271589451009
1249,11.506,0.420424331095793
1250,11.514,0.418632333340366
1251,11.521,0.411321122225146
1252,11.529,0.410839064349417
1253,11.537,0.411331601744183
1254,11.544,0.37512137029632
1255,11.552,0.39235319276712
1256,11.559,0.382935598325345
1257,11.567,0.383805398405464
1258,11.574,0.377461796214714
1259,11.582,0.38048339087055
1260,11.589,0.381346204604645
1261,11.597,0.369940994718742
1262,11.604,0.38352245139145
1263,11.612,0.399556115518952
1264,11.619,0.40586827915259
1265,11.627,0.384685678004621
1266,11.634,0.388807622159404
1267,11.642,0.37606103383669
1268,11.650,0.379533247811143
1269,11.657,0.386840965753351
1270,11.665,0.394766975318776
1271,11.672,0.399213784563724
1272,11.680,0.364725687411038
1273,11.687,0.367383992073571
1274,11.695,0.352251566583301
1275,11.702,0.382802857750869
1276,11.710,0.381115655185818
1277,11.717,0.372644710630438
1278,11.725,0.371551347477517
1279,11.732,0.367967351966663
1280,11.740,0.375956238646314
1281,11.748,0.378719338499224
1282,11.755,0.376574530269532
1283,11.763,0.374405269828752
1284,11.770,0.392601208051009
1285,11.778,0.394008956775058
1286,11.785,0.385824452406705
1287,11.793,0.383969577537053
1288,11.800,0.391210925192023
1289,11.808,0.392216959019631
1290,11.815,0.381908605459662
1291,11.823,0.374038486662437
1292,11.830,0.402623121423951
1293,11.838,0.394459576093674
1294,11.845,0.380927023843141
1295,11.853,0.389621531471323
1296,11.861,0.395650748090946
1297,11.868,0.391134075385748
1298,11.876,0.373828896281685
1299,11.883,0.371960048719983
1300,11.891,0.378377007543996
1301,11.898,0.374174720409925
1302,11.906,0.372941630336503
1303,11.913,0.378394473409059
1304,11.921,0.368547218686743
1305,11.928,0.382415115546478
1306,11.936,0.375778086822675
1307,11.943,0.369874624431504
1308,11.951,0.375194726929583
1309,11.959,0.399115975719374
1310,11.966,0.370915589989237
1311,11.974,0.368358587344067
1312,11.981,0.378652968211986
1313,11.989,0.375159795199458
1314,11.996,0.383480533315299
1315,12.004,0.379386534544617
1316,12.011,0.372183611792784
1317,12.019,0.394201081290747
1318,12.026,0.378317623602783
1319,12.034,0.394337315038236
1320,12.041,0.370562779514972
1321,12.049,0.380563733849839
1322,12.056,0.363855887330918
1323,12.064,0.384427183201694
1324,12.072,0.396597397977341
1325,12.079,0.366067065847848
1326,12.087,0.375652332594224
1327,12.094,0.394917181758315
1328,12.102,0.384088345419479
1329,12.109,0.382310320356102
1330,12.117,0.395591364149733
1331,12.124,0.376420830656981
1332,12.132,0.37387780070386
1333,12.139,0.385813972887668
1334,12.147,0.375296028946947
1335,12.154,0.387291585071967
1336,12.162,0.380584692887914
1337,12.169,0.383344299567811
1338,12.177,0.379358589160516
1339,12.185,0.380193457510511
1340,12.192,0.366294122093663
1341,12.200,0.374782532514105
1342,12.207,0.372187104965797
1343,12.215,0.373161700236292
1344,12.222,0.389460845512747
1345,12.230,0.368002283696789
1346,12.237,0.372693615052613
1347,12.245,0.386435757683898
1348,12.252,0.380965448746279
1349,12.260,0.385356367223027
1350,12.267,0.399842555705979
1351,12.275,0.388643443027815
1352,12.283,0.389387488879484
1353,12.290,0.374855889147368
1354,12.298,0.364020066462507
1355,12.305,0.383539917256512
1356,12.313,0.376888915840659
1357,12.320,0.372822862454077
1358,12.328,0.379875578766371
1359,12.335,0.390424961264204
1360,12.343,0.368096599368127
1361,12.350,0.375128356642345
1362,12.358,0.38447608762387
1363,12.365,0.379232834932065
1364,12.373,0.381915591805687
1365,12.380,0.383368751778898
1366,12.388,0.387130899113391
1367,12.396,0.371879705740695
1368,12.403,0.384968625018636
1369,12.411,0.376179801719116
1370,12.418,0.378422418793159
1371,12.426,0.367803172835075
1372,12.433,0.386781581812138
1373,12.441,0.378827626862612
1374,12.448,0.37009120115828
1375,12.456,0.393893682065645
1376,12.463,0.383033407169696
1377,12.471,0.388011178712548
1378,12.478,0.366412889976089
1379,12.486,0.399088030335273
1380,12.494,0.372103268813496
1381,12.501,0.386044522306495
1382,12.509,0.381912098632674
1383,12.516,0.389998794156676
1384,12.524,0.360614222775292
1385,12.531,0.384570403295208
1386,12.539,0.393366212940753
1387,12.546,0.372553888132112
1388,12.554,0.36912359223381
1389,12.561,0.363702187718367
1390,12.569,0.375344933369122
1391,12.576,0.373511017537545
1392,12.584,0.384315401665293
1393,12.591,0.379907017323483
1394,12.599,0.379243314451103
1395,12.607,0.370154078272506
1396,12.614,0.382254429587902
1397,12.622,0.368456396188417
1398,12.629,0.375048013663057
1399,12.637,0.381042298552555
1400,12.644,0.368152490136327
1401,12.652,0.397551034209761
1402,12.659,0.377737756882704
1403,12.667,0.387808574677821
1404,12.674,0.37382190993566
1405,12.682,0.388748238218191
1406,12.689,0.380207430202561
1407,12.697,0.369549759341338
1408,12.705,0.363838421465856
1409,12.712,0.377577070924127
1410,12.720,0.390795237603532
1411,12.727,0.386100413074695
1412,12.735,0.379585645406331
1413,12.742,0.384497046661945
1414,12.750,0.379442425312817
1415,12.757,0.383969577537053
1416,12.765,0.381555794985396
1417,12.772,0.390802223949557
1418,12.780,0.385705684524279
1419,12.787,0.386645348064649
1420,12.795,0.399063578124186
1421,12.802,0.389782217429899
1422,12.810,0.387536107182844
1423,12.818,0.378118512741069
1424,12.825,0.386495141625111
1425,12.833,0.389087076000406
1426,12.840,0.364806030390326
1427,12.848,0.383518958218437
1428,12.855,0.380595172406951
1429,12.863,0.383532930910487
1430,12.870,0.382020386996063
1431,12.878,0.379047696762401
1432,12.885,0.393006416120462
1433,12.893,0.379760304056957
1434,12.900,0.377605016308228
1435,12.908,0.390561195011693
1436,12.915,0.386760622774063
1437,12.923,0.372089296121446
1438,12.931,0.388004192366523
1439,12.938,0.377273164872037
1440,12.946,0.373151220717255
1441,12.953,0.369888597123554
1442,12.961,0.379309684738341
1443,12.968,0.373724101091309
1444,12.976,0.395745063762284
1445,12.983,0.381814289788323
1446,12.991,0.389069610135344
1447,12.998,0.364435754050998
1448,13.006,0.389900985312325
1449,13.013,0.375865416147989
1450,13.021,0.388985773983043
1451,13.029,0.390400509053117
1452,13.036,0.383798412059439
1453,13.044,0.363782530697655
1454,13.051,0.386655827583687
1455,13.059,0.395884790682785
1456,13.066,0.358231878780748
1457,13.074,0.38234874525924
1458,13.081,0.390295713862741
1459,13.089,0.369741883857027
1460,13.096,0.385862877309843
1461,13.104,0.394794920702877
1462,13.111,0.372850807838177
1463,13.119,0.388458304858151
1464,13.126,0.384601841852321
1465,13.134,0.379907017323483
1466,13.142,0.388301112072588
1467,13.149,0.379941949053609
1468,13.157,0.378450364177259
1469,13.164,0.398840015051384
1470,13.172,0.377384946408438
1471,13.179,0.398934330722722
1472,13.187,0.373014986969766
1473,13.194,0.388178851017149
1474,13.202,0.390959416735121
1475,13.209,0.382268402279952
1476,13.217,0.389446872820697
1477,13.224,0.398647890535695
1478,13.232,0.366556110069602
1479,13.240,0.388867006100617
1480,13.247,0.37512137029632
1481,13.255,0.377996251685631
1482,13.262,0.394721564069614
1483,13.270,0.3836202602358
1484,13.277,0.381632644791672
1485,13.285,0.371275386809527
1486,13.292,0.386544046047286
1487,13.300,0.392391617670258
1488,13.307,0.377088026702373
1489,13.315,0.375082945393182
1490,13.322,0.387934328906272
1491,13.330,0.381810796615311
1492,13.337,0.38327443610756
1493,13.345,0.398700288130883
1494,13.353,0.385908288559006
1495,13.360,0.38549958731654
1496,13.368,0.381290313836444
1497,13.375,0.391542776628213
1498,13.383,0.3946062893602
1499,13.390,0.376225212968279
1500,13.398,0.382600253716142
1501,13.405,0.374174720409925
1502,13.413,0.381241409414269
1503,13.420,0.389904478485338
1504,13.428,0.382698062560493
1505,13.435,0.392922579968162
1506,13.443,0.379882565112396
1507,13.451,0.378268719180608
1508,13.458,0.379236328105078
1509,13.466,0.389013719367143
1510,13.473,0.395790475011447
1511,13.481,0.380518322600676
1512,13.488,0.376591996134594
1513,13.496,0.372553888132112
1514,13.503,0.38077332423059
1515,13.511,0.39423251984786
1516,13.518,0.377769195439816
1517,13.526,0.384039440997304
1518,13.533,0.401948939032534
1519,13.541,0.393474501304141
1520,13.548,0.391752367008965
1521,13.556,0.37659898248062
1522,13.564,0.399779678591754
1523,13.571,0.391783805566078
1524,13.579,0.383557383121575
1525,13.586,0.393939093314807
1526,13.594,0.376267131044429
1527,13.601,0.382163607089576
1528,13.609,0.364048011846607
1529,13.616,0.388779676775304
1530,13.624,0.376913368051747
1531,13.631,0.3820588118992
1532,13.639,0.389020705713168
1533,13.646,0.386086440382645
1534,13.654,0.384014988786216
1535,13.662,0.408414802278723
1536,13.669,0.391878121237416
1537,13.677,0.38866440206589
1538,13.684,0.389436393301659
1539,13.692,0.393216006501214
1540,13.699,0.400149954931082
1541,13.707,0.38859453860564
1542,13.714,0.37857611840571
1543,13.722,0.370650108840285
1544,13.729,0.375530071538786
1545,13.737,0.389394475225509
1546,13.744,0.381747919501085
1547,13.752,0.390065164443914
1548,13.759,0.393750461972131
1549,13.767,0.379400507236667
1550,13.775,0.405305878297573
1551,13.782,0.383333820048773
1552,13.790,0.381377643161758
1553,13.797,0.394630741571288
1554,13.805,0.372763478512864
1555,13.812,0.377853031592117
1556,13.820,0.406263007703005
1557,13.827,0.377245219487937
1558,13.835,0.387909876695184
1559,13.842,0.389569133876135
1560,13.850,0.376197267584179
1561,13.857,0.373392249655119
1562,13.865,0.377252205833962
1563,13.872,0.379868592420346
1564,13.880,0.385558971257753
1565,13.888,0.380291266354861
1566,13.895,0.378296664564708
1567,13.903,0.377206794584799
1568,13.910,0.374908286742556
1569,13.918,0.382642171792293
1570,13.925,0.388112480729911
1571,13.933,0.39955262234594
1572,13.940,0.392255383922769
1573,13.948,0.387990219674473
1574,13.955,0.410039127729548
1575,13.963,0.384842870790185
1576,13.970,0.371554840650529
1577,13.978,0.385579930295828
1578,13.986,0.386596443642474
1579,13.993,0.377643441211365
1580,14.001,0.391284281825286
1581,14.008,0.367768241104949
1582,14.016,0.379924483188546
1583,14.023,0.384388758298556
1584,14.031,0.386236646822184
1585,14.038,0.370213462213719
1586,14.046,0.394047381678196
1587,14.053,0.388398920916938
1588,14.061,0.381059764417617
1589,14.068,0.398522136307244
1590,14.076,0.381583740369497
1591,14.083,0.372096282467471
1592,14.091,0.408610419967424
1593,14.099,0.381349697777657
1594,14.106,0.384196633782867
1595,14.114,0.386676786621762
1596,14.121,0.39927666167795
1597,14.129,0.372141693716634
1598,14.136,0.379358589160516
1599,14.144,0.387169324016529
1600,14.151,0.391305240863361
1601,14.159,0.383525944564462
1602,14.166,0.388451318512126
1603,14.174,0.39518615608028
1604,14.181,0.376644393729782
1605,14.189,0.387330009975105
1606,14.197,0.370360175480245
1607,14.204,0.382111209494388
1608,14.212,0.393209020155189
1609,14.219,0.389977835118601
1610,14.227,0.383005461785595
1611,14.234,0.392674564684272
1612,14.242,0.366643439394915
1613,14.249,0.391134075385748
1614,14.257,0.37129285267459
1615,14.264,0.385520546354615
1616,14.272,0.371837787664544
1617,14.279,0.373692662534196
1618,14.287,0.366835563910604
1619,14.294,0.368690438780257
1620,14.302,0.374635819247579
1621,14.310,0.380766337884565
1622,14.317,0.366101997577974
1623,14.325,0.385548491738716
