#"+EI TIC Scan IPA-PET.d "
#Point,X(Minutes),Y(Counts)
936,9.148,0.306911149114455
937,9.155,0.300373416095768
938,9.163,0.312317194848462
939,9.170,0.316599694932931
940,9.178,0.321647508720709
941,9.185,0.312805692956956
942,9.193,0.336375726691822
943,9.201,0.326646472697637
944,9.208,0.332663141067262
945,9.216,0.334438017528126
946,9.223,0.329194804496951
947,9.231,0.342803547636097
948,9.238,0.336672896374489
949,9.246,0.338407064659645
950,9.253,0.33450722142683
951,9.261,0.360356913001336
952,9.268,0.356717602093052
953,9.276,0.360796561298982
954,9.283,0.366894646020023
955,9.291,0.369320853292213
956,9.298,0.370000679826534
957,9.306,0.364150914977311
958,9.314,0.377609037866338
959,9.321,0.368209520095387
960,9.329,0.374474508336831
961,9.336,0.39192203244523
962,9.344,0.395996920833589
963,9.351,0.382848180079943
964,9.359,0.401663498892127
965,9.366,0.397796222199878
966,9.374,0.415752598504626
967,9.381,0.425941854884309
968,9.389,0.422367677057157
969,9.396,0.436192173527555
970,9.404,0.439562810476168
971,9.412,0.462404167865862
972,9.419,0.450391185214465
973,9.427,0.430037097360523
974,9.434,0.439794847077702
975,9.442,0.453126774622035
976,9.449,0.42475724697121
977,9.457,0.426243095384548
978,9.464,0.440653789585139
979,9.472,0.4532570407843
980,9.479,0.43807696206283
981,9.487,0.450619150998429
982,9.494,0.450720921437699
983,9.502,0.451978804067072
984,9.509,0.448876841078132
985,9.517,0.451351898161171
986,9.525,0.440759630841979
987,9.532,0.455345370198114
988,9.540,0.447281080590382
989,9.547,0.421122006880496
990,9.555,0.461598145986846
991,9.562,0.451184994640769
992,9.570,0.455752451955193
993,9.577,0.447655595806895
994,9.585,0.471510586771715
995,9.592,0.441187066686912
996,9.600,0.451331544073317
997,9.607,0.461813899318097
998,9.615,0.454669614481364
999,9.623,0.473802457064069
1000,9.630,0.470289341500479
1001,9.638,0.4399902463211
1002,9.645,0.473489004111119
1003,9.653,0.453888017507772
1004,9.660,0.465164182178856
1005,9.668,0.44665010386691
1006,9.675,0.460914248634953
1007,9.683,0.470948813946947
1008,9.690,0.449544455159741
1009,9.698,0.451644997026268
1010,9.705,0.457918126902853
1011,9.713,0.44742355920536
1012,9.720,0.450887824958101
1013,9.728,0.446361075819384
1014,9.736,0.436359077047957
1015,9.743,0.445188680358997
1016,9.751,0.479094519906094
1017,9.758,0.466393569085234
1018,9.766,0.459135301356518
1019,9.773,0.460209997195207
1020,9.781,0.439086524820385
1021,9.788,0.438716080421444
1022,9.796,0.457323787537518
1023,9.803,0.450924462316238
1024,9.811,0.46162257089227
1025,9.818,0.428762931460866
1026,9.826,0.469988101000241
1027,9.833,0.442766543904378
1028,9.841,0.455430857367101
1029,9.849,0.445966206515018
1030,9.856,0.451075082566357
1031,9.864,0.441752910329252
1032,9.871,0.450338264586045
1033,9.879,0.46146380900701
1034,9.886,0.458675298971019
1035,9.894,0.441667423160265
1036,9.901,0.448775070638862
1037,9.909,0.451009949485225
1038,9.916,0.453163411980172
1039,9.924,0.462917090879781
1040,9.931,0.45335881122357
1041,9.939,0.462917090879781
1042,9.947,0.458276358849082
1043,9.954,0.462917090879781
1044,9.962,0.438899267212129
1045,9.969,0.465217102807276
1046,9.977,0.453664122541379
1047,9.984,0.4448955814939
1048,9.992,0.45464926039351
1049,9.999,0.479566734744306
1050,10.007,0.442322824789162
1051,10.014,0.443715044398372
1052,10.022,0.44845754686834
1053,10.029,0.446955415184719
1054,10.037,0.431124005651923
1055,10.044,0.448844274537565
1056,10.052,0.457002192949425
1057,10.060,0.447077539711843
1058,10.067,0.467118174612835
1059,10.075,0.444403012567835
1060,10.082,0.468363844789496
1061,10.090,0.461028231526935
1062,10.097,0.457279008544239
1063,10.105,0.454482356873107
1064,10.112,0.448889053530844
1065,10.120,0.452125353499621
1066,10.127,0.46822950780966
1067,10.135,0.456029267550007
1068,10.142,0.460209997195207
1069,10.150,0.438830063313426
1070,10.158,0.444244250682574
1071,10.165,0.457433699611929
1072,10.173,0.452573143432408
1073,10.180,0.441842468315809
1074,10.188,0.440539806693157
1075,10.195,0.455088908691155
1076,10.203,0.468078887559541
1077,10.210,0.444077347162172
1078,10.218,0.460568229141436
1079,10.225,0.440731135118984
1080,10.233,0.461850536676234
1081,10.240,0.447179310151113
1082,10.248,0.460409467256175
1083,10.255,0.443226546289877
1084,10.263,0.449458967990754
1085,10.271,0.450183573518355
1086,10.278,0.451799688093958
1087,10.286,0.453904300778055
1088,10.293,0.450786054518831
1089,10.301,0.442314683154021
1090,10.308,0.445225317717134
1091,10.316,0.438752717779581
1092,10.323,0.452821463304226
1093,10.331,0.473456437570552
1094,10.338,0.455080767056013
1095,10.346,0.472316608650732
1096,10.353,0.465229315259989
1097,10.361,0.446267447015256
1098,10.369,0.459114947268665
1099,10.376,0.457067326030558
1100,10.384,0.451172782188056
1101,10.391,0.451803758911528
1102,10.399,0.449548525977312
1103,10.406,0.452540576891841
1104,10.414,0.424740963700927
1105,10.421,0.461068939702643
1106,10.429,0.427623102541045
1107,10.436,0.452935446196208
1108,10.444,0.418504471182479
1109,10.451,0.475719812139911
1110,10.459,0.451412960424733
1111,10.466,0.445156113818431
1112,10.474,0.443369024904855
1113,10.482,0.424936362944325
1114,10.489,0.449609588240873
1115,10.497,0.446479129528937
1116,10.504,0.44391451445934
1117,10.512,0.424663618167082
1118,10.519,0.446247092927402
1119,10.527,0.454250320271572
1120,10.534,0.462477442582136
1121,10.542,0.46554683903051
1122,10.549,0.436900495784872
1123,10.557,0.449752066855851
1124,10.564,0.457665736213464
1125,10.572,0.44933277264606
1126,10.580,0.441415032470876
1127,10.587,0.467089678889839
1128,10.595,0.434812166371057
1129,10.602,0.460360617445326
1130,10.610,0.449703217045002
1131,10.617,0.428954259886693
1132,10.625,0.439497677395035
1133,10.632,0.451628713755985
1134,10.640,0.461988944473641
1135,10.647,0.454396869704121
1136,10.655,0.453289607324866
1137,10.662,0.439208649347509
1138,10.670,0.438923692117554
1139,10.677,0.43740527716365
1140,10.685,0.450900037410813
1141,10.693,0.455866434847175
1142,10.700,0.431938169166081
1143,10.708,0.43575659604748
1144,10.715,0.449450826355613
1145,10.723,0.450407468484748
1146,10.730,0.460515308513016
1147,10.738,0.436200315162696
1148,10.745,0.446817007387313
1149,10.753,0.436957487230863
1150,10.760,0.439285994881354
1151,10.768,0.435426859824247
1152,10.775,0.434840662094053
1153,10.783,0.449658438051723
1154,10.790,0.449654367234152
1155,10.798,0.437706517663888
1156,10.806,0.448392413787208
1157,10.813,0.449967820187103
1158,10.821,0.448905336801127
1159,10.828,0.439640156010013
1160,10.836,0.449393834909622
1161,10.843,0.434482430147824
1162,10.851,0.442632206924542
1163,10.858,0.437246515278389
1164,10.866,0.447334001218803
1165,10.873,0.455084837873584
1166,10.881,0.438911479664841
1167,10.888,0.431119934834352
1168,10.896,0.441199279139625
1169,10.904,0.447533471279771
1170,10.911,0.447016477448281
1171,10.919,0.452080574506342
1172,10.926,0.447549754550055
1173,10.934,0.44163892743727
1174,10.941,0.44293344742478
1175,10.949,0.44163892743727
1176,10.956,0.450810479424256
1177,10.964,0.449442684720471
1178,10.971,0.437006337041712
1179,10.979,0.454303240899993
1180,10.986,0.434270747634143
1181,10.994,0.45129490671518
1182,11.001,0.454681826934076
1183,11.009,0.464370372752552
1184,11.017,0.448131881462677
1185,11.024,0.444346021121844
1186,11.032,0.443055571951904
1187,11.039,0.439750068084424
1188,11.047,0.449715429497714
1189,11.054,0.42992311446854
1190,11.062,0.446996123360427
1191,11.069,0.4434463704387
1192,11.077,0.444879298223617
1193,11.084,0.443596990688819
1194,11.092,0.45201951224278
1195,11.099,0.457506974328203
1196,11.107,0.450997737032512
1197,11.115,0.442477515856852
1198,11.122,0.439176082806943
1199,11.130,0.444838590047909
1200,11.137,0.435964207743591
1201,11.145,0.435719958689343
1202,11.152,0.437136603203978
1203,11.160,0.462933374150064
1204,11.167,0.438040324704693
1205,11.175,0.447948694671992
1206,11.182,0.427085754621701
1207,11.190,0.45320412015588
1208,11.197,0.434726679202071
1209,11.205,0.453350669588428
1210,11.212,0.447969048759846
1211,11.220,0.454641118758368
1212,11.228,0.46590914179431
1213,11.235,0.447969048759846
1214,11.243,0.437120319933694
1215,11.250,0.441406890835735
1216,11.258,0.440653789585139
1217,11.265,0.445457354318669
1218,11.273,0.444846731683051
1219,11.280,0.452231194756461
1220,11.288,0.443405662262992
1221,11.295,0.450423751755031
1222,11.303,0.448347634793929
1223,11.310,0.440747418389267
1224,11.318,0.430497099746022
1225,11.326,0.431640999483413
1226,11.333,0.430558162009583
1227,11.341,0.447297363860666
1228,11.348,0.449703217045002
1229,11.356,0.43782050055587
1230,11.363,0.449511888619175
1231,11.371,0.440767772477121
1232,11.378,0.444744961243781
1233,11.386,0.452153849222616
1234,11.393,0.443881947918774
1235,11.401,0.448054535928832
1236,11.408,0.458903264754984
1237,11.416,0.453725184804941
1238,11.423,0.461150356054059
1239,11.431,0.458931760477979
1240,11.439,0.435056415425305
1241,11.446,0.441166712599058
1242,11.454,0.45501156315731
1243,11.461,0.438996966833828
1244,11.469,0.437971120805989
1245,11.476,0.428294787440225
1246,11.484,0.441907601396942
1247,11.491,0.438064749610117
1248,11.499,0.448701795922588
1249,11.506,0.442343178877016
1250,11.514,0.444252392317716
1251,11.521,0.44220884189718
1252,11.529,0.438569530988895
1253,11.536,0.459371408775624
1254,11.544,0.445139830548148
1255,11.552,0.454054921028175
1256,11.559,0.438691655516019
1257,11.567,0.445640541109355
1258,11.574,0.426804868209317
1259,11.582,0.451119861559636
1260,11.589,0.439066170732531
1261,11.597,0.443104421762753
1262,11.604,0.442318753971591
1263,11.612,0.427733014615456
1264,11.619,0.451909600168369
1265,11.627,0.435996774284157
1266,11.634,0.451547297404569
1267,11.642,0.45010622798451
1268,11.650,0.446373288272097
1269,11.657,0.444134338608163
1270,11.665,0.452886596385358
1271,11.672,0.454812093096341
1272,11.680,0.441439457376301
1273,11.687,0.451221631998906
1274,11.695,0.437083682575557
1275,11.702,0.42888912680556
1276,11.710,0.454669614481364
1277,11.717,0.440328124179476
1278,11.725,0.454490498508249
1279,11.732,0.446291871920681
1280,11.740,0.447761437063736
1281,11.747,0.449015248875538
1282,11.755,0.448188872908668
1283,11.763,0.459876190154402
1284,11.770,0.435854295669179
1285,11.778,0.456342720502958
1286,11.785,0.470024738358378
1287,11.793,0.441162641781487
1288,11.800,0.438056607974976
1289,11.808,0.458272288031511
1290,11.815,0.462693195913388
1291,11.823,0.437441914521787
1292,11.830,0.45119313627591
1293,11.838,0.444757173696494
1294,11.845,0.445062485014303
1295,11.853,0.433761895437794
1296,11.861,0.472341033556156
1297,11.868,0.451999158154926
1298,11.876,0.462074431642628
1299,11.883,0.43642828094666
1300,11.891,0.438516610360475
1301,11.898,0.447724799705598
1302,11.906,0.461121860331063
1303,11.913,0.445522487399802
1304,11.921,0.431535158226573
1305,11.928,0.440499098517449
1306,11.936,0.449072240321529
1307,11.943,0.436562617926496
1308,11.951,0.446462846258654
1309,11.958,0.445432929413245
1310,11.966,0.451824112999382
1311,11.974,0.445339300609116
1312,11.981,0.428689656744592
1313,11.989,0.448685512652304
1314,11.996,0.438345636022502
1315,12.004,0.457482549422778
1316,12.011,0.436171819439701
1317,12.019,0.43957502292888
1318,12.026,0.4434463704387
1319,12.034,0.441541227815571
1320,12.041,0.444667615709936
1321,12.049,0.467525256369914
1322,12.056,0.45124198608676
1323,12.064,0.429927185286111
1324,12.072,0.45238181500658
1325,12.079,0.418121814330825
1326,12.087,0.45372111398737
1327,12.094,0.447199664238967
1328,12.102,0.423894233646203
1329,12.109,0.440250778645631
1330,12.117,0.442713623275958
1331,12.124,0.443531857607686
1332,12.132,0.452060220418488
1333,12.139,0.467859063410718
1334,12.147,0.450936674768951
1335,12.154,0.453069783176044
1336,12.162,0.4453555838794
1337,12.169,0.446882140468445
1338,12.177,0.451498447593719
1339,12.185,0.435890933027316
1340,12.192,0.44334459999943
1341,12.200,0.444569916088237
1342,12.207,0.452878454750217
1343,12.215,0.446169747393557
1344,12.222,0.458052463882689
1345,12.230,0.43673766308204
1346,12.237,0.449483392896179
1347,12.245,0.434107914931311
1348,12.252,0.434384730526125
1349,12.260,0.441105650335496
1350,12.267,0.448258076807372
1351,12.275,0.446483200346508
1352,12.282,0.442811322897657
1353,12.290,0.446902494556299
1354,12.298,0.447509046374347
1355,12.305,0.453867663419918
1356,12.313,0.454848730454478
1357,12.320,0.443352741634572
1358,12.328,0.446177889028699
1359,12.335,0.448669229382021
1360,12.343,0.455186608312854
1361,12.350,0.444834519230339
1362,12.358,0.435333231020118
1363,12.365,0.455223245670991
1364,12.373,0.466328436004102
1365,12.380,0.434962786621177
1366,12.388,0.437128461568836
1367,12.396,0.460726991026697
1368,12.403,0.465192677901852
1369,12.411,0.437967049988418
1370,12.418,0.455235458123703
1371,12.426,0.45186482117509
1372,12.433,0.457783789923017
1373,12.441,0.451950308344077
1374,12.448,0.448392413787208
1375,12.456,0.460975310898515
1376,12.463,0.434714466749358
1377,12.471,0.442058221647061
1378,12.478,0.4539816463119
1379,12.486,0.436192173527555
1380,12.493,0.45924521343093
1381,12.501,0.445294521615838
1382,12.509,0.44763117090147
1383,12.516,0.447871349138147
1384,12.524,0.452678984689248
1385,12.531,0.439717501543858
1386,12.539,0.445534699852514
1387,12.546,0.45609440063114
1388,12.554,0.438911479664841
1389,12.561,0.439611660287017
1390,12.569,0.470110225527364
1391,12.576,0.455361653468398
1392,12.584,0.449475251261037
1393,12.591,0.450826762694539
1394,12.599,0.445856294440607
1395,12.607,0.446788511664317
1396,12.614,0.432911094565499
1397,12.622,0.461891244851942
1398,12.629,0.434059065120462
1399,12.637,0.435671108878494
1400,12.644,0.443881947918774
1401,12.652,0.449682862957148
1402,12.659,0.454905721900469
1403,12.667,0.4487140083753
1404,12.674,0.438496256272621
1405,12.682,0.447806216057014
1406,12.689,0.447643383354183
1407,12.697,0.43193409834851
1408,12.704,0.449629942328727
1409,12.712,0.451408889607162
1410,12.720,0.447529400462201
1411,12.727,0.443478936979266
1412,12.735,0.444179117601442
1413,12.742,0.459489462485177
1414,12.750,0.447688162347461
1415,12.757,0.450541805464584
1416,12.765,0.447305505495807
1417,12.772,0.454759172467921
1418,12.780,0.452438806452571
1419,12.787,0.450480743201022
1420,12.795,0.439579093746451
1421,12.802,0.451107649106924
1422,12.810,0.448205156178951
1423,12.818,0.456004842644582
1424,12.825,0.435854295669179
1425,12.833,0.453729255622511
1426,12.840,0.44634072173153
1427,12.848,0.446613466508773
1428,12.855,0.436033411642294
1429,12.863,0.445176467906285
1430,12.870,0.43456791731681
1431,12.878,0.448726220828012
1432,12.885,0.440018742044096
1433,12.893,0.456709094084329
1434,12.900,0.451071011748787
1435,12.908,0.460222209647919
1436,12.915,0.444956643757462
1437,12.923,0.443483007796837
1438,12.931,0.457030688672421
1439,12.938,0.448502325861619
1440,12.946,0.451103578289353
1441,12.953,0.441459811464155
1442,12.961,0.43647713075751
1443,12.968,0.454865013724761
1444,12.976,0.452153849222616
1445,12.983,0.436163677804559
1446,12.991,0.4426240652894
1447,12.998,0.441260341403186
1448,13.006,0.43761288885976
1449,13.013,0.440389186443038
1450,13.021,0.445095051554869
1451,13.029,0.448099314922111
1452,13.036,0.468160303910957
1453,13.044,0.445274167527984
1454,13.051,0.46332417263686
1455,13.059,0.44912516094995
1456,13.066,0.456485199117935
1457,13.074,0.450032953268236
1458,13.081,0.424427510747976
1459,13.089,0.445481779224094
1460,13.096,0.43203993960535
1461,13.104,0.461064868885072
1462,13.111,0.453745538892795
1463,13.119,0.453440227574985
1464,13.126,0.438887054759417
1465,13.134,0.446198243116553
1466,13.142,0.452809250851513
1467,13.149,0.450224281694063
1468,13.157,0.440987596625944
1469,13.164,0.43839041501578
1470,13.172,0.456806793706028
1471,13.179,0.45955459556631
1472,13.187,0.439872192611547
1473,13.194,0.432157993314903
1474,13.202,0.442501940762277
1475,13.209,0.443731327668655
1476,13.217,0.446112755947566
1477,13.224,0.457116175841407
1478,13.232,0.448103385739682
1479,13.239,0.426450707080658
1480,13.247,0.452556860162124
1481,13.255,0.443356812452142
1482,13.262,0.453489077385835
1483,13.270,0.450517380559159
1484,13.277,0.452882525567787
1485,13.285,0.457966976713702
1486,13.292,0.466588968328632
1487,13.300,0.441683706430548
1488,13.307,0.447513117191917
1489,13.315,0.454270674359426
1490,13.322,0.442339108059445
1491,13.330,0.450480743201022
1492,13.337,0.445571337210651
1493,13.345,0.440332194997047
1494,13.353,0.42661761060106
1495,13.360,0.440861401281249
1496,13.368,0.460747345114551
1497,13.375,0.463637625589811
1498,13.383,0.454099700021453
1499,13.390,0.435695533783919
1500,13.398,0.447382851029652
1501,13.405,0.452027653877922
1502,13.413,0.450684284079562
1503,13.420,0.465787017267187
1504,13.428,0.444655403257224
1505,13.435,0.455231387306132
1506,13.443,0.425152116275576
1507,13.450,0.432467375450283
1508,13.458,0.442188487809326
1509,13.466,0.445681249285063
1510,13.473,0.453546068831826
1511,13.481,0.442290258248596
1512,13.488,0.441838397498238
1513,13.496,0.443202121384452
1514,13.503,0.444948502122321
1515,13.511,0.443214333837165
1516,13.518,0.454877226177474
1517,13.526,0.443747610938938
1518,13.533,0.441667423160265
1519,13.541,0.433542071288971
1520,13.548,0.457983259983985
1521,13.556,0.436554476291355
1522,13.564,0.439908829969685
1523,13.571,0.447228159961962
1524,13.579,0.447789932786731
1525,13.586,0.439709359908716
1526,13.594,0.4453555838794
1527,13.601,0.440328124179476
1528,13.609,0.426609468965919
1529,13.616,0.444858944135763
1530,13.624,0.438834134130996
1531,13.631,0.437950766718135
1532,13.639,0.447378780212081
1533,13.646,0.42837213297407
1534,13.654,0.443833098107925
1535,13.661,0.439636085192442
1536,13.669,0.453961292224046
1537,13.677,0.449349055916343
1538,13.684,0.445530629034943
1539,13.692,0.442917164154497
1540,13.699,0.433961365498763
1541,13.707,0.443987789175615
1542,13.714,0.439664580915437
1543,13.722,0.448616308753601
1544,13.729,0.448103385739682
1545,13.737,0.4479894028477
1546,13.744,0.432007373064784
1547,13.752,0.46632029436896
1548,13.759,0.438133953508821
1549,13.767,0.461125931148634
1550,13.775,0.455211033218278
1551,13.782,0.451022161937937
1552,13.790,0.432548791801699
1553,13.797,0.451999158154926
1554,13.805,0.446609395691202
1555,13.812,0.435903145480029
1556,13.820,0.447158956063259
1557,13.827,0.445318946521262
1558,13.835,0.430814623516543
1559,13.842,0.433143131167034
1560,13.850,0.428363991338928
1561,13.857,0.432882598842504
1562,13.865,0.44799347366527
1563,13.872,0.448388342969637
1564,13.880,0.454673685298934
1565,13.888,0.436798725345602
1566,13.895,0.447671879077178
1567,13.903,0.467101891342552
1568,13.910,0.457625028037756
1569,13.918,0.437580322319194
1570,13.925,0.458667157335878
1571,13.933,0.440006529591383
1572,13.940,0.447264797320099
1573,13.948,0.432166134950045
1574,13.955,0.451494376776149
1575,13.963,0.446120897582708
1576,13.970,0.441219633227478
1577,13.978,0.447374709394511
1578,13.985,0.442139637998477
1579,13.993,0.431128076469494
1580,14.001,0.457030688672421
1581,14.008,0.441419103288447
1582,14.016,0.446145322488132
1583,14.023,0.44066193122028
1584,14.031,0.448591883848176
1585,14.038,0.430016743272669
1586,14.046,0.45464926039351
1587,14.053,0.432434808909717
1588,14.061,0.4373564273528
1589,14.068,0.44143538655873
1590,14.076,0.453171553615313
1591,14.083,0.442070434099773
1592,14.091,0.441423174106018
1593,14.099,0.450700567349845
1594,14.106,0.463552138420824
1595,14.114,0.429414262272192
1596,14.121,0.43389623241763
1597,14.129,0.464533205455384
1598,14.136,0.441007950713797
1599,14.144,0.452878454750217
1600,14.151,0.454209612095864
1601,14.159,0.445754524001337
1602,14.166,0.455162183407429
1603,14.174,0.431913744260656
1604,14.181,0.45284181739208
1605,14.189,0.436680671636049
1606,14.196,0.458813706768426
1607,14.204,0.450826762694539
1608,14.212,0.442603711201547
1609,14.219,0.430374975218898
1610,14.227,0.43968086418572
1611,14.234,0.440389186443038
1612,14.242,0.442375745417582
1613,14.249,0.430790198611118
1614,14.257,0.448050465111262
1615,14.264,0.440629364679714
1616,14.272,0.434160835559731
1617,14.279,0.437299435906809
1618,14.287,0.439290065698925
1619,14.294,0.426422211357662
1620,14.302,0.438085103697971
1621,14.310,0.438789355137718
1622,14.317,0.442082646552486
1623,14.325,0.435744383594768
