#"+EI TIC Scan ACN-BLANK.d "
#Point,X(Minutes),Y(Counts)
939,9.171,0.503483134554776
940,9.178,0.488172797164531
941,9.186,0.509281908442083
942,9.193,0.489766804013644
943,9.201,0.525031745663153
944,9.208,0.528954445645744
945,9.216,0.523208149350177
946,9.223,0.525366290310498
947,9.231,0.548528587364892
948,9.238,0.551795317450728
949,9.246,0.561156007877411
950,9.253,0.577056718174735
951,9.261,0.557561292843198
952,9.269,0.583826327509239
953,9.276,0.599267858878835
954,9.284,0.573383286752911
955,9.291,0.599543366235471
956,9.299,0.599930388474556
957,9.306,0.608149691280887
958,9.314,0.598592209885178
959,9.321,0.617799008462143
960,9.329,0.651594577542923
961,9.336,0.649980891596908
962,9.344,0.641925581264765
963,9.351,0.639301701677748
964,9.359,0.633883390330558
965,9.366,0.645802363354583
966,9.374,0.641158096485563
967,9.382,0.667495287840247
968,9.389,0.649193727720802
969,9.397,0.668662914256469
970,9.404,0.67378603915012
971,9.412,0.679860320394065
972,9.419,0.662687028497038
973,9.427,0.701172782339611
974,9.434,0.677787455520321
975,9.442,0.699349186026634
976,9.449,0.683514072718986
977,9.457,0.72170464010802
978,9.464,0.708978824110987
979,9.472,0.724925452301083
980,9.479,0.715374530604341
981,9.487,0.731085009631606
982,9.495,0.719671133428082
983,9.502,0.682182453828575
984,9.510,0.702097699894035
985,9.517,0.699591894888433
986,9.525,0.711760136473225
987,9.532,0.726617854634709
988,9.540,0.696554754266461
989,9.547,0.7055809000458
990,9.555,0.716948858356551
991,9.562,0.749091383297511
992,9.570,0.770567837717246
993,9.577,0.760957878729796
994,9.585,0.732469106113757
995,9.593,0.725706056478221
996,9.600,0.725876608651377
997,9.608,0.71526957542086
998,9.615,0.718615021894307
999,9.623,0.758163446969622
1000,9.630,0.742853109579378
1001,9.638,0.762886430226253
1002,9.645,0.747851600192645
1003,9.653,0.721763677398728
1004,9.660,0.746933242337189
1005,9.668,0.751288882451638
1006,9.675,0.760590535587613
1007,9.683,0.75937043157965
1008,9.690,0.747667928621554
1009,9.698,0.721717759505955
1010,9.706,0.708217899030752
1011,9.713,0.718050887783099
1012,9.721,0.698988402583419
1013,9.728,0.714856314385905
1014,9.736,0.745719698028194
1015,9.743,0.706427101212613
1016,9.751,0.736109739040744
1017,9.758,0.737992372644429
1018,9.766,0.720746924058759
1019,9.773,0.74359435556271
1020,9.781,0.713393501516143
1021,9.788,0.72944508488972
1022,9.796,0.735348813960509
1023,9.804,0.727254145434561
1024,9.811,0.723219930569522
1025,9.819,0.740268588186166
1026,9.826,0.725463347616422
1027,9.834,0.698555462451562
1028,9.841,0.752036688133938
1029,9.849,0.729405726695915
1030,9.856,0.728579204626005
1031,9.864,0.736063821147971
1032,9.871,0.729694353450487
1033,9.879,0.745319556391174
1034,9.886,0.703914736508044
1035,9.894,0.757723947138797
1036,9.901,0.71513838144151
1037,9.909,0.740019319625399
1038,9.917,0.731826255614938
1039,9.924,0.73206240477777
1040,9.932,0.730107614485442
1041,9.939,0.770653113803824
1042,9.947,0.743535318272002
1043,9.954,0.775690962610897
1044,9.962,0.724590907653739
1045,9.969,0.719047962026165
1046,9.977,0.734869955935878
1047,9.984,0.715013747161126
1048,9.992,0.733518657948564
1049,9.999,0.735486567638827
1050,10.007,0.733013561128064
1051,10.015,0.741383737010648
1052,10.022,0.736588597065374
1053,10.030,0.709044421100662
1054,10.037,0.730927576856385
1055,10.045,0.734981470818326
1056,10.052,0.708342533311135
1057,10.060,0.753971799329363
1058,10.067,0.712284912390629
1059,10.075,0.731406434881016
1060,10.082,0.720432058508317
1061,10.090,0.720038476570264
1062,10.097,0.744991571442797
1063,10.105,0.74097703567466
1064,10.112,0.74629039183837
1065,10.120,0.729333570007272
1066,10.128,0.735801433189269
1067,10.135,0.727687085566419
1068,10.143,0.724951691096954
1069,10.150,0.759554103150741
1070,10.158,0.759114603319916
1071,10.165,0.741869154734246
1072,10.173,0.778892095707058
1073,10.180,0.720104073559939
1074,10.188,0.752181001511223
1075,10.195,0.743312288507106
1076,10.203,0.743922340511087
1077,10.210,0.746821727454741
1078,10.218,0.728336495764206
1079,10.225,0.711130405372341
1080,10.233,0.721514408837961
1081,10.241,0.735781754092367
1082,10.248,0.729838666827773
1083,10.256,0.756687514701925
1084,10.263,0.733125076010512
1085,10.271,0.73705433569207
1086,10.278,0.722622997963476
1087,10.286,0.749544002526271
1088,10.293,0.744584870106809
1089,10.301,0.751925173251489
1090,10.308,0.745306436993239
1091,10.316,0.720563252487668
1092,10.323,0.759914886593956
1093,10.331,0.740458819456225
1094,10.339,0.749484965235563
1095,10.346,0.696292366307759
1096,10.354,0.73862866344428
1097,10.361,0.740111155410945
1098,10.369,0.735801433189269
1099,10.376,0.736549238871569
1100,10.384,0.746382227623916
1101,10.391,0.725961884737955
1102,10.399,0.734312381523637
1103,10.406,0.747070996015508
1104,10.414,0.73932399153484
1105,10.421,0.731196524514054
1106,10.429,0.74132469971994
1107,10.436,0.766887846596454
1108,10.444,0.760524938597938
1109,10.452,0.703376841192705
1110,10.459,0.745654101038518
1111,10.467,0.718431350323216
1112,10.474,0.727903555632348
1113,10.482,0.759501625559001
1114,10.489,0.729989539904026
1115,10.497,0.748828995338809
1116,10.504,0.723587273711705
1117,10.512,0.732724934373492
1118,10.519,0.726342347278073
1119,10.527,0.72210478174504
1120,10.534,0.729471323685591
1121,10.542,0.7490126669099
1122,10.550,0.763306250960176
1123,10.557,0.742197139682623
1124,10.565,0.739035364780268
1125,10.572,0.731852494410808
1126,10.580,0.722754191942827
1127,10.587,0.728310256968335
1128,10.595,0.746900443842352
1129,10.602,0.729320450609337
1130,10.610,0.738051409935136
1131,10.617,0.702038662603327
1132,10.625,0.711097606877503
1133,10.632,0.732351031532342
1134,10.640,0.739192797555489
1135,10.647,0.705193877806715
1136,10.655,0.744985011743829
1137,10.663,0.754030836620071
1138,10.670,0.764401720687756
1139,10.678,0.720543573390765
1140,10.685,0.759659058334222
1141,10.693,0.743010542354599
1142,10.700,0.745096526626277
1143,10.708,0.746952921434092
1144,10.715,0.725384631228811
1145,10.723,0.74431592244914
1146,10.730,0.747851600192645
1147,10.738,0.750016300851934
1148,10.745,0.712370188477207
1149,10.753,0.738451551572156
1150,10.761,0.737362641543544
1151,10.768,0.735788313791334
1152,10.776,0.767281428534507
1153,10.783,0.748415734303854
1154,10.791,0.746408466419786
1155,10.798,0.711996285636057
1156,10.806,0.767963637227131
1157,10.813,0.735598082521275
1158,10.821,0.742282415769202
1159,10.828,0.756070902998976
1160,10.836,0.74287278867628
1161,10.843,0.70747665304742
1162,10.851,0.724977929892824
1163,10.858,0.723108415687074
1164,10.866,0.742728475298994
1165,10.874,0.729359808803142
1166,10.881,0.736122858438679
1167,10.889,0.736864104422011
1168,10.896,0.740649050726283
1169,10.904,0.723121535085009
1170,10.911,0.735788313791334
1171,10.919,0.728120025698277
1172,10.926,0.735165142389418
1173,10.934,0.742807191686605
1174,10.941,0.756746551992633
1175,10.949,0.764388601289821
1176,10.956,0.72015655115168
1177,10.964,0.758668543790123
1178,10.972,0.734417336707118
1179,10.979,0.726027481727631
1180,10.987,0.759127722717851
1181,10.994,0.752620501342049
1182,11.002,0.769715076851465
1183,11.009,0.738766417122599
1184,11.017,0.731222763309924
1185,11.024,0.731603225850042
1186,11.032,0.744243765760497
1187,11.039,0.756162738784522
1188,11.047,0.746474063409461
1189,11.054,0.749071704200608
1190,11.062,0.755362455510482
1191,11.069,0.745608183145746
1192,11.077,0.72327896786023
1193,11.085,0.7482648612276
1194,11.092,0.744971892345894
1195,11.100,0.749065144501641
1196,11.107,0.761207147290562
1197,11.115,0.745640981640583
1198,11.122,0.721022431415395
1199,11.130,0.755946268718593
1200,11.137,0.727300063327334
1201,11.145,0.756753111691601
1202,11.152,0.756136499988652
1203,11.160,0.782945989668999
1204,11.167,0.767025600274773
1205,11.175,0.72362663190551
1206,11.182,0.755782276244404
1207,11.190,0.761489214346167
1208,11.198,0.753112478764615
1209,11.205,0.740445700058289
1210,11.213,0.725056646280434
1211,11.220,0.746231354547662
1212,11.228,0.741711721959025
1213,11.235,0.74055065524177
1214,11.243,0.754896716883786
1215,11.250,0.766960003285097
1216,11.258,0.741593647377609
1217,11.265,0.734240224834994
1218,11.273,0.74364683315445
1219,11.280,0.741501811592064
1220,11.288,0.717801619222332
1221,11.296,0.748002473268899
1222,11.303,0.701428610599345
1223,11.311,0.715945224414517
1224,11.318,0.765962929042031
1225,11.326,0.75128232275267
1226,11.333,0.765825175363712
1227,11.341,0.77691106661886
1228,11.348,0.731990248089127
1229,11.356,0.764401720687756
1230,11.363,0.763253773368436
1231,11.371,0.753506060702667
1232,11.378,0.732154240563315
1233,11.386,0.766481145260467
1234,11.393,0.754549052838506
1235,11.401,0.744965332646926
1236,11.409,0.75085594231978
1237,11.416,0.731399875182048
1238,11.424,0.728507047937362
1239,11.431,0.76927557702064
1240,11.439,0.755244380929066
1241,11.446,0.759324513686877
1242,11.454,0.730599591908008
1243,11.461,0.705311952388131
1244,11.469,0.731176845417152
1245,11.476,0.728769435896063
1246,11.484,0.770200494575063
1247,11.491,0.749032346006803
1248,11.499,0.756838387778179
1249,11.507,0.730120733883377
1250,11.514,0.746670854378488
1251,11.522,0.720418939110381
1252,11.529,0.743627154057548
1253,11.537,0.755191903337326
1254,11.544,0.744991571442797
1255,11.552,0.757251648813134
1256,11.559,0.716102657189738
1257,11.567,0.744781661075835
1258,11.574,0.762479728890266
1259,11.582,0.744998131141764
1260,11.589,0.748297659722438
1261,11.597,0.727450936403587
1262,11.604,0.729937062312286
1263,11.612,0.733020120827031
1264,11.620,0.755788835943372
1265,11.627,0.759409789773456
1266,11.635,0.731675382538685
1267,11.642,0.739999640528497
1268,11.650,0.754785202001338
1269,11.657,0.755887231427885
1270,11.665,0.740078356916107
1271,11.672,0.731163726019217
1272,11.680,0.737625029502246
1273,11.687,0.729832107128805
1274,11.695,0.745280198197368
1275,11.702,0.708690197356415
1276,11.710,0.762027109661505
1277,11.718,0.751210166064027
1278,11.725,0.728756316498128
1279,11.733,0.747969674774061
1280,11.740,0.720077834764069
1281,11.748,0.767694689569462
1282,11.755,0.721809595291501
1283,11.763,0.748894592328485
1284,11.770,0.72095683442572
1285,11.778,0.744978452044862
1286,11.785,0.736365567300478
1287,11.793,0.753788127758271
1288,11.800,0.744853817764478
1289,11.808,0.74049817765003
1290,11.815,0.769072226352646
1291,11.823,0.739592939192509
1292,11.831,0.743909221113152
1293,11.838,0.760997236923601
1294,11.846,0.756156179085554
1295,11.853,0.762020549962538
1296,11.861,0.758038812689239
1297,11.868,0.764099974535249
1298,11.876,0.726571936741937
1299,11.883,0.743358206399878
1300,11.891,0.759973923884664
1301,11.898,0.754745843807533
1302,11.906,0.747458018254593
1303,11.913,0.735473448240892
1304,11.921,0.740878640190147
1305,11.928,0.774595492883317
1306,11.936,0.783464205887435
1307,11.944,0.740767125307699
1308,11.951,0.748914271425387
1309,11.959,0.739592939192509
1310,11.966,0.727332861822172
1311,11.974,0.75704829814514
1312,11.981,0.728139704795179
1313,11.989,0.754043956018006
1314,11.996,0.751820218068009
1315,12.004,0.757271327910037
1316,12.011,0.764782183227873
1317,12.019,0.73670667164679
1318,12.026,0.737369201242512
1319,12.034,0.753735650166531
1320,12.042,0.7390288050813
1321,12.049,0.734955232022456
1322,12.057,0.746231354547662
1323,12.064,0.743161415430852
1324,12.072,0.715066224752867
1325,12.079,0.731622904946944
1326,12.087,0.742610400717579
1327,12.094,0.740754005909764
1328,12.102,0.721665281914215
1329,12.109,0.736778828335433
1330,12.117,0.756759671390568
1331,12.124,0.739297752738969
1332,12.132,0.749143860889251
1333,12.139,0.734220545738091
1334,12.147,0.741633005571415
1335,12.155,0.758878454157085
1336,12.162,0.744374959739848
1337,12.170,0.746624936485715
1338,12.177,0.729733711644292
1339,12.185,0.747077555714475
1340,12.192,0.737093693885875
1341,12.200,0.747825361396775
1342,12.207,0.753315829432608
1343,12.215,0.743987937500763
1344,12.222,0.733197232699155
1345,12.230,0.699368865123537
1346,12.237,0.740655610425251
1347,12.245,0.730520875520397
1348,12.253,0.755460850994995
1349,12.260,0.755946268718593
1350,12.268,0.737546313114636
1351,12.275,0.714980948666289
1352,12.283,0.749091383297511
1353,12.290,0.71903484262823
1354,12.298,0.77386736629792
1355,12.305,0.744630787999582
1356,12.313,0.747005399025832
1357,12.320,0.739796289860503
1358,12.328,0.746657734980552
1359,12.335,0.771637068648955
1360,12.343,0.735368493057411
1361,12.350,0.738733618627761
1362,12.358,0.741469013097226
1363,12.366,0.736824746228206
1364,12.373,0.747018518423767
1365,12.381,0.75427354548187
1366,12.388,0.733689210121721
1367,12.396,0.721002752318493
1368,12.403,0.747635130126716
1369,12.411,0.763089780894247
1370,12.418,0.747458018254593
1371,12.426,0.75085594231978
1372,12.433,0.74514244451905
1373,12.441,0.753919321737622
1374,12.448,0.748087749355477
1375,12.456,0.761751602304868
1376,12.464,0.725076325377337
1377,12.471,0.757710827740862
1378,12.479,0.767130555458253
1379,12.486,0.741678923464188
1380,12.494,0.739291193040002
1381,12.501,0.759521304655904
1382,12.509,0.767812764150878
1383,12.516,0.750724748340429
1384,12.524,0.751197046666092
1385,12.531,0.766572981046012
1386,12.539,0.762433810997493
1387,12.546,0.755559246479508
1388,12.554,0.736391806096348
1389,12.561,0.740878640190147
1390,12.569,0.756536641625672
1391,12.577,0.74047193885416
1392,12.584,0.774077276664881
1393,12.592,0.77269318018273
1394,12.599,0.758163446969622
1395,12.607,0.729694353450487
1396,12.614,0.742721915600027
1397,12.622,0.750960897503261
1398,12.629,0.746769249863001
1399,12.637,0.765595585899848
1400,12.644,0.756477604334964
1401,12.652,0.734476373997826
1402,12.659,0.74621167545076
1403,12.667,0.741659244367285
1404,12.674,0.734561650084404
1405,12.682,0.741134468449882
1406,12.690,0.744355280642945
1407,12.697,0.749931024765356
1408,12.705,0.762073027554278
1409,12.712,0.729996099602994
1410,12.720,0.745496668263297
1411,12.727,0.745253959401498
1412,12.735,0.698634178839172
1413,12.742,0.723213370870555
1414,12.750,0.718975805337522
1415,12.757,0.756949902660627
1416,12.765,0.732364150930277
1417,12.772,0.749294733965505
1418,12.780,0.765693981384362
1419,12.788,0.73051431582143
1420,12.795,0.721580005827637
1421,12.803,0.753000963882166
1422,12.810,0.737067455090005
1423,12.818,0.735598082521275
1424,12.825,0.743089258742209
1425,12.833,0.752253158199866
1426,12.840,0.733722008616558
1427,12.848,0.750213091820961
1428,12.855,0.721192983588552
1429,12.863,0.770830225675948
1430,12.870,0.738608984347378
1431,12.878,0.75082970352391
1432,12.885,0.751387277936151
1433,12.893,0.722150699637813
1434,12.901,0.746014884481733
1435,12.908,0.736575477667439
1436,12.916,0.735401291552249
1437,12.923,0.753309269733641
1438,12.931,0.74743833915769
1439,12.938,0.762433810997493
1440,12.946,0.720281185432063
1441,12.953,0.692704210972513
1442,12.961,0.743076139344274
1443,12.968,0.767425741911793
1444,12.976,0.74930785336344
1445,12.983,0.754417858859156
1446,12.991,0.741377177311681
1447,12.999,0.748120547850314
1448,13.006,0.751295442150605
1449,13.014,0.758766939274636
1450,13.021,0.744761981978933
1451,13.029,0.747661368922587
1452,13.036,0.727405018510815
1453,13.044,0.731268681202697
1454,13.051,0.75085594231978
1455,13.059,0.739625737687347
1456,13.066,0.731511390064496
1457,13.074,0.745660660737486
1458,13.081,0.764486996774334
1459,13.089,0.752712337127594
1460,13.096,0.746172317256954
1461,13.104,0.728008510815829
1462,13.112,0.735152022991483
1463,13.119,0.737093693885875
1464,13.127,0.756792469885406
1465,13.134,0.760052640272275
1466,13.142,0.739448625815223
1467,13.149,0.748815875940874
1468,13.157,0.727050794766567
1469,13.164,0.72974027134326
1470,13.172,0.742682557406222
1471,13.179,0.757559954664608
1472,13.187,0.74057689403764
1473,13.194,0.718883969551977
1474,13.202,0.753223993647063
1475,13.210,0.761777841100739
1476,13.217,0.739107521468911
1477,13.225,0.747294025780404
1478,13.232,0.769177181536127
1479,13.240,0.734928993226586
1480,13.247,0.735867030178945
1481,13.255,0.734128709952546
1482,13.262,0.747995913569931
1483,13.270,0.774169112450427
1484,13.277,0.762984825710766
1485,13.285,0.753302710034673
1486,13.292,0.746251033644565
1487,13.300,0.731904972002549
1488,13.307,0.728356174861108
1489,13.315,0.731157166320249
1490,13.323,0.76353584042404
1491,13.330,0.760629893781419
1492,13.338,0.727214787240756
1493,13.345,0.755270619724936
1494,13.353,0.749235696674797
1495,13.360,0.737336402747674
1496,13.368,0.731780337722166
1497,13.375,0.774451179506031
1498,13.383,0.747136593005183
1499,13.390,0.744407758234685
1500,13.398,0.740629371629381
1501,13.405,0.775467932846
1502,13.413,0.72664409343058
1503,13.421,0.746008324782766
1504,13.428,0.749196338480992
1505,13.436,0.750737867738364
1506,13.443,0.76468378774336
1507,13.451,0.774424940710161
1508,13.458,0.72792323472925
1509,13.466,0.728598883722907
1510,13.473,0.751636546496917
1511,13.481,0.771158210624325
1512,13.488,0.764926496605159
1513,13.496,0.730829181371872
1514,13.503,0.755782276244404
1515,13.511,0.752161322414321
1516,13.518,0.754411299160188
1517,13.526,0.763234094271533
1518,13.534,0.728047869009634
1519,13.541,0.74629039183837
1520,13.549,0.742013468111532
1521,13.556,0.762938907817994
1522,13.564,0.759173640610624
1523,13.571,0.731058770835736
1524,13.579,0.738956648392657
1525,13.586,0.743043340849436
1526,13.594,0.737244566962129
1527,13.601,0.730343763648274
1528,13.609,0.731150606621281
1529,13.616,0.719690812524984
1530,13.624,0.745024369937634
1531,13.631,0.776301014614878
1532,13.639,0.748973308716095
1533,13.647,0.741364057913745
1534,13.654,0.748874913231582
1535,13.662,0.69097901014405
1536,13.669,0.73588014957688
1537,13.677,0.764618190753685
1538,13.684,0.733990956274227
1539,13.692,0.742354572457844
1540,13.699,0.731085009631606
1541,13.707,0.750744427437332
1542,13.714,0.760616774383483
1543,13.722,0.741101669955044
1544,13.729,0.72095683442572
1545,13.737,0.749104502695446
1546,13.745,0.730809502274969
1547,13.752,0.753046881774939
1548,13.760,0.761430177055459
1549,13.767,0.751105210880546
1550,13.775,0.751997329940132
1551,13.782,0.743837064424509
1552,13.790,0.733866321993844
1553,13.797,0.74709067511241
1554,13.805,0.731393315483081
1555,13.812,0.742105303897078
1556,13.820,0.746113279966246
1557,13.827,0.740485058252095
1558,13.835,0.741134468449882
1559,13.842,0.767130555458253
1560,13.850,0.738772976821566
1561,13.858,0.735276657271866
1562,13.865,0.73243630761892
1563,13.873,0.726191474201819
1564,13.880,0.736109739040744
1565,13.888,0.749747353194265
1566,13.895,0.766677936229493
1567,13.903,0.756543201324639
1568,13.910,0.736149097234549
1569,13.918,0.761804079896609
1570,13.925,0.737047775993102
1571,13.933,0.739861886850178
1572,13.940,0.751341360043378
1573,13.948,0.750193412724058
1574,13.956,0.745365474283947
1575,13.963,0.718916768046814
1576,13.971,0.732560941899303
1577,13.978,0.739107521468911
1578,13.986,0.750514837973468
1579,13.993,0.756018425407236
1580,14.001,0.753715971069629
1581,14.008,0.743981377801795
1582,14.016,0.735322575164639
1583,14.023,0.750088457540577
1584,14.031,0.783582280468851
1585,14.038,0.740006200227464
1586,14.046,0.739245275147229
1587,14.053,0.744309362750172
1588,14.061,0.729563159471136
1589,14.069,0.723534796119964
1590,14.076,0.753538859197505
1591,14.084,0.725561743100935
1592,14.091,0.741121349051946
1593,14.099,0.744079773286308
1594,14.106,0.766310593087311
1595,14.114,0.737644708599149
1596,14.121,0.736536119473634
1597,14.129,0.746336309731143
1598,14.136,0.729832107128805
1599,14.144,0.781876758737289
1600,14.151,0.757100775736881
1601,14.159,0.75894405114676
1602,14.167,0.741337819117875
1603,14.174,0.757999454495434
1604,14.182,0.741357498214778
1605,14.189,0.761154669698822
1606,14.197,0.75045580068276
1607,14.204,0.740314506078939
1608,14.212,0.762551885578909
1609,14.219,0.749301293664472
1610,14.227,0.716568395816434
1611,14.234,0.753053441473907
1612,14.242,0.754175149997356
1613,14.249,0.734614127676144
1614,14.257,0.747025078122735
1615,14.264,0.768973830868133
1616,14.272,0.753879963543817
1617,14.280,0.749570241322141
1618,14.287,0.765411914328757
1619,14.295,0.703875378314239
1620,14.302,0.753893082941752
1621,14.310,0.742105303897078
1622,14.317,0.729878025021578
1623,14.325,0.747989353870964
