#"+EI TIC Scan EA-PEEK.d "
#Point,X(Minutes),Y(Counts)
931,9.110,0.109836494496354
932,9.118,0.116599050715345
933,9.125,0.116782530922837
934,9.133,0.125526673382741
935,9.140,0.111288609281362
936,9.148,0.118806055496891
937,9.155,0.115424777387396
938,9.163,0.106229797846225
939,9.170,0.122989404227709
940,9.178,0.119026231745882
941,9.185,0.132231564393663
942,9.193,0.126391651503775
943,9.201,0.12692112295968
944,9.208,0.147596721198208
945,9.216,0.14720354932501
946,9.223,0.184638753945021
947,9.231,0.203222677818139
948,9.238,0.170542231717993
949,9.246,0.151208660139979
950,9.253,0.166442759653457
951,9.261,0.154259673875988
952,9.268,0.153698748670227
953,9.276,0.140404297064521
954,9.283,0.151895400345163
955,9.291,0.151219144723264
956,9.298,0.173829148577921
957,9.306,0.16602861861369
958,9.314,0.153127338881181
959,9.321,0.156990907821798
960,9.329,0.148461699319241
961,9.336,0.168392892144515
962,9.344,0.16959861922232
963,9.351,0.166039103196975
964,9.359,0.171312848589459
965,9.366,0.156461436365892
966,9.374,0.172864566915677
967,9.381,0.169509500264395
968,9.389,0.160613331346854
969,9.396,0.171318090881102
970,9.404,0.185042410401503
971,9.411,0.178400426890293
972,9.419,0.202934351777795
973,9.427,0.172067738585998
974,9.434,0.161625093633882
975,9.442,0.173462188162937
976,9.449,0.188082939554228
977,9.457,0.168398134436158
978,9.464,0.191904570161704
979,9.472,0.1680835969376
980,9.479,0.192968755365158
981,9.487,0.187988578304661
982,9.494,0.19143800620551
983,9.502,0.185954569147321
984,9.509,0.195091883480422
985,9.517,0.186153776229741
986,9.525,0.169467561931254
987,9.532,0.169645799847103
988,9.540,0.181666374583651
989,9.547,0.180088444799219
990,9.555,0.173944478994059
991,9.562,0.181902277707569
992,9.570,0.18633201414559
993,9.577,0.189173336215895
994,9.585,0.1877474328891
995,9.592,0.196177037850447
996,9.600,0.178122585433234
997,9.607,0.182452718330045
998,9.615,0.180764700421119
999,9.622,0.182106727081631
1000,9.630,0.180481616672417
1001,9.638,0.197498095344389
1002,9.645,0.173818663994636
1003,9.653,0.177849986267817
1004,9.660,0.188738226009557
1005,9.668,0.187490560598611
1006,9.675,0.184848445610726
1007,9.683,0.186557432686223
1008,9.690,0.201739109283275
1009,9.698,0.176455536690878
1010,9.705,0.1969214432637
1011,9.713,0.174694126698955
1012,9.720,0.192428799325967
1013,9.728,0.166081041530116
1014,9.736,0.184607300195165
1015,9.743,0.185629547065478
1016,9.751,0.184166947697184
1017,9.758,0.171569720879948
1018,9.766,0.175459501278778
1019,9.773,0.186803820393427
1020,9.781,0.188795891217626
1021,9.788,0.172487121917408
1022,9.796,0.184345185613034
1023,9.803,0.183794744990558
1024,9.811,0.186442102270085
1025,9.818,0.177666506060325
1026,9.826,0.176581351690301
1027,9.833,0.170783377133554
1028,9.841,0.177781836476463
1029,9.849,0.179244435844756
1030,9.856,0.18928342434039
1031,9.864,0.192166684743836
1032,9.871,0.19275382140781
1033,9.879,0.184885141652225
1034,9.886,0.166725843402159
1035,9.894,0.200339417414694
1036,9.901,0.179684788342737
1037,9.909,0.180140867715646
1038,9.916,0.17227218796006
1039,9.924,0.187710736847601
1040,9.931,0.173498884204435
1041,9.939,0.172156857543922
1042,9.947,0.17195240816986
1043,9.954,0.181655890000365
1044,9.962,0.184020163531191
1045,9.969,0.185404128524845
1046,9.977,0.180675581463194
1047,9.984,0.18214342312313
1048,9.992,0.187920428513307
1049,9.999,0.192418314742682
1050,10.007,0.196937170138628
1051,10.014,0.167087561525501
1052,10.022,0.181750251249933
1053,10.029,0.188801133509268
1054,10.037,0.191050076623956
1055,10.044,0.180135625424003
1056,10.052,0.192381618701183
1057,10.060,0.176078091692609
1058,10.067,0.184900868527152
1059,10.075,0.180345317089708
1060,10.082,0.17941218917732
1061,10.090,0.185697696856832
1062,10.097,0.184145978530614
1063,10.105,0.186678005394004
1064,10.112,0.168115050687456
1065,10.120,0.185089591026287
1066,10.127,0.165053552368161
1067,10.135,0.179039986470694
1068,10.142,0.166442759653457
1069,10.150,0.185026683526576
1070,10.157,0.172749236499539
1071,10.165,0.200051091374349
1072,10.173,0.174473950449964
1073,10.180,0.192224349951905
1074,10.188,0.172675844416543
1075,10.195,0.181776462708146
1076,10.203,0.190190340794565
1077,10.210,0.183810471865486
1078,10.218,0.18531500956692
1079,10.225,0.18846562684414
1080,10.233,0.186179987687954
1081,10.240,0.195249152229701
1082,10.248,0.174720338157168
1083,10.255,0.202383911155319
1084,10.263,0.176161968358891
1085,10.271,0.17685919314736
1086,10.278,0.184119767072401
1087,10.286,0.191794482037209
1088,10.293,0.180691308338122
1089,10.301,0.185073864151359
1090,10.308,0.168592099226935
1091,10.316,0.169189720474195
1092,10.323,0.178332277098939
1093,10.331,0.181315141043595
1094,10.338,0.179380735427465
1095,10.346,0.175265536488001
1096,10.353,0.176764831897793
1097,10.361,0.189388270173243
1098,10.368,0.188580957260278
1099,10.376,0.195422147853908
1100,10.384,0.176172452942176
1101,10.391,0.198310650548996
1102,10.399,0.171690293587728
1103,10.406,0.169111086099555
1104,10.414,0.198300165965711
1105,10.421,0.187993820596303
1106,10.429,0.183003158952521
1107,10.436,0.17520262898829
1108,10.444,0.189320120381888
1109,10.451,0.186253379770951
1110,10.459,0.189760472879869
1111,10.466,0.183868137073555
1112,10.474,0.187794613513883
1113,10.482,0.183207608326583
1114,10.489,0.180088444799219
1115,10.497,0.1818446124995
1116,10.504,0.190211309961135
1117,10.512,0.170594654634419
1118,10.519,0.181765978124861
1119,10.527,0.174982452739299
1120,10.534,0.186001749772104
1121,10.542,0.175008664197512
1122,10.549,0.185005714360005
1123,10.557,0.169451835056326
1124,10.564,0.180942938336968
1125,10.572,0.171879016086863
1126,10.579,0.1952858482712
1127,10.587,0.175857915443618
1128,10.595,0.166164918196398
1129,10.602,0.185949326855678
1130,10.610,0.177666506060325
1131,10.617,0.167517429440196
1132,10.625,0.179039986470694
1133,10.632,0.18653122122801
1134,10.640,0.182421264580189
1135,10.647,0.168125535270741
1136,10.655,0.189556023505807
1137,10.662,0.180303378756567
1138,10.670,0.179448885218819
1139,10.677,0.161808573841374
1140,10.685,0.186006992063747
1141,10.693,0.187265142057978
1142,10.700,0.167957781938177
1143,10.708,0.192407830159397
1144,10.715,0.169881702971022
1145,10.723,0.17787619772603
1146,10.730,0.180303378756567
1147,10.738,0.197922720967442
1148,10.745,0.174426769825181
1149,10.753,0.168728398809643
1150,10.760,0.174400558366967
1151,10.768,0.167129499858642
1152,10.775,0.177912893767529
1153,10.783,0.171323333172744
1154,10.790,0.183071308743875
1155,10.798,0.162841305294971
1156,10.806,0.179275889594612
1157,10.813,0.193036905156512
1158,10.821,0.174720338157168
1159,10.828,0.16024637093187
1160,10.836,0.180539281880486
1161,10.843,0.179129105428618
1162,10.851,0.18916285163261
1163,10.858,0.172429456709339
1164,10.866,0.164225270288625
1165,10.873,0.169651042138746
1166,10.881,0.176057122526038
1167,10.888,0.171994346503001
1168,10.896,0.157567559902487
1169,10.904,0.169430865889756
1170,10.911,0.175695404402697
1171,10.919,0.193555892029132
1172,10.926,0.178762145013634
1173,10.934,0.166935535067864
1174,10.941,0.17971099980095
1175,10.949,0.193660737861985
1176,10.956,0.178012497308739
1177,10.964,0.176418840649379
1178,10.971,0.178479061264932
1179,10.979,0.163292142376237
1180,10.986,0.176832981689147
1181,10.994,0.201366906576649
1182,11.001,0.198184835549573
1183,11.009,0.185854965606111
1184,11.017,0.18593359998075
1185,11.024,0.180979634378466
1186,11.032,0.181194568335814
1187,11.039,0.178421396056864
1188,11.047,0.169588134639034
1189,11.054,0.184607300195165
1190,11.062,0.172728267332969
1191,11.069,0.191133953290238
1192,11.077,0.15340518033824
1193,11.084,0.179160559178474
1194,11.092,0.169236901098978
1195,11.099,0.182127696248202
1196,11.107,0.173871086911062
1197,11.114,0.191579548079861
1198,11.122,0.189168093924252
1199,11.130,0.15228857221836
1200,11.137,0.180104171674147
1201,11.145,0.175061087113939
1202,11.152,0.178159281474732
1203,11.160,0.183548357283354
1204,11.167,0.192287257451616
1205,11.175,0.205151841142627
1206,11.182,0.192979239948443
1207,11.190,0.171501571088594
1208,11.197,0.155129894288665
1209,11.205,0.179936418341583
1210,11.212,0.165242274867295
1211,11.220,0.189241486007249
1212,11.228,0.191553336621648
1213,11.235,0.176586593981944
1214,11.243,0.182557564162898
1215,11.250,0.187485318306968
1216,11.258,0.162584433004483
1217,11.265,0.175973245859756
1218,11.273,0.170049456303586
1219,11.280,0.178363730848795
1220,11.288,0.183946771448194
1221,11.295,0.179045228762336
1222,11.303,0.164959191118593
1223,11.310,0.180004568132937
1224,11.318,0.18491659540208
1225,11.325,0.17785522855946
1226,11.333,0.191291222039517
1227,11.341,0.187852278721952
1228,11.348,0.186856243309853
1229,11.356,0.165451966533
1230,11.363,0.185723908315045
1231,11.371,0.182646683120822
1232,11.378,0.168067870062672
1233,11.386,0.180287651881639
1234,11.393,0.182955978327737
1235,11.401,0.164408750496117
1236,11.408,0.181891793124284
1237,11.416,0.164927737368738
1238,11.423,0.172644390666687
1239,11.431,0.176036153359468
1240,11.439,0.164209543413697
1241,11.446,0.176964038980213
1242,11.454,0.178730691263779
1243,11.461,0.176308752524884
1244,11.469,0.175732100444195
1245,11.476,0.185687212273547
1246,11.484,0.174096505451695
1247,11.491,0.190347609543844
1248,11.499,0.181530075000942
1249,11.506,0.184114524780758
1250,11.514,0.168104566104171
1251,11.521,0.198588492006056
1252,11.529,0.181834127916215
1253,11.536,0.151759100762455
1254,11.544,0.166206856529539
1255,11.552,0.168906636725493
1256,11.559,0.184701661444733
1257,11.567,0.181320383335237
1258,11.574,0.175176417530076
1259,11.582,0.177823774809604
1260,11.589,0.175826461693762
1261,11.597,0.169881702971022
1262,11.604,0.188130120179012
1263,11.612,0.179123863136976
1264,11.619,0.173294434830373
1265,11.627,0.164854345285741
1266,11.634,0.162411437380276
1267,11.642,0.187852278721952
1268,11.650,0.176392629191166
1269,11.657,0.173666637536999
1270,11.665,0.178547211056287
1271,11.672,0.189666111630302
1272,11.680,0.192323953493115
1273,11.687,0.186562674977866
1274,11.695,0.18030862104821
1275,11.702,0.186263864354236
1276,11.710,0.188271662053363
1277,11.717,0.196706509306352
1278,11.725,0.167957781938177
1279,11.732,0.179553731051671
1280,11.740,0.172135888377352
1281,11.747,0.175454258987136
1282,11.755,0.189849591837794
1283,11.763,0.18896364455019
1284,11.770,0.184135493947329
1285,11.778,0.177598356268971
1286,11.785,0.171737474212512
1287,11.793,0.183165669993442
1288,11.800,0.18132562562688
1289,11.808,0.178631087722569
1290,11.815,0.1693994121399
1291,11.823,0.19337241182164
1292,11.830,0.200119241165703
1293,11.838,0.178180250641303
1294,11.845,0.175973245859756
1295,11.853,0.168576372352007
1296,11.860,0.181362321668378
1297,11.868,0.16758557923155
1298,11.876,0.187107873308699
1299,11.883,0.184030648114476
1300,11.891,0.175700646694339
1301,11.898,0.160791569262704
1302,11.906,0.170426901301855
1303,11.913,0.180701792921407
1304,11.921,0.188491838302353
1305,11.928,0.187034481225702
1306,11.936,0.182919282286239
1307,11.943,0.175501439611919
1308,11.951,0.182646683120822
1309,11.958,0.17480421482345
1310,11.966,0.164555534662111
1311,11.974,0.183695141449348
1312,11.981,0.187065934975558
1313,11.989,0.178447607515077
1314,11.996,0.183013643535806
1315,12.004,0.164487384870757
1316,12.011,0.16656857465288
1317,12.019,0.186447344561728
1318,12.026,0.173074258581382
1319,12.034,0.17634020627474
1320,12.041,0.193340958071784
1321,12.049,0.174793730240165
1322,12.056,0.175601043153129
1323,12.064,0.198992148462538
1324,12.071,0.176130514609035
1325,12.079,0.175380866904139
1326,12.087,0.172633906083402
1327,12.094,0.17767699064361
1328,12.102,0.182111969373274
1329,12.109,0.170914434424619
1330,12.117,0.185299282691992
1331,12.124,0.177823774809604
1332,12.132,0.150359408893873
1333,12.139,0.181252233543883
1334,12.147,0.159601569059827
1335,12.154,0.172235491918562
1336,12.162,0.165756019448273
1337,12.169,0.165100732992944
1338,12.177,0.183050339577305
1339,12.185,0.206063999888444
1340,12.192,0.187217961433194
1341,12.200,0.174767518781951
1342,12.207,0.174536857949676
1343,12.215,0.165808442364699
1344,12.222,0.172591967750261
1345,12.230,0.182253511247625
1346,12.237,0.178652056889139
1347,12.245,0.160340732181438
1348,12.252,0.200307963664838
1349,12.260,0.179527519593458
1350,12.267,0.186494525186512
1351,12.275,0.175265536488001
1352,12.282,0.180942938336968
1353,12.290,0.18563478935712
1354,12.298,0.17797580126724
1355,12.305,0.174148928368121
1356,12.313,0.179139590011904
1357,12.320,0.168052143187744
1358,12.328,0.185965053730606
1359,12.335,0.177184215229203
1360,12.343,0.181283687293739
1361,12.350,0.164461173412544
1362,12.358,0.18623241060438
1363,12.365,0.185105317901215
1364,12.373,0.183695141449348
1365,12.380,0.17195240816986
1366,12.388,0.186122322479885
1367,12.396,0.193645010987057
1368,12.403,0.172612936916831
1369,12.411,0.168550160893794
1370,12.418,0.177986285850525
1371,12.426,0.17408602086841
1372,12.433,0.17400738649377
1373,12.441,0.18641064852023
1374,12.448,0.156838881364162
1375,12.456,0.179674303759452
1376,12.463,0.168969544225204
1377,12.471,0.160230644056942
1378,12.478,0.184984745193435
1379,12.486,0.17105597629897
1380,12.493,0.187076419558843
1381,12.501,0.199710342417578
1382,12.509,0.159910864266742
1383,12.516,0.184093555614188
1384,12.524,0.156943727197014
1385,12.531,0.178248400432657
1386,12.539,0.187909943930021
1387,12.546,0.171412452130669
1388,12.554,0.17115557984018
1389,12.561,0.178185492932945
1390,12.569,0.178940382929484
1391,12.576,0.156823154489234
1392,12.584,0.187852278721952
1393,12.591,0.16656857465288
1394,12.599,0.1631768119601
1395,12.606,0.185231132900638
1396,12.614,0.169273597140477
1397,12.622,0.176109545442464
1398,12.629,0.161939631132439
1399,12.637,0.163501834041943
1400,12.644,0.193592588070631
1401,12.652,0.180292894173282
1402,12.659,0.169845006929523
1403,12.667,0.177587871685686
1404,12.674,0.171637870671302
1405,12.682,0.156461436365892
1406,12.689,0.175606285444772
1407,12.697,0.186997785184204
1408,12.704,0.171249941089748
1409,12.712,0.160613331346854
1410,12.720,0.16491201049381
1411,12.727,0.169955095054018
1412,12.735,0.166814962360084
1413,12.742,0.170772892550268
1414,12.750,0.150443285560155
1415,12.757,0.16565117361542
1416,12.765,0.168193685062095
1417,12.772,0.188109151012441
1418,12.780,0.18529404040035
1419,12.787,0.174636461490886
1420,12.795,0.180319105631495
1421,12.802,0.191359371830871
1422,12.810,0.173362584621727
1423,12.817,0.181902277707569
1424,12.825,0.177068884813065
1425,12.833,0.167213376524924
1426,12.840,0.163024785502463
1427,12.848,0.17867302605571
1428,12.855,0.165588266115709
1429,12.863,0.18397822519805
1430,12.870,0.195102368063708
1431,12.878,0.192816728907522
1432,12.885,0.184229855196896
1433,12.893,0.184151220822257
1434,12.900,0.169331262348546
1435,12.908,0.213366512146626
1436,12.915,0.186347741020518
1437,12.923,0.222855060019783
1438,12.931,0.21159985986306
1439,12.938,0.23483369642319
1440,12.946,0.233392066221467
1441,12.953,0.232437969142508
1442,12.961,0.241428499309616
1443,12.968,0.23597127370964
1444,12.976,0.285243572858706
1445,12.983,0.268793261684138
1446,12.991,0.273055244789595
1447,12.998,0.295361195728979
1448,13.006,0.303298025275919
1449,13.013,0.297421416344532
1450,13.021,0.32607578246314
1451,13.028,0.3466570194521
1452,13.036,0.336203889916698
1453,13.044,0.325504372674093
1454,13.051,0.352119487343719
1455,13.059,0.361492704800739
1456,13.066,0.357597682110266
1457,13.074,0.320765341029157
1458,13.081,0.307297893799244
1459,13.089,0.321541200192266
1460,13.096,0.338138295532828
1461,13.104,0.333053272639479
1462,13.111,0.308157629628636
1463,13.119,0.300299434456335
1464,13.126,0.298385998006776
1465,13.134,0.279749651217231
1466,13.142,0.258969207145852
1467,13.149,0.2732649364553
1468,13.157,0.265411983574642
1469,13.164,0.248762465317654
1470,13.172,0.243756076798943
1471,13.179,0.24207330118166
1472,13.187,0.222372769188662
1473,13.194,0.219489508785216
1474,13.202,0.221350522318349
1475,13.209,0.229722462071627
1476,13.217,0.221198495860713
1477,13.224,0.225853650839367
1478,13.232,0.201162457202586
1479,13.239,0.208632722793332
1480,13.247,0.203584395941481
1481,13.255,0.179464612093747
1482,13.262,0.188313600386504
1483,13.270,0.200119241165703
1484,13.277,0.210095322161625
1485,13.285,0.206582986761064
1486,13.292,0.192229592243547
1487,13.300,0.184775053527729
1488,13.307,0.174594523157745
1489,13.315,0.221156557527572
1490,13.322,0.184570604153667
1491,13.330,0.187291353516191
1492,13.337,0.18968183850523
1493,13.345,0.179653334592881
1494,13.353,0.195710473894253
1495,13.360,0.196208491600302
1496,13.368,0.198294923674068
1497,13.375,0.198509857631416
1498,13.383,0.189120913299468
1499,13.390,0.187983336013018
1500,13.398,0.164288177788337
1501,13.405,0.187202234558266
1502,13.413,0.191710605370927
1503,13.420,0.200077302832562
1504,13.428,0.188187785387081
1505,13.435,0.193728887653339
1506,13.443,0.199741796167434
1507,13.450,0.171412452130669
1508,13.458,0.170122848386583
1509,13.466,0.188345054136359
1510,13.473,0.194772103690222
1511,13.481,0.188622895593419
1512,13.488,0.19032139808563
1513,13.496,0.193844218069477
1514,13.503,0.195212456188203
1515,13.511,0.17785522855946
1516,13.518,0.175627254611343
1517,13.526,0.192418314742682
1518,13.533,0.192963513073515
1519,13.541,0.17604139565111
1520,13.548,0.188124877887369
1521,13.556,0.184754084361159
1522,13.563,0.180953422920253
1523,13.571,0.175050602530653
1524,13.579,0.200003910749565
1525,13.586,0.173336373163514
1526,13.594,0.197235980762258
1527,13.601,0.189755230588227
1528,13.609,0.191532367455078
1529,13.616,0.19969461554265
1530,13.624,0.175501439611919
1531,13.631,0.18794663997152
1532,13.639,0.200601531996825
1533,13.646,0.19662263264007
1534,13.654,0.177446329811335
1535,13.661,0.18653122122801
1536,13.669,0.17919201292833
1537,13.677,0.182903555411311
1538,13.684,0.178033466475309
1539,13.692,0.179008532720838
1540,13.699,0.187464349140398
1541,13.707,0.168864698392352
1542,13.714,0.162196503422928
1543,13.722,0.17817500834966
1544,13.729,0.184104040197473
1545,13.737,0.189692323088515
1546,13.744,0.181488136667801
1547,13.752,0.183270515826295
1548,13.759,0.188848314134052
1549,13.767,0.186657036227433
1550,13.774,0.174646946074171
1551,13.782,0.193089328072938
1552,13.790,0.156367075116325
1553,13.797,0.171957650461503
1554,13.805,0.167470248815412
1555,13.812,0.173876329202705
1556,13.820,0.17520262898829
1557,13.827,0.164943464243665
1558,13.835,0.179160559178474
1559,13.842,0.196648844098283
1560,13.850,0.182604744787681
1561,13.857,0.174940514406158
1562,13.865,0.178908929179628
1563,13.872,0.170641835259203
1564,13.880,0.173619456912216
1565,13.888,0.191296464331159
1566,13.895,0.164277693205052
1567,13.903,0.178840779388274
1568,13.910,0.181461925209588
1569,13.918,0.183637476241279
1570,13.925,0.180345317089708
1571,13.933,0.183108004785374
1572,13.940,0.186866727893138
1573,13.948,0.1753022325295
1574,13.955,0.180785669587689
1575,13.963,0.178699237513923
1576,13.970,0.167124257566999
1577,13.978,0.178463334390005
1578,13.985,0.174966725864371
1579,13.993,0.18266240999575
1580,14.001,0.176985008146783
1581,14.008,0.16327641550131
1582,14.016,0.175852673151976
1583,14.023,0.171674566712801
1584,14.031,0.185131529359428
1585,14.038,0.178426638348506
1586,14.046,0.167643244439619
1587,14.053,0.188622895593419
1588,14.061,0.16533139382522
1589,14.068,0.173021835664956
1590,14.076,0.179658576884524
1591,14.083,0.17612003002575
1592,14.091,0.191144437873523
1593,14.099,0.180041264174436
1594,14.106,0.172785932541038
1595,14.114,0.172062496294355
1596,14.121,0.171396725255741
1597,14.129,0.174065051701839
1598,14.136,0.160120555932447
1599,14.144,0.179925933758298
1600,14.151,0.170626108384275
1601,14.159,0.170044214011943
1602,14.166,0.177462056686263
1603,14.174,0.175988972734684
1604,14.181,0.181608709375582
1605,14.189,0.184512938945598
1606,14.196,0.188858798717337
1607,14.204,0.175375624612496
1608,14.212,0.186871970184781
1609,14.219,0.178688752930638
1610,14.227,0.18702923893406
1611,14.234,0.181461925209588
1612,14.242,0.179621880843025
1613,14.249,0.181561528750798
1614,14.257,0.165509631741069
1615,14.264,0.167234345691494
1616,14.272,0.182583775621111
1617,14.279,0.184130251655686
1618,14.287,0.170521262551422
1619,14.294,0.183674172282777
1620,14.302,0.159454784893833
1621,14.309,0.155696061786069
1622,14.317,0.170668046717416
1623,14.325,0.183008401244164
