#"+EI TIC Scan ACN-Blank2.d "
#Point,X(Minutes),Y(Counts)
963,9.351,2.89814860937749
964,9.359,3.62721984669058
965,9.366,4.39975092011243
966,9.374,4.82885463599259
967,9.381,5.24351184673582
968,9.389,5.59657288149542
969,9.396,5.98384510137941
970,9.404,5.95862588308374
971,9.412,5.66586156076961
972,9.419,5.14074192790496
973,9.427,4.49440320251987
974,9.434,4.09026202077971
975,9.442,3.66324386366446
976,9.449,3.29395557743788
977,9.457,3.0383944149378
978,9.464,2.7579669748561
979,9.472,2.6611489198851
980,9.479,2.56773192997688
981,9.487,2.44917593557164
982,9.494,2.34905307209624
983,9.502,2.27951573004624
984,9.510,2.16665491534516
985,9.517,2.2171896084949
986,9.525,2.25256389369971
987,9.532,2.23019226525612
988,9.540,2.19724845815042
989,9.547,2.14214959985748
990,9.555,2.20180460191376
991,9.562,2.40590059119976
992,9.570,2.44999411631787
993,9.577,2.30651569467195
994,9.585,2.1685960892725
995,9.592,2.00214443569312
996,9.600,1.87510984277053
997,9.607,1.7753158558696
998,9.615,1.8242302302866
999,9.623,1.77689606770301
1000,9.630,1.75465278133726
1001,9.638,1.78285595294274
1002,9.645,1.71029455068361
1003,9.653,1.66501386134548
1004,9.660,1.64379731160245
1005,9.668,1.64184009491538
1006,9.675,1.52126271278415
1007,9.683,1.31652501310894
1008,9.690,1.27312934803909
1009,9.698,1.26125770583883
1010,9.705,1.21766150627236
1011,9.713,1.26578176408272
1012,9.721,1.16662146619113
1013,9.728,1.12840761251409
1014,9.736,1.10776860212135
1015,9.743,1.11419372739324
1016,9.751,1.1067258227389
1017,9.758,1.19723907313597
1018,9.766,1.24220692865937
1019,9.773,1.32781911595891
1020,9.781,1.42422808055679
1021,9.788,1.54226268527081
1022,9.796,1.59703266698929
1023,9.803,1.63597646623404
1024,9.811,1.61830536639136
1025,9.818,1.63023315825067
1026,9.826,1.6046930847604
1027,9.834,1.60193373008682
1028,9.841,1.53541242686607
1029,9.849,1.51174935626421
1030,9.856,1.37002761680874
1031,9.864,1.25408659223949
1032,9.871,1.26858924703548
1033,9.879,1.19678987586353
1034,9.886,1.15973912226693
1035,9.894,1.1387070642608
1036,9.901,1.14283005351143
1037,9.909,1.15929794637435
1038,9.916,1.23761067799671
1039,9.924,1.36360249153684
1040,9.931,1.54016108374617
1041,9.939,1.72646565249152
1042,9.947,1.91976486447919
1043,9.954,2.06063633766897
1044,9.962,2.31090338945813
1045,9.969,2.3782910017043
1046,9.977,2.33732581473356
1047,9.984,2.26858258929019
1048,9.992,2.17184474811784
1049,9.999,2.14155601774746
1050,10.007,2.16197042950398
1051,10.014,2.18283403853294
1052,10.022,2.15660412637427
1053,10.029,2.240956957035
1054,10.037,2.24803181407597
1055,10.045,2.32870283137864
1056,10.052,2.26441147176037
1057,10.060,2.27467883798762
1058,10.067,2.29947292315045
1059,10.075,2.18024313283654
1060,10.082,2.10614964702319
1061,10.090,1.95067926247904
1062,10.097,1.78781316569933
1063,10.105,1.78498963998684
1064,10.112,1.6911635597055
1065,10.120,1.76322763641299
1066,10.127,2.02506151796753
1067,10.135,2.53985763494588
1068,10.142,3.09430343259711
1069,10.150,3.88906977100485
1070,10.158,4.82958458156031
1071,10.165,5.37454910821106
1072,10.173,5.77431061654491
1073,10.180,5.98206435504937
1074,10.188,5.85843082718956
1075,10.195,5.81422500275334
1076,10.203,5.76158870807896
1077,10.210,5.47832972090491
1078,10.218,5.20750387252166
1079,10.225,4.80108461889983
1080,10.233,4.47811980139384
1081,10.240,3.86177301532412
1082,10.248,3.56910494956838
1083,10.256,3.46995267305666
1084,10.263,3.51200876768905
1085,10.271,3.72540955761849
1086,10.278,3.9885830096105
1087,10.286,4.18066297185867
1088,10.293,4.56667583510385
1089,10.301,4.80807124076228
1090,10.308,4.77905790979044
1091,10.316,4.89392406945777
1092,10.323,4.86360325356793
1093,10.331,4.75218628724256
1094,10.338,4.64706610411125
1095,10.346,4.42021346014814
1096,10.353,4.25318426721847
1097,10.361,3.87348422992708
1098,10.369,3.56499800307748
1099,10.376,3.19611880722402
1100,10.384,2.91175286962859
1101,10.391,2.75323436073573
1102,10.399,2.63995643428168
1103,10.406,2.75112473783123
1104,10.414,2.78974768188138
1105,10.421,3.01452278845945
1106,10.429,3.11337827391616
1107,10.436,3.30540208650529
1108,10.444,3.55062369035934
1109,10.451,3.63719844324268
1110,10.459,3.88517138039044
1111,10.467,3.98716322537438
1112,10.474,4.1208234780655
1113,10.482,4.08513635904595
1114,10.489,3.97579693010563
1115,10.497,3.86162863048655
1116,10.504,3.54638038041073
1117,10.512,3.42130300417521
1118,10.519,3.27403046985313
1119,10.527,3.15843436461808
1120,10.534,2.92171542342097
1121,10.542,2.62781206516601
1122,10.549,2.39409312003843
1123,10.557,2.15431803311274
1124,10.564,1.91653224839358
1125,10.572,1.8017463025249
1126,10.580,1.74641482421587
1127,10.587,1.6373160366715
1128,10.595,1.55761560633249
1129,10.602,1.49331622533436
1130,10.610,1.36484580541592
1131,10.617,1.31435121916551
1132,10.625,1.266656094488
1133,10.632,1.18364283426474
1134,10.640,1.075041372272
1135,10.647,1.06527935297625
1136,10.655,1.03479008810924
1137,10.662,1.00616178337093
1138,10.670,0.974156477709428
1139,10.678,0.955939924035928
1140,10.685,0.927439961375452
1141,10.693,0.917453343443481
1142,10.700,0.89146407268076
1143,10.708,0.855656632963235
1144,10.715,0.876038959200294
1145,10.723,0.846095148164111
1146,10.730,0.854172677688203
1147,10.738,0.856081766096082
1148,10.745,0.831833134764075
1149,10.753,0.858560372474378
1150,10.760,0.896838397190335
1151,10.768,0.952266132057741
1152,10.775,1.02487566259606
1153,10.783,1.05980877190829
1154,10.791,1.10122315615148
1155,10.798,1.09466968880174
1156,10.806,1.13034076506156
1157,10.813,1.08911889393514
1158,10.821,1.10918838635746
1159,10.828,1.06815100696793
1160,10.836,1.10159213962527
1161,10.843,1.16024446919842
1162,10.851,1.06543175919368
1163,10.858,1.13257070866404
1164,10.866,1.03369115906773
1165,10.873,1.0140147142588
1166,10.881,0.954792866715228
1167,10.888,0.929645840838337
1168,10.896,0.953228697641546
1169,10.904,0.950934583000145
1170,10.911,0.970707284367462
1171,10.919,1.00980348982965
1172,10.926,1.00326606523965
1173,10.934,1.04508953985595
1174,10.941,1.00996391742695
1175,10.949,0.993367682486191
1176,10.956,0.978592300774793
1177,10.964,0.924231409429437
1178,10.971,0.904707370837937
1179,10.979,0.840440075359259
1180,10.986,0.818108553814996
1181,10.994,0.769563162871792
1182,11.002,0.788100571739893
1183,11.009,0.748354634508634
1184,11.017,0.774223584573378
1185,11.024,0.784731592196577
1186,11.032,0.720937558129937
1187,11.039,0.746950893032252
1188,11.047,0.757354622717205
1189,11.054,0.70525576049379
1190,11.062,0.709691583559155
1191,11.069,0.690424229123336
1192,11.077,0.639921621493063
1193,11.084,0.650020538743144
1194,11.092,0.633312004484272
1195,11.099,0.63291093549102
1196,11.107,0.632646229955474
1197,11.115,0.606392253657208
1198,11.122,0.617469779250824
1199,11.130,0.623598113467712
1200,11.137,0.611309359514476
1201,11.145,0.615191707369153
1202,11.152,0.60262220512064
1203,11.160,0.569189093843166
1204,11.167,0.576215822604938
1205,11.175,0.585512601868516
1206,11.182,0.588039336526003
1207,11.190,0.607563375117503
1208,11.197,0.52798326547647
1209,11.205,0.546857572298903
1210,11.213,0.531007325685589
1211,11.220,0.552801414778895
1212,11.228,0.543777362430728
1213,11.235,0.542782711327464
1214,11.243,0.556330821919511
1215,11.250,0.550739920153581
1216,11.258,0.546111583971454
1217,11.265,0.609689040781738
1218,11.273,0.599205097298135
1219,11.280,0.635533926706887
1220,11.288,0.680188948415549
1221,11.295,0.762095258217442
1222,11.303,0.794822488066794
1223,11.310,0.866694051657526
1224,11.318,0.943875768718913
1225,11.326,0.934827652231151
1226,11.333,1.06527133159638
1227,11.341,1.10125524167094
1228,11.348,1.08754670348159
1229,11.356,1.15304929145948
1230,11.363,1.17675246896067
1231,11.371,1.17339151079722
1232,11.378,1.12389157565007
1233,11.386,1.05347188181491
1234,11.393,1.02741041863341
1235,11.401,0.988201913853107
1236,11.408,0.935020165347912
1237,11.416,0.911806292018494
1238,11.424,0.876095108859349
1239,11.431,0.857429357913408
1240,11.439,0.815060429466282
1241,11.446,0.83725558755284
1242,11.454,0.796178101263985
1243,11.461,0.758918791790888
1244,11.469,0.798159382090649
1245,11.476,0.785180789469019
1246,11.484,0.81346417487314
1247,11.491,0.831335809212442
1248,11.499,0.86552293019723
1249,11.506,0.915712704012767
1250,11.514,0.939728715328688
1251,11.521,0.954528161179682
1252,11.529,0.981712617542292
1253,11.537,0.970586963669486
1254,11.544,0.958250081437059
1255,11.552,0.912456023787562
1256,11.559,0.885375845363197
1257,11.567,0.90104962161948
1258,11.574,0.906712715804196
1259,11.582,0.940819622990334
1260,11.589,0.971204609919094
1261,11.597,1.07863495045154
1262,11.604,1.20343157839178
1263,11.612,1.38564524340596
1264,11.619,1.58860219675113
1265,11.627,1.86911787201134
1266,11.634,2.16199449364358
1267,11.642,2.39016264390456
1268,11.650,2.70427987941941
1269,11.657,3.04733023210745
1270,11.665,3.11064298338219
1271,11.672,3.15083009650602
1272,11.680,3.2567604390037
1273,11.687,3.17922578122825
1274,11.695,3.02479817606656
1275,11.702,2.92292665178059
1276,11.710,2.87549623263863
1277,11.717,2.71787611829065
1278,11.725,2.62120244815722
1279,11.732,2.57103673848128
1280,11.740,2.59169179163375
1281,11.748,2.48731759682989
1282,11.755,2.38562254290095
1283,11.763,2.27852910032284
1284,11.770,2.03992513485744
1285,11.778,1.79616342213883
1286,11.785,1.60421180196849
1287,11.793,1.52788837255267
1288,11.800,1.43309972668752
1289,11.808,1.31175229208924
1290,11.815,1.28712665590358
1291,11.823,1.11350388872485
1292,11.830,1.0092179290995
1293,11.838,0.960800880234141
1294,11.845,0.913570995588803
1295,11.853,0.774015028696888
1296,11.861,0.741656782321328
1297,11.868,0.719044512481788
1298,11.876,0.699271811114472
1299,11.883,0.661250470554196
1300,11.891,0.614301334204134
1301,11.898,0.631194360199902
1302,11.906,0.623566027948252
1303,11.913,0.605469794972728
1304,11.921,0.615376199106049
1305,11.928,0.586667680569082
1306,11.936,0.588721153814531
1307,11.943,0.588336127581009
1308,11.951,0.581734531952084
1309,11.959,0.60696979300749
1310,11.966,0.605493859112324
1311,11.974,0.600825416030872
1312,11.981,0.600063384943693
1313,11.989,0.592739865126915
1314,11.996,0.611429680212451
1315,12.004,0.585055383216209
1316,12.011,0.596862854377544
1317,12.019,0.607635567536288
1318,12.026,0.611197060196365
1319,12.034,0.612937699627078
1320,12.041,0.658314645523593
1321,12.049,0.601980494731437
1322,12.056,0.637410929595306
1323,12.064,0.605894928105575
1324,12.072,0.636103444677305
1325,12.079,0.631346766417338
1326,12.087,0.626036612946684
1327,12.094,0.657937640669936
1328,12.102,0.645328031522098
1329,12.109,0.635148900473366
1330,12.117,0.563221187223578
1331,12.124,0.594015264525455
1332,12.132,0.636496492290692
1333,12.139,0.607194391643711
1334,12.147,0.625932335008438
1335,12.154,0.62951789180811
1336,12.162,0.560622260147306
1337,12.170,0.636729112306778
1338,12.177,0.609199736609971
1339,12.185,0.631410937456258
1340,12.192,0.59712755991309
1341,12.200,0.583683727259288
1342,12.207,0.599060712460564
1343,12.215,0.586627573669756
1344,12.222,0.591111525014312
1345,12.230,0.567536689590968
1346,12.237,0.563830812093321
1347,12.245,0.549392328336254
1348,12.252,0.518052797203554
1349,12.260,0.525007333546542
1350,12.267,0.49216780437908
1351,12.275,0.514282748666987
1352,12.283,0.522889689262172
1353,12.290,0.504119660377985
1354,12.298,0.502884367878769
1355,12.305,0.493106305823289
1356,12.313,0.51165975745112
1357,12.320,0.463956611393744
1358,12.328,0.464983348016469
1359,12.335,0.464181210029965
1360,12.343,0.453175876855135
1361,12.350,0.479510066952051
1362,12.358,0.45964913040622
1363,12.365,0.491662457447582
1364,12.373,0.458084961332537
1365,12.381,0.46404484657226
1366,12.388,0.476854990216724
1367,12.396,0.507849602015227
1368,12.403,0.489584920062538
1369,12.411,0.503253351352561
1370,12.418,0.51169184297058
1371,12.426,0.517210552317726
1372,12.433,0.453817587244338
1373,12.441,0.51051270013042
1374,12.448,0.501689182278879
1375,12.456,0.500141055964927
1376,12.463,0.496972610918237
1377,12.471,0.51917579038466
1378,12.478,0.529964546303134
1379,12.486,0.558905684856188
1380,12.494,0.594681039054254
1381,12.501,0.624055332120019
1382,12.509,0.629686340785275
1383,12.516,0.664017846607634
1384,12.524,0.727049849587095
1385,12.531,0.721699589217116
1386,12.539,0.706868057846662
1387,12.546,0.728958937994974
1388,12.554,0.812629951367176
1389,12.561,0.772683479639291
1390,12.569,0.77889202765483
1391,12.576,0.822937424493749
1392,12.584,0.811226209890795
1393,12.591,0.827100520643703
1394,12.599,0.86115929955065
1395,12.607,0.877137888241804
1396,12.614,0.845373223976257
1397,12.622,0.888568354549482
1398,12.629,0.850795676765022
1399,12.637,0.873175326588476
1400,12.644,0.873367839705237
1401,12.652,0.85794272622477
1402,12.659,0.847354504802922
1403,12.667,0.867825066218496
1404,12.674,0.880153927071058
1405,12.682,0.890020224305054
1406,12.689,0.891616478898196
1407,12.697,0.867889237257416
1408,12.705,0.882263549975563
1409,12.712,0.884413279779393
1410,12.720,0.849688726343647
1411,12.727,0.836613877163637
1412,12.735,0.81360855971071
1413,12.742,0.814691445992491
1414,12.750,0.828889288353606
1415,12.757,0.808210171061541
1416,12.765,0.754916123238234
1417,12.772,0.738801171089375
1418,12.780,0.728341291745366
1419,12.787,0.732913478268438
1420,12.795,0.724001725238381
1421,12.802,0.689750433214673
1422,12.810,0.702247743044401
1423,12.818,0.707100677862748
1424,12.825,0.700587317412338
1425,12.833,0.726704930252899
1426,12.840,0.731156796077994
1427,12.848,0.751996340967361
1428,12.855,0.751555165074784
1429,12.863,0.780408068449322
1430,12.870,0.78427437354427
1431,12.878,0.7713278664421
1432,12.885,0.777833205512645
1433,12.893,0.797902697934968
1434,12.900,0.808370598658841
1435,12.908,0.844242209415287
1436,12.916,0.825006940498928
1437,12.923,0.854236848727123
1438,12.931,0.858817056630059
1439,12.938,0.895587061931389
1440,12.946,0.936640484080649
1441,12.953,0.932477387930695
1442,12.961,0.996608319951666
1443,12.968,1.01592380266668
1444,12.976,1.04936493532402
1445,12.983,1.07224993207897
1446,12.991,1.13734342968374
1447,12.998,1.18034604714021
1448,13.006,1.23870960703822
1449,13.013,1.2617710741502
1450,13.021,1.32037527544416
1451,13.029,1.37385381500436
1452,13.036,1.4515970286563
1453,13.044,1.45613712965991
1454,13.051,1.48600874827731
1455,13.059,1.5021397431859
1456,13.066,1.56875730296503
1457,13.074,1.5430006522184
1458,13.081,1.56114501347311
1459,13.089,1.51588838827457
1460,13.096,1.49788039047756
1461,13.104,1.55184021282967
1462,13.111,1.53195521214424
1463,13.119,1.62110482796426
1464,13.127,1.62159413213603
1465,13.134,1.67229727426293
1466,13.142,1.61014762306862
1467,13.149,1.66488551926764
1468,13.157,1.74163408181631
1469,13.164,1.72091485762492
1470,13.172,1.73940413821383
1471,13.179,1.73513676412563
1472,13.187,1.7536821943736
1473,13.194,1.72902447266847
1474,13.202,1.77004580929827
1475,13.209,1.71097636797214
1476,13.217,1.7198640568626
1477,13.224,1.72300041638983
1478,13.232,1.72754051739344
1479,13.240,1.72878383127252
1480,13.247,1.82394146061146
1481,13.255,1.79211262530699
1482,13.262,1.84116336318169
1483,13.270,1.9045964351544
1484,13.277,1.89947077342064
1485,13.285,1.90380231854776
1486,13.292,1.93535040555696
1487,13.300,1.92343063507751
1488,13.307,2.00609095458672
1489,13.315,1.89666329046788
1490,13.322,2.02609627597012
1491,13.330,2.03633957805777
1492,13.337,2.02729948294987
1493,13.345,2.02955349069195
1494,13.353,2.12249721918814
1495,13.360,2.14766830920462
1496,13.368,2.20529390215505
1497,13.375,2.21147838603099
1498,13.383,2.20515753869734
1499,13.390,2.22189815847567
1500,13.398,2.20418695173367
1501,13.405,2.27051574183766
1502,13.413,2.33849693619385
1503,13.420,2.36901026520045
1504,13.428,2.39948348730773
1505,13.435,2.44541390841493
1506,13.443,2.50382559659213
1507,13.451,2.51488707942602
1508,13.458,2.56766775893796
1509,13.466,2.65721042237137
1510,13.473,2.65867031350681
1511,13.481,2.70266758206654
1512,13.488,2.71699376650549
1513,13.496,2.84876899492832
1514,13.503,2.74602314023706
1515,13.511,2.85800160315298
1516,13.518,2.8490497432236
1517,13.526,2.87719676517001
1518,13.533,3.0035896477034
1519,13.541,3.00286772351555
1520,13.548,3.02312170767477
1521,13.556,3.05302541181163
1522,13.564,3.09488097194739
1523,13.571,3.11977933504846
1524,13.579,3.11671516794002
1525,13.586,3.13831674391657
1526,13.594,3.15233811592065
1527,13.601,3.21866690602464
1528,13.609,3.21715888661001
1529,13.616,3.13934348053929
1530,13.624,3.13687289554086
1531,13.631,3.14298518699802
1532,13.639,3.13608680031408
1533,13.646,3.11029806404799
1534,13.654,3.13488359333433
1535,13.662,3.06857886736993
1536,13.669,3.13384081395187
1537,13.677,3.18184877244412
1538,13.684,3.16975253160765
1539,13.692,3.09634888446269
1540,13.699,3.07618313548199
1541,13.707,3.05730882865956
1542,13.714,2.98365651873879
1543,13.722,2.92598279750917
1544,13.729,2.91440794636392
1545,13.737,2.85431176841506
1546,13.744,2.8045631704921
1547,13.752,2.76787337898942
1548,13.759,2.72596969057447
1549,13.767,2.68848578246515
1550,13.775,2.60102065641679
1551,13.782,2.54230415580472
1552,13.790,2.44215722818973
1553,13.797,2.36104503499447
1554,13.805,2.26839007617343
1555,13.812,2.2078286581924
1556,13.820,2.09147854325004
1557,13.827,2.03368450132244
1558,13.835,1.95014183002808
1559,13.842,1.89864457129455
1560,13.850,1.8346901096306
1561,13.857,1.76217683565067
1562,13.865,1.6885245257299
1563,13.873,1.63237486667464
1564,13.880,1.52731083320238
1565,13.888,1.50880550985374
1566,13.895,1.46150343278962
1567,13.903,1.37207306867432
1568,13.910,1.31719078763774
1569,13.918,1.29509188610956
1570,13.925,1.23955987330391
1571,13.933,1.2133379825251
1572,13.940,1.13557872611343
1573,13.948,1.13481669502626
1574,13.955,1.15066694163957
1575,13.963,1.05137028029027
1576,13.970,1.01477674534598
1577,13.978,0.985899777831842
1578,13.986,0.966407824759802
1579,13.993,0.92160841821357
1580,14.001,0.885913277814155
1581,14.008,0.902910581748168
1582,14.016,0.854653960480105
1583,14.023,0.842188736169838
1584,14.031,0.816311764725228
1585,14.038,0.808218192441406
1586,14.046,0.78005512773526
1587,14.053,0.764533757696414
1588,14.061,0.760314511887404
1589,14.068,0.712651472729354
1590,14.076,0.74973431184542
1591,14.083,0.709924203575241
1592,14.091,0.706603352311116
1593,14.099,0.704678221143507
1594,14.106,0.684969690815111
1595,14.114,0.662373463735301
1596,14.121,0.65659004885261
1597,14.129,0.625274581859505
1598,14.136,0.621360148485367
1599,14.144,0.623357472071761
1600,14.151,0.593598152772474
1601,14.159,0.603512578285659
1602,14.166,0.571491229864431
1603,14.174,0.587285326818689
1604,14.181,0.590293344268078
1605,14.189,0.556820126091279
1606,14.197,0.545638322559417
1607,14.204,0.536766676428686
1608,14.212,0.532603580278732
1609,14.219,0.558480551723341
1610,14.227,0.544900355611833
1611,14.234,0.534969887338918
1612,14.242,0.536790740568281
1613,14.249,0.534689139043641
1614,14.257,0.480592953233831
1615,14.264,0.517924455125714
1616,14.272,0.503221265833101
1617,14.279,0.517844241327064
1618,14.287,0.512919114089931
1619,14.294,0.517972583404904
1620,14.302,0.52463835007275
1621,14.310,0.513592909998594
1622,14.317,0.495745339798886
1623,14.325,0.507921794434013
