#"+EI TIC Scan EA-Blank2.d "
#Point,X(Minutes),Y(Counts)
930,9.103,0.111584155067084
931,9.110,0.120366874813704
932,9.118,0.118130573729243
933,9.125,0.125074652048869
934,9.133,0.132433493667142
935,9.140,0.107688800788033
936,9.148,0.122551864974621
937,9.155,0.121388817374289
938,9.163,0.118647958874979
939,9.170,0.124369126850138
940,9.178,0.131591139338961
941,9.186,0.13419516870882
942,9.193,0.121401645105175
943,9.201,0.136157811534379
944,9.208,0.134024132297007
945,9.216,0.142178293230212
946,9.223,0.171528141497397
947,9.231,0.178403805252297
948,9.238,0.172310633081444
949,9.246,0.152726963928806
950,9.253,0.14329858172759
951,9.261,0.155976655753261
952,9.268,0.159559868580752
953,9.276,0.136345951587374
954,9.284,0.144778046689776
955,9.291,0.152410546566951
956,9.299,0.153411109576059
957,9.306,0.164558407716
958,9.314,0.154240636173354
959,9.321,0.152517444324334
960,9.329,0.158905654305566
961,9.336,0.163976883915834
962,9.344,0.167051263418181
963,9.351,0.170690063079511
964,9.359,0.156331556307774
965,9.366,0.167021332046113
966,9.374,0.170946617697232
967,9.381,0.184022351380369
968,9.389,0.175098526594003
969,9.397,0.171848834769547
970,9.404,0.189409998352492
971,9.412,0.180037202985116
972,9.419,0.180041478895411
973,9.427,0.183351033464001
974,9.434,0.181709083910592
975,9.442,0.178219941109598
976,9.449,0.176997030765132
977,9.457,0.184727876579099
978,9.464,0.182521506866706
979,9.472,0.180593071323509
980,9.479,0.169809225558672
981,9.487,0.187793704260855
982,9.495,0.182927718344763
983,9.502,0.168291277403828
984,9.510,0.194468400231874
985,9.517,0.175479082610288
986,9.525,0.190611529145481
987,9.532,0.192514309226906
988,9.540,0.180383551719038
989,9.547,0.189516896109875
990,9.555,0.183175721141892
991,9.562,0.173110228306672
992,9.570,0.202703803460691
993,9.577,0.175709981766236
994,9.585,0.192065338645895
995,9.592,0.186592173467865
996,9.600,0.169625361415973
997,9.608,0.194840404427568
998,9.615,0.186023477398586
999,9.623,0.187301974576891
1000,9.630,0.177847936913904
1001,9.638,0.187263491384233
1002,9.645,0.178301183405209
1003,9.653,0.194181914242087
1004,9.660,0.201061853907282
1005,9.668,0.193356663555087
1006,9.675,0.180913764595659
1007,9.683,0.187789428350559
1008,9.690,0.194703575298118
1009,9.698,0.19695698002376
1010,9.705,0.196401111685366
1011,9.713,0.193523424056605
1012,9.721,0.162433280299218
1013,9.728,0.201921311876644
1014,9.736,0.175055767491049
1015,9.743,0.188760059987601
1016,9.751,0.176791787070956
1017,9.758,0.180191135755748
1018,9.766,0.196687597675153
1019,9.773,0.180182583935157
1020,9.781,0.187353285500435
1021,9.788,0.191624919885476
1022,9.796,0.174670935564469
1023,9.803,0.178314011136095
1024,9.811,0.181225906047219
1025,9.819,0.182735302381473
1026,9.826,0.171652142895962
1027,9.834,0.164541304074819
1028,9.841,0.182547162328478
1029,9.849,0.190171110385062
1030,9.856,0.184535460615809
1031,9.864,0.191894302234082
1032,9.871,0.188191363918321
1033,9.879,0.178754429896515
1034,9.886,0.178467943906727
1035,9.894,0.162116862937363
1036,9.901,0.189123512362704
1037,9.909,0.170570337591242
1038,9.916,0.18588237235884
1039,9.924,0.175252459364635
1040,9.932,0.178733050345038
1041,9.939,0.173080296934604
1042,9.947,0.189452757455445
1043,9.954,0.175286666646997
1044,9.962,0.176445438337033
1045,9.969,0.180734176363255
1046,9.977,0.176727648416526
1047,9.984,0.178258424302256
1048,9.992,0.183962488636234
1049,9.999,0.190581597773414
1050,10.007,0.180156928473385
1051,10.014,0.169869088302807
1052,10.022,0.181760394834136
1053,10.030,0.171964284347522
1054,10.037,0.195323582290941
1055,10.045,0.185912303730907
1056,10.052,0.192065338645895
1057,10.060,0.173362507014096
1058,10.067,0.18658789755757
1059,10.075,0.180203963486634
1060,10.082,0.165571798455994
1061,10.090,0.18709245497242
1062,10.097,0.170822616298667
1063,10.105,0.199608044406868
1064,10.112,0.17124165550761
1065,10.120,0.16786796228459
1066,10.127,0.174974525195438
1067,10.135,0.179592508314401
1068,10.143,0.197393122873884
1069,10.150,0.185074225313021
1070,10.158,0.181991293990084
1071,10.165,0.18117031921338
1072,10.173,0.189114960542114
1073,10.180,0.183603312171426
1074,10.188,0.176770407519479
1075,10.195,0.195404824586553
1076,10.203,0.184941672093866
1077,10.210,0.18250867913582
1078,10.218,0.170099987458755
1079,10.225,0.174598245089448
1080,10.233,0.190624356876367
1081,10.241,0.189935935318818
1082,10.248,0.191706162181087
1083,10.256,0.187532873732839
1084,10.263,0.182662611906452
1085,10.271,0.189551103392238
1086,10.278,0.16621746091059
1087,10.286,0.177646969130023
1088,10.293,0.188858405924393
1089,10.301,0.190102695820336
1090,10.308,0.184971603465933
1091,10.316,0.20065991833952
1092,10.323,0.183453655311089
1093,10.331,0.186754658059088
1094,10.338,0.179746441085033
1095,10.346,0.183761520852353
1096,10.354,0.178968225411282
1097,10.361,0.188563368114015
1098,10.369,0.185288020827788
1099,10.376,0.181166043303084
1100,10.384,0.186549414364912
1101,10.391,0.184172008240705
1102,10.399,0.1981114758035
1103,10.406,0.189987246242362
1104,10.414,0.178754429896515
1105,10.421,0.181037765994224
1106,10.429,0.165871112176668
1107,10.436,0.187725289696129
1108,10.444,0.171224551866428
1109,10.452,0.185292296738083
1110,10.459,0.181136111931017
1111,10.467,0.183235583886027
1112,10.474,0.181443977472281
1113,10.482,0.180383551719038
1114,10.489,0.177300620396101
1115,10.497,0.184377251934881
1116,10.504,0.18231626317253
1117,10.512,0.187832187453513
1118,10.519,0.178113043352214
1119,10.527,0.190449044554258
1120,10.534,0.178715946703857
1121,10.542,0.173456577040594
1122,10.549,0.187280595025415
1123,10.557,0.180050030716002
1124,10.565,0.171190344584066
1125,10.572,0.173076021024309
1126,10.580,0.176287229656106
1127,10.587,0.179609611955582
1128,10.595,0.177176618997536
1129,10.602,0.168714592523066
1130,10.610,0.167949204580201
1131,10.617,0.161411337738633
1132,10.625,0.178976777231872
1133,10.632,0.171682074268029
1134,10.640,0.188973855502368
1135,10.647,0.170065780176392
1136,10.655,0.179083674989256
1137,10.662,0.192522861047496
1138,10.670,0.182846476049151
1139,10.678,0.188460746266927
1140,10.685,0.185181123070405
1141,10.693,0.180734176363255
1142,10.700,0.18831108940659
1143,10.708,0.197063877781143
1144,10.715,0.161364302725384
1145,10.723,0.196785943611946
1146,10.730,0.169231977668802
1147,10.738,0.153270004536313
1148,10.745,0.164002539377606
1149,10.753,0.182093915837172
1150,10.760,0.179575404673219
1151,10.768,0.169958882419009
1152,10.776,0.180302309423426
1153,10.783,0.170963721338413
1154,10.791,0.179789200187986
1155,10.798,0.177441725435847
1156,10.806,0.171532417407693
1157,10.813,0.173614785721521
1158,10.821,0.177711107784453
1159,10.828,0.171951456616636
1160,10.836,0.174675211474764
1161,10.843,0.175778396330961
1162,10.851,0.17092096223546
1163,10.858,0.174820592424806
1164,10.866,0.180849625941229
1165,10.873,0.190077040358564
1166,10.881,0.178737326255334
1167,10.889,0.181281492881058
1168,10.896,0.168654729778932
1169,10.904,0.165943802651689
1170,10.911,0.164058126211446
1171,10.919,0.178839948102422
1172,10.926,0.178938294039214
1173,10.934,0.177689728232976
1174,10.941,0.170784133106009
1175,10.949,0.165986561754642
1176,10.956,0.170698614900102
1177,10.964,0.163245703255332
1178,10.971,0.183808555865602
1179,10.979,0.165503383891269
1180,10.987,0.176193159629609
1181,10.994,0.189422826083378
1182,11.002,0.170292403422045
1183,11.009,0.169757914635128
1184,11.017,0.182816544677084
1185,11.024,0.172994778728697
1186,11.032,0.176920064379816
1187,11.039,0.188828474552326
1188,11.047,0.180310861244017
1189,11.054,0.169184942655553
1190,11.062,0.174692315115946
1191,11.069,0.188131501174186
1192,11.077,0.164545579985114
1193,11.084,0.160256841958892
1194,11.092,0.185360711302809
1195,11.100,0.169048113526102
1196,11.107,0.162296451169767
1197,11.115,0.163946952543767
1198,11.122,0.169715155532175
1199,11.130,0.1735420952465
1200,11.137,0.169240529489393
1201,11.145,0.168470865636232
1202,11.152,0.189277445133336
1203,11.160,0.169941778777828
1204,11.167,0.169595430043905
1205,11.175,0.181657772987048
1206,11.182,0.188490677638995
1207,11.190,0.184227595074545
1208,11.198,0.189294548774518
1209,11.205,0.175816879523619
1210,11.213,0.173071745114014
1211,11.220,0.181768946654727
1212,11.228,0.182016949451856
1213,11.235,0.168432382443574
1214,11.243,0.161291612250363
1215,11.250,0.169561222761543
1216,11.258,0.165554694814813
1217,11.265,0.149383202077853
1218,11.273,0.171506761945921
1219,11.280,0.156682180951991
1220,11.288,0.174517002793837
1221,11.295,0.16277962903314
1222,11.303,0.181277216970763
1223,11.311,0.167637063128642
1224,11.318,0.175671498573578
1225,11.326,0.180199687576338
1226,11.333,0.161779066024032
1227,11.341,0.168988250781968
1228,11.348,0.181615013884095
1229,11.356,0.168145896453787
1230,11.363,0.172126768938744
1231,11.371,0.17468803920565
1232,11.378,0.179087950899551
1233,11.386,0.167389060331512
1234,11.393,0.176372747862013
1235,11.401,0.169561222761543
1236,11.408,0.172041250732838
1237,11.416,0.165366554761818
1238,11.424,0.169231977668802
1239,11.431,0.172340564453511
1240,11.439,0.167342025318264
1241,11.446,0.170271023870569
1242,11.454,0.189730691624642
1243,11.461,0.170553233950061
1244,11.469,0.182987581088897
1245,11.476,0.170694338989807
1246,11.484,0.16297204499643
1247,11.491,0.172007043450475
1248,11.499,0.168274173762647
1249,11.506,0.187301974576891
1250,11.514,0.183825659506783
1251,11.522,0.164690960935155
1252,11.529,0.162980596817021
1253,11.537,0.177381862691712
1254,11.544,0.172507324955029
1255,11.552,0.159393108079234
1256,11.559,0.167495958088896
1257,11.567,0.170424956641201
1258,11.574,0.159773664095519
1259,11.582,0.165101448323508
1260,11.589,0.176603647017961
1261,11.597,0.181200250585447
1262,11.604,0.178369597969935
1263,11.612,0.166183253628227
1264,11.619,0.157088392430048
1265,11.627,0.164126540776171
1266,11.635,0.173400990206754
1267,11.642,0.17277243139334
1268,11.650,0.169963158329304
1269,11.657,0.15335552274222
1270,11.665,0.18378290040383
1271,11.672,0.164870549167559
1272,11.680,0.165114276054394
1273,11.687,0.159307589873327
1274,11.695,0.184030903200959
1275,11.702,0.164096609404104
1276,11.710,0.173700303927428
1277,11.717,0.163878537979041
1278,11.725,0.165995113575233
1279,11.733,0.169672396429222
1280,11.740,0.158875722933499
1281,11.748,0.173824305325993
1282,11.755,0.173452301130298
1283,11.763,0.187066799510648
1284,11.770,0.177920627388924
1285,11.778,0.183996695918597
1286,11.785,0.163878537979041
1287,11.793,0.164755099589585
1288,11.800,0.163780192042249
1289,11.808,0.175047215670459
1290,11.815,0.156164795806256
1291,11.823,0.174435760498226
1292,11.830,0.164340336290938
1293,11.838,0.165909595369326
1294,11.846,0.159683869979317
1295,11.853,0.164383095393891
1296,11.861,0.158178749555359
1297,11.868,0.173499336143547
1298,11.876,0.171729109281278
1299,11.883,0.181461081113462
1300,11.891,0.171652142895962
1301,11.898,0.164511372702751
1302,11.906,0.17697137530336
1303,11.913,0.16507151695144
1304,11.921,0.167094022521134
1305,11.928,0.171211724135542
1306,11.936,0.165948078561984
1307,11.944,0.185788302332342
1308,11.951,0.168180103736149
1309,11.959,0.168834318011336
1310,11.966,0.158841515651136
1311,11.974,0.17608198596193
1312,11.981,0.186250100644239
1313,11.989,0.16952701547918
1314,11.996,0.161462648662177
1315,12.004,0.165088620592621
1316,12.011,0.170566061680947
1317,12.019,0.171198896404656
1318,12.026,0.156878872825577
1319,12.034,0.161381406366565
1320,12.041,0.151033703451853
1321,12.049,0.166576637375398
1322,12.057,0.169809225558672
1323,12.064,0.170454888013268
1324,12.072,0.172434634480008
1325,12.079,0.16360487972014
1326,12.087,0.162612868531622
1327,12.094,0.168346864237667
1328,12.102,0.180028651164525
1329,12.109,0.170848271760439
1330,12.117,0.163801571593725
1331,12.124,0.166940089750502
1332,12.132,0.169368806798253
1333,12.139,0.171412691919423
1334,12.147,0.169578326402724
1335,12.155,0.171673522447439
1336,12.162,0.171335725534107
1337,12.170,0.154933333641199
1338,12.177,0.151174808491599
1339,12.185,0.16220238114327
1340,12.192,0.170835444029553
1341,12.200,0.17073709809276
1342,12.207,0.175543221264718
1343,12.215,0.162600040800736
1344,12.222,0.161915895153482
1345,12.230,0.157665640319918
1346,12.237,0.170228264767615
1347,12.245,0.170668683528035
1348,12.252,0.177758142797702
1349,12.260,0.164532752254228
1350,12.268,0.188276882124228
1351,12.275,0.171156137301703
1352,12.283,0.167448923075647
1353,12.290,0.174683763295355
1354,12.298,0.166837467903414
1355,12.305,0.169552670940952
1356,12.313,0.162617144441917
1357,12.320,0.171669246537143
1358,12.328,0.168744523895134
1359,12.335,0.157776813987597
1360,12.343,0.176817442532728
1361,12.350,0.17900670860394
1362,12.358,0.159636834966068
1363,12.365,0.169360254977662
1364,12.373,0.175081422952821
1365,12.381,0.171164689122294
1366,12.388,0.171198896404656
1367,12.396,0.172045526643133
1368,12.403,0.168308381045009
1369,12.411,0.159281934411555
1370,12.418,0.160483465204545
1371,12.426,0.162061276103524
1372,12.433,0.173678924375951
1373,12.441,0.180550312220556
1374,12.448,0.173298368359666
1375,12.456,0.160342360164799
1376,12.463,0.164909032360217
1377,12.471,0.153411109576059
1378,12.479,0.165593178007471
1379,12.486,0.179613887865877
1380,12.494,0.161351474994498
1381,12.501,0.162561557608078
1382,12.509,0.176654957941505
1383,12.516,0.176719096595935
1384,12.524,0.158341234146582
1385,12.531,0.178493599368499
1386,12.539,0.170202609305843
1387,12.546,0.179310298234909
1388,12.554,0.180674313619121
1389,12.561,0.169531291389475
1390,12.569,0.169253357220279
1391,12.576,0.151401431737251
1392,12.584,0.16863762613775
1393,12.592,0.170108539279346
1394,12.599,0.158071851797975
1395,12.607,0.173755890761267
1396,12.614,0.154728089947023
1397,12.622,0.172823742316884
1398,12.629,0.162001413359389
1399,12.637,0.160154220111804
1400,12.644,0.175885294088344
1401,12.652,0.162245140246223
1402,12.659,0.159384556258644
1403,12.667,0.180233894858701
1404,12.674,0.149400305719034
1405,12.682,0.169189218565849
1406,12.690,0.171267310969382
1407,12.697,0.159547040849866
1408,12.705,0.157802469449369
1409,12.712,0.18104204190452
1410,12.720,0.153026277649479
1411,12.727,0.170129918830822
1412,12.735,0.163468050590689
1413,12.742,0.179002432693644
1414,12.750,0.168847145742222
1415,12.757,0.154531398073437
1416,12.765,0.163929848902585
1417,12.772,0.174063756302531
1418,12.780,0.175410668045562
1419,12.787,0.160996574439985
1420,12.795,0.185715611857322
1421,12.803,0.161218921775343
1422,12.810,0.166957193391683
1423,12.818,0.158542201930462
1424,12.825,0.159568420401343
1425,12.833,0.148976990599796
1426,12.840,0.175380736673495
1427,12.848,0.179241883670183
1428,12.855,0.158794480637887
1429,12.863,0.150516318306117
1430,12.870,0.174568313717381
1431,12.878,0.152102681025687
1432,12.885,0.160111461008851
1433,12.893,0.167615683577165
1434,12.901,0.167213748009403
1435,12.908,0.177257861293147
1436,12.916,0.167487406268305
1437,12.923,0.164584063177772
1438,12.931,0.174316035009956
1439,12.938,0.169672396429222
1440,12.946,0.172379047646169
1441,12.953,0.161090644466482
1442,12.961,0.164844893705787
1443,12.968,0.168184379646445
1444,12.976,0.174730798308604
1445,12.983,0.168513624739186
1446,12.991,0.172379047646169
1447,12.998,0.166093459512025
1448,13.006,0.159760836364633
1449,13.014,0.180293757602836
1450,13.021,0.174393001395272
1451,13.029,0.179451403274655
1452,13.036,0.17080123674719
1453,13.044,0.163716053387819
1454,13.051,0.182688267368224
1455,13.059,0.14959699759262
1456,13.066,0.168582039303911
1457,13.074,0.171228827776724
1458,13.081,0.162540178056601
1459,13.089,0.169535567299771
1460,13.096,0.174611072820334
1461,13.104,0.163968332095244
1462,13.111,0.161171886762094
1463,13.119,0.176240194642857
1464,13.127,0.184569667898172
1465,13.134,0.178446564355251
1466,13.142,0.170591717142719
1467,13.149,0.155497753800183
1468,13.157,0.184390079665768
1469,13.164,0.182076812195991
1470,13.172,0.159735180902861
1471,13.179,0.162091207475591
1472,13.187,0.173165815140511
1473,13.194,0.173914099442195
1474,13.202,0.171429795560605
1475,13.209,0.167448923075647
1476,13.217,0.174760729680671
1477,13.225,0.167384784421217
1478,13.232,0.163023355919974
1479,13.240,0.170638752155967
1480,13.247,0.166918710199025
1481,13.255,0.15099949616949
1482,13.262,0.159859182301426
1483,13.270,0.151260326697505
1484,13.277,0.148895748304185
1485,13.285,0.170779857195714
1486,13.292,0.170861099491325
1487,13.300,0.173071745114014
1488,13.307,0.180828246389753
1489,13.315,0.178925466308328
1490,13.322,0.170972273159004
1491,13.330,0.163121701856767
1492,13.338,0.154805056332339
1493,13.345,0.173601957990635
1494,13.353,0.164186403520306
1495,13.360,0.159157933012991
1496,13.368,0.162736869930187
1497,13.375,0.167466026716828
1498,13.383,0.167598579935984
1499,13.390,0.16277962903314
1500,13.398,0.165400762044181
1501,13.405,0.171724833370983
1502,13.413,0.176253022373743
1503,13.420,0.172481669493257
1504,13.428,0.16213824248884
1505,13.436,0.169946054688123
1506,13.443,0.176693441134163
1507,13.451,0.161522511406311
1508,13.458,0.166940089750502
1509,13.466,0.169933226957237
1510,13.473,0.164481441330684
1511,13.481,0.180734176363255
1512,13.488,0.169535567299771
1513,13.496,0.172674085456547
1514,13.503,0.174016721289283
1515,13.511,0.16570435167515
1516,13.518,0.16035946380598
1517,13.526,0.170347990255885
1518,13.533,0.160094357367669
1519,13.541,0.176154676436951
1520,13.549,0.178322562956686
1521,13.556,0.166499670990082
1522,13.564,0.168167276005263
1523,13.571,0.158978344780587
1524,13.579,0.161197542223866
1525,13.586,0.165050137399963
1526,13.594,0.186498103441368
1527,13.601,0.175466254879402
1528,13.609,0.167269334843243
1529,13.616,0.165259657004435
1530,13.624,0.154467259419007
1531,13.631,0.16067160525754
1532,13.639,0.164896204629331
1533,13.647,0.151307361710754
1534,13.654,0.16315590913913
1535,13.662,0.171455451022377
1536,13.669,0.145274052284035
1537,13.677,0.151439914929909
1538,13.684,0.146774896797698
1539,13.692,0.164327508560052
1540,13.699,0.165105724233803
1541,13.707,0.149259200679288
1542,13.714,0.171374208726765
1543,13.722,0.160376567447161
1544,13.729,0.165990837664937
1545,13.737,0.162390521196265
1546,13.744,0.166226012731181
1547,13.752,0.145162878616356
1548,13.760,0.167046987507885
1549,13.767,0.167183816637336
1550,13.775,0.174192033611392
1551,13.782,0.172456014031485
1552,13.790,0.164212058982078
1553,13.797,0.165122827874984
1554,13.805,0.163587776078959
1555,13.812,0.174670935564469
1556,13.820,0.167397612152103
1557,13.827,0.164712340486632
1558,13.835,0.160051598264716
1559,13.842,0.155467822428116
1560,13.850,0.160449257922182
1561,13.858,0.161573822329855
1562,13.865,0.15716963472566
1563,13.873,0.167538717191849
1564,13.880,0.177262137203443
1565,13.888,0.171733385191573
1566,13.895,0.162236588425632
1567,13.903,0.160530500217793
1568,13.910,0.158033368605317
1569,13.918,0.159765112274928
1570,13.925,0.165379382492704
1571,13.933,0.162386245285969
1572,13.940,0.166033596767891
1573,13.948,0.154001185196816
1574,13.955,0.156122036703302
1575,13.963,0.170925238145755
1576,13.971,0.16310032230529
1577,13.978,0.171848834769547
1578,13.986,0.173161539230216
1579,13.993,0.175718533586826
1580,14.001,0.164832065974901
1581,14.008,0.169180666745258
1582,14.016,0.165387934313295
1583,14.023,0.168158724184673
1584,14.031,0.144470181148512
1585,14.038,0.156686456862287
1586,14.046,0.175979364114842
1587,14.053,0.15138432809607
1588,14.061,0.174944593823371
1589,14.068,0.155040231398582
1590,14.076,0.166555257823922
1591,14.084,0.161526787316607
1592,14.091,0.160791330745809
1593,14.099,0.168479417456823
1594,14.106,0.150020312711858
1595,14.114,0.173465128861184
1596,14.121,0.165930974920803
1597,14.129,0.171729109281278
1598,14.136,0.157866608103799
1599,14.144,0.155908241188535
1600,14.151,0.158606340584892
1601,14.159,0.16506296513085
1602,14.166,0.171694901998915
1603,14.174,0.163946952543767
1604,14.182,0.160068701905897
1605,14.189,0.167436095344761
1606,14.197,0.148014910783345
1607,14.204,0.141045177001948
1608,14.212,0.150597560601728
1609,14.219,0.154249187993945
1610,14.227,0.158948413408519
1611,14.234,0.14368341365417
1612,14.242,0.16513565560587
1613,14.249,0.175799775882438
1614,14.257,0.15991904504556
1615,14.264,0.180298033513131
1616,14.272,0.17035226616618
1617,14.279,0.156776250978489
1618,14.287,0.146933105478626
1619,14.295,0.163613431540731
1620,14.302,0.158670479239322
1621,14.310,0.156506868629882
1622,14.317,0.148823057829164
1623,14.325,0.175175492979319
