#"+EI TIC Scan TCM-PEEK-2Hour.d "
#Point,X(Minutes),Y(Counts)
901,8.884,0.0624977813430433
902,8.892,0.0626487520233131
903,8.899,0.0600169658402314
904,8.907,0.0603025860461472
905,8.914,0.0616041981273923
906,8.922,0.0573158147499987
907,8.929,0.0623508909514295
908,8.937,0.0624324967245483
909,8.944,0.0614777091790582
910,8.952,0.0615266726429295
911,8.960,0.0626120294254097
912,8.967,0.0566996911629516
913,8.975,0.0679000835235088
914,8.982,0.0604494764377611
915,8.990,0.0717110731281574
916,8.997,0.0625589856728824
917,9.005,0.0787210090390635
918,9.012,0.0530763948364763
919,9.020,0.0696138047590039
920,9.027,0.0708215702011623
921,9.035,0.0742204506515609
922,9.042,0.0729514808795633
923,9.050,0.0632975179196077
924,9.058,0.0703400961397613
925,9.065,0.0736696116830089
926,9.073,0.0686018931723306
927,9.080,0.0660109098758083
928,9.088,0.073110612137145
929,9.095,0.0565487204826818
930,9.103,0.0735472030233307
931,9.110,0.0815200870570388
932,9.118,0.0767175873089966
933,9.125,0.0773377911846996
934,9.133,0.0679041638121647
935,9.140,0.0765625363400708
936,9.148,0.0798634898627268
937,9.155,0.073800180919999
938,9.163,0.0845680626830264
939,9.171,0.0861756964134671
940,9.178,0.0855228502285166
941,9.186,0.0914841519548459
942,9.193,0.079924694192566
943,9.201,0.083494946766514
944,9.208,0.0835479905190413
945,9.216,0.105373454539668
946,9.223,0.0923573337272172
947,9.231,0.0981187013094054
948,9.238,0.096841570960096
949,9.246,0.0935324568601281
950,9.253,0.0993713499267792
951,9.261,0.103639331860893
952,9.269,0.100497509595819
953,9.276,0.106340482951126
954,9.284,0.100297575451678
955,9.291,0.108894743649745
956,9.299,0.099865064854148
957,9.306,0.108576481134581
958,9.314,0.101713435615289
959,9.321,0.0994407148339302
960,9.329,0.105434658869507
961,9.336,0.100668881719368
962,9.344,0.106401687280965
963,9.351,0.119858479268257
964,9.359,0.0964865858470292
965,9.366,0.106883161342366
966,9.374,0.110277961504109
967,9.382,0.117553116177651
968,9.389,0.11056766199868
969,9.397,0.113668681377195
970,9.404,0.110000501875505
971,9.412,0.111257230781534
972,9.419,0.111897836100517
973,9.427,0.102864077016264
974,9.434,0.118340611888247
975,9.442,0.125391350685713
976,9.449,0.129161537403802
977,9.457,0.120915274030146
978,9.464,0.126595035839215
979,9.472,0.134865780944807
980,9.480,0.121935346194131
981,9.487,0.127231560869542
982,9.495,0.127247882024166
983,9.502,0.126803130560668
984,9.510,0.129487960496277
985,9.517,0.122735082770696
986,9.525,0.123861242439735
987,9.532,0.119511654732502
988,9.540,0.122180163513488
989,9.547,0.121294740875148
990,9.555,0.136803918056379
991,9.562,0.123934687635542
992,9.570,0.114966213169784
993,9.577,0.124775227098666
994,9.585,0.137872953684235
995,9.593,0.14157785578383
996,9.600,0.145572458377995
997,9.608,0.140598586506404
998,9.615,0.131585228865431
999,9.623,0.130960944701072
1000,9.630,0.13824017966327
1001,9.638,0.131936133689842
1002,9.645,0.131446499051129
1003,9.653,0.140455776403446
1004,9.660,0.125901386767705
1005,9.668,0.140557783619844
1006,9.675,0.150268870620983
1007,9.683,0.133731460698456
1008,9.691,0.12956548598074
1009,9.698,0.129802142722785
1010,9.706,0.133029651049634
1011,9.713,0.129471639341654
1012,9.721,0.129059530187404
1013,9.728,0.125762656953403
1014,9.736,0.139933499455485
1015,9.743,0.131944294267154
1016,9.751,0.132584899586136
1017,9.758,0.130601879299349
1018,9.766,0.140349688898391
1019,9.773,0.134061964079587
1020,9.781,0.135122839130131
1021,9.788,0.137301713272404
1022,9.796,0.135457422799919
1023,9.804,0.131976936576401
1024,9.811,0.127202998848951
1025,9.819,0.129422675877782
1026,9.826,0.119230114815242
1027,9.834,0.133241826059743
1028,9.841,0.140121192733659
1029,9.849,0.139158244610857
1030,9.856,0.141924680319585
1031,9.864,0.130385624000584
1032,9.871,0.130630441319941
1033,9.879,0.142965153926849
1034,9.886,0.136073546386966
1035,9.894,0.128451567177668
1036,9.901,0.131401615875914
1037,9.909,0.133139818843344
1038,9.917,0.137399640200146
1039,9.924,0.125880985324426
1040,9.932,0.135979699747879
1041,9.939,0.148620434003983
1042,9.947,0.121209054813374
1043,9.954,0.136102108407557
1044,9.962,0.13164643319527
1045,9.969,0.127741596951535
1046,9.977,0.134539357852332
1047,9.984,0.132140148122639
1048,9.992,0.126774568540077
1049,9.999,0.130308098516121
1050,10.007,0.13164643319527
1051,10.015,0.129239062888265
1052,10.022,0.140876046135008
1053,10.030,0.132650184204631
1054,10.037,0.129181938847082
1055,10.045,0.132870519792052
1056,10.052,0.129842945609344
1057,10.060,0.138986872487307
1058,10.067,0.139709083579409
1059,10.075,0.13286235921474
1060,10.082,0.156446427646077
1061,10.090,0.141263673557322
1062,10.097,0.137032414221112
1063,10.105,0.152737445257827
1064,10.112,0.140553703331188
1065,10.120,0.143622080400456
1066,10.128,0.142153176484317
1067,10.135,0.14565814443977
1068,10.143,0.137664858962782
1069,10.150,0.155634450203545
1070,10.158,0.140121192733659
1071,10.165,0.14210013273179
1072,10.173,0.14294475248357
1073,10.180,0.138407471498164
1074,10.188,0.157331850284417
1075,10.195,0.141096381722429
1076,10.203,0.141316717309849
1077,10.210,0.140255842259305
1078,10.218,0.1436180001118
1079,10.226,0.139925338878174
1080,10.233,0.136665188242077
1081,10.241,0.143907700606372
1082,10.248,0.135498225686478
1083,10.256,0.142430636112921
1084,10.263,0.130626361031285
1085,10.271,0.152680321216644
1086,10.278,0.139321456157094
1087,10.286,0.142626489968406
1088,10.293,0.145613261264555
1089,10.301,0.13992941916683
1090,10.308,0.14565814443977
1091,10.316,0.131862688494035
1092,10.323,0.14194916205152
1093,10.331,0.143112044318463
1094,10.339,0.141716585598132
1095,10.346,0.150530009094963
1096,10.354,0.14483392613127
1097,10.361,0.148914214787211
1098,10.369,0.136820239211003
1099,10.376,0.140243601393337
1100,10.384,0.147992069550968
1101,10.391,0.142087891865822
1102,10.399,0.132389045730651
1103,10.406,0.128121063796537
1104,10.414,0.141630899536357
1105,10.421,0.136726392571916
1106,10.429,0.138856303250317
1107,10.437,0.138203457065367
1108,10.444,0.132956205853827
1109,10.452,0.144956334790948
1110,10.459,0.154043137627728
1111,10.467,0.13975804704328
1112,10.474,0.132050381772208
1113,10.482,0.150738103816416
1114,10.489,0.1551570564308
1115,10.497,0.144372853513149
1116,10.504,0.135367656449488
1117,10.512,0.131589309154087
1118,10.519,0.144164758791696
1119,10.527,0.1304305071758
1120,10.534,0.143817934255941
1121,10.542,0.129589967712676
1122,10.550,0.136306122840354
1123,10.557,0.143654722709703
1124,10.565,0.1257259343555
1125,10.572,0.131768841854948
1126,10.580,0.141675782711572
1127,10.587,0.140545542753877
1128,10.595,0.126366539674483
1129,10.602,0.139705003290753
1130,10.610,0.144197401100943
1131,10.617,0.135490065109166
1132,10.625,0.142818263535236
1133,10.632,0.141647220690981
1134,10.640,0.148077755612743
1135,10.647,0.133025570760978
1136,10.655,0.143120204895775
1137,10.663,0.134665846800666
1138,10.670,0.136828399788315
1139,10.678,0.136285721397075
1140,10.685,0.136089867541589
1141,10.693,0.139207208074728
1142,10.700,0.12269019959548
1143,10.708,0.129055449898748
1144,10.715,0.138256500817894
1145,10.723,0.146327311779345
1146,10.730,0.136840640654282
1147,10.738,0.124310074191889
1148,10.745,0.145164429512401
1149,10.753,0.142006286092703
1150,10.761,0.138305464281765
1151,10.768,0.141749227907379
1152,10.776,0.132756271709686
1153,10.783,0.126839853158572
1154,10.791,0.116210701209846
1155,10.798,0.118544626321044
1156,10.806,0.123379768378334
1157,10.813,0.142434716401577
1158,10.821,0.135628794923468
1159,10.828,0.128280195054119
1160,10.836,0.132372724576027
1161,10.843,0.126892896911099
1162,10.851,0.145853998295255
1163,10.858,0.129504281650901
1164,10.866,0.124807869407913
1165,10.874,0.136530538716431
1166,10.881,0.129700135506386
1167,10.889,0.134090526100178
1168,10.896,0.128655581610465
1169,10.904,0.128333238806646
1170,10.911,0.132895001523988
1171,10.919,0.123604184254411
1172,10.926,0.132735870266406
1173,10.934,0.135559430016317
1174,10.941,0.141284075000602
1175,10.949,0.132629782761352
1176,10.956,0.137346596447619
1177,10.964,0.126101320911847
1178,10.972,0.131630112040646
1179,10.979,0.136685589685357
1180,10.987,0.131895330803282
1181,10.994,0.117622481084802
1182,11.002,0.127815042147342
1183,11.009,0.141133104320332
1184,11.017,0.130552915835478
1185,11.024,0.131022149030911
1186,11.032,0.12683169258126
1187,11.039,0.130434587464456
1188,11.047,0.12973685810429
1189,11.054,0.12529342375797
1190,11.062,0.145796874254072
1191,11.069,0.129687894640418
1192,11.077,0.132760351998342
1193,11.085,0.131148637979245
1194,11.092,0.129989836000958
1195,11.100,0.125823861283243
1196,11.107,0.135649196366748
1197,11.115,0.1502117465798
1198,11.122,0.136167393026052
1199,11.130,0.122400499100908
1200,11.137,0.123918366480918
1201,11.145,0.116602408920817
1202,11.152,0.131409776453225
1203,11.160,0.138105530137624
1204,11.167,0.132515534678985
1205,11.175,0.121935346194131
1206,11.183,0.135498225686478
1207,11.190,0.12973685810429
1208,11.198,0.120833668257027
1209,11.205,0.12624821130346
1210,11.213,0.13591849541804
1211,11.220,0.128843274888639
1212,11.228,0.12685209402454
1213,11.235,0.122437221698812
1214,11.243,0.119083224423629
1215,11.250,0.128447486889012
1216,11.258,0.140696513434146
1217,11.265,0.136563181025678
1218,11.273,0.130867098061985
1219,11.280,0.131707637525109
1220,11.288,0.12299214095602
1221,11.296,0.133331592410173
1222,11.303,0.128643340744498
1223,11.311,0.130985426433008
1224,11.318,0.131976936576401
1225,11.326,0.129659332619827
1226,11.333,0.124869073737752
1227,11.341,0.128639260455842
1228,11.348,0.128320997940678
1229,11.356,0.119066903269005
1230,11.363,0.133376475585389
1231,11.371,0.125530080500015
1232,11.378,0.130418266309832
1233,11.386,0.13010816437198
1234,11.393,0.133653935213993
1235,11.401,0.128814712868047
1236,11.409,0.129190099424394
1237,11.416,0.123604184254411
1238,11.424,0.122886053450965
1239,11.431,0.125415832417649
1240,11.439,0.13451079583174
1241,11.446,0.148371536395971
1242,11.454,0.145197071821649
1243,11.461,0.142271504855339
1244,11.469,0.149514017219634
1245,11.476,0.140978053351406
1246,11.484,0.136326524283634
1247,11.491,0.14001918551726
1248,11.499,0.14376897079207
1249,11.507,0.144189240523632
1250,11.514,0.142263344278028
1251,11.522,0.136510137273151
1252,11.529,0.132890921235332
1253,11.537,0.136677429108045
1254,11.544,0.142650971700342
1255,11.552,0.137811749354396
1256,11.559,0.141324877887161
1257,11.567,0.134992269893141
1258,11.574,0.152378379856105
1259,11.582,0.126084999757223
1260,11.589,0.134494474677117
1261,11.597,0.144776802090087
1262,11.604,0.129088092207995
1263,11.612,0.137093618550951
1264,11.620,0.130365222557305
1265,11.627,0.139052157105802
1266,11.635,0.141622738959045
1267,11.642,0.136624385355518
1268,11.650,0.141728826464099
1269,11.657,0.143564956359273
1270,11.665,0.133955876574532
1271,11.672,0.131250645195644
1272,11.680,0.131434258185161
1273,11.687,0.139125602301609
1274,11.695,0.144189240523632
1275,11.702,0.135751203583146
1276,11.710,0.137118100282886
1277,11.718,0.13355600828625
1278,11.725,0.134882102099431
1279,11.733,0.126068678602599
1280,11.740,0.144858407863206
1281,11.748,0.136555020448367
1282,11.755,0.128655581610465
1283,11.763,0.121935346194131
1284,11.770,0.126819451715292
1285,11.778,0.122633075554297
1286,11.785,0.141998125515391
1287,11.793,0.142785621225988
1288,11.800,0.13398851888378
1289,11.808,0.132197272163822
1290,11.815,0.125554562231951
1291,11.823,0.134612803048139
1292,11.831,0.120180822072077
1293,11.838,0.124363117944416
1294,11.846,0.12297173951274
1295,11.853,0.133458081358508
1296,11.861,0.128476048909604
1297,11.868,0.115741468014413
1298,11.876,0.131405696164569
1299,11.883,0.127741596951535
1300,11.891,0.1177244883012
1301,11.898,0.123326724625807
1302,11.906,0.13548598482051
1303,11.913,0.133135738554688
1304,11.921,0.13813001186956
1305,11.929,0.119797274938418
1306,11.936,0.123787797243928
1307,11.944,0.122837089987094
1308,11.951,0.132503293813018
1309,11.959,0.138595164776337
1310,11.966,0.120446040834713
1311,11.974,0.129924551382463
1312,11.981,0.12806802004401
1313,11.989,0.126733765653517
1314,11.996,0.119650384546804
1315,12.004,0.121967988503379
1316,12.011,0.137093618550951
1317,12.019,0.124665059304955
1318,12.026,0.140867885557696
1319,12.034,0.132646103915975
1320,12.042,0.131438338473817
1321,12.049,0.125901386767705
1322,12.057,0.131670914927206
1323,12.064,0.113574834738109
1324,12.072,0.131230243752364
1325,12.079,0.123755154934681
1326,12.087,0.133172461152592
1327,12.094,0.132886840946676
1328,12.102,0.130707966804404
1329,12.109,0.137081377684983
1330,12.117,0.131772922143604
1331,12.124,0.127382531549812
1332,12.132,0.124044855429252
1333,12.140,0.125069007881894
1334,12.147,0.134935145851958
1335,12.155,0.120637814401542
1336,12.162,0.117402145497381
1337,12.170,0.122388258234941
1338,12.177,0.1193729249182
1339,12.185,0.119115866732876
1340,12.192,0.126329817076579
1341,12.200,0.127541662807394
1342,12.207,0.136171473314708
1343,12.215,0.129206420579017
1344,12.222,0.125750416087436
1345,12.230,0.123824519841832
1346,12.237,0.128884077775198
1347,12.245,0.128247552744871
1348,12.253,0.131764761566292
1349,12.260,0.127251962312822
1350,12.268,0.12297173951274
1351,12.275,0.129108493651275
1352,12.283,0.12409789918178
1353,12.290,0.120719420174661
1354,12.298,0.124734424212106
1355,12.305,0.131356732700698
1356,12.313,0.124824190562537
1357,12.320,0.123849001573767
1358,12.328,0.118063152259643
1359,12.335,0.10920076529894
1360,12.343,0.130197930722411
1361,12.350,0.118760881619809
1362,12.358,0.12216792264752
1363,12.366,0.127855845033901
1364,12.373,0.11540280405597
1365,12.381,0.125350547799153
1366,12.388,0.112452755357725
1367,12.396,0.122478024585371
1368,12.403,0.122828929409782
1369,12.411,0.130030638887517
1370,12.418,0.124754825655386
1371,12.426,0.124122380913715
1372,12.433,0.125191416541572
1373,12.441,0.122955418358116
1374,12.448,0.1279578522503
1375,12.456,0.127684472910352
1376,12.464,0.132540016410921
1377,12.471,0.13001839802155
1378,12.479,0.134861700656151
1379,12.486,0.129879668207248
1380,12.494,0.144609510255193
1381,12.501,0.122633075554297
1382,12.509,0.119760552340515
1383,12.516,0.124399840542319
1384,12.524,0.135947057438631
1385,12.531,0.127925209941052
1386,12.539,0.116724817580495
1387,12.546,0.113077039522084
1388,12.554,0.136420370922721
1389,12.561,0.131120075958654
1390,12.569,0.119838077824978
1391,12.577,0.130589638433381
1392,12.584,0.126435904581634
1393,12.592,0.130997667298975
1394,12.599,0.119536136464438
1395,12.607,0.13023873360897
1396,12.614,0.127549823384706
1397,12.622,0.114762198736987
1398,12.629,0.13533501414024
1399,12.637,0.118760881619809
1400,12.644,0.13247065150377
1401,12.652,0.129855186475312
1402,12.659,0.125064927593238
1403,12.667,0.11472955642774
1404,12.675,0.120299150443099
1405,12.682,0.122437221698812
1406,12.690,0.125660649737005
1407,12.697,0.127757918106158
1408,12.705,0.119752391763203
1409,12.712,0.120527646607832
1410,12.720,0.124448804006191
1411,12.727,0.129765420124881
1412,12.735,0.114794841046235
1413,12.742,0.125375029531089
1414,12.750,0.122702440461448
1415,12.757,0.126350218519859
1416,12.765,0.139790689352528
1417,12.772,0.123840840996455
1418,12.780,0.134372066017438
1419,12.788,0.115790431478284
1420,12.795,0.124101979470436
1421,12.803,0.119189311928683
1422,12.810,0.130524353814886
1423,12.818,0.128716785940305
1424,12.825,0.114656111231933
1425,12.833,0.115410964633282
1426,12.840,0.123077827017795
1427,12.848,0.130324419670745
1428,12.855,0.119119947021532
1429,12.863,0.11941372780476
1430,12.870,0.128296516208743
1431,12.878,0.110861442781908
1432,12.886,0.111599975028633
1433,12.893,0.120849989411651
1434,12.901,0.138358508034292
1435,12.908,0.12446920544947
1436,12.916,0.120886712009554
1437,12.923,0.117128766157433
1438,12.931,0.116112774282104
1439,12.938,0.126476707468193
1440,12.946,0.128492370064228
1441,12.953,0.130663083629188
1442,12.961,0.124252950150705
1443,12.968,0.119246435969866
1444,12.976,0.128202669569656
1445,12.983,0.130630441319941
1446,12.991,0.115170227602582
1447,12.999,0.129145216249178
1448,13.006,0.128757588826864
1449,13.014,0.141900198587649
1450,13.021,0.127182597405671
1451,13.029,0.112783258738856
1452,13.036,0.123498096749356
1453,13.044,0.11379517032553
1454,13.051,0.121200894236062
1455,13.059,0.127684472910352
1456,13.066,0.124636497284364
1457,13.074,0.11512126413871
1458,13.081,0.127880326765837
1459,13.089,0.136281641108419
1460,13.096,0.128504610930196
1461,13.104,0.123045184708547
1462,13.112,0.12067045671079
1463,13.119,0.131181280288493
1464,13.127,0.131071112494782
1465,13.134,0.109282371072059
1466,13.142,0.121339624050364
1467,13.149,0.138076968117032
1468,13.157,0.127178517117015
1469,13.164,0.116308628137589
1470,13.172,0.13385794964679
1471,13.179,0.119940085041376
1472,13.187,0.131650513483926
1473,13.194,0.12561576656179
1474,13.202,0.12067045671079
1475,13.210,0.121759893781926
1476,13.217,0.128835114311327
1477,13.225,0.119519815309814
1478,13.232,0.116765620467054
1479,13.240,0.122531068337898
1480,13.247,0.114064469376822
1481,13.255,0.123612344831723
1482,13.262,0.107238146455433
1483,13.270,0.123999972254037
1484,13.277,0.127623268580512
1485,13.285,0.118736399887874
1486,13.292,0.118597670073572
1487,13.300,0.12947571963031
1488,13.307,0.126603196416527
1489,13.315,0.109176283567005
1490,13.323,0.125546401654639
1491,13.330,0.128675983053745
1492,13.338,0.116994116631787
1493,13.345,0.120531726896488
1494,13.353,0.123506257326668
1495,13.360,0.128345479672614
1496,13.368,0.114623468922685
1497,13.375,0.116475919972483
1498,13.383,0.129594048001332
1499,13.390,0.118201882073945
1500,13.398,0.127247882024166
1501,13.405,0.112783258738856
1502,13.413,0.128908559507134
1503,13.421,0.109580232143943
1504,13.428,0.122588192379082
1505,13.436,0.112330346698047
1506,13.443,0.124616095841084
1507,13.451,0.126692962766958
1508,13.458,0.114517381417631
1509,13.466,0.123338965491775
1510,13.473,0.128198589281
1511,13.481,0.119172990774059
1512,13.488,0.1296062888673
1513,13.496,0.110681910081047
1514,13.503,0.110204516308302
1515,13.511,0.122335214482413
1516,13.518,0.120715339886005
1517,13.526,0.113121922697299
1518,13.534,0.113395302037247
1519,13.541,0.123073746729139
1520,13.549,0.115908759849307
1521,13.556,0.124142782356995
1522,13.564,0.118197801785289
1523,13.571,0.117773451765072
1524,13.579,0.110522778823465
1525,13.586,0.114815242489515
1526,13.594,0.120511325453208
1527,13.601,0.122575951513114
1528,13.609,0.121837419266389
1529,13.616,0.122824849121126
1530,13.624,0.122069995719777
1531,13.632,0.112562923151435
1532,13.639,0.119662625412772
1533,13.647,0.126056437736631
1534,13.654,0.131058871628814
1535,13.662,0.124775227098666
1536,13.669,0.127619188291857
1537,13.677,0.123449133285485
1538,13.684,0.112970952017029
1539,13.692,0.12364498714097
1540,13.699,0.125742255510124
1541,13.707,0.119050582114381
1542,13.714,0.12231889332779
1543,13.722,0.128957522971005
1544,13.729,0.117475590693188
1545,13.737,0.129536923960149
1546,13.745,0.118646633537443
1547,13.752,0.114399053046609
1548,13.760,0.126509349777441
1549,13.767,0.113942060717143
1550,13.775,0.117838736383567
1551,13.782,0.118540546032389
1552,13.790,0.127227480580886
1553,13.797,0.12652975122072
1554,13.805,0.114635709788653
1555,13.812,0.123302242893871
1556,13.820,0.127178517117015
1557,13.827,0.116830905085549
1558,13.835,0.123995891965381
1559,13.843,0.122890133739621
1560,13.850,0.11045749420497
1561,13.858,0.11457858574747
1562,13.865,0.119568778773686
1563,13.873,0.134882102099431
1564,13.880,0.118977136918574
1565,13.888,0.11470915498446
1566,13.895,0.130654923051876
1567,13.903,0.126146204087062
1568,13.910,0.127611027714545
1569,13.918,0.129965354269022
1570,13.925,0.120246106690572
1571,13.933,0.122881973162309
1572,13.940,0.129463478764342
1573,13.948,0.115317117994195
1574,13.956,0.124159103511619
1575,13.963,0.125211817984852
1576,13.971,0.121233536545309
1577,13.978,0.125619846850446
1578,13.986,0.114460257376448
1579,13.993,0.123742914068713
1580,14.001,0.113648279933916
1581,14.008,0.138236099374614
1582,14.016,0.139068478260426
1583,14.023,0.113574834738109
1584,14.031,0.123285921739248
1585,14.038,0.122225046688703
1586,14.046,0.125338306933186
1587,14.053,0.124950679510871
1588,14.061,0.119952325907344
1589,14.069,0.121894543307572
1590,14.076,0.120588850937671
1591,14.084,0.117010437786411
1592,14.091,0.122220966400047
1593,14.099,0.122902374605589
1594,14.106,0.120621493246918
1595,14.114,0.116426956508611
1596,14.121,0.105805965137198
1597,14.129,0.13080181344349
1598,14.136,0.114292965541554
1599,14.144,0.121576280792408
1600,14.151,0.125558642520606
1601,14.159,0.121645645699559
1602,14.167,0.115166147313926
1603,14.174,0.115521132426992
1604,14.182,0.1218455798437
1605,14.189,0.12132330289574
1606,14.197,0.131768841854948
1607,14.204,0.133498884245067
1608,14.212,0.123392009244302
1609,14.219,0.121502835596601
1610,14.227,0.116455518529203
1611,14.234,0.117520473868403
1612,14.242,0.126750086808141
1613,14.249,0.13245025006049
1614,14.257,0.115084541540807
1615,14.264,0.12325327943
1616,14.272,0.122898294316933
1617,14.280,0.129181938847082
1618,14.287,0.12297173951274
1619,14.295,0.117728568589856
1620,14.302,0.118324290733624
1621,14.310,0.122241367843327
1622,14.317,0.108621364309797
1623,14.325,0.125015964129366
