#"+EI TIC Scan ACE-PET.d "
#Point,X(Minutes),Y(Counts)
931,9.110,0.24959269896412
932,9.118,0.259773791711811
933,9.125,0.274219936826778
934,9.133,0.267735222797393
935,9.140,0.278489575271868
936,9.148,0.266492395709724
937,9.155,0.281287082738576
938,9.163,0.266125509484582
939,9.171,0.267854460820564
940,9.178,0.288033203203375
941,9.186,0.291679135065724
942,9.193,0.295031557947959
943,9.201,0.301685956856473
944,9.208,0.294348232353632
945,9.216,0.303314014480541
946,9.223,0.308386216543129
947,9.231,0.303116813134527
948,9.238,0.328055904288556
949,9.246,0.325253810744034
950,9.253,0.313765685819274
951,9.261,0.333848120567986
952,9.268,0.323634925275595
953,9.276,0.329372108621253
954,9.284,0.333967358591157
955,9.291,0.34404297154912
956,9.299,0.33132119169232
957,9.306,0.339085421431888
958,9.314,0.350367172855005
959,9.321,0.398250411313854
960,9.329,0.452003829374975
961,9.336,0.407422566942405
962,9.344,0.381946904684105
963,9.351,0.374352359823665
964,9.359,0.36346959717039
965,9.366,0.400139875373335
966,9.374,0.38049311801698
967,9.382,0.395732654593817
968,9.389,0.409174448667458
969,9.397,0.411646344609352
970,9.404,0.426294277148148
971,9.412,0.411128117816339
972,9.419,0.424542395423094
973,9.427,0.409711019771728
974,9.434,0.403698671757213
975,9.442,0.424776285391622
976,9.449,0.401520284795432
977,9.457,0.403295096909557
978,9.464,0.40624853102195
979,9.472,0.409449613336314
980,9.479,0.420378236767732
981,9.487,0.405413864859752
982,9.495,0.415429858806129
983,9.502,0.419071204590664
984,9.510,0.423405048125154
985,9.517,0.415961843832585
986,9.525,0.390045918104115
987,9.532,0.412306739814608
988,9.540,0.433063328002018
989,9.547,0.414187031718461
990,9.555,0.413774284715176
991,9.562,0.43210025166102
992,9.570,0.427073910376574
993,9.577,0.429669630419454
994,9.585,0.42251076295137
995,9.593,0.410990535481911
996,9.600,0.430793219483952
997,9.608,0.419983834075705
998,9.615,0.412049919457008
999,9.623,0.432856954500375
1000,9.630,0.418617182887051
1001,9.638,0.435957143102826
1002,9.645,0.434659283081386
1003,9.653,0.433957613175802
1004,9.660,0.431393995677622
1005,9.668,0.449664929689695
1006,9.675,0.429862245687654
1007,9.683,0.429224780871469
1008,9.690,0.424331435843638
1009,9.698,0.420781811615389
1010,9.706,0.420823086315717
1011,9.713,0.418823556388693
1012,9.721,0.38248806186619
1013,9.728,0.403891287025413
1014,9.736,0.435108718707185
1015,9.743,0.419768288418434
1016,9.751,0.431673746424292
1017,9.758,0.420437855779318
1018,9.766,0.425528402153164
1019,9.773,0.414622709110817
1020,9.781,0.43102710945248
1021,9.788,0.411962783978537
1022,9.796,0.420130588565762
1023,9.804,0.429949381166125
1024,9.811,0.413040512264892
1025,9.819,0.429412810061855
1026,9.826,0.438772994880791
1027,9.834,0.424941384192936
1028,9.841,0.443368244850695
1029,9.849,0.419465607282692
1030,9.856,0.429100956770484
1031,9.864,0.42960083925224
1032,9.871,0.43010530781181
1033,9.879,0.425551332542235
1034,9.886,0.432902815278518
1035,9.894,0.424308505454566
1036,9.901,0.411219839372625
1037,9.909,0.422955612499355
1038,9.917,0.429733835508854
1039,9.924,0.42289599348777
1040,9.932,0.433141291324861
1041,9.939,0.4470967261137
1042,9.947,0.428596488210914
1043,9.954,0.439506767331075
1044,9.962,0.424978072815451
1045,9.969,0.416081081855756
1046,9.977,0.411724307932195
1047,9.984,0.426917983730889
1048,9.992,0.425289926106821
1049,9.999,0.430284164846567
1050,10.007,0.431925980704078
1051,10.014,0.440841315975029
1052,10.022,0.440616598162129
1053,10.030,0.43609013935944
1054,10.037,0.435810388612769
1055,10.045,0.428582729977471
1056,10.052,0.427000533131546
1057,10.060,0.42919267832677
1058,10.067,0.420529577335603
1059,10.075,0.430944560051823
1060,10.082,0.417970545915238
1061,10.090,0.441148583188585
1062,10.097,0.439580144576103
1063,10.105,0.432425863185834
1064,10.112,0.429963139399568
1065,10.120,0.42523489317305
1066,10.128,0.438580379612591
1067,10.135,0.421721957567315
1068,10.143,0.417117535441783
1069,10.150,0.418786867766179
1070,10.158,0.432026874415992
1071,10.165,0.4219420893024
1072,10.173,0.416035221077614
1073,10.180,0.424102131952924
1074,10.188,0.442272172253083
1075,10.195,0.429720077275411
1076,10.203,0.432879884889447
1077,10.210,0.439548042031403
1078,10.218,0.458869187862945
1079,10.225,0.450435390762493
1080,10.233,0.44333155622818
1081,10.241,0.446046514294231
1082,10.248,0.445707144535975
1083,10.256,0.428371770398014
1084,10.263,0.425927390923006
1085,10.271,0.437676922283179
1086,10.278,0.423547216537397
1087,10.286,0.448312036734483
1088,10.293,0.443097666259652
1089,10.301,0.430852838495537
1090,10.308,0.438887646826148
1091,10.316,0.422850132709627
1092,10.323,0.422556623729513
1093,10.331,0.430935387896194
1094,10.339,0.447431509794142
1095,10.346,0.435374711220413
1096,10.354,0.433957613175802
1097,10.361,0.438607896079477
1098,10.369,0.440868832441914
1099,10.376,0.434292396856244
1100,10.384,0.433109188780161
1101,10.391,0.441877769561055
1102,10.399,0.413462431423805
1103,10.406,0.436732190253438
1104,10.414,0.442253827941826
1105,10.421,0.419727013718105
1106,10.429,0.438497830211934
1107,10.436,0.431449028611393
1108,10.444,0.412068263768265
1109,10.452,0.418076025704966
1110,10.459,0.435640703733641
1111,10.467,0.432714786088133
1112,10.474,0.421497239754416
1113,10.482,0.442969256080853
1114,10.489,0.427358247201059
1115,10.497,0.45026111980555
1116,10.504,0.435792044301512
1117,10.512,0.426138350502462
1118,10.519,0.453952912446042
1119,10.527,0.409564265281671
1120,10.534,0.424831318325394
1121,10.542,0.426441031638204
1122,10.550,0.447078381802443
1123,10.557,0.431476545078279
1124,10.565,0.42880744779037
1125,10.572,0.452659638502416
1126,10.580,0.492361314140598
1127,10.587,0.54373455781611
1128,10.595,0.550049586966367
1129,10.602,0.562597095866224
1130,10.610,0.513888363400806
1131,10.617,0.490811219839373
1132,10.625,0.475911053020792
1133,10.632,0.458337202836489
1134,10.640,0.453989601068556
1135,10.647,0.457974902689161
1136,10.655,0.453769469333471
1137,10.663,0.460300044140999
1138,10.670,0.445285225377062
1139,10.678,0.436548747140867
1140,10.685,0.422143876726228
1141,10.693,0.436778051031581
1142,10.700,0.444491833915192
1143,10.708,0.433457730694046
1144,10.715,0.45111871635682
1145,10.723,0.434819795804885
1146,10.730,0.430013586255525
1147,10.738,0.424890937336979
1148,10.745,0.422859304865255
1149,10.753,0.441877769561055
1150,10.760,0.441698912526298
1151,10.768,0.437351310758365
1152,10.776,0.436149758371025
1153,10.783,0.43738799938088
1154,10.791,0.43789246794045
1155,10.798,0.45421890495927
1156,10.806,0.418736420910222
1157,10.813,0.433925510631102
1158,10.821,0.438241009854335
1159,10.828,0.444019467900322
1160,10.836,0.439575558498289
1161,10.843,0.458607781427531
1162,10.851,0.418979483034378
1163,10.858,0.42473042461348
1164,10.866,0.4344391513463
1165,10.874,0.429701732964154
1166,10.881,0.434443737424115
1167,10.889,0.43067398146078
1168,10.896,0.424303919376752
1169,10.904,0.432480896119605
1170,10.911,0.439451734397303
1171,10.919,0.44495044169662
1172,10.926,0.420410339312432
1173,10.934,0.435402227687298
1174,10.941,0.426124592269019
1175,10.949,0.439309565985061
1176,10.956,0.431820500914349
1177,10.964,0.428720312311899
1178,10.971,0.442441857132211
1179,10.979,0.442455615365654
1180,10.987,0.436993596688852
1181,10.994,0.443803922243051
1182,11.002,0.450756416209492
1183,11.009,0.426285104992519
1184,11.017,0.427532518158002
1185,11.024,0.423262879712912
1186,11.032,0.435058271851228
1187,11.039,0.417690795168567
1188,11.047,0.433920924553287
1189,11.054,0.413994416450261
1190,11.062,0.437296277824594
1191,11.069,0.434888586972099
1192,11.077,0.440121301758188
1193,11.085,0.412967135019863
1194,11.092,0.43295784821229
1195,11.100,0.431967255404406
1196,11.107,0.429311916349941
1197,11.115,0.420447027934946
1198,11.122,0.421712785411686
1199,11.130,0.444638588405249
1200,11.137,0.434173158833073
1201,11.145,0.431109658853137
1202,11.152,0.437332966447108
1203,11.160,0.417310150709982
1204,11.167,0.430407988947553
1205,11.175,0.424051685096967
1206,11.182,0.443583790507965
1207,11.190,0.443913988110593
1208,11.198,0.429197264404584
1209,11.205,0.419974661920076
1210,11.213,0.430453849725695
1211,11.220,0.432788163333161
1212,11.228,0.429830143142954
1213,11.235,0.439309565985061
1214,11.243,0.452687154969302
1215,11.250,0.430990420829965
1216,11.258,0.43516833771877
1217,11.265,0.42700511920936
1218,11.273,0.43536095298697
1219,11.280,0.434471253891
1220,11.288,0.435154579485327
1221,11.296,0.4471288286584
1222,11.303,0.413219369299649
1223,11.311,0.444762412506234
1224,11.318,0.429610011407869
1225,11.326,0.426330965770662
1226,11.333,0.420327789911775
1227,11.341,0.442707849645439
1228,11.348,0.43925453305129
1229,11.356,0.415957257754771
1230,11.363,0.455677277704209
1231,11.371,0.453751125022214
1232,11.378,0.424014996474453
1233,11.386,0.423836139439696
1234,11.393,0.42330415441324
1235,11.401,0.44235472165374
1236,11.409,0.443120596648724
1237,11.416,0.421877884213
1238,11.424,0.428000298095058
1239,11.431,0.429105542848298
1240,11.439,0.416379176913684
1241,11.446,0.414434679920432
1242,11.454,0.429316502427755
1243,11.461,0.425652226254149
1244,11.469,0.42896796051387
1245,11.476,0.418332846062566
1246,11.484,0.439914928256545
1247,11.491,0.438140116142421
1248,11.499,0.436750534564695
1249,11.506,0.414090724084361
1250,11.514,0.436415750884253
1251,11.522,0.430609776371381
1252,11.529,0.440969726153829
1253,11.537,0.445106368342305
1254,11.544,0.442148348152097
1255,11.552,0.442744538267953
1256,11.559,0.435049099695599
1257,11.567,0.430385058558481
1258,11.574,0.436438681273325
1259,11.582,0.418039337082452
1260,11.589,0.435471018854512
1261,11.597,0.426486892416347
1262,11.604,0.440043338435345
1263,11.612,0.436952321988523
1264,11.620,0.429935622932682
1265,11.627,0.439144467183747
1266,11.635,0.432182801061677
1267,11.642,0.451595668449504
1268,11.650,0.446092375072374
1269,11.657,0.419213373002906
1270,11.665,0.434443737424115
1271,11.672,0.437897054018264
1272,11.680,0.441565916269684
1273,11.687,0.428082847495715
1274,11.695,0.434131884132744
1275,11.702,0.433755825751973
1276,11.710,0.428133294351672
1277,11.717,0.44532650007739
1278,11.725,0.424482776411509
1279,11.733,0.436557919296496
1280,11.740,0.446344609352159
1281,11.748,0.44352417149638
1282,11.755,0.444386354125464
1283,11.763,0.436420336962067
1284,11.770,0.438112599675535
1285,11.778,0.438126357908978
1286,11.785,0.438850958203633
1287,11.793,0.443038047248067
1288,11.800,0.425872357989234
1289,11.808,0.447885531497756
1290,11.815,0.436846842198795
1291,11.823,0.434196089222144
1292,11.831,0.439382943230089
1293,11.838,0.423611421626796
1294,11.846,0.445629181213132
1295,11.853,0.436869772587866
1296,11.861,0.434407048801601
1297,11.868,0.442616128089153
1298,11.876,0.427784752437787
1299,11.883,0.437158695490166
1300,11.891,0.432045218727249
1301,11.898,0.444464317448306
1302,11.906,0.431183036098165
1303,11.913,0.437814504617607
1304,11.921,0.433356836982132
1305,11.928,0.41937847180422
1306,11.936,0.448518410236126
1307,11.944,0.443083908026209
1308,11.951,0.408463606606245
1309,11.959,0.435516879632655
1310,11.966,0.424491948567137
1311,11.974,0.426551097505747
1312,11.981,0.433214668569889
1313,11.989,0.437158695490166
1314,11.996,0.447789223863656
1315,12.004,0.443886471643708
1316,12.011,0.408436090139359
1317,12.019,0.423528872226139
1318,12.026,0.442001593662041
1319,12.034,0.436856014354424
1320,12.042,0.458690330828188
1321,12.049,0.429559564551912
1322,12.057,0.448600959636783
1323,12.064,0.431682918579921
1324,12.072,0.44292339530271
1325,12.079,0.447459026261028
1326,12.087,0.429683388652897
1327,12.094,0.428312151386429
1328,12.102,0.452233133265689
1329,12.109,0.436177274837911
1330,12.117,0.421446792898459
1331,12.124,0.422630000974542
1332,12.132,0.454512413939384
1333,12.139,0.433769583985416
1334,12.147,0.430944560051823
1335,12.155,0.427312386422917
1336,12.162,0.433948441020173
1337,12.170,0.437112834712023
1338,12.177,0.445083437953233
1339,12.185,0.436764292798138
1340,12.192,0.458043693856376
1341,12.200,0.433659518117874
1342,12.207,0.438612482157291
1343,12.215,0.412375530981822
1344,12.222,0.419006999501264
1345,12.230,0.430430919336624
1346,12.237,0.418896933633721
1347,12.245,0.430412575025367
1348,12.253,0.445298983610504
1349,12.260,0.42501017536015
1350,12.268,0.425532988230978
1351,12.275,0.443904815954965
1352,12.283,0.439607661042989
1353,12.290,0.43270102785469
1354,12.298,0.430348369935967
1355,12.305,0.428119536118229
1356,12.313,0.447229722370314
1357,12.320,0.436388234417368
1358,12.328,0.444867892295963
1359,12.335,0.447958908742784
1360,12.343,0.436567091452124
1361,12.350,0.436534988907424
1362,12.358,0.434072265121158
1363,12.366,0.428862480724142
1364,12.373,0.440446913283001
1365,12.381,0.455337907945953
1366,12.388,0.430751944783623
1367,12.396,0.428298393152986
1368,12.403,0.430256648379681
1369,12.411,0.441382473157113
1370,12.418,0.435191268107842
1371,12.426,0.447092140035886
1372,12.433,0.441992421506412
1373,12.441,0.463482782144106
1374,12.448,0.440538634839287
1375,12.456,0.437786988150721
1376,12.463,0.425459610985949
1377,12.471,0.458869187862945
1378,12.479,0.439084848172161
1379,12.486,0.461441977516754
1380,12.494,0.438117185753349
1381,12.501,0.421478895443158
1382,12.509,0.436677157319667
1383,12.516,0.436163516604468
1384,12.524,0.441396231390556
1385,12.531,0.450838965610149
1386,12.539,0.448788988827168
1387,12.546,0.446220785251174
1388,12.554,0.42760589540303
1389,12.561,0.441685154292855
1390,12.569,0.420543335569046
1391,12.577,0.445101782264491
1392,12.584,0.425303684340264
1393,12.592,0.444794515050934
1394,12.599,0.449880475346965
1395,12.607,0.446133649772703
1396,12.614,0.424267230754238
1397,12.622,0.453439271730843
1398,12.629,0.443487482873866
1399,12.637,0.452549572634874
1400,12.644,0.424923039881679
1401,12.652,0.424652461290637
1402,12.659,0.442373065964997
1403,12.667,0.472677868161728
1404,12.674,0.436846842198795
1405,12.682,0.438387764344392
1406,12.690,0.420506646946532
1407,12.697,0.441726428993184
1408,12.705,0.463624950556349
1409,12.712,0.449366834631767
1410,12.720,0.455044398965839
1411,12.727,0.444569797238035
1412,12.735,0.45082979345452
1413,12.742,0.448422102602026
1414,12.750,0.434806037571442
1415,12.757,0.433980543564873
1416,12.765,0.447101312191515
1417,12.772,0.456516529944222
1418,12.780,0.430577673826681
1419,12.788,0.451036166956163
1420,12.795,0.448816505294054
1421,12.803,0.449036637029139
1422,12.810,0.461840966286595
1423,12.818,0.415691265241543
1424,12.825,0.442263000097454
1425,12.833,0.457176925149477
1426,12.840,0.452714671436188
1427,12.848,0.44782591248617
1428,12.855,0.436012176036597
1429,12.863,0.457869422899433
1430,12.870,0.431985599715663
1431,12.878,0.453920809901342
1432,12.885,0.460089084561542
1433,12.893,0.44896325978411
1434,12.901,0.463514884688806
1435,12.908,0.451948796441204
1436,12.916,0.427138115465974
1437,12.923,0.436888116899123
1438,12.931,0.442253827941826
1439,12.938,0.436672571241853
1440,12.946,0.434329085478758
1441,12.953,0.438502416289748
1442,12.961,0.436080967203811
1443,12.968,0.449774995557237
1444,12.976,0.446216199173359
1445,12.983,0.443817680476494
1446,12.991,0.437094490400766
1447,12.999,0.44232261910904
1448,13.006,0.42583566936672
1449,13.014,0.44586307118166
1450,13.021,0.440556979150544
1451,13.029,0.44769750230737
1452,13.036,0.442139175996469
1453,13.044,0.444129533767864
1454,13.051,0.458130829334847
1455,13.059,0.450705969353535
1456,13.066,0.457121892215706
1457,13.074,0.448646820414925
1458,13.081,0.439997477657202
1459,13.089,0.444730309961534
1460,13.096,0.445234778521105
1461,13.104,0.426826262174603
1462,13.112,0.457016412425978
1463,13.119,0.45924983232153
1464,13.127,0.443450794251351
1465,13.134,0.462735251460379
1466,13.142,0.496580505729731
1467,13.149,0.482175635315092
1468,13.157,0.50139588743472
1469,13.164,0.492430105307812
1470,13.172,0.49193480890387
1471,13.179,0.478818626355043
1472,13.187,0.469779466983106
1473,13.194,0.458896704329831
1474,13.202,0.468697152618937
1475,13.209,0.474718672789081
1476,13.217,0.469485958002992
1477,13.225,0.454035461846699
1478,13.232,0.456544046411108
1479,13.240,0.444611071938363
1480,13.247,0.443817680476494
1481,13.255,0.45232026874416
1482,13.262,0.435828732924026
1483,13.270,0.421763232267644
1484,13.277,0.450027229837022
1485,13.285,0.455943270217437
1486,13.292,0.448697267270882
1487,13.300,0.448527582391754
1488,13.307,0.454480311394684
1489,13.315,0.46304710475175
1490,13.323,0.445973137049203
1491,13.330,0.441671396059413
1492,13.338,0.441772289771327
1493,13.345,0.447991011287484
1494,13.353,0.437640233660665
1495,13.360,0.470141767130434
1496,13.368,0.442487717910354
1497,13.375,0.462932452806393
1498,13.383,0.452228547187874
1499,13.390,0.470036287340705
1500,13.398,0.459437861511915
1501,13.405,0.451159991057148
1502,13.413,0.437025699233552
1503,13.420,0.452100137009075
1504,13.428,0.42517068808365
1505,13.436,0.464927396655603
1506,13.443,0.458896704329831
1507,13.451,0.452847667692802
1508,13.458,0.466220670599228
1509,13.466,0.448128593621912
1510,13.473,0.451503946893219
1511,13.481,0.451384708870048
1512,13.488,0.434136470210558
1513,13.496,0.437993361652364
1514,13.503,0.427083082532203
1515,13.511,0.461593318084625
1516,13.518,0.436140586215397
1517,13.526,0.447610366828899
1518,13.534,0.442588611622268
1519,13.541,0.440300158792944
1520,13.549,0.459676337558258
1521,13.556,0.437910812251707
1522,13.564,0.440497360138958
1523,13.571,0.444161636312564
1524,13.579,0.448536754547383
1525,13.586,0.425794394666392
1526,13.594,0.456048750007166
1527,13.601,0.429784282364811
1528,13.609,0.445069679719791
1529,13.616,0.43605803681474
1530,13.624,0.449834614568823
1531,13.631,0.459203971543387
1532,13.639,0.448967845861925
1533,13.647,0.446775700666701
1534,13.654,0.450522526240964
1535,13.662,0.458965495497045
1536,13.669,0.445276053221433
1537,13.677,0.42153392837693
1538,13.684,0.456874244013735
1539,13.692,0.465794165362501
1540,13.699,0.442185036774611
1541,13.707,0.436979838455409
1542,13.714,0.434608836225429
1543,13.722,0.464794400398989
1544,13.729,0.434278638622801
1545,13.737,0.422565795885142
1546,13.745,0.421492653676601
1547,13.752,0.453641059154671
1548,13.760,0.461299809104511
1549,13.767,0.445464082411818
1550,13.775,0.447183861592172
1551,13.782,0.43257261767589
1552,13.790,0.432178214983863
1553,13.797,0.448527582391754
1554,13.805,0.439942444723431
1555,13.812,0.443918574188408
1556,13.820,0.436415750884253
1557,13.827,0.433888822008587
1558,13.835,0.422987715044055
1559,13.842,0.428885411113213
1560,13.850,0.427560034624888
1561,13.858,0.452113895242518
1562,13.865,0.430219959757167
1563,13.873,0.44539070516679
1564,13.880,0.443780991853979
1565,13.888,0.44422125532415
1566,13.895,0.454572032950969
1567,13.903,0.450770174442935
1568,13.910,0.444785342895306
1569,13.918,0.443116010570909
1570,13.925,0.437874123629193
1571,13.933,0.444161636312564
1572,13.940,0.450577559174735
1573,13.948,0.456112955096566
1574,13.956,0.439690210443646
1575,13.963,0.441643879592527
1576,13.971,0.443336142305995
1577,13.978,0.428633176833428
1578,13.986,0.44858720140334
1579,13.993,0.450637178186321
1580,14.001,0.448165282244426
1581,14.008,0.437190798034866
1582,14.016,0.464381653395704
1583,14.023,0.453677747777185
1584,14.031,0.445133884809191
1585,14.038,0.449435625798981
1586,14.046,0.431678332502107
1587,14.053,0.445542045734661
1588,14.061,0.451678217850161
1589,14.069,0.444335907269507
1590,14.076,0.440034166279716
1591,14.084,0.417823791425181
1592,14.091,0.448935743317225
1593,14.099,0.440644114629015
1594,14.106,0.43295784821229
1595,14.114,0.465931747696929
1596,14.121,0.445143056964819
1597,14.129,0.437342138602737
1598,14.136,0.440098371369116
1599,14.144,0.43346231677186
1600,14.151,0.420937738261074
1601,14.159,0.424189267431395
1602,14.166,0.448220315178198
1603,14.174,0.442253827941826
1604,14.182,0.445078851875419
1605,14.189,0.45418680241457
1606,14.197,0.453929982056971
1607,14.204,0.440685389329343
1608,14.212,0.438892232903962
1609,14.219,0.460474315097941
1610,14.227,0.44225841401964
1611,14.234,0.438580379612591
1612,14.242,0.455264530700925
1613,14.249,0.441098136332628
1614,14.257,0.457282404939206
1615,14.264,0.422685033908313
1616,14.272,0.435227956730356
1617,14.280,0.44599148136046
1618,14.287,0.431907636392821
1619,14.295,0.421877884213
1620,14.302,0.44482203151782
1621,14.310,0.438323559254992
1622,14.317,0.449683274000952
1623,14.325,0.441001828698528
