#"+EI TIC Scan TCM-PP.d "
#Point,X(Minutes),Y(Counts)
933,9.125,0.151850867110357
934,9.133,0.158267677319731
935,9.140,0.165875362383013
936,9.148,0.170659323565895
937,9.155,0.169272015746394
938,9.163,0.157829795500597
939,9.170,0.177522200301304
940,9.178,0.165175569943088
941,9.185,0.174911278800295
942,9.193,0.184634710597153
943,9.201,0.17337255390315
944,9.208,0.173970037506829
945,9.216,0.173000149739213
946,9.223,0.175435100041877
947,9.231,0.191006504918579
948,9.238,0.188563369909015
949,9.246,0.178025559775636
950,9.253,0.201396990327764
951,9.261,0.187879946882889
952,9.268,0.176535943119888
953,9.276,0.182081082044443
954,9.283,0.202100875121139
955,9.291,0.190429483082149
956,9.298,0.196277456161994
957,9.306,0.219260113136385
958,9.314,0.21315022943575
959,9.321,0.203623230604485
960,9.329,0.207719676407791
961,9.336,0.203921972406325
962,9.344,0.20860771710641
963,9.351,0.224011335491668
964,9.359,0.227317957079152
965,9.366,0.21856032069646
966,9.374,0.233980308495517
967,9.381,0.243965650913166
968,9.389,0.265102656481672
969,9.396,0.24867594973395
970,9.404,0.259029603962086
971,9.412,0.239672772144267
972,9.419,0.255653412365954
973,9.427,0.264840745860881
974,9.434,0.254798110494935
975,9.442,0.268818513414141
976,9.449,0.250607540562282
977,9.457,0.261976098445982
978,9.464,0.256414590107628
979,9.472,0.259377454005323
980,9.479,0.259217852220779
981,9.487,0.259455208720871
982,9.494,0.264791637619483
983,9.502,0.287303673947141
984,9.509,0.253607235641026
985,9.517,0.24669934301767
986,9.525,0.256267265383433
987,9.532,0.273933955226461
988,9.540,0.266461317827024
989,9.547,0.262798661489403
990,9.555,0.257507248478739
991,9.562,0.271237094303006
992,9.570,0.270164897699144
993,9.577,0.277584334503733
994,9.585,0.27935632354752
995,9.592,0.278570591685148
996,9.600,0.263915873981214
997,9.607,0.277858522184873
998,9.615,0.276000593718639
999,9.623,0.272235628544771
1000,9.630,0.266260792507981
1001,9.638,0.273520627528026
1002,9.645,0.270324499483688
1003,9.653,0.278140894572913
1004,9.660,0.274899750640627
1005,9.668,0.269677907638611
1006,9.675,0.262528566161713
1007,9.683,0.275931023709991
1008,9.690,0.266522703128772
1009,9.698,0.266706859034016
1010,9.705,0.271998272044679
1011,9.713,0.281492532048345
1012,9.720,0.26260632087726
1013,9.728,0.279573218280363
1014,9.736,0.266678212559867
1015,9.743,0.288134421697462
1016,9.751,0.27226018266547
1017,9.758,0.276561246141269
1018,9.766,0.273483796346977
1019,9.773,0.266408117232176
1020,9.781,0.266256700154531
1021,9.788,0.269113162862531
1022,9.796,0.273373302803831
1023,9.803,0.288375870551003
1024,9.811,0.284316255928746
1025,9.818,0.276990943253504
1026,9.826,0.280424427797933
1027,9.833,0.273643398131521
1028,9.841,0.275529973071905
1029,9.849,0.271339403139253
1030,9.856,0.280723169599772
1031,9.864,0.281484347341446
1032,9.871,0.291510613293593
1033,9.879,0.287753832826625
1034,9.886,0.287856141662871
1035,9.894,0.29101953087961
1036,9.901,0.277449286839888
1037,9.909,0.288535472335547
1038,9.916,0.288846491197737
1039,9.924,0.284635459497835
1040,9.931,0.292320899276664
1041,9.939,0.270418623613035
1042,9.947,0.270655980113127
1043,9.954,0.263895412213964
1044,9.962,0.289816378965352
1045,9.969,0.279573218280363
1046,9.977,0.302433104651258
1047,9.984,0.270381792431986
1048,9.992,0.278108155745314
1049,9.999,0.280976895513663
1050,10.007,0.299146944831024
1051,10.014,0.272481169751762
1052,10.022,0.2941542736222
1053,10.029,0.290409770215582
1054,10.037,0.27256301682076
1055,10.044,0.280948249039514
1056,10.052,0.27937678531477
1057,10.060,0.287798848714573
1058,10.067,0.288441348206201
1059,10.075,0.27624613492563
1060,10.082,0.282924855755795
1061,10.090,0.292202221026618
1062,10.097,0.28873599765459
1063,10.105,0.281054650229211
1064,10.112,0.289067478284029
1065,10.120,0.294174735389449
1066,10.127,0.285110172498018
1067,10.135,0.270668257173476
1068,10.142,0.279605957107962
1069,10.150,0.288232638180258
1070,10.158,0.278378251073005
1071,10.165,0.296658793933512
1072,10.173,0.288351316430304
1073,10.180,0.288903784146035
1074,10.188,0.304810762005625
1075,10.195,0.293393095880527
1076,10.203,0.29244366988016
1077,10.210,0.302527228780605
1078,10.218,0.288645965878694
1079,10.225,0.299421132512164
1080,10.233,0.281574379117342
1081,10.240,0.288932430620183
1082,10.248,0.299441594279414
1083,10.255,0.290814913207117
1084,10.263,0.284578166549537
1085,10.271,0.294690371924131
1086,10.278,0.301291338038749
1087,10.286,0.294747664872429
1088,10.293,0.290246076077587
1089,10.301,0.280584029582477
1090,10.308,0.277768490408976
1091,10.316,0.293319433518429
1092,10.323,0.285101987791118
1093,10.331,0.30098031917656
1094,10.338,0.273287363381384
1095,10.346,0.298095209994411
1096,10.353,0.291960772173077
1097,10.361,0.290986792052011
1098,10.369,0.292652379906103
1099,10.376,0.292415023406011
1100,10.384,0.286988562731502
1101,10.391,0.300034985529643
1102,10.399,0.280935971979165
1103,10.406,0.303153358858433
1104,10.414,0.290241983724137
1105,10.421,0.286125076153582
1106,10.429,0.290098751353392
1107,10.436,0.301086720366256
1108,10.444,0.300665207960921
1109,10.451,0.289382589499668
1110,10.459,0.281447516160397
1111,10.466,0.283726957031967
1112,10.474,0.294743572518979
1113,10.482,0.284529058308138
1114,10.489,0.305310029126507
1115,10.497,0.286935362136654
1116,10.504,0.286554773265817
1117,10.512,0.307049279342696
1118,10.519,0.286452464429571
1119,10.527,0.285658547860299
1120,10.534,0.298925957744732
1121,10.542,0.288952892387433
1122,10.549,0.282323279798666
1123,10.557,0.292541886362956
1124,10.564,0.29529604023471
1125,10.572,0.306259455126874
1126,10.579,0.302658184091001
1127,10.587,0.288093498162963
1128,10.595,0.29501366784667
1129,10.602,0.312954545370838
1130,10.610,0.329025217368423
1131,10.617,0.360225320070125
1132,10.625,0.359730145302692
1133,10.632,0.376341007955658
1134,10.640,0.352028336110063
1135,10.647,0.335110546948359
1136,10.655,0.325063819228962
1137,10.662,0.313429258371022
1138,10.670,0.302486305246107
1139,10.677,0.277973108081469
1140,10.685,0.297972439390915
1141,10.693,0.292259513974916
1142,10.700,0.302007499892473
1143,10.708,0.285654455506849
1144,10.715,0.286558865619267
1145,10.723,0.277833968064174
1146,10.730,0.29356497472542
1147,10.738,0.288875137671885
1148,10.745,0.296364144485122
1149,10.753,0.296114510924681
1150,10.760,0.285482576661955
1151,10.768,0.292296345155965
1152,10.775,0.270586410104479
1153,10.783,0.296916612200853
1154,10.790,0.288134421697462
1155,10.798,0.304929440255671
1156,10.806,0.304872147307373
1157,10.813,0.27909850528018
1158,10.821,0.293556790018521
1159,10.828,0.273749799321218
1160,10.836,0.297428156382085
1161,10.843,0.301058073892107
1162,10.851,0.29328260233738
1163,10.858,0.289411235973817
1164,10.866,0.290389308448332
1165,10.873,0.294809050174177
1166,10.881,0.304786207884926
1167,10.888,0.291723415672985
1168,10.896,0.297763729364973
1169,10.904,0.293650914147867
1170,10.911,0.277502487434736
1171,10.919,0.278832502305939
1172,10.926,0.266248515447632
1173,10.934,0.302785047047946
1174,10.941,0.299114206003425
1175,10.949,0.279790113013205
1176,10.956,0.292619641078504
1177,10.964,0.292672841673352
1178,10.971,0.299899937865798
1179,10.979,0.296867503959454
1180,10.986,0.301103089780055
1181,10.994,0.295341056122658
1182,11.001,0.287013116852201
1183,11.009,0.291179132664154
1184,11.017,0.272493446812112
1185,11.024,0.292488685768108
1186,11.032,0.29016832136204
1187,11.039,0.292541886362956
1188,11.047,0.290888575569215
1189,11.054,0.284827800109978
1190,11.062,0.294227935984297
1191,11.069,0.296540115683466
1192,11.077,0.301430478056044
1193,11.084,0.304794392591825
1194,11.092,0.292848812871696
1195,11.099,0.295828046183191
1196,11.107,0.292852905225146
1197,11.115,0.28534752899811
1198,11.122,0.29216538984557
1199,11.130,0.300853456219614
1200,11.137,0.279331769426821
1201,11.145,0.295918077959088
1202,11.152,0.281582563824242
1203,11.160,0.312127889973967
1204,11.167,0.285924550834539
1205,11.175,0.306398595144169
1206,11.182,0.27284129685535
1207,11.190,0.281578471470792
1208,11.197,0.281242898487904
1209,11.205,0.293695930035816
1210,11.212,0.28220050919517
1211,11.220,0.288318577602705
1212,11.228,0.306877400497802
1213,11.235,0.281013726694712
1214,11.243,0.283505969945674
1215,11.250,0.288940615327083
1216,11.258,0.291899386871329
1217,11.265,0.300767516797167
1218,11.273,0.286407448541622
1219,11.280,0.293123000552836
1220,11.288,0.282953502229944
1221,11.295,0.295206008458813
1222,11.303,0.303959552488055
1223,11.310,0.296065402683283
1224,11.318,0.290990884405461
1225,11.326,0.303063327082536
1226,11.333,0.286964008610803
1227,11.341,0.294862250769025
1228,11.348,0.290986792052011
1229,11.356,0.293519958837472
1230,11.363,0.300489236762577
1231,11.371,0.288339039369954
1232,11.378,0.296605593338663
1233,11.386,0.295136438450165
1234,11.393,0.281267452608603
1235,11.401,0.294547139553386
1236,11.408,0.32114743697745
1237,11.416,0.359873377673437
1238,11.423,0.437996405031188
1239,11.431,0.530573624773831
1240,11.439,0.736770945698276
1241,11.446,0.954361378627119
1242,11.454,1.21833454555663
1243,11.461,1.35057485493528
1244,11.469,1.39072084227837
1245,11.476,1.36840933126975
1246,11.484,1.17200910450426
1247,11.491,0.988270619312626
1248,11.499,0.822935447584994
1249,11.506,0.64938283013005
1250,11.514,0.553298463480881
1251,11.521,0.489633720861472
1252,11.529,0.445415841835777
1253,11.536,0.449520472345983
1254,11.544,0.432025661347849
1255,11.552,0.402290621181195
1256,11.559,0.391969705780658
1257,11.567,0.359852915906188
1258,11.574,0.372932077531928
1259,11.582,0.360466768923666
1260,11.589,0.344711208141721
1261,11.597,0.343700396839606
1262,11.604,0.332933414913035
1263,11.612,0.330952715843305
1264,11.619,0.329835503351494
1265,11.627,0.32769520249722
1266,11.634,0.306599120463212
1267,11.642,0.326307894677718
1268,11.650,0.314857489725021
1269,11.657,0.319142183787021
1270,11.665,0.316236612837623
1271,11.672,0.312238383517113
1272,11.680,0.307323467023836
1273,11.687,0.331480629438336
1274,11.695,0.296437806847219
1275,11.702,0.316167042828975
1276,11.710,0.311604068732386
1277,11.717,0.307982335929263
1278,11.725,0.315045737983715
1279,11.732,0.293630452380618
1280,11.740,0.313863047836706
1281,11.747,0.323197706055828
1282,11.755,0.296188173286778
1283,11.763,0.326103277005226
1284,11.770,0.326733499436503
1285,11.778,0.306942878153
1286,11.785,0.314096311983348
1287,11.793,0.297203076942342
1288,11.800,0.301082628012806
1289,11.808,0.298574015348044
1290,11.815,0.295889431484939
1291,11.823,0.309386013162564
1292,11.830,0.310777413335515
1293,11.838,0.313052761853635
1294,11.845,0.323664234349111
1295,11.853,0.311354435171945
1296,11.861,0.305281382652358
1297,11.868,0.303632164212066
1298,11.876,0.308342463032851
1299,11.883,0.306545919868364
1300,11.891,0.305035841445367
1301,11.898,0.305027656738467
1302,11.906,0.309746140266151
1303,11.913,0.315598205699445
1304,11.921,0.30152869453884
1305,11.928,0.29186664804373
1306,11.936,0.32000567036494
1307,11.943,0.30352985537582
1308,11.951,0.299281992494869
1309,11.958,0.309656108490254
1310,11.966,0.303664903039665
1311,11.974,0.296466453321368
1312,11.981,0.30011274024519
1313,11.989,0.293691837682366
1314,11.996,0.312127889973967
1315,12.004,0.308620743067441
1316,12.011,0.295361517889907
1317,12.019,0.318172296019405
1318,12.026,0.305039933798817
1319,12.034,0.302838247642794
1320,12.041,0.301676019263035
1321,12.049,0.291150486190005
1322,12.056,0.304630698453831
1323,12.064,0.294064241846303
1324,12.072,0.322821209538441
1325,12.079,0.302343072875362
1326,12.087,0.304499743143436
1327,12.094,0.285719933162047
1328,12.102,0.292484593414658
1329,12.109,0.290827190267467
1330,12.117,0.294821327234526
1331,12.124,0.312872698301841
1332,12.132,0.300280526736634
1333,12.139,0.301770143392382
1334,12.147,0.296519653916217
1335,12.154,0.293196662914933
1336,12.162,0.32086915694286
1337,12.169,0.305121780867814
1338,12.177,0.306300378661372
1339,12.185,0.310093990309389
1340,12.192,0.315925593975434
1341,12.200,0.326794884738251
1342,12.207,0.298111579408211
1343,12.215,0.321061497555003
1344,12.222,0.304401526660639
1345,12.230,0.306873308144352
1346,12.237,0.309942573231744
1347,12.245,0.319588250313055
1348,12.252,0.321749012934579
1349,12.260,0.298271181192755
1350,12.267,0.314517824388683
1351,12.275,0.309819802628249
1352,12.282,0.300734777969568
1353,12.290,0.308837637800283
1354,12.298,0.311820963465228
1355,12.305,0.301193121555952
1356,12.313,0.301074443305906
1357,12.320,0.32256748362455
1358,12.328,0.287524661033433
1359,12.335,0.307241619954839
1360,12.343,0.311014769835606
1361,12.350,0.303656718332765
1362,12.358,0.316064733992729
1363,12.365,0.307053371696146
1364,12.373,0.318663378433387
1365,12.380,0.312418447068907
1366,12.388,0.292320899276664
1367,12.396,0.296732456295609
1368,12.403,0.304462911962387
1369,12.411,0.302314426401213
1370,12.418,0.28846999468035
1371,12.426,0.286243754403628
1372,12.433,0.311235756921899
1373,12.441,0.294686279570681
1374,12.448,0.291183225017604
1375,12.456,0.29641325272652
1376,12.463,0.311288957516747
1377,12.471,0.311145725146002
1378,12.478,0.31232432293956
1379,12.486,0.297902869382268
1380,12.493,0.314178159052345
1381,12.501,0.302318518754662
1382,12.509,0.296642424519712
1383,12.516,0.297906961735718
1384,12.524,0.298590384761844
1385,12.531,0.297403602261385
1386,12.539,0.298070655873712
1387,12.546,0.292488685768108
1388,12.554,0.295320594355409
1389,12.561,0.311321696344346
1390,12.569,0.307446237627332
1391,12.576,0.311149817499452
1392,12.584,0.296949351028451
1393,12.591,0.294203381863598
1394,12.599,0.302122085789069
1395,12.607,0.298790910080887
1396,12.614,0.301876544582078
1397,12.622,0.310900183939011
1398,12.629,0.300898472107562
1399,12.637,0.303885890125957
1400,12.644,0.313093685388133
1401,12.652,0.305747910945642
1402,12.659,0.315630944527044
1403,12.667,0.309300073740117
1404,12.674,0.311469021068541
1405,12.682,0.314988445035417
1406,12.689,0.306128499816478
1407,12.697,0.290397493155232
1408,12.704,0.29356906707887
1409,12.712,0.315798731018488
1410,12.720,0.290012811930945
1411,12.727,0.299854921977849
1412,12.735,0.302224394625316
1413,12.742,0.303308868289528
1414,12.750,0.321049220494653
1415,12.757,0.314476900854185
1416,12.765,0.296237281528176
1417,12.772,0.29527148611401
1418,12.780,0.306513181040765
1419,12.787,0.295328779062308
1420,12.795,0.307638578239475
1421,12.802,0.307945504748214
1422,12.810,0.322886687193639
1423,12.818,0.309476044938461
1424,12.825,0.313355596008924
1425,12.833,0.299617565477758
1426,12.840,0.310241315033584
1427,12.848,0.303394807711975
1428,12.855,0.293393095880527
1429,12.863,0.303877705419058
1430,12.870,0.318319620743599
1431,12.878,0.302469935832307
1432,12.885,0.323688788469811
1433,12.893,0.293659098854767
1434,12.900,0.311035231602856
1435,12.908,0.301618726314737
1436,12.915,0.300918933874812
1437,12.923,0.296883873373254
1438,12.931,0.301982945771774
1439,12.938,0.297510003451082
1440,12.946,0.294223843630847
1441,12.953,0.323905683202653
1442,12.961,0.290573464353576
1443,12.968,0.308772160145085
1444,12.976,0.310294515628432
1445,12.983,0.290675773189822
1446,12.991,0.303046957668737
1447,12.998,0.302293964633963
1448,13.006,0.304540666677934
1449,13.013,0.302928279418691
1450,13.021,0.31376892370736
1451,13.029,0.305903420376736
1452,13.036,0.314661056759428
1453,13.044,0.305215904997161
1454,13.051,0.309561984360908
1455,13.059,0.299793536676101
1456,13.066,0.305891143316387
1457,13.074,0.305555570333499
1458,13.081,0.282724330436752
1459,13.089,0.29670790217491
1460,13.096,0.286730744464161
1461,13.104,0.321061497555003
1462,13.111,0.306001636859533
1463,13.119,0.290127397827541
1464,13.126,0.300362373805631
1465,13.134,0.316228428130723
1466,13.142,0.294260674811896
1467,13.149,0.296376421545472
1468,13.157,0.304131431332949
1469,13.164,0.300857548573064
1470,13.172,0.297661420528726
1471,13.179,0.284815523049628
1472,13.187,0.289186156534075
1473,13.194,0.293049338190739
1474,13.202,0.30437288018649
1475,13.209,0.299069190115477
1476,13.217,0.301512325125041
1477,13.224,0.309291889033217
1478,13.232,0.29357725178577
1479,13.239,0.303951367781155
1480,13.247,0.312267029991262
1481,13.255,0.314378684371388
1482,13.262,0.3012463221508
1483,13.270,0.295144623157065
1484,13.277,0.301066258599007
1485,13.285,0.291576090948791
1486,13.292,0.307871842386117
1487,13.300,0.300931210935161
1488,13.307,0.304143708393298
1489,13.315,0.308792621912335
1490,13.322,0.303206559453281
1491,13.330,0.316830004087852
1492,13.337,0.307884119446467
1493,13.345,0.314665149112878
1494,13.353,0.304475189022737
1495,13.360,0.322342404184808
1496,13.368,0.315950148096133
1497,13.375,0.312316138232661
1498,13.383,0.314169974345445
1499,13.390,0.305612863281797
1500,13.398,0.303206559453281
1501,13.405,0.311338065758145
1502,13.413,0.302654091737551
1503,13.420,0.291707046259186
1504,13.428,0.307896396506816
1505,13.435,0.293785961811713
1506,13.443,0.309848449102398
1507,13.450,0.301868359875178
1508,13.458,0.317754875967519
1509,13.466,0.305453261497252
1510,13.473,0.318069987183158
1511,13.481,0.295938539726337
1512,13.488,0.298925957744732
1513,13.496,0.301880636935528
1514,13.503,0.306050745100931
1515,13.511,0.307045186989246
1516,13.518,0.302244856392565
1517,13.526,0.299732151374353
1518,13.533,0.298365305322102
1519,13.541,0.313965356672953
1520,13.548,0.307867750032667
1521,13.556,0.304876239660823
1522,13.564,0.307855472972318
1523,13.571,0.31403083432815
1524,13.579,0.304311494884742
1525,13.586,0.303632164212066
1526,13.594,0.305391876195504
1527,13.601,0.29442027659644
1528,13.609,0.301987038125224
1529,13.616,0.318827072571382
1530,13.624,0.288813752370138
1531,13.631,0.31205422761187
1532,13.639,0.309426936697062
1533,13.646,0.291891202164429
1534,13.654,0.30381222776386
1535,13.661,0.309402382576363
1536,13.669,0.307356205851435
1537,13.677,0.293806423578962
1538,13.684,0.30609576098888
1539,13.692,0.314726534414626
1540,13.699,0.305600586221447
1541,13.707,0.30437288018649
1542,13.714,0.301876544582078
1543,13.722,0.316727695251605
1544,13.729,0.297170338114744
1545,13.737,0.31320008657783
1546,13.744,0.296049033269483
1547,13.752,0.318110910717657
1548,13.759,0.322379235365857
1549,13.767,0.316400306975617
1550,13.775,0.303079696496336
1551,13.782,0.313339226595125
1552,13.790,0.303341607117126
1553,13.797,0.299916307279597
1554,13.805,0.312586233560351
1555,13.812,0.315663683354643
1556,13.820,0.300030893176193
1557,13.827,0.306509088687315
1558,13.835,0.310106267369738
1559,13.842,0.288294023482006
1560,13.850,0.28789297284392
1561,13.857,0.302613168203052
1562,13.865,0.312524848258603
1563,13.872,0.313281933646827
1564,13.880,0.305191350876461
1565,13.888,0.303861336005258
1566,13.895,0.314755180888775
1567,13.903,0.295467919079604
1568,13.910,0.306791461075355
1569,13.918,0.322064124150218
1570,13.925,0.311591791672036
1571,13.933,0.317431580044981
1572,13.940,0.312434816482707
1573,13.948,0.300276434383184
1574,13.955,0.32511701982381
1575,13.963,0.30751580763598
1576,13.970,0.311919179948025
1577,13.978,0.306427241618318
1578,13.985,0.302338980521912
1579,13.993,0.320353520408178
1580,14.001,0.305473723264501
1581,14.008,0.293921009475558
1582,14.016,0.299490702520812
1583,14.023,0.30863711248124
1584,14.031,0.314853397371571
1585,14.038,0.303006034134238
1586,14.046,0.302547690547854
1587,14.053,0.316355291087669
1588,14.061,0.315655498647743
1589,14.068,0.304135523686399
1590,14.076,0.322072308857117
1591,14.083,0.31547543509595
1592,14.091,0.323377769607621
1593,14.099,0.311452651654741
1594,14.106,0.29642143743342
1595,14.114,0.305322306186857
1596,14.121,0.307744979429172
1597,14.129,0.310020327947292
1598,14.136,0.301094905073156
1599,14.144,0.309840264395498
1600,14.151,0.299277900141419
1601,14.159,0.297870130554669
1602,14.166,0.310589165076821
1603,14.174,0.308972685464128
1604,14.181,0.304070046031201
1605,14.189,0.293593621199569
1606,14.196,0.319093075545622
1607,14.204,0.305989359799183
1608,14.212,0.307626301179126
1609,14.219,0.29614315739883
1610,14.227,0.301970668711425
1611,14.234,0.302813693522095
1612,14.242,0.302502674659906
1613,14.249,0.305899328023287
1614,14.257,0.312844051827692
1615,14.264,0.316449415217015
1616,14.272,0.313024115379486
1617,14.279,0.295304224941609
1618,14.287,0.307348021144536
1619,14.294,0.300206864374537
1620,14.302,0.321683535279381
1621,14.310,0.298492168279047
1622,14.317,0.30779408767057
1623,14.325,0.311530406370288
