#"+EI TIC Scan TOL-PEEK.d "
#Point,X(Minutes),Y(Counts)
931,9.110,0.0793412483649572
932,9.118,0.0879331940423807
933,9.125,0.0895441838568976
934,9.133,0.0975059043522531
935,9.140,0.0987253341424082
936,9.148,0.0938960938419467
937,9.155,0.0941123841411179
938,9.163,0.100008159365079
939,9.170,0.0823543959809981
940,9.178,0.087496884300949
941,9.185,0.0919196480046922
942,9.193,0.0982815661147982
943,9.201,0.0984270026952755
944,9.208,0.108059379294574
945,9.216,0.111132193200042
946,9.223,0.124732378046206
947,9.231,0.12329665795688
948,9.238,0.115525123759072
949,9.246,0.108872332488011
950,9.253,0.0978340689440991
951,9.261,0.103092160699814
952,9.268,0.109155747362787
953,9.276,0.105214043117546
954,9.283,0.119067809693773
955,9.291,0.113254075617774
956,9.298,0.100258011952053
957,9.306,0.111840730386982
958,9.314,0.119086455409219
959,9.321,0.127204799914319
960,9.329,0.11189666753332
961,9.336,0.123408532249555
962,9.344,0.126440325581042
963,9.351,0.120205198335967
964,9.359,0.117136113573589
965,9.366,0.116502159248431
966,9.374,0.125414811231523
967,9.381,0.145250123322762
968,9.389,0.132552391104174
969,9.396,0.120130615474184
970,9.404,0.137739629141195
971,9.411,0.132451704240767
972,9.419,0.133939632333341
973,9.427,0.129692138354789
974,9.434,0.12604876555668
975,9.442,0.130378300683194
976,9.449,0.135386539851935
977,9.457,0.144810084438241
978,9.464,0.137195174250177
979,9.472,0.13159400133026
980,9.479,0.12733531992244
981,9.487,0.141573188236851
982,9.494,0.130162010384023
983,9.502,0.139126870370362
984,9.509,0.134096256343086
985,9.517,0.134540024370696
986,9.525,0.146007139369861
987,9.532,0.148684664107878
988,9.540,0.144851105012222
989,9.547,0.127749254805336
990,9.555,0.130628153270168
991,9.562,0.136419512487632
992,9.570,0.147439130316099
993,9.577,0.141491147088889
994,9.585,0.134137276917067
995,9.592,0.147282506306354
996,9.600,0.139727262407717
997,9.607,0.144601252425248
998,9.615,0.135845224451902
999,9.622,0.145514892482092
1000,9.630,0.138313917176925
1001,9.638,0.135983202746201
1002,9.645,0.148751788683483
1003,9.653,0.138507832617562
1004,9.660,0.14849820695342
1005,9.668,0.137952190297277
1006,9.675,0.14020086358004
1007,9.683,0.128427958847564
1008,9.690,0.134696648380441
1009,9.698,0.134715294095886
1010,9.705,0.14441479527079
1011,9.713,0.135103124977159
1012,9.720,0.144411066127701
1013,9.728,0.149564741876919
1014,9.736,0.12595926612254
1015,9.743,0.136814801655083
1016,9.751,0.145902723363365
1017,9.758,0.145134519886998
1018,9.766,0.151309980842646
1019,9.773,0.145246394179673
1020,9.781,0.146126471948714
1021,9.788,0.133853862042291
1022,9.796,0.131489585323763
1023,9.803,0.125709413535566
1024,9.811,0.145753557639798
1025,9.818,0.142561411155478
1026,9.826,0.147711357761607
1027,9.833,0.143098407760317
1028,9.841,0.140741589327968
1029,9.849,0.132649348824492
1030,9.856,0.124728648903117
1031,9.864,0.154561793616393
1032,9.871,0.142550223726211
1033,9.879,0.14241970371809
1034,9.886,0.147849336055906
1035,9.894,0.151123523688188
1036,9.901,0.145984764511326
1037,9.909,0.132567307676531
1038,9.916,0.138809893207784
1039,9.924,0.130728840133575
1040,9.931,0.127995378249221
1041,9.939,0.140551403030421
1042,9.947,0.136453074775435
1043,9.954,0.126693907311104
1044,9.962,0.130844443569339
1045,9.969,0.134126089487799
1046,9.977,0.135200082697477
1047,9.984,0.138463082900492
1048,9.992,0.147506254891703
1049,9.999,0.145056207882126
1050,10.007,0.138903121785013
1051,10.014,0.136527657637218
1052,10.022,0.136322554767314
1053,10.029,0.142897034033502
1054,10.037,0.149165723566379
1055,10.044,0.136852093085975
1056,10.052,0.125627372387605
1057,10.060,0.124881543769773
1058,10.067,0.135483497572253
1059,10.075,0.128718832008518
1060,10.082,0.141733541389685
1061,10.090,0.135483497572253
1062,10.097,0.136128639326678
1063,10.105,0.140096447573544
1064,10.112,0.146372595392599
1065,10.120,0.139928636134531
1066,10.127,0.146749238844604
1067,10.135,0.145182998747157
1068,10.142,0.151679166008473
1069,10.150,0.126559658159895
1070,10.158,0.131523147611566
1071,10.165,0.136102535325054
1072,10.173,0.129852491507622
1073,10.180,0.13394709061952
1074,10.188,0.139283494380107
1075,10.195,0.15333490554006
1076,10.203,0.155699182258587
1077,10.210,0.15182460258895
1078,10.218,0.144123922109836
1079,10.225,0.146193596524319
1080,10.233,0.142028143693728
1081,10.240,0.141845415682359
1082,10.248,0.135602830151106
1083,10.255,0.141696249958793
1084,10.263,0.13150450189612
1085,10.271,0.131922165922106
1086,10.278,0.13483462667474
1087,10.286,0.133734529463437
1088,10.293,0.13696023823556
1089,10.301,0.145078582740661
1090,10.308,0.133395177442324
1091,10.316,0.152827742079934
1092,10.323,0.141908811114875
1093,10.331,0.129393806907656
1094,10.338,0.141916269401053
1095,10.346,0.139525888680902
1096,10.353,0.135882515882793
1097,10.361,0.146007139369861
1098,10.368,0.132403225380608
1099,10.376,0.142814992885541
1100,10.384,0.146022055942218
1101,10.391,0.13847054118667
1102,10.399,0.139615388115042
1103,10.406,0.136643261072982
1104,10.414,0.132205580796882
1105,10.421,0.13248153738548
1106,10.429,0.134103714629264
1107,10.436,0.139208911518324
1108,10.444,0.136669365074606
1109,10.451,0.150873671101214
1110,10.459,0.148830100688355
1111,10.466,0.130602049268544
1112,10.474,0.146238346241389
1113,10.482,0.141942373402678
1114,10.489,0.144448357558593
1115,10.497,0.133328052866719
1116,10.504,0.134409504362575
1117,10.512,0.135546893004769
1118,10.519,0.129725700642591
1119,10.527,0.144302920978115
1120,10.534,0.136482907920148
1121,10.542,0.135584184435661
1122,10.549,0.131273295024592
1123,10.557,0.131601459616438
1124,10.564,0.139637762973577
1125,10.572,0.141770832820576
1126,10.579,0.136005577604736
1127,10.587,0.133361615154522
1128,10.595,0.142169851131116
1129,10.602,0.137128049674573
1130,10.610,0.140685652181631
1131,10.617,0.132813431120415
1132,10.625,0.130169468670201
1133,10.632,0.128084877683361
1134,10.640,0.134204401492672
1135,10.647,0.149355909863927
1136,10.655,0.130967505291281
1137,10.662,0.132936492842357
1138,10.670,0.137392818833903
1139,10.677,0.143240115197705
1140,10.685,0.134267796925187
1141,10.693,0.145350810186169
1142,10.700,0.14672313484298
1143,10.708,0.158686225873004
1144,10.715,0.137459943409508
1145,10.723,0.14441479527079
1146,10.730,0.132041498500959
1147,10.738,0.134581044944677
1148,10.745,0.124467608886876
1149,10.753,0.14996003104437
1150,10.760,0.137165341105464
1151,10.768,0.14579084907069
1152,10.775,0.129777908645839
1153,10.783,0.13381284146831
1154,10.790,0.13012844809622
1155,10.798,0.143355718633469
1156,10.806,0.135602830151106
1157,10.813,0.13913432865654
1158,10.821,0.150180050486631
1159,10.828,0.133454843731751
1160,10.836,0.126529825015181
1161,10.843,0.136229326190085
1162,10.851,0.135710975300692
1163,10.858,0.139417743531317
1164,10.866,0.134465441508913
1165,10.873,0.136721573077854
1166,10.881,0.133551801452069
1167,10.888,0.127585172509413
1168,10.896,0.126831885605403
1169,10.904,0.124370651166558
1170,10.911,0.127529235363076
1171,10.919,0.138854642924853
1172,10.926,0.138481728615937
1173,10.934,0.138739039489089
1174,10.941,0.134230505494296
1175,10.949,0.132007936213157
1176,10.956,0.137657587993233
1177,10.964,0.145350810186169
1178,10.971,0.128375750844315
1179,10.979,0.132063873359494
1180,10.986,0.144649731285407
1181,10.994,0.145421663904863
1182,11.001,0.13594218217222
1183,11.009,0.13957809668415
1184,11.017,0.131362794458732
1185,11.024,0.12977417950275
1186,11.032,0.124624232896621
1187,11.039,0.134461712365824
1188,11.047,0.137541984557469
1189,11.054,0.136426970773811
1190,11.062,0.131075650440867
1191,11.069,0.141457584801087
1192,11.077,0.133771820894329
1193,11.084,0.137150424533108
1194,11.092,0.137321965115209
1195,11.099,0.136303909051868
1196,11.107,0.134983792398306
1197,11.114,0.145667787348748
1198,11.122,0.135207540983655
1199,11.130,0.141025004202744
1200,11.137,0.13682971822744
1201,11.145,0.126112160989195
1202,11.152,0.128834435444282
1203,11.160,0.133995569479679
1204,11.167,0.140819901332841
1205,11.175,0.137254840539604
1206,11.182,0.138149834881002
1207,11.190,0.128923934878422
1208,11.197,0.144064255820409
1209,11.205,0.128573395428041
1210,11.212,0.140342571017428
1211,11.220,0.137624025705431
1212,11.228,0.126462700439576
1213,11.235,0.125422269517701
1214,11.243,0.135382810708846
1215,11.250,0.136542574209575
1216,11.258,0.141230107072648
1217,11.265,0.13682971822744
1218,11.273,0.132455433383856
1219,11.280,0.13172825048147
1220,11.288,0.125873495831489
1221,11.295,0.142181038560384
1222,11.303,0.141871519683983
1223,11.310,0.136908030232312
1224,11.318,0.151518812855639
1225,11.325,0.128718832008518
1226,11.333,0.134357296359327
1227,11.341,0.136408325058365
1228,11.348,0.134894292964166
1229,11.356,0.145455226192666
1230,11.363,0.131713333909113
1231,11.371,0.144265629547224
1232,11.378,0.136758864508746
1233,11.386,0.147614400041289
1234,11.393,0.145485059337379
1235,11.401,0.133320594580541
1236,11.408,0.137090758243681
1237,11.416,0.133659946601654
1238,11.423,0.134163380918691
1239,11.431,0.134540024370696
1240,11.439,0.123360053389396
1241,11.446,0.129561618346668
1242,11.454,0.138302729747658
1243,11.461,0.132496453957837
1244,11.469,0.141371814510036
1245,11.476,0.135770641590119
1246,11.484,0.145503705052825
1247,11.491,0.12746583993056
1248,11.499,0.133331782009808
1249,11.506,0.143146886620476
1250,11.514,0.145977306225148
1251,11.521,0.140495465884084
1252,11.529,0.140808713903573
1253,11.536,0.130587132696187
1254,11.544,0.133156512284618
1255,11.552,0.134950230110503
1256,11.559,0.131116671014848
1257,11.567,0.135214999269834
1258,11.574,0.152659930640922
1259,11.582,0.129225995468644
1260,11.589,0.140044239570295
1261,11.597,0.136617157071358
1262,11.604,0.125847391829865
1263,11.612,0.149859344180963
1264,11.619,0.137109403959127
1265,11.627,0.142568869441656
1266,11.634,0.147275048020176
1267,11.642,0.142080351696976
1268,11.650,0.137683691994857
1269,11.657,0.128413042275207
1270,11.665,0.129472118912528
1271,11.672,0.1448585632984
1272,11.680,0.138034231445238
1273,11.687,0.127939441102884
1274,11.695,0.143460134639965
1275,11.702,0.13123973273679
1276,11.710,0.138347479464728
1277,11.717,0.144672106143942
1278,11.725,0.132004207070067
1279,11.732,0.141386731082393
1280,11.740,0.140297821300358
1281,11.747,0.140350029303606
1282,11.755,0.135819120450278
1283,11.763,0.139585554970329
1284,11.770,0.143624216935888
1285,11.778,0.147099778294985
1286,11.785,0.135938453029131
1287,11.793,0.134402046076397
1288,11.800,0.121286649831823
1289,11.808,0.135546893004769
1290,11.815,0.131030900723797
1291,11.823,0.139503513822367
1292,11.830,0.134025402624392
1293,11.838,0.12941991090928
1294,11.845,0.144735501576458
1295,11.853,0.123684488838153
1296,11.860,0.128610686858932
1297,11.868,0.138813622350873
1298,11.876,0.148748059540394
1299,11.883,0.12551549809493
1300,11.891,0.129878595509247
1301,11.898,0.131795375057075
1302,11.906,0.124773398620187
1303,11.913,0.130922755574211
1304,11.921,0.143068574615604
1305,11.928,0.146182409095052
1306,11.936,0.146917050283616
1307,11.943,0.131373981888
1308,11.951,0.144567690137446
1309,11.958,0.140044239570295
1310,11.966,0.13922382809068
1311,11.974,0.142878388318057
1312,11.981,0.130967505291281
1313,11.989,0.145104686742285
1314,11.996,0.144224608973243
1315,12.004,0.141983393976658
1316,12.011,0.144787709579706
1317,12.019,0.130471529260423
1318,12.026,0.148803996686731
1319,12.034,0.12848762513699
1320,12.041,0.127264466203746
1321,12.049,0.145798307356868
1322,12.056,0.134275255211366
1323,12.064,0.133671134030922
1324,12.071,0.13931332752482
1325,12.079,0.123662113979618
1326,12.087,0.139965927565423
1327,12.094,0.143076032901782
1328,12.102,0.132123539648921
1329,12.109,0.129390077764567
1330,12.117,0.145649141633302
1331,12.124,0.138254250887499
1332,12.132,0.130341009252302
1333,12.139,0.121678209856185
1334,12.147,0.135457393570629
1335,12.154,0.139029912650044
1336,12.162,0.135360435850311
1337,12.169,0.142747868309936
1338,12.177,0.134629523804836
1339,12.185,0.137713525139571
1340,12.192,0.14020086358004
1341,12.200,0.135576726149482
1342,12.207,0.139171620087432
1343,12.215,0.135080750118624
1344,12.222,0.130247780675073
1345,12.230,0.134722752382065
1346,12.237,0.133909799188628
1347,12.245,0.140536486458064
1348,12.252,0.125638559816872
1349,12.260,0.12941991090928
1350,12.267,0.131627563618062
1351,12.275,0.134864459819453
1352,12.282,0.136423241630721
1353,12.290,0.130948859575835
1354,12.298,0.130098614951507
1355,12.305,0.135360435850311
1356,12.313,0.124557108321016
1357,12.320,0.128979872024759
1358,12.328,0.137344339973744
1359,12.335,0.14432902497974
1360,12.343,0.135957098744577
1361,12.350,0.130150822954755
1362,12.358,0.13603168160636
1363,12.365,0.132951409414714
1364,12.373,0.124668982613691
1365,12.380,0.124296068304775
1366,12.388,0.135192624411299
1367,12.396,0.138862101211032
1368,12.403,0.150303112208573
1369,12.411,0.133536884879712
1370,12.418,0.126634241021678
1371,12.426,0.13749350569731
1372,12.433,0.136057785607984
1373,12.441,0.149583387592365
1374,12.448,0.127454652501293
1375,12.456,0.141170440783221
1376,12.463,0.145276227324386
1377,12.471,0.137556901129826
1378,12.478,0.138395958324887
1379,12.486,0.140473091025549
1380,12.493,0.129871137223068
1381,12.501,0.136277805050244
1382,12.509,0.13075121499211
1383,12.516,0.132589682535066
1384,12.524,0.140204592723129
1385,12.531,0.122420309330928
1386,12.539,0.129893512081603
1387,12.546,0.126932572468811
1388,12.554,0.144866021584579
1389,12.561,0.13314532485535
1390,12.569,0.131079379583956
1391,12.576,0.137926086295653
1392,12.584,0.136494095349416
1393,12.591,0.13123973273679
1394,12.599,0.144739230719547
1395,12.607,0.138802434921605
1396,12.614,0.139738449836984
1397,12.622,0.132798514548058
1398,12.629,0.129382619478388
1399,12.637,0.144485648989484
1400,12.644,0.144399878698434
1401,12.652,0.142136288843314
1402,12.659,0.146872300566546
1403,12.667,0.141129420209241
1404,12.674,0.137060925098968
1405,12.682,0.129390077764567
1406,12.689,0.138194584598072
1407,12.697,0.128450333706098
1408,12.704,0.14277397231156
1409,12.712,0.138142376594824
1410,12.720,0.142635994017261
1411,12.727,0.133264657434203
1412,12.735,0.144310379264294
1413,12.742,0.140294092157269
1414,12.750,0.11939224514253
1415,12.757,0.142732951737579
1416,12.765,0.140301550443447
1417,12.772,0.138153564024091
1418,12.780,0.139484868106921
1419,12.787,0.138340021178549
1420,12.795,0.1299979280881
1421,12.802,0.137198903393267
1422,12.810,0.144746689005725
1423,12.817,0.149982405902905
1424,12.825,0.142236975706721
1425,12.833,0.130844443569339
1426,12.840,0.148449728093261
1427,12.848,0.129703325784056
1428,12.855,0.146864842280368
1429,12.863,0.134599690660122
1430,12.870,0.146421074252758
1431,12.878,0.132675452826116
1432,12.885,0.148229708651
1433,12.893,0.144373774696809
1434,12.900,0.138951600645172
1435,12.908,0.145671516491837
1436,12.915,0.156165325144732
1437,12.923,0.140633444178383
1438,12.931,0.155210664513907
1439,12.938,0.16149799976223
1440,12.946,0.15226837061656
1441,12.953,0.158063458977114
1442,12.961,0.161874643214235
1443,12.968,0.176332530970906
1444,12.976,0.171085626644459
1445,12.983,0.171741955828151
1446,12.991,0.17520632975798
1447,12.998,0.185834387562085
1448,13.006,0.187959999122906
1449,13.013,0.191025354742195
1450,13.021,0.203089132635626
1451,13.028,0.207325439184911
1452,13.036,0.183951170302059
1453,13.044,0.198610431785545
1454,13.051,0.202168034292603
1455,13.059,0.207362730615802
1456,13.066,0.19774527058886
1457,13.074,0.217438875242711
1458,13.081,0.20311523663725
1459,13.089,0.207500708910101
1460,13.096,0.197394731138479
1461,13.104,0.200571961050443
1462,13.111,0.189873049527644
1463,13.119,0.187848124830231
1464,13.126,0.188448516867585
1465,13.134,0.18763183453106
1466,13.142,0.18070681581449
1467,13.149,0.176899360720459
1468,13.157,0.165868555462725
1469,13.164,0.15808210469256
1470,13.172,0.155292705661868
1471,13.179,0.144601252425248
1472,13.187,0.162329598671112
1473,13.194,0.153569841554677
1474,13.202,0.159372388201409
1475,13.209,0.146286825101548
1476,13.217,0.152186329468599
1477,13.224,0.148908412693227
1478,13.232,0.156288386866674
1479,13.239,0.156761988038997
1480,13.247,0.145388101617061
1481,13.255,0.152242266614936
1482,13.262,0.139906261275996
1483,13.270,0.151507625426372
1484,13.277,0.15612803371384
1485,13.285,0.145761015925977
1486,13.292,0.146969258286864
1487,13.300,0.141036191632012
1488,13.307,0.155259143374066
1489,13.315,0.13270155682774
1490,13.322,0.146163763379606
1491,13.330,0.136326283910403
1492,13.337,0.141092128778349
1493,13.345,0.148020876638007
1494,13.353,0.143456405496876
1495,13.360,0.140749047614146
1496,13.368,0.131027171580708
1497,13.375,0.15524049765862
1498,13.383,0.14437004555372
1499,13.390,0.146223429669033
1500,13.398,0.129751804644215
1501,13.405,0.134916667822701
1502,13.413,0.131646209333508
1503,13.420,0.128767310868677
1504,13.428,0.147133340582788
1505,13.435,0.148013418351829
1506,13.443,0.141051108204368
1507,13.450,0.148789080114374
1508,13.458,0.147081132579539
1509,13.466,0.136400866772187
1510,13.473,0.126805781603779
1511,13.481,0.137452485123329
1512,13.488,0.131448564749783
1513,13.496,0.142621077444905
1514,13.503,0.13203776935787
1515,13.511,0.133208720287866
1516,13.518,0.140253071583288
1517,13.526,0.139772012124787
1518,13.533,0.137799295430621
1519,13.541,0.147946293776224
1520,13.548,0.142158663701849
1521,13.556,0.135297040417795
1522,13.563,0.13585268273808
1523,13.571,0.136356117055117
1524,13.579,0.136389679342919
1525,13.586,0.132753764830989
1526,13.594,0.127078009049288
1527,13.601,0.140819901332841
1528,13.609,0.137989481728168
1529,13.616,0.12799910739231
1530,13.624,0.119798721739248
1531,13.631,0.14241970371809
1532,13.639,0.136766322794924
1533,13.646,0.138813622350873
1534,13.654,0.12640303415015
1535,13.661,0.144261900404135
1536,13.669,0.131131587587204
1537,13.677,0.132488995671658
1538,13.684,0.149001641270456
1539,13.692,0.141722353960417
1540,13.699,0.135203811840566
1541,13.707,0.121264274973288
1542,13.714,0.138097626877754
1543,13.722,0.127346507351707
1544,13.729,0.130460341831155
1545,13.737,0.136799885082727
1546,13.744,0.141166711640132
1547,13.752,0.129125308605236
1548,13.759,0.131978103068443
1549,13.767,0.137881336578583
1550,13.774,0.127279382776102
1551,13.782,0.13079596470918
1552,13.790,0.127581443366324
1553,13.797,0.130945130432746
1554,13.805,0.149583387592365
1555,13.812,0.12493748091611
1556,13.820,0.122323351610609
1557,13.827,0.130050136091348
1558,13.835,0.134364754645505
1559,13.842,0.128513729138614
1560,13.850,0.130050136091348
1561,13.857,0.140797526474306
1562,13.865,0.12524699979251
1563,13.872,0.141588104809207
1564,13.880,0.144343941552096
1565,13.888,0.131291940740038
1566,13.895,0.135080750118624
1567,13.903,0.135848953594991
1568,13.910,0.135338060991776
1569,13.918,0.131944540780641
1570,13.925,0.131884874491214
1571,13.933,0.135916078170596
1572,13.940,0.145634225060945
1573,13.948,0.136199493045372
1574,13.955,0.137370443975368
1575,13.963,0.134983792398306
1576,13.970,0.145384372473972
1577,13.978,0.136971425664828
1578,13.985,0.129759262930393
1579,13.993,0.14082363047593
1580,14.001,0.133253470004936
1581,14.008,0.137150424533108
1582,14.016,0.133421281443948
1583,14.023,0.143232656911527
1584,14.031,0.135774370733208
1585,14.038,0.12795435767524
1586,14.046,0.114533171697355
1587,14.053,0.133838945469934
1588,14.061,0.138731581202911
1589,14.068,0.12467271175678
1590,14.076,0.134219318065028
1591,14.083,0.116222473516745
1592,14.091,0.137568088559093
1593,14.099,0.142762784882293
1594,14.106,0.130068781806794
1595,14.114,0.136359846198206
1596,14.121,0.136132368469767
1597,14.129,0.138656998341128
1598,14.136,0.134651898663371
1599,14.144,0.143512342643214
1600,14.151,0.12742109021349
1601,14.159,0.136192034759194
1602,14.166,0.138407145754154
1603,14.174,0.134644440377192
1604,14.181,0.145567100485341
1605,14.189,0.145865431932473
1606,14.196,0.130225405816538
1607,14.204,0.130091156665329
1608,14.212,0.135819120450278
1609,14.219,0.127126487909447
1610,14.227,0.132895472268377
1611,14.234,0.132813431120415
1612,14.242,0.1278648582411
1613,14.249,0.142263079708345
1614,14.257,0.140353758446696
1615,14.264,0.143732362085474
1616,14.272,0.125224624933976
1617,14.279,0.139481138963832
1618,14.287,0.129662305210075
1619,14.294,0.127547881078522
1620,14.302,0.135200082697477
1621,14.310,0.130982421863638
1622,14.317,0.137169070248553
1623,14.325,0.12644778386722
