#"+EI TIC Scan IPA-Blank2.d "
#Point,X(Minutes),Y(Counts)
930,9.103,0.115349436583731
931,9.110,0.137789808516232
932,9.118,0.13126784398387
933,9.125,0.124875485560028
934,9.133,0.135581875881784
935,9.140,0.125051379564449
936,9.148,0.145492114394054
937,9.155,0.129157115930813
938,9.163,0.149144229380594
939,9.170,0.125611463104844
940,9.178,0.148533229154709
941,9.185,0.144265485152695
942,9.193,0.136424315587171
943,9.200,0.149542305285337
944,9.208,0.142918507381994
945,9.216,0.152976867161145
946,9.223,0.161503097585994
947,9.231,0.147903713770464
948,9.238,0.146066084303219
949,9.246,0.153046299004995
950,9.253,0.151254957433651
951,9.261,0.155448640802225
952,9.268,0.167015985987728
953,9.276,0.148885017163552
954,9.283,0.179555376987139
955,9.291,0.167659387740743
956,9.298,0.161891915911557
957,9.306,0.162771385933664
958,9.314,0.184036045310296
959,9.321,0.175792171050439
960,9.329,0.161276286896082
961,9.336,0.173690700576562
962,9.344,0.17471366307596
963,9.351,0.191224555543624
964,9.359,0.186549478057686
965,9.366,0.183073257075568
966,9.374,0.192279919570152
967,9.381,0.171524427048425
968,9.389,0.189697054978911
969,9.396,0.193849079241175
970,9.404,0.207670644957026
971,9.411,0.207531781269325
972,9.419,0.192303063518102
973,9.427,0.181193968502013
974,9.434,0.183869408885054
975,9.442,0.216576436128258
976,9.449,0.213248336413021
977,9.457,0.195450640439328
978,9.464,0.19572836781473
979,9.472,0.189007365329996
980,9.479,0.225167469607368
981,9.487,0.202157756555292
982,9.494,0.187313228340042
983,9.502,0.217881754792649
984,9.509,0.211656032794048
985,9.517,0.224755507333854
986,9.525,0.215322034149358
987,9.532,0.212313320915834
988,9.540,0.203069628104529
989,9.547,0.21178101011298
990,9.555,0.212461442182715
991,9.562,0.209776744220493
992,9.570,0.209068539413218
993,9.577,0.206615280930498
994,9.585,0.220899725605353
995,9.592,0.211410706945777
996,9.600,0.195978322452592
997,9.607,0.207851167751038
998,9.615,0.218724194498036
999,9.622,0.21684027713489
1000,9.630,0.214150950383079
1001,9.638,0.20318997663387
1002,9.645,0.197251239589852
1003,9.653,0.218626989916645
1004,9.660,0.207166106891712
1005,9.668,0.196413428674055
1006,9.675,0.212285548178294
1007,9.683,0.217344815200204
1008,9.690,0.207142962943762
1009,9.698,0.206754144618199
1010,9.705,0.200269210402557
1011,9.713,0.193330654807091
1012,9.720,0.195945920925462
1013,9.728,0.211947646538221
1014,9.736,0.208721380193965
1015,9.743,0.223204862821192
1016,9.751,0.212114282963462
1017,9.758,0.19572373902514
1018,9.766,0.198579702202193
1019,9.773,0.204157393658188
1020,9.781,0.216340367859166
1021,9.788,0.2056848942229
1022,9.796,0.206494932401157
1023,9.803,0.224880484652785
1024,9.811,0.213239078833841
1025,9.818,0.214812867294454
1026,9.826,0.202268847505453
1027,9.833,0.196806875789209
1028,9.841,0.215863602531392
1029,9.849,0.213826935111776
1030,9.856,0.192923321323167
1031,9.864,0.202555832460035
1032,9.871,0.210202592862777
1033,9.879,0.204796166621613
1034,9.886,0.204550840773341
1035,9.894,0.2241769086351
1036,9.901,0.206957811360161
1037,9.909,0.206064454969283
1038,9.916,0.21063307029465
1039,9.924,0.209971153383275
1040,9.931,0.201000559157782
1041,9.939,0.198704679521124
1042,9.946,0.219973967687346
1043,9.954,0.22918988776111
1044,9.962,0.214053745801688
1045,9.969,0.200227551296246
1046,9.977,0.196390284726105
1047,9.984,0.209124084888298
1048,9.992,0.207638243429896
1049,9.999,0.218900088502457
1050,10.007,0.206818947672459
1051,10.014,0.204083333024747
1052,10.022,0.212174457228133
1053,10.029,0.205462712322579
1054,10.037,0.18330006776548
1055,10.044,0.19326585175283
1056,10.052,0.229064910442179
1057,10.060,0.182767756962625
1058,10.067,0.202713211306096
1059,10.075,0.20683746283082
1060,10.082,0.219196331036219
1061,10.090,0.214447192916841
1062,10.097,0.215150768934527
1063,10.105,0.198408436987362
1064,10.112,0.192849260689727
1065,10.120,0.201083877370403
1066,10.127,0.211054290147344
1067,10.135,0.216955996874641
1068,10.142,0.211771752533799
1069,10.150,0.226009909312754
1070,10.157,0.221519983410418
1071,10.165,0.192594677262275
1072,10.173,0.219636066047273
1073,10.180,0.204703590829812
1074,10.188,0.217770663842488
1075,10.195,0.203004825050269
1076,10.203,0.192335465045233
1077,10.210,0.201458809327196
1078,10.218,0.215363693255668
1079,10.225,0.201194968320564
1080,10.233,0.213998200326607
1081,10.240,0.20193094586538
1082,10.248,0.229736084932734
1083,10.255,0.221978233579832
1084,10.263,0.203018711419039
1085,10.271,0.215322034149358
1086,10.278,0.199112013005047
1087,10.286,0.205870045806502
1088,10.293,0.217654944102737
1089,10.301,0.211234812941355
1090,10.308,0.194872041740573
1091,10.316,0.215085965880266
1092,10.323,0.213567722894734
1093,10.331,0.214479594443971
1094,10.338,0.202990938681499
1095,10.346,0.212484586130665
1096,10.353,0.208823213564946
1097,10.361,0.21558587515599
1098,10.368,0.201153309214254
1099,10.376,0.211929131379861
1100,10.384,0.205819129121011
1101,10.391,0.211776381323389
1102,10.399,0.205907076123222
1103,10.406,0.203551022221893
1104,10.414,0.221450551566568
1105,10.421,0.192715025791616
1106,10.429,0.190433032523727
1107,10.436,0.211308873574796
1108,10.444,0.20069968783443
1109,10.451,0.196746701524538
1110,10.459,0.196691156049458
1111,10.466,0.200204407348296
1112,10.474,0.203666741961644
1113,10.482,0.219446285674081
1114,10.489,0.217733633525768
1115,10.497,0.216192246592285
1116,10.504,0.215687708526971
1117,10.512,0.229768486459865
1118,10.519,0.204624901406782
1119,10.527,0.216493117915638
1120,10.534,0.201269028954005
1121,10.542,0.204513810456621
1122,10.549,0.211512540316757
1123,10.557,0.209059281834038
1124,10.564,0.204851712096694
1125,10.572,0.206513447559517
1126,10.579,0.203611196486564
1127,10.587,0.21304929846065
1128,10.595,0.202315135401353
1129,10.602,0.221367233353947
1130,10.610,0.19946380101389
1131,10.617,0.203856522334836
1132,10.625,0.215974693481553
1133,10.632,0.197589141229925
1134,10.640,0.198352891512281
1135,10.647,0.207286455421053
1136,10.655,0.199723013230932
1137,10.662,0.209262948575999
1138,10.670,0.204273113397939
1139,10.677,0.197093860743791
1140,10.685,0.20687912193713
1141,10.692,0.204273113397939
1142,10.700,0.203273294846491
1143,10.708,0.207203137208433
1144,10.715,0.215322034149358
1145,10.723,0.20442123466482
1146,10.730,0.214951730982155
1147,10.738,0.207837281382268
1148,10.745,0.214067632170458
1149,10.753,0.200371043773537
1150,10.760,0.21066084303219
1151,10.768,0.207443834267114
1152,10.775,0.216872678662021
1153,10.783,0.203930582968276
1154,10.790,0.218960262767127
1155,10.798,0.195941292135872
1156,10.806,0.206235720184115
1157,10.813,0.192923321323167
1158,10.821,0.203921325389096
1159,10.828,0.203768575332625
1160,10.836,0.199079611477917
1161,10.843,0.215877488900163
1162,10.851,0.211225555362175
1163,10.858,0.199894278445764
1164,10.866,0.199949823920844
1165,10.873,0.200926498524342
1166,10.881,0.210471062658999
1167,10.888,0.204023158760077
1168,10.896,0.187132705546031
1169,10.903,0.19945454343471
1170,10.911,0.208341819447582
1171,10.919,0.218988035504668
1172,10.926,0.218228914011902
1173,10.934,0.211035774988983
1174,10.941,0.21808542153461
1175,10.949,0.212748427137297
1176,10.956,0.198681535573174
1177,10.964,0.200523793830009
1178,10.971,0.206559735455417
1179,10.979,0.197862239815737
1180,10.986,0.206805061303689
1181,10.994,0.212956722668849
1182,11.001,0.204138878499828
1183,11.009,0.197117004691741
1184,11.017,0.191275472229114
1185,11.024,0.211253328099715
1186,11.032,0.212202229965673
1187,11.039,0.197778921603116
1188,11.047,0.196783731841258
1189,11.054,0.205046121259475
1190,11.062,0.194288814252228
1191,11.069,0.208008546597099
1192,11.077,0.218548300493614
1193,11.084,0.203870408703606
1194,11.092,0.210415517183918
1195,11.099,0.203074256894119
1196,11.107,0.206004280704613
1197,11.114,0.201620816962847
1198,11.122,0.206684712774348
1199,11.130,0.193543579128232
1200,11.137,0.198880573525545
1201,11.145,0.221478324304108
1202,11.152,0.195316405541217
1203,11.160,0.216349625438346
1204,11.167,0.205351621372418
1205,11.175,0.208911160567156
1206,11.182,0.208804698406585
1207,11.190,0.21677084529104
1208,11.197,0.204925772730134
1209,11.205,0.197510451806894
1210,11.212,0.196654125732737
1211,11.220,0.214405533810531
1212,11.228,0.207902084436528
1213,11.235,0.202791900729127
1214,11.243,0.207406803950394
1215,11.250,0.210281282285807
1216,11.258,0.202254961136683
1217,11.265,0.206786546145329
1218,11.273,0.197177178956412
1219,11.280,0.204078704235157
1220,11.288,0.212674366503857
1221,11.295,0.203254779688131
1222,11.303,0.20446752256072
1223,11.310,0.218215027643131
1224,11.318,0.216067269273354
1225,11.325,0.197334557802473
1226,11.333,0.210762676403171
1227,11.341,0.205018348521935
1228,11.348,0.215164655303297
1229,11.356,0.213229821254661
1230,11.363,0.220672914915441
1231,11.371,0.207851167751038
1232,11.378,0.21056826724039
1233,11.386,0.202361423297253
1234,11.393,0.20442123466482
1235,11.401,0.21307707119819
1236,11.408,0.199639695018311
1237,11.416,0.198153853559909
1238,11.423,0.19328436691119
1239,11.431,0.211401449366596
1240,11.439,0.207601213113176
1241,11.446,0.21679861802858
1242,11.454,0.224468522379272
1243,11.461,0.204985946994805
1244,11.469,0.215271117463868
1245,11.476,0.214012086695377
1246,11.484,0.203893552651556
1247,11.491,0.215372950834849
1248,11.499,0.210230365600317
1249,11.506,0.212304063336654
1250,11.514,0.201236627426874
1251,11.521,0.206809690093279
1252,11.529,0.198894459894315
1253,11.536,0.204597128669242
1254,11.544,0.212114282963462
1255,11.552,0.208212213339061
1256,11.559,0.215849716162622
1257,11.567,0.218788997552296
1258,11.574,0.203523249484353
1259,11.582,0.21681250439735
1260,11.589,0.211725464637899
1261,11.597,0.207573440375636
1262,11.604,0.210174820125237
1263,11.612,0.207925228384478
1264,11.619,0.208364963395532
1265,11.627,0.215766397950002
1266,11.634,0.200176634610756
1267,11.642,0.199528604068151
1268,11.649,0.200102573977315
1269,11.657,0.218386292857963
1270,11.665,0.208577887716674
1271,11.672,0.195293261593266
1272,11.680,0.218191883695181
1273,11.687,0.222177271532203
1274,11.695,0.207818766223908
1275,11.702,0.217766035052898
1276,11.710,0.197825209499017
1277,11.717,0.201704135175468
1278,11.725,0.202546574880855
1279,11.732,0.220682172494621
1280,11.740,0.204273113397939
1281,11.747,0.193909253505845
1282,11.755,0.215622905472711
1283,11.763,0.210012812489585
1284,11.770,0.202884476520928
1285,11.778,0.222191157900974
1286,11.785,0.214752693029783
1287,11.793,0.203671370751234
1288,11.800,0.204286999766709
1289,11.808,0.212387381549274
1290,11.815,0.234420419997852
1291,11.823,0.20939255468452
1292,11.830,0.206518076349107
1293,11.838,0.206379212661406
1294,11.845,0.211174638676685
1295,11.853,0.210924684038823
1296,11.860,0.197311413854523
1297,11.868,0.221015445345104
1298,11.876,0.21800210332199
1299,11.883,0.218483497439354
1300,11.891,0.2106562142426
1301,11.898,0.218321489803702
1302,11.906,0.212206858755263
1303,11.913,0.201319945639495
1304,11.921,0.217270754566764
1305,11.928,0.201699506385878
1306,11.936,0.215752511581232
1307,11.943,0.215794170687542
1308,11.951,0.205138697051276
1309,11.958,0.207267940262693
1310,11.966,0.217844724475928
1311,11.974,0.204666560513092
1312,11.981,0.21801598969076
1313,11.989,0.20934163799903
1314,11.996,0.218201141274361
1315,12.004,0.206467159663617
1316,12.011,0.223413158352743
1317,12.019,0.202273476295043
1318,12.026,0.209596221426482
1319,12.034,0.216220019329825
1320,12.041,0.205532144166429
1321,12.049,0.215322034149358
1322,12.056,0.211294987206026
1323,12.064,0.203041855366989
1324,12.071,0.211568085791838
1325,12.079,0.199986854237564
1326,12.087,0.210151676177286
1327,12.094,0.191465252602306
1328,12.102,0.218895459712867
1329,12.109,0.213354798573592
1330,12.117,0.194075889931087
1331,12.124,0.218960262767127
1332,12.132,0.211077434095294
1333,12.139,0.238303974463894
1334,12.147,0.210008183699995
1335,12.154,0.211581972160608
1336,12.162,0.231504282556129
1337,12.169,0.216058011694174
1338,12.177,0.218418694385093
1339,12.185,0.194885928109343
1340,12.192,0.210790449140712
1341,12.200,0.206740258249429
1342,12.207,0.203027968998219
1343,12.215,0.204717477198582
1344,12.222,0.222209673059334
1345,12.230,0.221959718421472
1346,12.237,0.205240530422257
1347,12.245,0.222191157900974
1348,12.252,0.224653673962873
1349,12.260,0.205208128895126
1350,12.267,0.214873041559124
1351,12.275,0.208980592411007
1352,12.282,0.217590141048476
1353,12.290,0.217613284996427
1354,12.298,0.203814863228525
1355,12.305,0.215886746479343
1356,12.313,0.212956722668849
1357,12.320,0.223579794777985
1358,12.328,0.215257231095098
1359,12.335,0.204578613510881
1360,12.343,0.210031327647945
1361,12.350,0.212267033019933
1362,12.358,0.216622724024159
1363,12.365,0.194728549263282
1364,12.373,0.208684349877244
1365,12.380,0.228282645001463
1366,12.388,0.230319312421079
1367,12.395,0.20566175027495
1368,12.403,0.228995478598328
1369,12.411,0.207897455646938
1370,12.418,0.203088143262889
1371,12.426,0.216641239182519
1372,12.433,0.223158574925291
1373,12.441,0.218539042914434
1374,12.448,0.220075801058326
1375,12.456,0.220959899870024
1376,12.463,0.220723831600932
1377,12.471,0.213396457679903
1378,12.478,0.215308147780588
1379,12.486,0.218506641387304
1380,12.493,0.207915970805298
1381,12.501,0.211433850893727
1382,12.509,0.213706586582435
1383,12.516,0.218289088276572
1384,12.524,0.211438479683317
1385,12.531,0.226287636688157
1386,12.539,0.213799162374236
1387,12.546,0.21436387470422
1388,12.554,0.220186892008487
1389,12.561,0.218724194498036
1390,12.569,0.210059100385486
1391,12.576,0.226569992853149
1392,12.584,0.210535865713259
1393,12.591,0.21931205077597
1394,12.599,0.211369047839466
1395,12.606,0.211503282737577
1396,12.614,0.207254053893923
1397,12.622,0.213410344048673
1398,12.629,0.209994297331225
1399,12.637,0.218812141500246
1400,12.644,0.216479231546867
1401,12.652,0.207332743316954
1402,12.659,0.225334106032609
1403,12.667,0.212479957341075
1404,12.674,0.211447737262497
1405,12.682,0.20564786390618
1406,12.689,0.209225918259279
1407,12.697,0.213243707623431
1408,12.704,0.2291482286548
1409,12.712,0.221876400208851
1410,12.720,0.212017078382071
1411,12.727,0.210920055249233
1412,12.735,0.224940658917456
1413,12.742,0.222792900547678
1414,12.750,0.219376853830231
1415,12.757,0.219640694836863
1416,12.765,0.206161659550674
1417,12.772,0.199227732744798
1418,12.780,0.198598217360553
1419,12.787,0.214683261185933
1420,12.795,0.207425319108754
1421,12.802,0.21798358816363
1422,12.810,0.218904717292047
1423,12.817,0.22542205303482
1424,12.825,0.216335739069576
1425,12.833,0.222765127810138
1426,12.840,0.215331291728538
1427,12.848,0.210762676403171
1428,12.855,0.208323304289222
1429,12.863,0.211489396368807
1430,12.870,0.23043966095042
1431,12.878,0.213484404682113
1432,12.885,0.205291447107747
1433,12.893,0.200945013682702
1434,12.900,0.22298730971046
1435,12.908,0.213692700213665
1436,12.915,0.234475965472933
1437,12.923,0.209961895804095
1438,12.931,0.212868775666638
1439,12.938,0.21801598969076
1440,12.946,0.20560620479987
1441,12.953,0.202722468885276
1442,12.961,0.221617187991809
1443,12.968,0.223774203940766
1444,12.976,0.206041311021333
1445,12.983,0.199338823694959
1446,12.991,0.217821580527978
1447,12.998,0.210378486867198
1448,13.006,0.212901177193769
1449,13.013,0.215359064466078
1450,13.021,0.193937026243385
1451,13.028,0.209054653044447
1452,13.036,0.197723376128036
1453,13.044,0.212387381549274
1454,13.051,0.216891193820381
1455,13.059,0.21430370043955
1456,13.066,0.204236083081219
1457,13.074,0.217367959148155
1458,13.081,0.199112013005047
1459,13.089,0.214039859432918
1460,13.096,0.214100033697588
1461,13.104,0.199047209950787
1462,13.111,0.218321489803702
1463,13.119,0.205860788227322
1464,13.126,0.210086873123026
1465,13.134,0.217659572892327
1466,13.142,0.211521797895937
1467,13.149,0.213266851571382
1468,13.157,0.21808079274502
1469,13.164,0.217354072779384
1470,13.172,0.202278105084633
1471,13.179,0.220163748060537
1472,13.187,0.209698054797463
1473,13.194,0.211026517409803
1474,13.202,0.202685438568556
1475,13.209,0.223963984313958
1476,13.217,0.195034049376224
1477,13.224,0.204597128669242
1478,13.232,0.212928949931309
1479,13.239,0.20441197708564
1480,13.247,0.193978685349696
1481,13.255,0.2180437624283
1482,13.262,0.206624538509678
1483,13.270,0.199324937326189
1484,13.277,0.21185507074642
1485,13.285,0.206332924765506
1486,13.292,0.206365326292636
1487,13.300,0.215775655529182
1488,13.307,0.217816951738388
1489,13.315,0.202546574880855
1490,13.322,0.218321489803702
1491,13.330,0.199287907009469
1492,13.337,0.234823124692185
1493,13.345,0.209485130476321
1494,13.352,0.205351621372418
1495,13.360,0.218890830923277
1496,13.368,0.22057108154446
1497,13.375,0.187266940444142
1498,13.383,0.214391647441761
1499,13.390,0.225931219889724
1500,13.398,0.210998744672263
1501,13.405,0.192807601583416
1502,13.413,0.191432851075175
1503,13.420,0.209137971257068
1504,13.428,0.204615643827602
1505,13.435,0.210878396142922
1506,13.443,0.205254416791027
1507,13.450,0.209786001799673
1508,13.458,0.211767123744209
1509,13.466,0.209216660680099
1510,13.473,0.206272750500835
1511,13.481,0.213822306322186
1512,13.488,0.216539405811538
1513,13.496,0.196038496717262
1514,13.503,0.205532144166429
1515,13.511,0.190423774944547
1516,13.518,0.203740802595085
1517,13.526,0.199843361760273
1518,13.533,0.185003462334613
1519,13.541,0.199903536024944
1520,13.548,0.208536228610363
1521,13.556,0.206971697728931
1522,13.563,0.202509544564135
1523,13.571,0.214720291502653
1524,13.579,0.215845087373032
1525,13.586,0.196825390947569
1526,13.594,0.201537498750227
1527,13.601,0.222348536747035
1528,13.609,0.197158663798051
1529,13.616,0.211290358416436
1530,13.624,0.203305696373621
1531,13.631,0.200181263400346
1532,13.639,0.204324030083429
1533,13.646,0.192617821210225
1534,13.654,0.189363782128429
1535,13.661,0.20564323511659
1536,13.669,0.199371225222089
1537,13.677,0.195584875337439
1538,13.684,0.197427133594274
1539,13.692,0.205374765320368
1540,13.699,0.18337412839892
1541,13.707,0.200912612155572
1542,13.714,0.193932397453795
1543,13.722,0.192506730260064
1544,13.729,0.188748153112954
1545,13.737,0.19945454343471
1546,13.744,0.209573077478532
1547,13.752,0.210253509548267
1548,13.759,0.199528604068151
1549,13.767,0.202597491566345
1550,13.774,0.18959522160793
1551,13.782,0.181638332302656
1552,13.790,0.196404171094875
1553,13.797,0.182323393161982
1554,13.805,0.191053290328792
1555,13.812,0.197292898696163
1556,13.820,0.188808327377624
1557,13.827,0.208286273972501
1558,13.835,0.20684209162041
1559,13.842,0.194580427996401
1560,13.850,0.19826494451007
1561,13.857,0.202430855141104
1562,13.865,0.198010361082618
1563,13.872,0.202773385570767
1564,13.880,0.194339730937719
1565,13.888,0.194677632577791
1566,13.895,0.194723920473692
1567,13.903,0.20932312284067
1568,13.910,0.19206699524901
1569,13.918,0.191136608541413
1570,13.925,0.207490122163015
1571,13.933,0.199607293491181
1572,13.940,0.19577465571063
1573,13.948,0.208712122614785
1574,13.955,0.209461986528371
1575,13.963,0.197274383537802
1576,13.970,0.187410432921433
1577,13.978,0.200903354576392
1578,13.985,0.176074527215431
1579,13.993,0.200546937777959
1580,14.001,0.194950731163604
1581,14.008,0.211688434321179
1582,14.016,0.193154760802669
1583,14.023,0.187271569233732
1584,14.031,0.186817947853908
1585,14.038,0.191002373643302
1586,14.046,0.19575151176268
1587,14.053,0.174968246503412
1588,14.061,0.195270117645316
1589,14.068,0.196788360630848
1590,14.076,0.210799706719892
1591,14.083,0.199389740380449
1592,14.091,0.191553199604516
1593,14.098,0.197797436761477
1594,14.106,0.189257319967858
1595,14.114,0.205578432062329
1596,14.121,0.185225644234935
1597,14.129,0.183674999722273
1598,14.136,0.195969064873412
1599,14.144,0.191516169287796
1600,14.151,0.188456539368781
1601,14.159,0.189359153338839
1602,14.166,0.197154035008461
1603,14.174,0.191317131335424
1604,14.181,0.191608745079597
1605,14.189,0.193159389592259
1606,14.196,0.190595040159378
1607,14.204,0.190613555317739
1608,14.212,0.197316042644113
1609,14.219,0.196543034782577
1610,14.227,0.182235446159771
1611,14.234,0.200806149995001
1612,14.242,0.178097308266278
1613,14.249,0.196445830201186
1614,14.257,0.187368773815122
1615,14.264,0.205851530648142
1616,14.272,0.20569878059167
1617,14.279,0.197283641116982
1618,14.287,0.182670552381235
1619,14.294,0.195941292135872
1620,14.302,0.190669100792819
1621,14.309,0.20812426633685
1622,14.317,0.192534502997604
1623,14.325,0.212392010338864
