#"+EI TIC Scan ACN-PEEK.d "
#Point,X(Minutes),Y(Counts)
291,4.287,0.0316525798985041
292,4.295,0.0190558296869924
293,4.303,0.021491118982054
294,4.310,0.0191176390599635
295,4.318,0.0249153582446534
296,4.325,0.0329073101698175
297,4.333,0.0128996161390701
298,4.340,0.0278203987742954
299,4.348,0.0250451579278927
300,4.355,0.0320048933244394
301,4.363,0.0264729544435253
302,4.370,0.0305214683731328
303,4.378,0.0107919165207553
304,4.385,0.0103221652861749
305,4.393,0.0162867697778868
306,4.400,0.0399597596258209
307,4.408,0.0535330979302761
308,4.416,0.118791433913171
309,4.423,0.0993400242391637
310,4.431,0.0371721569048239
311,4.438,0.0286980918704851
312,4.446,0.0218434324079893
313,4.453,0.0245259591949354
314,4.461,0.0385875915458623
315,4.468,0.0276905990910561
316,4.476,0.0393663896452983
317,4.483,0.028914424675884
318,4.491,0.0119106661715324
319,4.498,0.0420550973695414
320,4.506,0.0160271704114081
321,4.514,0.0143706792157825
322,4.521,0.0215900139788078
323,4.529,0.0272702953548526
324,4.536,0.0263184310110975
325,4.544,0.00812793254570061
326,4.551,0.0303545830661108
327,4.559,0.0145931929584784
328,4.566,0.021936146467446
329,4.574,0.0252923954197771
330,4.581,0.0234010286068612
331,4.589,0.0304843827493501
332,4.596,0.0212191577409811
333,4.604,0.0178752706632442
334,4.611,0.0238213323430648
335,4.619,0.0175415000492003
336,4.627,0.0285991968737314
337,4.634,0.0171088344384025
338,4.642,0.0362573781848516
339,4.649,0.0352498854054225
340,4.657,0.0145746501465871
341,4.664,0.015631590424393
342,4.672,0.0214045858598945
343,4.679,0.0286486443721082
344,4.687,0.028525025626166
345,4.694,0.0245383210695296
346,4.702,0.0158417422924948
347,4.709,0.0160395322860024
348,4.717,0.0310653908552785
349,4.725,0.0109649827650744
350,4.732,0.0232959526728104
351,4.740,0.0245135973203412
352,4.747,0.0180483369075633
353,4.755,0.0250698816770811
354,4.762,0.0198902562221023
355,4.770,0.0254840044759876
356,4.777,0.0209162918134227
357,4.785,0.0204527215161394
358,4.792,0.0157304854211468
359,4.800,0.0258795844630026
360,4.807,0.0132210248785199
361,4.815,0.0141419845357894
362,4.822,0.0347615913589508
363,4.830,0.0147291735790149
364,4.838,0.0111442299466907
365,4.845,0.0174302431778523
366,4.853,0.0209224727507198
367,4.860,0.0204589024534365
368,4.868,0.00707099226789468
369,4.875,0.0323448448757805
370,4.883,0.032820777047658
371,4.890,0.0143026889055142
372,4.898,0.0120281039801775
373,4.905,0.0184810025183611
374,4.913,0.0168183303854383
375,4.920,0.0268747153678375
376,4.928,0.0143274126547027
377,4.936,0.0210646343085534
378,4.943,0.0138576614201223
379,4.951,0.0249771676176245
380,4.958,0.0180359750329691
381,4.966,0.0179865275345922
382,4.973,0.0212995099258436
383,4.981,0.0219608702166344
384,4.988,0.0240067604619781
385,4.996,0.0249400819938418
386,5.003,0.0326477108033389
387,5.011,0.0209966439982852
388,5.018,0.0184871834556582
389,5.026,0.018363564709716
390,5.033,0.00292976427883049
391,5.041,0.0123804174061128
392,5.049,0.0231599720522739
393,5.056,0.0374255753340055
394,5.064,0.016299131652481
395,5.071,0.0232526861117306
396,5.079,0.0223997167647293
397,5.086,0.0144324885887536
398,5.094,0.0127080070828597
399,5.101,0.0274495425364688
400,5.109,0.0263431547602859
401,5.116,0.029637594339646
402,5.124,0.0256879754067922
403,5.131,0.0265965731894675
404,5.139,0.0130108730104181
405,5.146,0.0157119426092555
406,5.154,0.0181286890924258
407,5.162,0.0192103531194202
408,5.169,0.0264667735062282
409,5.177,0.0282036168867163
410,5.184,0.0210399105593649
411,5.192,0.026516221004605
412,5.199,0.0130170539477152
413,5.207,0.0412144898971344
414,5.214,0.00897472095540479
415,5.222,0.0323263020638891
416,5.229,0.0188147731324051
417,5.237,0.0216270996025905
418,5.244,0.0166019975800394
419,5.252,0.0263246119483946
420,5.260,0.0103098034115807
421,5.267,0.022492430824186
422,5.275,0.0192968862415797
423,5.282,0.0128563495779903
424,5.290,0.0281727122002307
425,5.297,0.0185057262675495
426,5.305,0.00801049473705551
427,5.312,0.0283210546953614
428,5.320,0.0252367669841031
429,5.327,0.0340878691935657
430,5.335,0.0228385633128242
431,5.342,0.0225913258209397
432,5.350,0.0145561073346958
433,5.357,0.0254221951030164
434,5.365,0.0107053833985958
435,5.373,0.0100563849823992
436,5.380,0.0204465405788423
437,5.388,0.0147044498298264
438,5.395,0.0211140818069303
439,5.403,0.0193030671788768
440,5.410,0.0303607640034079
441,5.418,0.022047403338794
442,5.425,0.0320543408228163
443,5.433,0.0305400111850241
444,5.440,0.0399473977512267
445,5.448,0.0178814516005414
446,5.455,0.0278451225234839
447,5.463,0.0174487859897436
448,5.471,0.0124978552147579
449,5.478,0.0282407025104989
450,5.486,0.0264544116316339
451,5.493,0.0210090058728794
452,5.501,0.027573161282411
453,5.508,0.0149207826352253
454,5.516,0.032487006433614
455,5.523,0.0198902562221023
456,5.531,0.0105261362169796
457,5.538,0.00220041367777142
458,5.546,0.0129861492612296
459,5.553,0.0287042728077822
460,5.561,0.0296190515277546
461,5.568,0.0376110034529188
462,5.576,0.00922813938458632
463,5.584,0.0159715419757341
464,5.591,0.0266212969386559
465,5.599,0.0167936066362499
466,5.606,0.0132704723768967
467,5.614,0.0267078300608155
468,5.621,0.0286733681212967
469,5.629,0.0178814516005414
470,5.636,0.0297364893363997
471,5.644,0.0406087580420175
472,5.651,0.021936146467446
473,5.659,0.0180977844059402
474,5.666,0.00843079847325904
475,5.674,0.0143212317174056
476,5.682,0.0214416714836771
477,5.689,0.0346441535503057
478,5.697,0.0281974359494192
479,5.704,0.027740046589433
480,5.712,0.0301197074488206
481,5.719,0.0305647349342126
482,5.727,0.0247052063765516
483,5.734,0.0320790645720047
484,5.742,0.0334883182757459
485,5.749,0.0195564856080584
486,5.757,0.0281170837645567
487,5.764,0.0131839392547372
488,5.772,0.00916014907431811
489,5.779,0.0262009932024524
490,5.787,0.0138205757963396
491,5.795,0.0124175030298955
492,5.802,0.0215282046058367
493,5.810,0.00300393552639582
494,5.817,0.0307254393039375
495,5.825,0.0074851150668011
496,5.832,0.021101719932336
497,5.840,0.00803521848624395
498,5.847,0.0187838684459195
499,5.855,0.0140183657898471
500,5.862,0.00680521196411892
501,5.870,0.0239264082771156
502,5.877,0.0415482605111783
503,5.885,0.0316278561493156
504,5.892,0.0137031379876945
505,5.900,0.0148527923249571
506,5.908,0.012670921459077
507,5.915,0.0143954029649709
508,5.923,0.0349284766659728
509,5.930,0.0112554868180386
510,5.938,0.0178567278513529
511,5.945,0.0158602851043861
512,5.953,0.0151185726287329
513,5.960,0.0121826274126053
514,5.968,0.0230981626793028
515,5.975,0.0184006503334987
516,5.983,0.0187035162610571
517,5.990,0.0136351476774263
518,5.998,0.0234875617290208
519,6.006,0.0421354495544039
520,6.013,0.0403182539890533
521,6.021,0.0357999888248654
522,6.028,0.0159406372892486
523,6.036,0.0350706382238063
524,6.043,0.0195132190469786
525,6.051,0.0294892518445153
526,6.058,0.0293100046628991
527,6.066,0.0158911897908717
528,6.073,0.0188580396934848
529,6.081,0.0228200205009328
530,6.088,0.0159035516654659
531,6.096,0.043927921370566
532,6.103,0.0354847610227127
533,6.111,0.018029794095672
534,6.119,0.0281294456391509
535,6.126,0.0291678431050655
536,6.134,0.025063700739784
537,6.141,0.0380251262518252
538,6.149,0.0261700885159668
539,6.156,0.0353425994648792
540,6.164,0.0311890096012208
541,6.171,0.0289885959234493
542,6.179,0.0291183956066887
543,6.186,0.043927921370566
544,6.194,0.0180174322210778
545,6.201,0.025619985096524
546,6.209,0.0223749930155409
547,6.217,0.0215034808566482
548,6.224,0.0184439168945784
549,6.232,0.0280367315796943
550,6.239,0.0196677424794064
551,6.247,0.0254901854132847
552,6.254,0.0138205757963396
553,6.262,0.0188024112578109
554,6.269,0.023833694217659
555,6.277,0.0295201565310009
556,6.284,0.030422573376379
557,6.292,0.0199026180966966
558,6.299,0.010272717787798
559,6.307,0.0246804826273632
560,6.314,0.0231537911149768
561,6.322,0.0308428771125826
562,6.330,0.0136969570503974
563,6.337,0.0224306214512149
564,6.345,0.0338777173254639
565,6.352,0.0102418131013125
566,6.360,0.0140616323509269
567,6.367,0.0187591446967311
568,6.375,0.033717012955739
569,6.382,0.0284755781277891
570,6.390,0.0174240622405552
571,6.397,0.0283828640683325
572,6.405,0.0167750638243585
573,6.412,0.0165525500816625
574,6.420,0.0177022044189251
575,6.428,0.0390882474669283
576,6.435,0.0275113519094399
577,6.443,0.0324066542487516
578,6.450,0.0249277201192476
579,6.458,0.0233515811084843
580,6.465,0.0352869710292052
581,6.473,0.0210213677474736
582,6.480,0.0240253032738694
583,6.488,0.0222019267712218
584,6.495,0.0196677424794064
585,6.503,0.0234751998544266
586,6.510,0.0320790645720047
587,6.518,0.0414431845771275
588,6.525,0.0295696040293777
589,6.533,0.023611180474963
590,6.541,0.0273135619159323
591,6.548,0.0188518587561877
592,6.556,0.0320543408228163
593,6.563,0.0219299655301489
594,6.571,0.0351818950951543
595,6.578,0.0205887021366759
596,6.586,0.0245815876306094
597,6.593,0.0314856945914821
598,6.601,0.0327342439254984
599,6.608,0.023054896118223
600,6.616,0.0383650778031663
601,6.623,0.0239140464025214
602,6.631,0.0194575906113046
603,6.639,0.0265594875656848
604,6.646,0.0213736811734089
605,6.654,0.0289453293623696
606,6.661,0.0173931575540696
607,6.669,0.0173189863065043
608,6.676,0.0203661883939799
609,6.684,0.0222081077085189
610,6.691,0.0316834845849896
611,6.699,0.0156068666752046
612,6.706,0.0264235069451484
613,6.714,0.0349655622897554
614,6.721,0.0200509605918272
615,6.729,0.035837074448648
616,6.736,0.0163485791508579
617,6.744,0.0364798919275475
618,6.752,0.0163053125897781
619,6.759,0.0172015484978592
620,6.767,0.016076617909785
621,6.774,0.0189940203140213
622,6.782,0.0275546184705196
623,6.789,0.0255396329116615
624,6.797,0.0236791707852312
625,6.804,0.0252553097959945
626,6.812,0.0278265797115925
627,6.819,0.030200059633683
628,6.827,0.0243405310760221
629,6.834,0.0158108376060093
630,6.842,0.0267634584964895
631,6.849,0.0381054784366877
632,6.857,0.0133693673736505
633,6.865,0.0260526507073217
634,6.872,0.0274309997245774
635,6.880,0.016299131652481
636,6.887,0.0179308990989182
637,6.895,0.0278389415861867
638,6.902,0.0543428007161976
639,6.910,0.0208483015031545
640,6.917,0.0382414590572241
641,6.925,0.0206566924469441
642,6.932,0.0285559303126516
643,6.940,0.00862240752946947
644,6.947,0.0335006801503402
645,6.955,0.0326168061168533
646,6.963,0.0296437752769431
647,6.970,0.0314115233439167
648,6.978,0.0261700885159668
649,6.985,0.0508876567671127
650,6.993,0.0578164874771738
651,7.000,0.049787449928227
652,7.008,0.0356083797686549
653,7.015,0.0319739886379538
654,7.023,0.032598263304962
655,7.030,0.0424877629803392
656,7.038,0.0394158371436751
657,7.045,0.0572911078069194
658,7.053,0.0542439057194438
659,7.060,0.0422405254884547
660,7.068,0.0355156657091983
661,7.076,0.034773953233545
662,7.083,0.0219237845928518
663,7.091,0.0317638367698521
664,7.098,0.0295572421547835
665,7.106,0.0215652902296193
666,7.113,0.0406087580420175
667,7.121,0.0412330327090257
668,7.128,0.0499976017963287
669,7.136,0.0611850983040991
670,7.143,0.0295016137191095
671,7.151,0.0220844889625766
672,7.158,0.0369558240994251
673,7.166,0.0405407677317493
674,7.174,0.0494289555649945
675,7.181,0.051518112371418
676,7.189,0.102189436333132
677,7.196,0.11237562099877
678,7.204,0.0626808851299999
679,7.211,0.0734975253999437
680,7.219,0.0559807490999319
681,7.226,0.0518024354870851
682,7.234,0.0537926972967547
683,7.241,0.0719275673264776
684,7.249,0.0621493245224484
685,7.256,0.0654437641018084
686,7.264,0.0589228752533566
687,7.271,0.0394714655793491
688,7.279,0.0529211851378621
689,7.287,0.0533353079367685
690,7.294,0.0387297531036959
691,7.302,0.0561847200307366
692,7.309,0.041529717699287
693,7.317,0.0327527867373898
694,7.324,0.0588363421311971
695,7.332,0.0611109270565338
696,7.339,0.0410785092765979
697,7.347,0.0453618988234957
698,7.354,0.0434581701359856
699,7.362,0.0344772682432837
700,7.369,0.0427473623468178
701,7.377,0.0494660411887772
702,7.385,0.0513141414406133
703,7.392,0.0381302021858761
704,7.400,0.0335254038995286
705,7.407,0.0468453237748022
706,7.415,0.0463508487910334
707,7.422,0.0350026479135381
708,7.430,0.0461406969229316
709,7.437,0.0295139755937038
710,7.445,0.0401699114939227
711,7.452,0.0363809969307938
712,7.460,0.0385875915458623
713,7.467,0.0394158371436751
714,7.475,0.0423950489208825
715,7.482,0.0318565508293087
716,7.490,0.0316649417730983
717,7.498,0.0482113109174637
718,7.505,0.0532920413756887
719,7.513,0.0352869710292052
720,7.520,0.038624677169645
721,7.528,0.0525379670254412
722,7.535,0.0550103419442855
723,7.543,0.052136206101129
724,7.550,0.0391315140280081
725,7.558,0.0249277201192476
726,7.565,0.0372834137761719
727,7.573,0.0447005385327048
728,7.580,0.0446819957208135
729,7.588,0.0272517525429612
730,7.595,0.0435570651327393
731,7.603,0.0346256107384143
732,7.611,0.0373637659610344
733,7.618,0.0535145551183847
734,7.626,0.0491446324493274
735,7.633,0.0474386937553249
736,7.641,0.0441813397997475
737,7.648,0.0333832423416951
738,7.656,0.0302680499439513
739,7.663,0.0354723991481185
740,7.671,0.0409857952171413
741,7.678,0.0346132488638201
742,7.686,0.0491322705747332
743,7.693,0.0425372104787161
744,7.701,0.0417460505046859
745,7.709,0.0227582111279617
746,7.716,0.0450343091467488
747,7.724,0.0463075822299536
748,7.731,0.0419438404981934
749,7.739,0.0498863449249807
750,7.746,0.0298539271450448
751,7.754,0.0467649715899398
752,7.761,0.0419314786235992
753,7.769,0.0531684226297465
754,7.776,0.0403924252366186
755,7.784,0.0480258827985504
756,7.791,0.0546394857064589
757,7.799,0.0406520246030973
758,7.806,0.0309046864855537
759,7.814,0.0602455958349383
760,7.822,0.0507454952092791
761,7.829,0.0543304388416033
762,7.837,0.0500655921065969
763,7.844,0.0515242933087151
764,7.852,0.0419067548744108
765,7.859,0.0436621410667902
766,7.867,0.0647762228737205
767,7.874,0.0461777825467143
768,7.882,0.0427535432841149
769,7.889,0.0455040603813292
770,7.897,0.0502572011628074
771,7.904,0.0536072691778414
772,7.912,0.0610491176835627
773,7.920,0.0523463579692308
774,7.927,0.0430996757727531
775,7.935,0.0434272654495
776,7.942,0.0534342029335223
777,7.950,0.0553626553702208
778,7.957,0.0638490822791539
779,7.965,0.076748698418224
780,7.972,0.0650729078639818
781,7.980,0.0532796795010945
782,7.987,0.0398361408798787
783,7.995,0.0547136569540242
784,8.002,0.0825835032266965
785,8.010,0.0710189695438023
786,8.017,0.05855201901553
787,8.025,0.0481927681055724
788,8.033,0.0600725295906192
789,8.040,0.059948910844677
790,8.048,0.0425928389143901
791,8.055,0.0476364837488324
792,8.063,0.0558262256675041
793,8.070,0.0534527457454136
794,8.078,0.0609749464359974
795,8.085,0.0681448337006458
796,8.093,0.0740970763177635
797,8.100,0.0449106904008066
798,8.108,0.0537494307356749
799,8.115,0.0562527103410048
800,8.123,0.0616486686013825
801,8.131,0.0518333401735706
802,8.138,0.0541511916599871
803,8.146,0.078089961811697
804,8.153,0.0600725295906192
805,8.161,0.0572478412458396
806,8.168,0.066871560617441
807,8.176,0.0677430727763336
808,8.183,0.062853951374319
809,8.191,0.0653139644185691
810,8.198,0.0715319873394625
811,8.206,0.0695911730281698
812,8.213,0.0680397577665949
813,8.221,0.0728608888583413
814,8.228,0.0548310947626693
815,8.236,0.060449566765743
816,8.244,0.0769403074744344
817,8.251,0.0745421038031554
818,8.259,0.076581813111202
819,8.266,0.0807663076613459
820,8.274,0.0776943818246819
821,8.281,0.0702710761308519
822,8.289,0.0783804658646612
823,8.296,0.0663400000098895
824,8.304,0.0814709345132166
825,8.311,0.0551215988156335
826,8.319,0.0702154476951779
827,8.326,0.0774718680819859
828,8.334,0.0744926563047786
829,8.341,0.0865331221595503
830,8.349,0.0763345756193176
831,8.357,0.0942098462825618
832,8.364,0.0788996645976185
833,8.372,0.0688618224271107
834,8.379,0.0736705916442628
835,8.387,0.0805870604797297
836,8.394,0.0671867884195937
837,8.402,0.101503352293152
838,8.409,0.091094653884818
839,8.417,0.0957179949830568
840,8.424,0.0830470735239798
841,8.432,0.0855379912547154
842,8.439,0.101540437916935
843,8.447,0.0910143016999555
844,8.455,0.0872871965097978
845,8.462,0.0942283890944531
846,8.470,0.0947537687647075
847,8.477,0.0889993161410974
848,8.485,0.0865887505952243
849,8.492,0.0862178943573976
850,8.500,0.114229902187903
851,8.507,0.1033267287958
852,8.515,0.0925966216480159
853,8.522,0.0909772160761729
854,8.530,0.0914037007496735
855,8.537,0.0864465890373907
856,8.545,0.110935462608543
857,8.552,0.104519649694142
858,8.560,0.106262674011928
859,8.568,0.108506354250779
860,8.575,0.115793679324072
861,8.583,0.102844615686625
862,8.590,0.116720819918639
863,8.598,0.112703210675517
864,8.605,0.112987533791184
865,8.613,0.110039226700462
866,8.620,0.121325618204987
867,8.628,0.10364813753525
868,8.635,0.100013746404549
869,8.643,0.117845750506713
870,8.650,0.100650382946151
871,8.658,0.1232231659552
872,8.666,0.106658253998943
873,8.673,0.107641023029183
874,8.681,0.119100480778027
875,8.688,0.122895576278453
876,8.696,0.123550755631946
877,8.703,0.141883415655177
878,8.711,0.138842394504998
879,8.718,0.11515704278247
880,8.726,0.118995404843976
881,8.733,0.119774202943412
882,8.741,0.139151441369854
883,8.748,0.137933796722323
884,8.756,0.12786504986533
885,8.763,0.116597201172697
886,8.771,0.141079893806552
887,8.779,0.123433317823301
888,8.786,0.146030824581538
889,8.794,0.158330889802789
890,8.801,0.141549645041133
891,8.809,0.150338937877624
892,8.816,0.163998809304239
893,8.824,0.163053125897781
894,8.831,0.151432963779213
895,8.839,0.166718421714968
896,8.846,0.149331445098195
897,8.854,0.151086831290575
898,8.861,0.157323397023359
899,8.869,0.159764867255718
900,8.877,0.165655300499865
901,8.884,0.158726469789804
902,8.892,0.161650053131337
903,8.899,0.163436344010202
904,8.907,0.155679267702328
905,8.914,0.174772183013103
906,8.922,0.175112134564444
907,8.929,0.17022301316243
908,8.937,0.184927462992256
909,8.944,0.166347565477141
910,8.952,0.183845798965262
911,8.959,0.18256634494476
912,8.967,0.204199625484647
913,8.974,0.187541999468934
914,8.982,0.174419869587168
915,8.990,0.19458826798764
916,8.997,0.204335606105184
917,9.005,0.19486641016601
918,9.012,0.203291027701972
919,9.020,0.202283534922543
920,9.027,0.209762469052047
921,9.035,0.217253765056145
922,9.042,0.223762292030003
923,9.050,0.231933491136783
924,9.057,0.234183352312931
925,9.065,0.238930312157112
926,9.072,0.225783458526158
927,9.080,0.224670889812678
928,9.088,0.228948098422279
929,9.095,0.249178306195722
930,9.103,0.233064602662154
931,9.110,0.232013843321646
932,9.118,0.242954102337532
933,9.125,0.265390904726044
934,9.133,0.252033899226987
935,9.140,0.246069294735275
936,9.148,0.253282448561004
