#"+EI TIC Scan IPA-TPU.d "
#Point,X(Minutes),Y(Counts)
484,5.742,0.0160803275049853
485,5.749,0.0135836546961867
486,5.757,0.0111747127035099
487,5.765,0.0115183250666535
488,5.772,0.0169028039061269
489,5.780,0.015338271018622
490,5.787,0.0200538023851669
491,5.795,0.00750098477841097
492,5.802,0.011905802837858
493,5.810,0.0145523491241979
494,5.817,0.0164970488815637
495,5.825,0.0137554608777585
496,5.832,0.0124943303960081
497,5.840,0.0120118109073384
498,5.847,0.0187743946500579
499,5.855,0.014044241480826
500,5.862,0.00976005329354643
501,5.870,0.0184161604842273
502,5.878,0.014804575220548
503,5.885,0.0170344001303095
504,5.893,0.00843312469970473
505,5.900,0.00988068316571386
506,5.908,0.0125272294520538
507,5.915,0.0142197031130695
508,5.923,0.0152980610612329
509,5.930,0.0119533236965906
510,5.938,0.0182918751613881
511,5.945,0.0157257487898265
512,5.953,0.00196663246139625
513,5.960,0.00973812058951599
514,5.968,0.0163398645026789
515,5.975,0.0177837675180163
516,5.983,0.0109005539031294
517,5.991,0.0142050813103826
518,5.998,0.0102498836835596
519,6.006,0.0107250922708859
520,6.013,0.0143330220838935
521,6.021,0.0151993638930959
522,6.028,0.0108566884950685
523,6.036,0.0154333127360873
524,6.043,0.00751560658109793
525,6.051,0.0103522363023684
526,6.058,0.0110175283246251
527,6.066,0.0184051941322121
528,6.073,0.0161644028704353
529,6.081,0.0139491997633607
530,6.089,0.0215269490058783
531,6.096,0.0136567637096215
532,6.104,0.0182004888945946
533,6.111,0.0116535767415079
534,6.119,0.0144719292094196
535,6.126,0.025540633843449
536,6.134,0.0261547495563014
537,6.141,0.0198856516542669
538,6.149,0.0116864757975535
539,6.156,0.0109773183672359
540,6.164,0.0052419162632755
541,6.171,0.0160291511955809
542,6.179,0.0114488715038904
543,6.186,0.0148374742765936
544,6.194,0.0190229652957362
545,6.202,0.0151920529917524
546,6.209,0.0200428360331517
547,6.217,0.0135690328934998
548,6.224,0.0144061310973283
549,6.232,0.0107982012843207
550,6.239,0.028468649831513
551,6.247,0.0122530706516733
552,6.254,0.0100853884033313
553,6.262,0.00949686084518114
554,6.269,0.0136531082589498
555,6.277,0.0106008069480467
556,6.284,0.0170709546370269
557,6.292,0.00745711937035008
558,6.300,0.0140332751288108
559,6.307,0.00999400213653781
560,6.315,0.00556359592238864
561,6.322,0.018814604607447
562,6.330,0.00347633358882497
563,6.337,0.0212235466001238
564,6.345,0.0142964675771761
565,6.352,0.0119825673019645
566,6.360,0.000142562576197869
567,6.367,0.0133387395011801
568,6.375,0.00586334287747134
569,6.382,0.00931043286092238
570,6.390,0.0147387771084566
571,6.397,0.00697459988168037
572,6.405,0.0109005539031294
573,6.413,0.01854775670841
574,6.420,0.00945299543712025
575,6.428,0.0137993262858194
576,6.435,0.00782997533886759
577,6.443,0.0196480473606038
578,6.450,0.00876211526016135
579,6.458,0.0049604465615515
580,6.465,0.0116645430935231
581,6.473,0.00567325944254085
582,6.480,0.0107433695242446
583,6.488,0.0151299103303328
584,6.495,0.0104582443718488
585,6.503,0.0117120639522557
586,6.511,0.0240272772653486
587,6.518,0.0139820988194064
588,6.526,0.00860127543060478
589,6.533,0.00452910338228615
590,6.541,0.0168333503433638
591,6.548,0.0170965427917291
592,6.556,0.00966501157608119
593,6.563,0.0217608978488696
594,6.571,0.0109736629165642
595,6.578,0.0198819962035952
596,6.586,0.0165080152335789
597,6.593,0.0111235363941055
598,6.601,0.0146729789963653
599,6.608,0.0244805531486444
600,6.616,0.0273976027846931
601,6.624,0.00399906303488382
602,6.631,0.0145633154762131
603,6.639,0.011229544463586
604,6.646,0.00841119199567429
605,6.654,0.0126076493668321
606,6.661,0.0230987927947266
607,6.669,0.00473746407057535
608,6.676,0.0132875631917758
609,6.684,0.0134155039652867
610,6.691,0.0148557515299523
611,6.699,0.00791039525364587
612,6.706,0.0153236492159351
613,6.714,0.0106008069480467
614,6.722,0.0129293290259452
615,6.729,0.00890467783635922
616,6.737,0.00866341809202436
617,6.744,0.0144719292094196
618,6.752,0.0117742066136753
619,6.759,0.0128708418151974
620,6.767,0.0200428360331517
621,6.774,0.0227113150235221
622,6.782,0.0108749657484272
623,6.789,0.00789211800028717
624,6.797,0.00292801598806393
625,6.804,0.0079579161123785
626,6.812,0
627,6.819,0.0105057652305814
628,6.827,0.0114159724478448
629,6.835,0.00846967920642213
630,6.842,0.00796157156305024
631,6.850,0.0124687422413059
632,6.857,0.00919711389009844
633,6.865,0.0148118861218914
634,6.872,0.0204412801563714
635,6.880,0.0105496306386423
636,6.887,0.0119021473871862
637,6.895,0.0718698156570848
638,6.902,0.42414194144202
639,6.910,0.593455105655684
640,6.917,0.262070225009073
641,6.925,0.141016320563723
642,6.932,0.109107891650103
643,6.940,0.0767425314025145
644,6.948,0.0550401207643927
645,6.955,0.0525653806596246
646,6.963,0.0408752494113993
647,6.970,0.0351873681661715
648,6.978,0.0333011556195536
649,6.985,0.0474221615644861
650,6.993,0.0780073173349367
651,7.000,0.117270513000099
652,7.008,0.0737121627956419
653,7.015,0.0579644813017849
654,7.023,0.0727946446770351
655,7.030,0.0828215458696186
656,7.038,0.0741727495802812
657,7.046,0.0499663552320173
658,7.053,0.0485407294700386
659,7.061,0.0317731772387661
660,7.068,0.0212893447122151
661,7.076,0.0314917075370421
662,7.083,0.0291046982483958
663,7.091,0.0327711152721512
664,7.098,0.0316635137186139
665,7.106,0.0265129837221319
666,7.113,0.0217060660887935
667,7.121,0.0170490219329965
668,7.128,0.0157038160857961
669,7.136,0.028073861158965
670,7.143,0.0143476438865804
671,7.151,0.0214684617951304
672,7.159,0.0345732524533192
673,7.166,0.0453458655829376
674,7.174,0.0327638043708077
675,7.181,0.028088482961652
676,7.189,0.0555555393091081
677,7.196,0.0783765178527824
678,7.204,0.0586407396760569
679,7.211,0.0402574782478752
680,7.219,0.0389780705127662
681,7.226,0.0740923296655029
682,7.234,0.0913387459347733
683,7.241,0.0605379185746901
684,7.249,0.0600261554806464
685,7.257,0.0423410851307672
686,7.264,0.0352604771796063
687,7.272,0.0223859799137372
688,7.279,0.0217097215394653
689,7.287,0.015155498485035
690,7.294,0.0146802898977088
691,7.302,0.0188109491567753
692,7.309,0.0340322457539016
693,7.317,0.0321862431646728
694,7.324,0.0304718367996266
695,7.332,0.0163873853614115
696,7.339,0.0190558643517819
697,7.347,0.0235557241286941
698,7.354,0.0126734474789234
699,7.362,0.0190448979997666
700,7.370,0.0226893823194917
701,7.377,0.0271819311950604
702,7.385,0.0156087743683308
703,7.392,0.0209384214477281
704,7.400,0.0136092428508889
705,7.407,0.014128316846276
706,7.415,0.0165518806416398
707,7.422,0.0276607952330584
708,7.430,0.0187085965379665
709,7.437,0.00980757415227906
710,7.445,0.0246340820768575
711,7.452,0.0144573074067326
712,7.460,0.0180871699237707
713,7.468,0.0265641600315363
714,7.475,0.0286331451117413
715,7.483,0.0295250750756459
716,7.490,0.0329904423124556
717,7.498,0.0229196757118113
718,7.505,0.010582529694688
719,7.513,0.0259610106706992
720,7.520,0.0162338564331984
721,7.528,0.0196882573179929
722,7.535,0.0192240150826819
723,7.543,0.0168662493994095
724,7.550,0.0125784057614582
725,7.558,0.0150092804581654
726,7.565,0.016478771628205
727,7.573,0.0185367903563947
728,7.581,0.0134337812186454
729,7.588,0.016943013863516
730,7.596,0.0155941525656439
731,7.603,0.0117997947683775
732,7.611,0.0109371084098468
733,7.618,0.0165226370362659
734,7.626,0.0127392455910147
735,7.633,0.0185879666657991
736,7.641,0.0208945560396672
737,7.648,0.0212125802481086
738,7.656,0.0161644028704353
739,7.663,0.0181931779932512
740,7.671,0.0213149328669173
741,7.678,0.0169247366101573
742,7.686,0.0200793905398691
743,7.694,0.017772801166001
744,7.701,0.0188401927621492
745,7.709,0.017772801166001
746,7.716,0.0215708144139391
747,7.724,0.0266336135942994
748,7.731,0.0184746476949752
749,7.739,0.0155868416643004
750,7.746,0.0235337914246636
751,7.754,0.0161790246731223
752,7.761,0.0242721924603552
753,7.769,0.0143439884359087
754,7.776,0.00999034668586607
755,7.784,0.0281542810737433
756,7.792,0.0125491621560842
757,7.799,0.0175680959283836
758,7.807,0.0200940123425561
759,7.814,0.0255808438008382
760,7.822,0.0289621356721979
761,7.829,0.0216219907233435
762,7.837,0.0274378127420822
763,7.844,0.0222178291828372
764,7.852,0.0164678052761898
765,7.859,0.0153748255253394
766,7.867,0.0223128709003024
767,7.874,0.0233583297924201
768,7.882,0.0112514771676164
769,7.889,0.0200611132865104
770,7.897,0.018350362372136
771,7.905,0.0250325262000771
772,7.912,0.0255150456887469
773,7.920,0.0204559019590584
774,7.927,0.0266555462983298
775,7.935,0.0246816029355901
776,7.942,0.0348620330563866
777,7.950,0.0210334631651933
778,7.957,0.0203096839321888
779,7.965,0.0256429864622578
780,7.972,0.0310530534564333
781,7.980,0.0250105934960467
782,7.987,0.0321496886579554
783,7.995,0.0424215050455455
784,8.003,0.0649208039301066
785,8.010,0.0525324816035789
786,8.018,0.0293423025420589
787,8.025,0.0253286177044881
788,8.033,0.0225102652365764
789,8.040,0.0241771507428899
790,8.048,0.0188328818608057
791,8.055,0.023683664902205
792,8.063,0.03287346789096
793,8.070,0.0469323311744729
794,8.078,0.043229359644
795,8.085,0.0683386503081837
796,8.093,0.132623405821408
797,8.100,0.111334061109192
798,8.108,0.0614481257919534
799,8.116,0.0990151923454278
800,8.123,0.223914630897448
801,8.131,0.198348408899297
802,8.138,0.0990919568095344
803,8.146,0.0666315548444811
804,8.153,0.0475903122953861
805,8.161,0.0711241037200498
806,8.168,0.0820392794258661
807,8.176,0.135668396230967
808,8.183,0.139740568279286
809,8.191,0.110771121705744
810,8.198,0.13475087811236
811,8.206,0.172990547589435
812,8.214,0.238631475301874
813,8.221,0.247894387304064
814,8.229,0.265590424005959
815,8.236,0.358954289612876
816,8.244,0.31871508861836
817,8.251,0.167412329864359
818,8.259,0.14019018871191
819,8.266,0.142964675771761
820,8.274,0.11345056704813
821,8.281,0.0796522701372198
822,8.289,0.0659114310621482
823,8.296,0.0637803033205237
824,8.304,0.056710661721378
825,8.311,0.0617990490564405
826,8.319,0.0815165499798073
827,8.327,0.172449540890017
828,8.334,0.339927668866468
829,8.342,0.262549089047071
830,8.349,0.155985391064499
831,8.357,0.105478029133065
832,8.364,0.0913168132307429
833,8.372,0.0935137390844587
834,8.379,0.079016221720337
835,8.387,0.0881182938929702
836,8.394,0.0649975683942132
837,8.402,0.0600261554806464
838,8.409,0.0633160610852126
839,8.417,0.0479412355598732
840,8.425,0.0583702363263481
841,8.432,0.0491913996896084
842,8.440,0.0661490353558113
843,8.447,0.0497762717970868
844,8.455,0.0473563634523948
845,8.462,0.0569007451563085
846,8.470,0.0635829089842497
847,8.477,0.0980245652133862
848,8.485,0.0997535933811193
849,8.492,0.0922818522080823
850,8.500,0.0640654284729194
851,8.507,0.0683130621534816
852,8.515,0.0493558949698367
853,8.522,0.0662002116652157
854,8.530,0.0570250304791477
855,8.538,0.0545210467690056
856,8.545,0.0420449936263562
857,8.553,0.0481788398535363
858,8.560,0.0614846802986708
859,8.568,0.0545758785290817
860,8.575,0.0555738165624668
861,8.583,0.0543565514887773
862,8.590,0.0501600941176195
863,8.598,0.0532526053859118
864,8.605,0.0549999108070036
865,8.613,0.0601796844088595
866,8.620,0.0629395496660234
867,8.628,0.0668326046314268
868,8.635,0.0625703491481776
869,8.643,0.0579315822457393
870,8.651,0.0582093964967915
871,8.658,0.0610021608100011
872,8.666,0.0666278993938093
873,8.673,0.0658639102034156
874,8.681,0.0631734985090148
875,8.688,0.0771226982723755
876,8.696,0.0690587740905166
877,8.703,0.077031312005582
878,8.711,0.0690295304851426
879,8.718,0.0713982625204303
880,8.726,0.0707512477515323
881,8.733,0.0655787850510199
882,8.741,0.0778830320120975
883,8.749,0.082463311703788
884,8.756,0.0775174869449235
885,8.764,0.0791441624938479
886,8.771,0.0717016649261848
887,8.779,0.0692854120321645
888,8.786,0.0685799100525186
889,8.794,0.0633891700986475
890,8.801,0.0776746713238083
891,8.809,0.0722024616682132
892,8.816,0.0750317804881401
893,8.824,0.0664707150149245
894,8.831,0.0785300467809955
895,8.839,0.0682691967454207
896,8.846,0.0728531318877829
897,8.854,0.071698009475513
898,8.862,0.0752620738804597
899,8.869,0.071515236941926
900,8.877,0.0837098203828514
901,8.884,0.0649939129435414
902,8.892,0.062705600823032
903,8.899,0.0808402916055354
904,8.907,0.0745565719008139
905,8.914,0.076848539471995
906,8.922,0.0831286037260447
907,8.929,0.0895987514150249
908,8.937,0.083322342611647
909,8.944,0.0698373850835972
910,8.952,0.0787128193145825
911,8.960,0.0892990044599423
912,8.967,0.0880744284849093
913,8.975,0.0796997909959524
914,8.982,0.0723962005538154
915,8.990,0.0826643614907337
916,8.997,0.0779780737295627
917,9.005,0.0984230093366059
918,9.012,0.0880598066822223
919,9.020,0.0863234676131457
920,9.027,0.08032487306082
921,9.035,0.0890504338142639
922,9.042,0.0860200652073913
923,9.050,0.0884655617067855
924,9.057,0.0919747943516561
925,9.065,0.0958532275143725
926,9.073,0.08488322004848
