#"+EI TIC Scan ACN-End-Blank.d "
#Point,X(Minutes),Y(Counts)
934,9.133,0.40540988532814
935,9.140,0.367720186974055
936,9.148,0.388125693105465
937,9.155,0.382638329681329
938,9.163,0.416237569551162
939,9.170,0.402562605402827
940,9.178,0.407328123212095
941,9.185,0.402455665311736
942,9.193,0.403157459659524
943,9.200,0.432178326879499
944,9.208,0.424318230184268
945,9.216,0.437237929939269
946,9.223,0.422593821215417
947,9.231,0.454749369855513
948,9.238,0.447169990899398
949,9.246,0.449850176932381
950,9.253,0.419218524590339
951,9.261,0.444262557172846
952,9.268,0.451374073230436
953,9.276,0.449669715528664
954,9.283,0.472869031539841
955,9.291,0.462061398583899
956,9.298,0.4717261093163
957,9.306,0.481651486520736
958,9.314,0.46243568890272
959,9.321,0.501716121111792
960,9.329,0.502157248987545
961,9.336,0.50202357387368
962,9.344,0.516821408978476
963,9.351,0.505739742039112
964,9.359,0.526913880075243
965,9.366,0.540167767614904
966,9.374,0.532073739470411
967,9.381,0.547533266388836
968,9.389,0.541898860339449
969,9.396,0.552425775556276
970,9.404,0.569649813977712
971,9.411,0.556542969063301
972,9.419,0.592027028038623
973,9.427,0.561722879725549
974,9.434,0.58005642159206
975,9.442,0.58430729021295
976,9.449,0.590282567802691
977,9.457,0.577162355376894
978,9.464,0.56145552949782
979,9.472,0.580724797161382
980,9.479,0.578987020681144
981,9.487,0.558106967895515
982,9.494,0.578465687737073
983,9.502,0.578271858821969
984,9.509,0.607900947810027
985,9.517,0.578973653169758
986,9.525,0.59239463460175
987,9.532,0.600996628178928
988,9.540,0.601691738771023
989,9.547,0.606009444948845
990,9.555,0.58750212543431
991,9.562,0.597835211736033
992,9.570,0.596652186978333
993,9.577,0.632249869800439
994,9.585,0.632162980976427
995,9.592,0.640891965911777
996,9.600,0.628446812810995
997,9.607,0.60311537873368
998,9.615,0.624657123332938
999,9.622,0.586666655972658
1000,9.630,0.604017685752265
1001,9.638,0.625733207999547
1002,9.645,0.618000102662488
1003,9.653,0.59341056546712
1004,9.660,0.615179557759947
1005,9.668,0.619223229954347
1006,9.675,0.629810298972413
1007,9.683,0.638900206715196
1008,9.690,0.609511732932094
1009,9.698,0.611062364252922
1010,9.705,0.6119713550272
1011,9.713,0.594259402440159
1012,9.720,0.598790988800164
1013,9.728,0.595469162220632
1014,9.735,0.603910745661173
1015,9.743,0.626488472392881
1016,9.751,0.596919537206062
1017,9.758,0.625726524243853
1018,9.766,0.58146669404333
1019,9.773,0.604592488741882
1020,9.781,0.616482890120126
1021,9.788,0.630766076036544
1022,9.796,0.591719575276734
1023,9.803,0.61943711013653
1024,9.811,0.62876763308427
1025,9.818,0.62250495399972
1026,9.826,0.600368355143765
1027,9.833,0.594165829860454
1028,9.841,0.640631299439741
1029,9.849,0.602941601085656
1030,9.856,0.596592033177094
1031,9.864,0.632804621522977
1032,9.871,0.619323486289746
1033,9.879,0.607546708758287
1034,9.886,0.590262516535612
1035,9.894,0.602834660994564
1036,9.901,0.620981057701665
1037,9.909,0.614537917213398
1038,9.916,0.624770747179722
1039,9.924,0.619470528914997
1040,9.931,0.637015387609707
1041,9.939,0.633646774740323
1042,9.946,0.572189641141136
1043,9.954,0.592982805102753
1044,9.962,0.594673795293139
1045,9.969,0.589253269425935
1046,9.977,0.591532430117324
1047,9.984,0.592875865011662
1048,9.992,0.625539379084443
1049,9.999,0.615921454641895
1050,10.007,0.621809843407625
1051,10.014,0.623841705138364
1052,10.022,0.610855167826432
1053,10.029,0.628152727560493
1054,10.037,0.644761860458153
1055,10.044,0.612512739238351
1056,10.052,0.630746024769464
1057,10.060,0.613923011689621
1058,10.067,0.627571240815183
1059,10.075,0.629997444131823
1060,10.082,0.637449831729767
1061,10.090,0.633954227502211
1062,10.097,0.613515302592335
1063,10.105,0.634355252843804
1064,10.112,0.630251426848165
1065,10.120,0.63403443257053
1066,10.127,0.655997253778461
1067,10.135,0.615787779528031
1068,10.142,0.625666370442614
1069,10.150,0.656719099393329
1070,10.157,0.623948645229456
1071,10.165,0.604164728377516
1072,10.173,0.64938033564217
1073,10.180,0.634121321394542
1074,10.188,0.626595412483972
1075,10.195,0.641259572474904
1076,10.203,0.646579842006709
1077,10.210,0.646920713547064
1078,10.218,0.64575105630075
1079,10.225,0.625472541527511
1080,10.233,0.616061813511453
1081,10.240,0.660695934030797
1082,10.248,0.645677534988124
1083,10.255,0.661497984713983
1084,10.263,0.629255547249875
1085,10.271,0.618354341714228
1086,10.278,0.640537726860036
1087,10.286,0.65910520017581
1088,10.293,0.638111523543396
1089,10.301,0.639648787352837
1090,10.308,0.652321188147188
1091,10.316,0.624416508127982
1092,10.323,0.641359828810302
1093,10.331,0.626535258682733
1094,10.338,0.617405248405791
1095,10.346,0.627457616968398
1096,10.353,0.624690542111404
1097,10.361,0.663001829744959
1098,10.368,0.663001829744959
1099,10.376,0.641339777543222
1100,10.384,0.636634413535193
1101,10.391,0.655689801016572
1102,10.399,0.643244647915791
1103,10.406,0.662660958204604
1104,10.414,0.629623153813002
1105,10.421,0.609331271528377
1106,10.429,0.640912017178856
1107,10.436,0.642763417505879
1108,10.444,0.638479130106523
1109,10.451,0.599091757806359
1110,10.459,0.620987741457358
1111,10.466,0.658336568271089
1112,10.474,0.622491586488333
1113,10.482,0.645797842590602
1114,10.489,0.642823571307118
1115,10.497,0.599733398352909
1116,10.504,0.627143480450817
1117,10.512,0.651860009004356
1118,10.519,0.639541847261745
1119,10.527,0.635671952715369
1120,10.534,0.637837489559974
1121,10.542,0.638920257982276
1122,10.549,0.640130017762749
1123,10.557,0.661785386208792
1124,10.564,0.61539343794213
1125,10.572,0.648391139799573
1126,10.579,0.642990665199449
1127,10.587,0.633112074284865
1128,10.595,0.631040110019966
1129,10.602,0.652247666834563
1130,10.610,0.620185690774171
1131,10.617,0.652047154163766
1132,10.625,0.6443207325824
1133,10.632,0.647502200292374
1134,10.640,0.685292154981858
1135,10.647,0.643104289046233
1136,10.655,0.607860845275868
1137,10.662,0.671376575628567
1138,10.670,0.648538182424824
1139,10.677,0.623734765047273
1140,10.685,0.64108579482688
1141,10.692,0.631875579481619
1142,10.700,0.616422736318887
1143,10.708,0.655783373596278
1144,10.715,0.62837329149837
1145,10.723,0.624977943606212
1146,10.730,0.652100624209312
1147,10.738,0.662039368925134
1148,10.745,0.647248217576032
1149,10.753,0.62874758181719
1150,10.760,0.650048711211492
1151,10.768,0.649634318358512
1152,10.775,0.644828698015085
1153,10.783,0.624109055366093
1154,10.790,0.636126448102509
1155,10.798,0.60369686547899
1156,10.806,0.645624064942579
1157,10.813,0.653517580416275
1158,10.821,0.619417058869451
1159,10.828,0.631267357713535
1160,10.836,0.618842255879834
1161,10.843,0.649580848312967
1162,10.851,0.607058794592681
1163,10.858,0.643572151944759
1164,10.866,0.654206007252677
1165,10.873,0.648304250975561
1166,10.881,0.630131119245687
1167,10.888,0.633900757456665
1168,10.896,0.631314144003388
1169,10.903,0.622003672322728
1170,10.911,0.627023172848339
1171,10.919,0.635143936015605
1172,10.926,0.648812216408246
1173,10.934,0.629837033995186
1174,10.941,0.64091870093455
1175,10.949,0.637924378383986
1176,10.956,0.634749594429705
1177,10.964,0.646833824723052
1178,10.971,0.614738429884195
1179,10.979,0.648451293600812
1180,10.986,0.647809653054263
1181,10.994,0.630492042053121
1182,11.001,0.624663807088631
1183,11.009,0.614892156265139
1184,11.017,0.61582788206219
1185,11.024,0.635057047191593
1186,11.032,0.615132771470095
1187,11.039,0.659151986465662
1188,11.047,0.65423274227545
1189,11.054,0.642061623158091
1190,11.062,0.658349935782475
1191,11.069,0.619523998960542
1192,11.077,0.624951208583439
1193,11.084,0.634976842123274
1194,11.092,0.644554664031663
1195,11.099,0.628607222947632
1196,11.107,0.619290067511279
1197,11.114,0.616917334240185
1198,11.122,0.631882263237312
1199,11.130,0.638672959021626
1200,11.137,0.636808191183217
1201,11.145,0.62916197467017
1202,11.152,0.634529030491828
1203,11.160,0.632537271295248
1204,11.167,0.604004318240878
1205,11.175,0.651585975020934
1206,11.182,0.627978949912469
1207,11.190,0.645610697431192
1208,11.197,0.621669484538067
1209,11.205,0.6471813800191
1210,11.212,0.626067395784208
1211,11.220,0.626769190131996
1212,11.228,0.637443147974073
1213,11.235,0.631708485589288
1214,11.243,0.628025736202322
1215,11.250,0.66959869661417
1216,11.258,0.63378713360988
1217,11.265,0.667680458730215
1218,11.273,0.640377316723398
1219,11.280,0.640591196905582
1220,11.288,0.621849945941784
1221,11.295,0.630719289746691
1222,11.303,0.649306814329544
1223,11.310,0.618294187912989
1224,11.318,0.626575361216893
1225,11.325,0.624215995457185
1226,11.333,0.636500738421329
1227,11.341,0.651037907054089
1228,11.348,0.640998906002868
1229,11.356,0.628065838736481
1230,11.363,0.651479034929842
1231,11.371,0.617405248405791
1232,11.378,0.617986735151101
1233,11.386,0.644327416338093
1234,11.393,0.645657483721045
1235,11.401,0.638572702686228
1236,11.408,0.631882263237312
1237,11.416,0.654927852867545
1238,11.423,0.624924473560667
1239,11.431,0.660134498552566
1240,11.438,0.645690902499511
1241,11.446,0.653156657608841
1242,11.454,0.658583867231738
1243,11.461,0.650456420308779
1244,11.469,0.674076812928629
1245,11.476,0.672867053148156
1246,11.484,0.647883174366888
1247,11.491,0.628734214305804
1248,11.499,0.664171486991273
1249,11.506,0.647976746946593
1250,11.514,0.676616640092054
1251,11.521,0.631741904367754
1252,11.529,0.661959163856816
1253,11.536,0.667259382121542
1254,11.544,0.67001308946715
1255,11.552,0.674651615918246
1256,11.559,0.653297016478399
1257,11.567,0.644822014259392
1258,11.574,0.626368164790403
1259,11.582,0.669124149959951
1260,11.589,0.662199779061772
1261,11.597,0.639809197489474
1262,11.604,0.640758290797912
1263,11.612,0.618040205196647
1264,11.619,0.640183487808295
1265,11.627,0.663610051513042
1266,11.634,0.647288320110191
1267,11.642,0.621636065759601
1268,11.649,0.665381246771746
1269,11.657,0.676075255880903
1270,11.665,0.64917313921568
1271,11.672,0.631574810475424
1272,11.680,0.635718739005222
1273,11.687,0.656090826358166
1274,11.695,0.625272028856714
1275,11.702,0.652875939869726
1276,11.710,0.648671857538688
1277,11.717,0.652281085613029
1278,11.725,0.636300225750532
1279,11.732,0.620727074985322
1280,11.740,0.670641362502313
1281,11.747,0.64311765655762
1282,11.755,0.657955594196575
1283,11.763,0.63847244635083
1284,11.770,0.636935182541388
1285,11.778,0.689135314505461
1286,11.785,0.681876755822621
1287,11.793,0.666831621757175
1288,11.800,0.63341284329106
1289,11.808,0.64494232186187
1290,11.815,0.643618938234612
1291,11.823,0.647408627712669
1292,11.830,0.645517124851487
1293,11.838,0.667366322212633
1294,11.845,0.641219469940745
1295,11.853,0.635565012624278
1296,11.860,0.61560063436862
1297,11.868,0.647421995224056
1298,11.876,0.641206102429358
1299,11.883,0.639421539659268
1300,11.891,0.646466218159925
1301,11.898,0.643866237195261
1302,11.906,0.667740612531454
1303,11.913,0.644414305162105
1304,11.921,0.639762411199622
1305,11.928,0.655322194453445
1306,11.936,0.64452792900889
1307,11.943,0.649935087364707
1308,11.951,0.628079206247868
1309,11.958,0.631868895725925
1310,11.966,0.641921264288533
1311,11.974,0.622137347436593
1312,11.981,0.638646223998854
1313,11.989,0.662326770419943
1314,11.996,0.661685129873394
1315,12.004,0.629964025353357
1316,12.011,0.64674693589904
1317,12.019,0.635351132442095
1318,12.026,0.652789051045714
1319,12.034,0.652835837335566
1320,12.041,0.648070319526298
1321,12.049,0.680767252377546
1322,12.056,0.660535523894159
1323,12.064,0.646880611012905
1324,12.071,0.649427121932022
1325,12.079,0.659125251442889
1326,12.087,0.665127264055404
1327,12.094,0.642877041352664
1328,12.102,0.651766436424651
1329,12.109,0.679250039835184
1330,12.117,0.643465211853667
1331,12.124,0.66151135222537
1332,12.132,0.65361115299598
1333,12.139,0.653136606341761
1334,12.147,0.636808191183217
1335,12.154,0.656438381654214
1336,12.162,0.645690902499511
1337,12.169,0.646499636938391
1338,12.177,0.666918510581187
1339,12.185,0.655128365538342
1340,12.192,0.614223780695816
1341,12.200,0.650623514201109
1342,12.207,0.660789506610502
1343,12.215,0.657414209985424
1344,12.222,0.654359733633621
1345,12.230,0.660134498552566
1346,12.237,0.663556581467496
1347,12.245,0.667613621173282
1348,12.252,0.651773120180344
1349,12.260,0.660675882763717
1350,12.267,0.680586790973829
1351,12.275,0.649747942205297
1352,12.282,0.660595677695398
1353,12.290,0.671162695446384
1354,12.298,0.653698041819992
1355,12.305,0.667780715065613
1356,12.313,0.621749689606386
1357,12.320,0.642509434789537
1358,12.328,0.661056856838231
1359,12.335,0.66754678361635
1360,12.343,0.679336928659196
1361,12.350,0.644601450321515
1362,12.358,0.667687142485908
1363,12.365,0.64637264558022
1364,12.373,0.659098516420116
1365,12.380,0.674183753019721
1366,12.388,0.658904687505013
1367,12.395,0.640490940570183
1368,12.403,0.636988652586934
1369,12.411,0.661805437475872
1370,12.418,0.670059875757002
1371,12.426,0.647234850064645
1372,12.433,0.66213294150484
1373,12.441,0.646178816665116
1374,12.448,0.658637337277284
1375,12.456,0.635417969999027
1376,12.463,0.661518035981063
1377,12.471,0.636226704437907
1378,12.478,0.632009254595483
1379,12.486,0.634549081758908
1380,12.493,0.655355613231911
1381,12.501,0.671864489794172
1382,12.509,0.643879604706647
1383,12.516,0.665902579715817
1384,12.524,0.655616279703947
1385,12.531,0.644187057468536
1386,12.539,0.656191082693564
1387,12.546,0.654767442730908
1388,12.554,0.648732011339927
1389,12.561,0.680453115859964
1390,12.569,0.652154094254857
1391,12.576,0.64189452926576
1392,12.584,0.672379138982551
1393,12.591,0.660542207649852
1394,12.599,0.639294548301096
1395,12.606,0.662460445533808
1396,12.614,0.642816887551425
1397,12.622,0.645570594897033
1398,12.629,0.648658490027302
1399,12.637,0.639027198073367
1400,12.644,0.655836843641823
1401,12.652,0.664786392515049
1402,12.659,0.670126713313934
1403,12.667,0.660849660411741
1404,12.674,0.668716440862664
1405,12.682,0.630598982144213
1406,12.689,0.64533666344777
1407,12.697,0.652434811993973
1408,12.704,0.651940214072674
1409,12.712,0.666858356779948
1410,12.720,0.658390038316635
1411,12.727,0.654065648383119
1412,12.735,0.65402554584896
1413,12.742,0.643024083977915
1414,12.750,0.64394644226358
1415,12.757,0.64716132875202
1416,12.765,0.654473357480406
1417,12.772,0.675159581350931
1418,12.780,0.660488737604307
1419,12.787,0.653530947927661
1420,12.795,0.661945796345429
1421,12.802,0.661250685753334
1422,12.810,0.674771923520724
1423,12.817,0.649233293016919
1424,12.825,0.667707193752988
1425,12.833,0.667105655740598
1426,12.840,0.650135600035504
1427,12.848,0.690411911842867
1428,12.855,0.67320792468851
1429,12.863,0.662841419608321
1430,12.870,0.654506776258872
1431,12.878,0.680225868166395
1432,12.885,0.629656572591469
1433,12.893,0.670206918382253
1434,12.900,0.672091737487742
1435,12.908,0.636968601319855
1436,12.915,0.650402950263233
1437,12.923,0.673100984597419
1438,12.931,0.669712320460955
1439,12.938,0.667887655156705
1440,12.946,0.667239330854462
1441,12.953,0.642402494698445
1442,12.961,0.687858717168055
1443,12.968,0.659867148324837
1444,12.976,0.664224957036818
1445,12.983,0.6637504103826
1446,12.991,0.644146954934376
1447,12.998,0.664325213372217
1448,13.006,0.665909263471511
1449,13.013,0.646218919199275
1450,13.021,0.660829609144661
1451,13.028,0.677178075570285
1452,13.036,0.634769645696784
1453,13.044,0.657915491662416
1454,13.051,0.652508333306598
1455,13.059,0.667038818183665
1456,13.066,0.659031678863184
1457,13.074,0.671042387843906
1458,13.081,0.652274401857336
1459,13.089,0.666865040535642
1460,13.096,0.655810108619051
1461,13.104,0.673147770887271
1462,13.111,0.657728346503006
1463,13.119,0.633914124968052
1464,13.126,0.639648787352837
1465,13.134,0.666958613115347
1466,13.141,0.657320637405719
1467,13.149,0.655770006084891
1468,13.157,0.631574810475424
1469,13.164,0.649260028039692
1470,13.172,0.659278977823833
1471,13.179,0.662046052680828
1472,13.187,0.688513725225991
1473,13.194,0.654767442730908
1474,13.202,0.647963379435207
1475,13.209,0.656465116676986
1476,13.217,0.668028014026262
1477,13.224,0.659145302709969
1478,13.232,0.67040743105305
1479,13.239,0.664218273281125
1480,13.247,0.663095402324664
1481,13.255,0.636654464802273
1482,13.262,0.688600614050003
1483,13.270,0.669144201227031
1484,13.277,0.652060521675152
1485,13.285,0.671804335992933
1486,13.292,0.680646944775068
1487,13.300,0.666116459898001
1488,13.307,0.697342966496739
1489,13.315,0.684069027689998
1490,13.322,0.644407621406412
1491,13.330,0.672165258800367
1492,13.337,0.66534782799328
1493,13.345,0.664238324548205
1494,13.352,0.671396626895647
1495,13.360,0.683668002348404
1496,13.368,0.650623514201109
1497,13.375,0.659753524478052
1498,13.383,0.674123599218482
1499,13.390,0.638064737253543
1500,13.398,0.674892231123203
1501,13.405,0.665194101612336
1502,13.413,0.669518491545851
1503,13.420,0.654085699650199
1504,13.428,0.674685034696713
1505,13.435,0.66455914482148
1506,13.443,0.677913288696539
1507,13.450,0.666611057819299
1508,13.458,0.673749308899661
1509,13.466,0.685646394033598
1510,13.473,0.641947999311306
1511,13.481,0.653972075803414
1512,13.488,0.672980676994941
1513,13.496,0.662266616618704
1514,13.503,0.675714333073469
1515,13.511,0.674878863611816
1516,13.518,0.642743366238799
1517,13.526,0.662233197840238
1518,13.533,0.65300961498359
1519,13.541,0.681388841657015
1520,13.548,0.669023893624553
1521,13.556,0.673395069847921
1522,13.563,0.662447078022421
1523,13.571,0.679691167710937
1524,13.579,0.645162885799746
1525,13.586,0.654339682366541
1526,13.594,0.653891870735095
1527,13.601,0.660321643711976
1528,13.609,0.648564917447597
1529,13.616,0.662968410966493
1530,13.624,0.67281358310261
1531,13.631,0.662767898295696
1532,13.639,0.673281446001136
1533,13.646,0.670053192001309
1534,13.654,0.668308731765378
1535,13.661,0.681489097992414
1536,13.669,0.665661964510861
1537,13.677,0.667606937417589
1538,13.684,0.683988822621679
1539,13.692,0.635070414702979
1540,13.699,0.652969512449431
1541,13.707,0.655355613231911
1542,13.714,0.657868705372563
1543,13.722,0.66130415579888
1544,13.729,0.689930681432954
1545,13.737,0.632122878442268
1546,13.744,0.673274762245442
1547,13.752,0.648036900747832
1548,13.759,0.693172302944168
1549,13.767,0.67057452494538
1550,13.774,0.675226418907864
1551,13.782,0.667085604473518
1552,13.790,0.678327681549519
1553,13.797,0.675460350357126
1554,13.805,0.662046052680828
1555,13.812,0.660816241633275
1556,13.820,0.67038737978597
1557,13.827,0.679363663681969
1558,13.835,0.684236121582328
1559,13.842,0.686441760961092
1560,13.850,0.634121321394542
1561,13.857,0.680159030609462
1562,13.865,0.653490845393502
1563,13.872,0.695284369743226
1564,13.880,0.671577088299364
1565,13.888,0.67725159688291
1566,13.895,0.655161784316808
1567,13.903,0.678133852634416
1568,13.910,0.662961727210799
1569,13.918,0.679002740874535
1570,13.925,0.665448084328678
1571,13.933,0.674477838270223
1572,13.940,0.660174601086725
1573,13.948,0.648812216408246
1574,13.955,0.696480762012313
1575,13.963,0.694756353043462
1576,13.970,0.663235761194221
1577,13.978,0.683768258683803
1578,13.985,0.648738695095621
1579,13.993,0.661578189782302
1580,14.001,0.678320997793826
1581,14.008,0.678401202862145
1582,14.016,0.668007962759183
1583,14.023,0.676843887785624
1584,14.031,0.653510896660582
1585,14.038,0.652401393215507
1586,14.046,0.669698952949568
1587,14.053,0.678902484539136
1588,14.061,0.661344258333039
1589,14.068,0.68009219305253
1590,14.076,0.718878027340304
1591,14.083,0.657233748581707
1592,14.091,0.634762961941091
1593,14.098,0.664485623508854
1594,14.106,0.681602721839198
1595,14.114,0.653337119012558
1596,14.121,0.659078465153037
1597,14.129,0.663008513500652
1598,14.136,0.652187513033324
1599,14.144,0.680493218394123
1600,14.151,0.678828963226511
1601,14.159,0.678849014493591
1602,14.166,0.689857160120329
1603,14.174,0.671343156850101
1604,14.181,0.659392601670618
1605,14.189,0.665668648266555
1606,14.196,0.659345815380766
1607,14.204,0.666036254829682
1608,14.212,0.68735075173537
1609,14.219,0.676503016245269
1610,14.227,0.664432153463308
1611,14.234,0.660802874121888
1612,14.242,0.659653268142654
1613,14.249,0.65647180043268
1614,14.257,0.669592012858477
1615,14.264,0.657160227269082
1616,14.272,0.676743631450225
1617,14.279,0.677211494348751
1618,14.287,0.653043033762056
1619,14.294,0.660736036564956
1620,14.302,0.657407526229731
1621,14.309,0.658109320577519
1622,14.317,0.677772929826982
1623,14.325,0.663569948978883
