#"+EI TIC Scan TCM-SLA.d "
#Point,X(Minutes),Y(Counts)
950,9.253,0.360344942375163
951,9.261,0.358688887595722
952,9.269,0.359929880544367
953,9.276,0.370687947795116
954,9.284,0.374930802065482
955,9.291,0.358001310421473
956,9.299,0.36808437812921
957,9.306,0.368813880740913
958,9.314,0.377748191462405
959,9.321,0.375475832752386
960,9.329,0.385546322828887
961,9.336,0.37960129579788
962,9.344,0.401167740824325
963,9.351,0.379031109848503
964,9.359,0.388531413975627
965,9.366,0.391394921353749
966,9.374,0.403775503033976
967,9.382,0.417673785550046
968,9.389,0.427765238345273
969,9.397,0.430335267661216
970,9.404,0.446162120300179
971,9.412,0.432150639102983
972,9.419,0.436733089416728
973,9.427,0.437907001665446
974,9.434,0.432674707071161
975,9.442,0.428058716407453
976,9.449,0.423254061275201
977,9.457,0.453104972742596
978,9.464,0.445927337850436
979,9.472,0.436062282417461
980,9.479,0.440942403337131
981,9.487,0.430318497486235
982,9.495,0.445105599276333
983,9.502,0.441688676123816
984,9.510,0.448128423316782
985,9.517,0.443512432653074
986,9.525,0.433404209682864
987,9.532,0.434179830275767
988,9.540,0.455461182327523
989,9.547,0.42977346679933
990,9.555,0.443952649746343
991,9.562,0.447742709292203
992,9.570,0.448317087785326
993,9.577,0.45025404299571
994,9.585,0.433400017139119
995,9.593,0.439504360832451
996,9.600,0.45588462924581
997,9.608,0.449541310558988
998,9.615,0.454974847253054
999,9.623,0.461355898833584
1000,9.630,0.460366458509665
1001,9.638,0.436598928016875
1002,9.645,0.429350019881042
1003,9.653,0.434003743438459
1004,9.660,0.455842703808356
1005,9.668,0.425367103322893
1006,9.675,0.434821289468816
1007,9.683,0.452668948193072
1008,9.690,0.460504812453264
1009,9.698,0.440049391519356
1010,9.706,0.435865232861426
1011,9.713,0.449784478096223
1012,9.721,0.434691320612708
1013,9.728,0.434024706157187
1014,9.736,0.417480928537756
1015,9.743,0.438586193752204
1016,9.751,0.452362892499657
1017,9.758,0.429882472936711
1018,9.766,0.444883394457826
1019,9.773,0.42439024063021
1020,9.781,0.441852185329887
1021,9.788,0.480012718500706
1022,9.796,0.664690077942742
1023,9.804,0.958843139665204
1024,9.811,1.12110716024422
1025,9.819,0.978053375106721
1026,9.826,0.736583818089216
1027,9.834,0.621154703690294
1028,9.841,0.548305063569864
1029,9.849,0.558182696634075
1030,9.856,0.529509889959143
1031,9.864,0.493118610248891
1032,9.871,0.490431189708077
1033,9.879,0.535760972683565
1034,9.886,0.716300291448871
1035,9.894,1.10759459175273
1036,9.901,1.56939490022333
1037,9.909,1.49102367999018
1038,9.917,1.08070780871335
1039,9.924,0.823939659568802
1040,9.932,0.727569849036562
1041,9.939,0.681485408186898
1042,9.947,0.626873333359048
1043,9.954,0.585614510360362
1044,9.962,0.568056137154541
1045,9.969,0.533157403017659
1046,9.977,0.520617504675105
1047,9.984,0.513821391263779
1048,9.992,0.517317972747459
1049,9.999,0.47801287513414
1050,10.007,0.475405112924489
1051,10.015,0.472160084065533
1052,10.022,0.455721120039739
1053,10.030,0.441655135773852
1054,10.037,0.450103111420875
1055,10.045,0.433437750032828
1056,10.052,0.439848149419576
1057,10.060,0.433169427233121
1058,10.067,0.428389927363341
1059,10.075,0.419916796453846
1060,10.082,0.424566327467517
1061,10.090,0.413338695317281
1062,10.097,0.432771135577306
1063,10.105,0.436724704329237
1064,10.112,0.445315226463604
1065,10.120,0.452459321005801
1066,10.128,0.471216761722813
1067,10.135,0.459745962035342
1068,10.143,0.440757931412332
1069,10.150,0.427761045801528
1070,10.158,0.407532022229873
1071,10.165,0.418579374999057
1072,10.173,0.406395842874864
1073,10.180,0.418608722805275
1074,10.188,0.418432635967967
1075,10.195,0.429588994874531
1076,10.203,0.423820054680833
1077,10.210,0.462965835631826
1078,10.218,0.462835866775718
1079,10.225,0.442112123042103
1080,10.233,0.433613836870135
1081,10.241,0.432242875065383
1082,10.248,0.398798953608162
1083,10.256,0.411011833538572
1084,10.263,0.403666496896595
1085,10.271,0.418457791230439
1086,10.278,0.391889641515709
1087,10.286,0.387235917958292
1088,10.293,0.410273945839378
1089,10.301,0.404161217058555
1090,10.308,0.399746468494627
1091,10.316,0.388191817932247
1092,10.323,0.398979232989215
1093,10.331,0.390770232335681
1094,10.339,0.418151735537024
1095,10.346,0.41068481512643
1096,10.354,0.399658425075973
1097,10.361,0.402039789923372
1098,10.369,0.396711066822942
1099,10.376,0.39025874199874
1100,10.384,0.39230051080276
1101,10.391,0.384263404442788
1102,10.399,0.389378307812202
1103,10.406,0.392191504665379
1104,10.414,0.376528161232487
1105,10.421,0.380854866377761
1106,10.429,0.37550937310235
1107,10.436,0.378838252836214
1108,10.444,0.366382205368569
1109,10.452,0.400853300043418
1110,10.459,0.39325221823297
1111,10.467,0.398694140014526
1112,10.474,0.404152831971064
1113,10.482,0.398824108870634
1114,10.489,0.40361618637165
1115,10.497,0.388841662212788
1116,10.504,0.391927374409417
1117,10.512,0.375626764327222
1118,10.519,0.394451285744161
1119,10.527,0.387328153920691
1120,10.534,0.383202690875197
1121,10.542,0.379517444922972
1122,10.550,0.383655485599702
1123,10.557,0.388124737232321
1124,10.565,0.382322256688658
1125,10.572,0.370419624995409
1126,10.580,0.358697272683213
1127,10.587,0.384037007080536
1128,10.595,0.362894008972379
1129,10.602,0.391747095028364
1130,10.610,0.390841505579353
1131,10.617,0.404710440289205
1132,10.625,0.412206708506017
1133,10.632,0.389973649024051
1134,10.640,0.412919440942739
1135,10.647,0.413934036529131
1136,10.655,0.397641811534426
1137,10.663,0.385189956610526
1138,10.670,0.406588699887153
1139,10.678,0.388485295994427
1140,10.685,0.389982034111542
1141,10.693,0.389625667893181
1142,10.700,0.385399583797797
1143,10.708,0.395750974305241
1144,10.715,0.381349586539721
1145,10.723,0.382351604494876
1146,10.730,0.379760612460206
1147,10.738,0.376817446750921
1148,10.745,0.375488410383623
1149,10.753,0.390510294623465
1150,10.761,0.358441527514742
1151,10.768,0.381856884332917
1152,10.776,0.366671490887003
1153,10.783,0.378494464249089
1154,10.791,0.380318220778347
1155,10.798,0.379249122123265
1156,10.806,0.38238514484484
1157,10.813,0.374649901634539
1158,10.821,0.372050524512378
1159,10.828,0.368541365397461
1160,10.836,0.377882352862258
1161,10.843,0.37018065000192
1162,10.851,0.369434377215235
1163,10.858,0.353028953539404
1164,10.866,0.368403011453862
1165,10.874,0.375706422658385
1166,10.881,0.374729559965702
1167,10.889,0.360441370881308
1168,10.896,0.362168698904421
1169,10.904,0.355557057417893
1170,10.911,0.38756712891418
1171,10.919,0.382905020269272
1172,10.926,0.347729578245192
1173,10.934,0.384854553110893
1174,10.941,0.376016670895546
1175,10.949,0.385588248266341
1176,10.956,0.380293065515875
1177,10.964,0.359292613895063
1178,10.972,0.36016466299411
1179,10.979,0.378637010736434
1180,10.987,0.362365748460456
1181,10.994,0.357544323153222
1182,11.002,0.376859372188375
1183,11.009,0.373819777972945
1184,11.017,0.367547732529796
1185,11.024,0.365853944856646
1186,11.032,0.362579568191472
1187,11.039,0.364424287439458
1188,11.047,0.388862624931515
1189,11.054,0.365539504075739
1190,11.062,0.373735927098037
1191,11.069,0.378989184411049
1192,11.077,0.36639059045606
1193,11.085,0.360336557287672
1194,11.092,0.368771955303459
1195,11.100,0.354110629825723
1196,11.107,0.37341310122964
1197,11.115,0.347675075176502
1198,11.122,0.373434063948367
1199,11.130,0.354454418412847
1200,11.137,0.382464803176003
1201,11.145,0.373123815711206
1202,11.152,0.366398975543551
1203,11.160,0.368314968035208
1204,11.167,0.384242441724061
1205,11.175,0.366101304937626
1206,11.182,0.358273825764925
1207,11.190,0.367015279474128
1208,11.198,0.364155964639751
1209,11.205,0.356693236772902
1210,11.213,0.376557509038705
1211,11.220,0.350219949229972
1212,11.228,0.352580351358644
1213,11.235,0.354592772356446
1214,11.243,0.36524602601356
1215,11.250,0.361367923049046
1216,11.258,0.350811097898077
1217,11.265,0.368482669785025
1218,11.273,0.352253332946501
1219,11.280,0.351456749634871
1220,11.288,0.370734065776316
1221,11.296,0.367648353579686
1222,11.303,0.360231743694037
1223,11.311,0.366558292205877
1224,11.318,0.365371802325923
1225,11.326,0.365237640926069
1226,11.333,0.370184842545666
1227,11.341,0.355959541617453
1228,11.348,0.369086396084365
1229,11.356,0.35443345569412
1230,11.363,0.361388885767773
1231,11.371,0.367920868923138
1232,11.378,0.354207058331867
1233,11.386,0.363392921678084
1234,11.393,0.372796797299063
1235,11.401,0.378330955043018
1236,11.409,0.365682050563084
1237,11.416,0.36778251497954
1238,11.424,0.359519011257315
1239,11.431,0.359141682320227
1240,11.439,0.366256429056206
1241,11.446,0.357628174028131
1242,11.454,0.371618692506599
1243,11.461,0.371547419262927
1244,11.469,0.372578785024301
1245,11.476,0.366964968949183
1246,11.484,0.363984070346188
1247,11.491,0.370306426314283
1248,11.499,0.383923808399409
1249,11.507,0.402299727635588
1250,11.514,0.421937602539139
1251,11.522,0.422704838044551
1252,11.529,0.437797995528065
1253,11.537,0.423690085824725
1254,11.544,0.403574260934196
1255,11.552,0.382984678600435
1256,11.559,0.382645082557056
1257,11.567,0.39943202771372
1258,11.574,0.369828476327305
1259,11.582,0.396602060685561
1260,11.589,0.388024116182431
1261,11.597,0.367203943942671
1262,11.604,0.372587170111792
1263,11.612,0.378318377411782
1264,11.620,0.348928645756383
1265,11.627,0.372578785024301
1266,11.635,0.360843855080868
1267,11.642,0.364931585232653
1268,11.650,0.372935151242662
1269,11.657,0.375429714771187
1270,11.665,0.353502710982637
1271,11.672,0.374545088040903
1272,11.680,0.354731126300045
1273,11.687,0.364193697533459
1274,11.695,0.356370410904504
1275,11.702,0.365208293119851
1276,11.710,0.372205648630958
1277,11.718,0.352605506621117
1278,11.725,0.355137803043351
1279,11.733,0.354005816232087
1280,11.740,0.369803321064832
1281,11.748,0.367577080336014
1282,11.755,0.36753515489856
1283,11.763,0.37960129579788
1284,11.770,0.367975371991829
1285,11.778,0.357179571847371
1286,11.785,0.372226611349685
1287,11.793,0.364231430427168
1288,11.800,0.370302233770537
1289,11.808,0.364013418152406
1290,11.815,0.360349134918909
1291,11.823,0.37814648311822
1292,11.831,0.364176927358478
1293,11.838,0.354148362719431
1294,11.846,0.368415589085098
1295,11.853,0.377723036199932
1296,11.861,0.359787334057022
1297,11.868,0.400693983381092
1298,11.876,0.352991220645695
1299,11.883,0.37306512009877
1300,11.891,0.352567773727408
1301,11.898,0.368348508385171
1302,11.906,0.340103341172272
1303,11.913,0.367610620685977
1304,11.921,0.354395722800411
1305,11.928,0.365631740038139
1306,11.936,0.345444641903938
1307,11.944,0.352035320671739
1308,11.951,0.357074758253735
1309,11.959,0.357795875777947
1310,11.966,0.363589971234119
1311,11.974,0.367417763673688
1312,11.981,0.336606759688591
1313,11.989,0.373333442898477
1314,11.996,0.352379109258864
1315,12.004,0.369635619315015
1316,12.011,0.357896496827838
1317,12.019,0.353867462288488
1318,12.026,0.361128948055557
1319,12.034,0.369870401764759
1320,12.042,0.369753010539887
1321,12.049,0.365103479526216
1322,12.057,0.354035164038305
1323,12.064,0.355607367942838
1324,12.072,0.366822422461838
1325,12.079,0.372868070542735
1326,12.087,0.364571026470547
1327,12.094,0.364524908489348
1328,12.102,0.354647275425137
1329,12.109,0.349532372055723
1330,12.117,0.334640456671989
1331,12.124,0.361950686629659
1332,12.132,0.360885780518322
1333,12.139,0.386787315777532
1334,12.147,0.355343237686876
1335,12.155,0.365812019419192
1336,12.162,0.345788430491063
1337,12.170,0.370880804807405
1338,12.177,0.359581899413497
1339,12.185,0.351163271572692
1340,12.192,0.380280487884639
1341,12.200,0.363363573871866
1342,12.207,0.373325057810986
1343,12.215,0.3772031607755
1344,12.222,0.38701790568353
1345,12.230,0.381898809770371
1346,12.237,0.377593067343824
1347,12.245,0.366855962811802
1348,12.253,0.362596338366454
1349,12.260,0.361891991017223
1350,12.268,0.378024899349602
1351,12.275,0.349079577331218
1352,12.283,0.358915284957975
1353,12.290,0.379119153267157
1354,12.298,0.358844011714303
1355,12.305,0.354399915344157
1356,12.313,0.358479260408451
1357,12.320,0.355355815318113
1358,12.328,0.373505337192039
1359,12.335,0.358776931014376
1360,12.343,0.353527866245109
1361,12.350,0.359556744151024
1362,12.358,0.381592754076955
1363,12.366,0.360801929643414
1364,12.373,0.368268850054008
1365,12.381,0.373740119641782
1366,12.388,0.353754263607362
1367,12.396,0.354441840781611
1368,12.403,0.365472423375813
1369,12.411,0.370054873689558
1370,12.418,0.36135534541781
1371,12.426,0.346077716009497
1372,12.433,0.361988419523368
1373,12.441,0.36993328992094
1374,12.448,0.368629408816115
1375,12.456,0.357971962615255
1376,12.464,0.360969631393231
1377,12.471,0.363623511584082
1378,12.479,0.364227237883423
1379,12.486,0.386929862264876
1380,12.494,0.360323979656436
1381,12.501,0.34800628613239
1382,12.509,0.353049916258131
1383,12.516,0.373337635442222
1384,12.524,0.361912953735951
1385,12.531,0.367941831641866
1386,12.539,0.358257055589944
1387,12.546,0.351616066297197
1388,12.554,0.349419173374597
1389,12.561,0.369337948709091
1390,12.569,0.363606741409101
1391,12.577,0.365971336081518
1392,12.584,0.360269476587746
1393,12.592,0.358127086733836
1394,12.599,0.360957053761995
1395,12.607,0.379584525622899
1396,12.614,0.363241990103249
1397,12.622,0.362110003291985
1398,12.629,0.364726150589128
1399,12.637,0.361476929186427
1400,12.644,0.371073661819695
1401,12.652,0.354265753944303
1402,12.659,0.365434690482104
1403,12.667,0.366252236512461
1404,12.675,0.373601765698183
1405,12.682,0.372784219667826
1406,12.690,0.358705657770704
1407,12.697,0.355263579355713
1408,12.705,0.36091512832454
1409,12.712,0.370260308333083
1410,12.720,0.365438883025849
1411,12.727,0.362164506360676
1412,12.735,0.369887171939741
1413,12.742,0.368327545666444
1414,12.750,0.377907508124731
1415,12.757,0.382544461507166
1416,12.765,0.381940735207825
1417,12.772,0.374293535416178
1418,12.780,0.365002858476326
1419,12.788,0.397201594441157
1420,12.795,0.359770563882041
1421,12.803,0.373195088954878
1422,12.810,0.363833138771353
1423,12.818,0.353293083795366
1424,12.825,0.37620533536409
1425,12.833,0.372159530649759
1426,12.840,0.359422582751171
1427,12.848,0.360235936237782
1428,12.855,0.371681580662781
1429,12.863,0.358080968752636
1430,12.870,0.366227081249988
1431,12.878,0.366206118531261
1432,12.885,0.339503807416677
1433,12.893,0.359837644581967
1434,12.901,0.367568695248523
1435,12.908,0.369509843002653
1436,12.916,0.354072896932014
1437,12.923,0.371551611806673
1438,12.931,0.351410631653672
1439,12.938,0.380112786134822
1440,12.946,0.380326605865838
1441,12.953,0.360235936237782
1442,12.961,0.355494169261712
1443,12.968,0.38034337604082
1444,12.976,0.348874142687692
1445,12.983,0.368075993041719
1446,12.991,0.36410146157106
1447,12.999,0.349461098812051
1448,13.006,0.356936404310136
1449,13.014,0.346668864677601
1450,13.021,0.35114650139771
1451,13.029,0.383261386487633
1452,13.036,0.364738728220364
1453,13.044,0.380305643147111
1454,13.051,0.364835156726509
1455,13.059,0.363749287896445
1456,13.066,0.356055970123598
1457,13.074,0.371580959612891
1458,13.081,0.356479417041885
1459,13.089,0.371409065319328
1460,13.096,0.369807513608578
1461,13.104,0.359695098094623
1462,13.112,0.370478320607845
1463,13.119,0.349146658031145
1464,13.127,0.358676309964486
1465,13.134,0.37710253972561
1466,13.142,0.374251609978724
1467,13.149,0.362420251529146
1468,13.157,0.368939657053276
1469,13.164,0.378171638380692
1470,13.172,0.359892147650658
1471,13.179,0.349683303630558
1472,13.187,0.370771798670025
1473,13.194,0.363682207196518
1474,13.202,0.345943554609643
1475,13.210,0.363774443158917
1476,13.217,0.362026152417077
1477,13.225,0.368465899610043
1478,13.232,0.356332678010796
1479,13.240,0.355921808723744
1480,13.247,0.362126773466967
1481,13.255,0.360403637987599
1482,13.262,0.360617457718616
1483,13.270,0.349851005380375
1484,13.277,0.359539973976042
1485,13.285,0.363200064665795
1486,13.292,0.345599766022519
1487,13.300,0.359183607757682
1488,13.307,0.356123050823525
1489,13.315,0.348719018569112
1490,13.323,0.352102401371666
1491,13.330,0.357347273597187
1492,13.338,0.376796484032194
1493,13.345,0.371622885050345
1494,13.353,0.35159510357847
1495,13.360,0.349465291355797
1496,13.368,0.34980069485543
1497,13.375,0.350064825111392
1498,13.383,0.366503789137186
1499,13.390,0.346991690545998
1500,13.398,0.345272747610376
1501,13.405,0.358856589345539
1502,13.413,0.363636089215318
1503,13.421,0.359887955106912
1504,13.428,0.378712476523851
1505,13.436,0.364646492257965
1506,13.443,0.366415745718532
1507,13.451,0.368654564078587
1508,13.458,0.362587953278963
1509,13.466,0.373761082360509
1510,13.473,0.364684225151674
1511,13.481,0.367887328573175
1512,13.488,0.375438099858678
1513,13.496,0.37397070954778
1514,13.503,0.36440332472073
1515,13.511,0.362239972148093
1516,13.518,0.36808437812921
1517,13.526,0.353305661426602
1518,13.534,0.372536859586847
1519,13.541,0.359602862132224
1520,13.549,0.375035615659117
1521,13.556,0.359996961244293
1522,13.564,0.37112397234464
1523,13.571,0.351976625059304
1524,13.579,0.357594633678167
1525,13.586,0.37665393754485
1526,13.594,0.36559400714443
1527,13.601,0.371522264000455
1528,13.609,0.372499126693138
1529,13.616,0.371082046907186
1530,13.624,0.355003641643497
1531,13.631,0.337181138181714
1532,13.639,0.357657521834349
1533,13.647,0.344945729198233
1534,13.654,0.361305034892865
1535,13.662,0.371740276275217
1536,13.669,0.36649121150595
1537,13.677,0.359787334057022
1538,13.684,0.365623354950648
1539,13.692,0.363241990103249
1540,13.699,0.362210624341875
1541,13.707,0.354274139031794
1542,13.714,0.355645100836547
1543,13.722,0.370805339019988
1544,13.729,0.348480043575623
1545,13.737,0.353599139488781
1546,13.745,0.364667454976692
1547,13.752,0.375484217839877
1548,13.760,0.361489506817663
1549,13.767,0.36096124630574
1550,13.775,0.352823518895878
1551,13.782,0.347234858083233
1552,13.790,0.381747878195536
1553,13.797,0.370855649544933
1554,13.805,0.342308619182363
1555,13.812,0.369882979395995
1556,13.820,0.360114352469165
1557,13.827,0.35722568982857
1558,13.835,0.359363887138735
1559,13.842,0.376905490169575
1560,13.850,0.3468072186212
1561,13.858,0.360973823936976
1562,13.865,0.341088588952446
1563,13.873,0.358399602077288
1564,13.880,0.360227551150291
1565,13.888,0.361762022161115
1566,13.895,0.356345255642032
1567,13.903,0.361149910774284
1568,13.910,0.371409065319328
1569,13.918,0.360173048081601
1570,13.925,0.375945397651874
1571,13.933,0.351637029015924
1572,13.940,0.358198359977508
1573,13.948,0.373316672723495
1574,13.956,0.359288421351317
1575,13.963,0.367870558398193
1576,13.971,0.356051777579852
1577,13.978,0.378917911167377
1578,13.986,0.365967143537772
1579,13.993,0.364332051477058
1580,14.001,0.359024291095356
1581,14.008,0.360189818256583
1582,14.016,0.343838897649442
1583,14.023,0.355804417498873
1584,14.031,0.362315437935511
1585,14.038,0.363979877802443
1586,14.046,0.357988732790237
1587,14.053,0.369857824133523
1588,14.061,0.37322024421735
1589,14.069,0.362684381785108
1590,14.076,0.362399288810419
1591,14.084,0.350324762823608
1592,14.091,0.375165584515225
1593,14.099,0.353213425464203
1594,14.106,0.354441840781611
1595,14.114,0.349159235662381
1596,14.121,0.363757672983936
1597,14.129,0.352211407509047
1598,14.136,0.34815302516348
1599,14.144,0.362374133547947
1600,14.151,0.361426618661482
1601,14.159,0.364441057614439
1602,14.167,0.36519990803236
1603,14.174,0.366126460200098
1604,14.182,0.366004876431481
1605,14.189,0.356341063098286
1606,14.197,0.366457671155987
1607,14.204,0.348865757600201
1608,14.212,0.347188740102033
1609,14.219,0.376071173964236
1610,14.227,0.36833173821019
1611,14.234,0.354429263150375
1612,14.242,0.357561093328204
1613,14.249,0.363648666846555
1614,14.257,0.362130966010712
1615,14.264,0.344098835361658
1616,14.272,0.355464821455494
1617,14.280,0.359711868269605
1618,14.287,0.346916224758581
1619,14.295,0.362290282673038
1620,14.302,0.360571339737416
1621,14.310,0.36305751817845
1622,14.317,0.368704874603532
1623,14.325,0.366382205368569
