#"+EI TIC Scan TCM-PEEK.d "
#Point,X(Minutes),Y(Counts)
934,9.133,0.13159719733735
935,9.140,0.127997706610194
936,9.148,0.14274459974237
937,9.156,0.127543179082147
938,9.163,0.147983144282785
939,9.171,0.139700642660604
940,9.178,0.13522882637457
941,9.186,0.116505965168775
942,9.193,0.141183596110695
943,9.201,0.136849515439221
944,9.208,0.141335105286711
945,9.216,0.162362742442803
946,9.223,0.233888847083579
947,9.231,0.239251353677098
948,9.238,0.193927154112701
949,9.246,0.170920715294103
950,9.253,0.178032464192528
951,9.261,0.168749083771214
952,9.269,0.168863863450014
953,9.276,0.160856833056952
954,9.284,0.169671912388763
955,9.291,0.168446065419183
956,9.299,0.159456520975596
957,9.306,0.167665563603345
958,9.314,0.165259781535705
959,9.321,0.186269053943189
960,9.329,0.159539162344332
961,9.336,0.168721536648302
962,9.344,0.171223733646134
963,9.351,0.189005401485772
964,9.359,0.173592786216558
965,9.366,0.170920715294103
966,9.374,0.184285661093532
967,9.382,0.201043494198277
968,9.389,0.200983808765302
969,9.397,0.205552039981527
970,9.404,0.185805344040839
971,9.412,0.195125453959369
972,9.419,0.190603134614663
973,9.427,0.187325026988146
974,9.434,0.191718793092596
975,9.442,0.201048085385429
976,9.449,0.183757674571053
977,9.457,0.196994067130227
978,9.464,0.188656471262222
979,9.472,0.180608120184792
980,9.480,0.188541691583422
981,9.487,0.191535145606516
982,9.495,0.202425441531025
983,9.502,0.212594921072672
984,9.510,0.185823708789447
985,9.517,0.211915425374178
986,9.525,0.179616423759963
987,9.532,0.202489718151153
988,9.540,0.208559267566077
989,9.547,0.204234369268907
990,9.555,0.204872544283033
991,9.562,0.200038024211993
992,9.570,0.21504202382468
993,9.577,0.19836683208867
994,9.585,0.21074008146327
995,9.593,0.211630771770755
996,9.600,0.213572843936045
997,9.608,0.201158273877077
998,9.615,0.215207306562152
999,9.623,0.200951670455238
1000,9.630,0.212470959019569
1001,9.638,0.203582420693325
1002,9.645,0.191581057478036
1003,9.653,0.216754536632371
1004,9.660,0.213963094843964
1005,9.668,0.203697200372125
1006,9.675,0.20384870954814
1007,9.683,0.198330102591454
1008,9.691,0.212392908837985
1009,9.698,0.210652848907382
1010,9.706,0.175066557292346
1011,9.713,0.20530411587532
1012,9.721,0.17498391592361
1013,9.728,0.185557419934632
1014,9.736,0.2089587008483
1015,9.743,0.193128287548255
1016,9.751,0.210533478041431
1017,9.758,0.205891787830774
1018,9.766,0.189101816415964
1019,9.773,0.193490991333262
1020,9.781,0.188835527561149
1021,9.788,0.204624620176826
1022,9.796,0.187008235074659
1023,9.804,0.203655879687757
1024,9.811,0.215937305319317
1025,9.819,0.203013113486479
1026,9.826,0.199808464854393
1027,9.834,0.201736763458227
1028,9.841,0.193238476039903
1029,9.849,0.212420455960897
1030,9.856,0.200111483206424
1031,9.864,0.186718990284084
1032,9.871,0.196525766040724
1033,9.879,0.199588087871098
1034,9.886,0.204551161182394
1035,9.894,0.189992506723449
1036,9.902,0.200510916488647
1037,9.909,0.214527810863658
1038,9.917,0.185938488468246
1039,9.924,0.198054631362335
1040,9.932,0.192669168833057
1041,9.939,0.188367226471646
1042,9.947,0.182807298830592
1043,9.954,0.201107770818405
1044,9.962,0.195524887241591
1045,9.969,0.185594149431847
1046,9.977,0.186838361150035
1047,9.984,0.194707655928538
1048,9.992,0.186480248552181
1049,9.999,0.178978248745837
1050,10.007,0.192756401388944
1051,10.015,0.208458261448733
1052,10.022,0.197705701138784
1053,10.030,0.207925683739103
1054,10.037,0.221690062820755
1055,10.045,0.208136878348095
1056,10.052,0.218503778937277
1057,10.060,0.192393697603937
1058,10.067,0.209973353208889
1059,10.075,0.188619741765006
1060,10.082,0.210400333614023
1061,10.090,0.20819656378107
1062,10.097,0.197462368219729
1063,10.105,0.185828299976599
1064,10.113,0.187976975563728
1065,10.120,0.196764507772627
1066,10.128,0.214564540360874
1067,10.135,0.194482687758091
1068,10.143,0.195832496780774
1069,10.150,0.201213368122901
1070,10.158,0.194496461319547
1071,10.165,0.18539213719716
1072,10.173,0.210946684885109
1073,10.180,0.194882121040313
1074,10.188,0.193054828553823
1075,10.195,0.187233203245106
1076,10.203,0.183339876540223
1077,10.210,0.203807388863773
1078,10.218,0.216226550109892
1079,10.226,0.205717322718998
1080,10.233,0.206828390009779
1081,10.241,0.21013863594636
1082,10.248,0.202613680204256
1083,10.256,0.188821753999693
1084,10.263,0.188119302365439
1085,10.271,0.201167456251381
1086,10.278,0.198380605650126
1087,10.286,0.211263476798596
1088,10.293,0.199482490566603
1089,10.301,0.189280872714892
1090,10.308,0.198913183359756
1091,10.316,0.214752779034105
1092,10.323,0.186558298733764
1093,10.331,0.210657440094534
1094,10.339,0.205180153822216
1095,10.346,0.198036266613727
1096,10.354,0.178532903592094
1097,10.361,0.19038734881852
1098,10.369,0.200166577452248
1099,10.376,0.21444057830777
1100,10.384,0.202609089017104
1101,10.391,0.190093512840793
1102,10.399,0.192453383036913
1103,10.406,0.186181821387302
1104,10.414,0.192508477282737
1105,10.421,0.192871181067744
1106,10.429,0.204780720539993
1107,10.437,0.18303226700104
1108,10.444,0.203375817271486
1109,10.452,0.194234763651883
1110,10.459,0.20965197010825
1111,10.467,0.198637712130637
1112,10.474,0.212039387427282
1113,10.482,0.198077587298095
1114,10.489,0.210583981100103
1115,10.497,0.203036069422239
1116,10.504,0.189358922896475
1117,10.512,0.207783356937392
1118,10.519,0.212581147511216
1119,10.527,0.222603709064
1120,10.534,0.194886712227465
1121,10.542,0.186209368510213
1122,10.550,0.185929306093942
1123,10.557,0.189423199516603
1124,10.565,0.218017113099167
1125,10.572,0.213797812106492
1126,10.580,0.1867557197813
1127,10.587,0.193711368316557
1128,10.595,0.1879126989436
1129,10.602,0.188371817658798
1130,10.610,0.203660470874909
1131,10.617,0.188165214236959
1132,10.625,0.206410591978948
1133,10.632,0.189005401485772
1134,10.640,0.195584572674567
1135,10.648,0.196750734211171
1136,10.655,0.202430032718177
1137,10.663,0.18962521175129
1138,10.670,0.179969945170666
1139,10.678,0.186117544767174
1140,10.685,0.189487476136731
1141,10.693,0.180015857042186
1142,10.700,0.189505840885339
1143,10.708,0.202168335050514
1144,10.715,0.194886712227465
1145,10.723,0.198963686418428
1146,10.730,0.191342315746133
1147,10.738,0.17422177885638
1148,10.745,0.185704337923495
1149,10.753,0.198013310677967
1150,10.761,0.193853695118269
1151,10.768,0.198665259253549
1152,10.776,0.179432776273883
1153,10.783,0.194872938666009
1154,10.791,0.186911820144467
1155,10.798,0.192760992576096
1156,10.806,0.189308419837803
1157,10.813,0.193624135760669
1158,10.821,0.19790312218632
1159,10.828,0.19950085531521
1160,10.836,0.194175078218908
1161,10.843,0.192086088064754
1162,10.851,0.192554389154257
1163,10.859,0.19413375753454
1164,10.866,0.181324345380501
1165,10.874,0.220992202373653
1166,10.881,0.201709216335315
1167,10.889,0.192586527464321
1168,10.896,0.18610836239287
1169,10.904,0.192278917925138
1170,10.911,0.195635075733239
1171,10.919,0.204326193011947
1172,10.926,0.188780433315325
1173,10.934,0.194473505383787
1174,10.941,0.20472562629417
1175,10.949,0.177784540086321
1176,10.956,0.196475262982052
1177,10.964,0.172229203632419
1178,10.972,0.204991915148985
1179,10.979,0.186948549641683
1180,10.987,0.196902243387187
1181,10.994,0.197260355985042
1182,11.002,0.175778191300903
1183,11.009,0.178532903592094
1184,11.017,0.183353650101679
1185,11.024,0.201213368122901
1186,11.032,0.189914456541865
1187,11.039,0.188183578985567
1188,11.047,0.182903713760784
1189,11.054,0.180410699137256
1190,11.062,0.186489430926485
1191,11.069,0.2001711686394
1192,11.077,0.185222263272537
1193,11.085,0.182830254766352
1194,11.092,0.199757961795722
1195,11.100,0.189248734404828
1196,11.107,0.188110119991135
1197,11.115,0.196828784392755
1198,11.122,0.178326300170255
1199,11.130,0.161637334872789
1200,11.137,0.183326102978767
1201,11.145,0.19887645386254
1202,11.152,0.201957140441523
1203,11.160,0.171003356662839
1204,11.167,0.184262705157772
1205,11.175,0.189492067323883
1206,11.183,0.195639666920391
1207,11.190,0.206052479381093
1208,11.198,0.196117150384197
1209,11.205,0.195951867646726
1210,11.213,0.180608120184792
1211,11.220,0.18909263404166
1212,11.228,0.199822238415849
1213,11.235,0.208306752272718
1214,11.243,0.191406592366261
1215,11.250,0.171604802179749
1216,11.258,0.187811692826256
1217,11.265,0.193959292422764
1218,11.273,0.190621499363271
1219,11.280,0.193816965621053
1220,11.288,0.180452019821624
1221,11.296,0.174584482641387
1222,11.303,0.197710292325936
1223,11.311,0.204799085288601
1224,11.318,0.190860241095174
1225,11.326,0.191902440578675
1226,11.333,0.188417729530318
1227,11.341,0.184060692923084
1228,11.348,0.18557578468324
1229,11.356,0.212213852539057
1230,11.363,0.210437063111239
1231,11.371,0.192503886095585
1232,11.378,0.192710489517424
1233,11.386,0.184414214333787
1234,11.394,0.182306859431026
1235,11.401,0.193564450327694
1236,11.409,0.187536221597137
1237,11.416,0.187233203245106
1238,11.424,0.189487476136731
1239,11.431,0.191461686612084
1240,11.439,0.182072708886275
1241,11.446,0.200873620273654
1242,11.454,0.216768310193827
1243,11.461,0.198802994868109
1244,11.469,0.191443321863477
1245,11.476,0.181875287838739
1246,11.484,0.177995734695312
1247,11.491,0.20891278897678
1248,11.499,0.183730127448141
1249,11.507,0.173638698088078
1250,11.514,0.200189533388008
1251,11.522,0.179373090840908
1252,11.529,0.197379726850993
1253,11.537,0.200722111097639
1254,11.544,0.189753764991546
1255,11.552,0.194175078218908
1256,11.559,0.19765060689296
1257,11.567,0.21129561510866
1258,11.574,0.190098104027945
1259,11.582,0.198050040175183
1260,11.589,0.187375530046818
1261,11.597,0.199923244533193
1262,11.605,0.181429942684997
1263,11.612,0.18058057306188
1264,11.620,0.195584572674567
1265,11.627,0.185015659850697
1266,11.635,0.195446837060008
1267,11.642,0.19041030475428
1268,11.650,0.182279312308114
1269,11.657,0.175351210895769
1270,11.665,0.18418924616334
1271,11.672,0.199119786781596
1272,11.680,0.194744385425754
1273,11.687,0.189776720927306
1274,11.695,0.199275887144763
1275,11.702,0.1817834640957
1276,11.710,0.188936533678493
1277,11.718,0.188775842128173
1278,11.725,0.188459050214686
1279,11.733,0.173009705448256
1280,11.740,0.191769296151267
1281,11.748,0.206194806182805
1282,11.755,0.186080815269958
1283,11.763,0.184854968300378
1284,11.770,0.185061571722217
1285,11.778,0.189978733161993
1286,11.785,0.188840118748301
1287,11.793,0.205372983682599
1288,11.800,0.190704140732007
1289,11.808,0.213719761924908
1290,11.816,0.189469111388123
1291,11.823,0.181494219305125
1292,11.831,0.176664290421236
1293,11.838,0.1967002311525
1294,11.846,0.193155834671167
1295,11.853,0.183321511791615
1296,11.861,0.185153395465257
1297,11.868,0.181209565701702
1298,11.876,0.200869029086502
1299,11.883,0.193784827310989
1300,11.891,0.193541494391934
1301,11.898,0.186819996401427
1302,11.906,0.19462042337265
1303,11.913,0.196989475943075
1304,11.921,0.189179866597548
1305,11.929,0.179547555952683
1306,11.936,0.189661941248506
1307,11.944,0.196553313163636
1308,11.951,0.191907031765827
1309,11.959,0.185727293859255
1310,11.966,0.189749173804394
1311,11.974,0.195850861529382
1312,11.981,0.170117257542506
1313,11.989,0.183748492196749
1314,11.996,0.195217277702408
1315,12.004,0.193243067227055
1316,12.011,0.194859165104553
1317,12.019,0.194308222646315
1318,12.026,0.184386667210875
1319,12.034,0.186374651247685
1320,12.042,0.189005401485772
1321,12.049,0.178170199807087
1322,12.057,0.196342118554645
1323,12.064,0.200901167396566
1324,12.072,0.194950988847593
1325,12.079,0.187297479865234
1326,12.087,0.190130242338009
1327,12.094,0.180176548592505
1328,12.102,0.195079542087849
1329,12.109,0.193536903204782
1330,12.117,0.203283993528446
1331,12.124,0.196112559197045
1332,12.132,0.193913380551245
1333,12.140,0.193275205537119
1334,12.147,0.212489323768176
1335,12.155,0.216492838964707
1336,12.162,0.198063813736639
1337,12.170,0.208338890582782
1338,12.177,0.193385394028766
1339,12.185,0.190313889824088
1340,12.192,0.202071920120322
1341,12.200,0.195391742814184
1342,12.207,0.211975110807154
1343,12.215,0.189450746639515
1344,12.222,0.198325511404302
1345,12.230,0.188633515326462
1346,12.237,0.202035190623106
1347,12.245,0.203646697313453
1348,12.253,0.205740278654758
1349,12.260,0.203440093891614
1350,12.268,0.196815010831299
1351,12.275,0.180084724849465
1352,12.283,0.191484642547844
1353,12.290,0.213894227036684
1354,12.298,0.207820086434608
1355,12.305,0.1965854514737
1356,12.313,0.212374544089377
1357,12.320,0.197338406166625
1358,12.328,0.179115984360396
1359,12.335,0.214146742330043
1360,12.343,0.190038418594969
1361,12.351,0.218159439900878
1362,12.358,0.206525371657748
1363,12.366,0.186282827504645
1364,12.373,0.19975337060857
1365,12.381,0.188151440675503
1366,12.388,0.19836683208867
1367,12.396,0.190355210508456
1368,12.403,0.189294646276347
1369,12.411,0.203931350916876
1370,12.418,0.205956064450902
1371,12.426,0.184832012364618
1372,12.433,0.183059814123952
1373,12.441,0.18532326938988
1374,12.448,0.203150849101039
1375,12.456,0.187903516569296
1376,12.464,0.208655682496269
1377,12.471,0.192131999936274
1378,12.479,0.191346906933285
1379,12.486,0.191507598483604
1380,12.494,0.191975899573107
1381,12.501,0.202558585958433
1382,12.509,0.189579299879771
1383,12.516,0.185047798160761
1384,12.524,0.202048964184562
1385,12.531,0.200487960552887
1386,12.539,0.191204580131573
1387,12.546,0.193715959503709
1388,12.554,0.201346512550308
1389,12.562,0.178854286692733
1390,12.569,0.212526053265392
1391,12.577,0.18601653864983
1392,12.584,0.206203988557109
1393,12.592,0.209968762021737
1394,12.599,0.190818920410807
1395,12.607,0.173326497361743
1396,12.614,0.207815495247456
1397,12.622,0.189051313357292
1398,12.629,0.185488552127352
1399,12.637,0.199510037689514
1400,12.644,0.201020538262518
1401,12.652,0.192278917925138
1402,12.659,0.173464232976303
1403,12.667,0.175273160714185
1404,12.675,0.205391348431207
1405,12.682,0.202586133081344
1406,12.690,0.206066252942549
1407,12.697,0.183895410185613
1408,12.705,0.184643773691387
1409,12.712,0.208504173320253
1410,12.720,0.206153485498437
1411,12.727,0.193435897087438
1412,12.735,0.217057554984402
1413,12.742,0.176310769010533
1414,12.750,0.203853300735292
1415,12.757,0.194455140635179
1416,12.765,0.186429745493509
1417,12.772,0.20838021126715
1418,12.780,0.180631076120552
1419,12.788,0.201608210217972
1420,12.795,0.194175078218908
1421,12.803,0.193922562925549
1422,12.810,0.185236036833993
1423,12.818,0.203178396223951
1424,12.825,0.190552631555991
1425,12.833,0.194882121040313
1426,12.840,0.202609089017104
1427,12.848,0.200506325301495
1428,12.855,0.206603421839331
1429,12.863,0.195153001082281
1430,12.870,0.209587693488122
1431,12.878,0.200074753709209
1432,12.886,0.226483262207427
1433,12.893,0.230261809233511
1434,12.901,0.219927046954392
1435,12.908,0.244471533468905
1436,12.916,0.229215018562858
1437,12.923,0.248470457478284
1438,12.931,0.262693955275134
1439,12.938,0.270599979550852
1440,12.946,0.297265594529582
1441,12.953,0.313683679785081
1442,12.961,0.301948605424607
1443,12.968,0.335588233687202
1444,12.976,0.367896417675722
1445,12.983,0.384796577582179
1446,12.991,0.401457995756733
1447,12.999,0.427177826182154
1448,13.006,0.431006876266909
1449,13.014,0.466822727239545
1450,13.021,0.485049740232927
1451,13.029,0.524901244712158
1452,13.036,0.538036631153987
1453,13.044,0.556263644147368
1454,13.051,0.590123649393258
1455,13.059,0.56193376028007
1456,13.066,0.585945669084952
1457,13.074,0.584077055914094
1458,13.081,0.581790644712405
1459,13.089,0.583328692408321
1460,13.097,0.560882378422265
1461,13.104,0.594531189059164
1462,13.112,0.554913835124684
1463,13.119,0.520337604683084
1464,13.127,0.523078543412819
1465,13.134,0.520640623035115
1466,13.142,0.459619154598081
1467,13.149,0.447236722849177
1468,13.157,0.434027877412916
1469,13.164,0.420102806780945
1470,13.172,0.399401143912644
1471,13.179,0.375347914423393
1472,13.187,0.35424681827287
1473,13.194,0.348255319039529
1474,13.202,0.312310914826637
1475,13.210,0.301305839223329
1476,13.217,0.309620479155574
1477,13.225,0.306576522073808
1478,13.232,0.285847312082595
1479,13.240,0.286839008507424
1480,13.247,0.266936212203568
1481,13.255,0.282004488436383
1482,13.262,0.258470063095308
1483,13.270,0.249195865048298
1484,13.277,0.251385861319795
1485,13.285,0.247749641095422
1486,13.292,0.244719457575112
1487,13.300,0.233356269373949
1488,13.308,0.227571373562448
1489,13.315,0.232929288968814
1490,13.323,0.232428849569248
1491,13.330,0.22919665381425
1492,13.338,0.225188547430567
1493,13.345,0.237116451651425
1494,13.353,0.216860133936866
1495,13.360,0.231101996482324
1496,13.368,0.225969049246405
1497,13.375,0.209463731435018
1498,13.383,0.20276059819312
1499,13.390,0.195469792995767
1500,13.398,0.225289553547911
1501,13.405,0.193201746542687
1502,13.413,0.214243157260235
1503,13.421,0.208031281043599
1504,13.428,0.212383726463681
1505,13.436,0.211190017804165
1506,13.443,0.19838978802443
1507,13.451,0.211690457203731
1508,13.458,0.198848906739629
1509,13.466,0.207774174563088
1510,13.473,0.205065374143416
1511,13.481,0.198688215189309
1512,13.488,0.184616226568475
1513,13.496,0.210721716714662
1514,13.503,0.193054828553823
1515,13.511,0.198353058527214
1516,13.519,0.192297282673746
1517,13.526,0.185580375870392
1518,13.534,0.180011265855034
1519,13.541,0.202958019240655
1520,13.549,0.197554191962769
1521,13.556,0.180025039416489
1522,13.564,0.200056388960601
1523,13.571,0.195272371948232
1524,13.579,0.179630197321419
1525,13.586,0.181820193592916
1526,13.594,0.204321601824795
1527,13.601,0.190736279042071
1528,13.609,0.197476141781185
1529,13.616,0.173138258688512
1530,13.624,0.195791176096406
1531,13.632,0.181879879025891
1532,13.639,0.181595225422468
1533,13.647,0.194932624098985
1534,13.654,0.187054146946179
1535,13.662,0.175975612348439
1536,13.669,0.185291131079816
1537,13.677,0.188119302365439
1538,13.684,0.189124772351724
1539,13.692,0.171613984554053
1540,13.699,0.178505356469182
1541,13.707,0.186787858091364
1542,13.714,0.195713125914823
1543,13.722,0.184111195981756
1544,13.729,0.18865188007507
1545,13.737,0.169221976047868
1546,13.745,0.184868741861834
1547,13.752,0.183091952434016
1548,13.760,0.178826739569821
1549,13.767,0.190676593609095
1550,13.775,0.174639576887211
1551,13.782,0.204142545525867
1552,13.790,0.176526554806677
1553,13.797,0.184538176386891
1554,13.805,0.188931942491341
1555,13.812,0.180144410282441
1556,13.820,0.169901471746362
1557,13.827,0.16800072026544
1558,13.835,0.188325905787279
1559,13.843,0.180984597531254
1560,13.850,0.16760587817037
1561,13.858,0.186471066177877
1562,13.865,0.179754159374522
1563,13.873,0.184244340409164
1564,13.880,0.163056011702752
1565,13.888,0.166435125446613
1566,13.895,0.189262507966284
1567,13.903,0.176145486273062
1568,13.910,0.170314678590041
1569,13.918,0.17059014981916
1570,13.925,0.173675427585294
1571,13.933,0.184542767574043
1572,13.940,0.177936049262336
1573,13.948,0.175645046873496
1574,13.956,0.193518538456174
1575,13.963,0.17295002001528
1576,13.971,0.154364894424045
1577,13.978,0.163184564943008
1578,13.986,0.181365666064869
1579,13.993,0.175346619708617
1580,14.001,0.191310177436069
1581,14.008,0.175525676007544
1582,14.016,0.160457399774729
1583,14.023,0.18310113480832
1584,14.031,0.162211233266787
1585,14.038,0.155058163683994
1586,14.046,0.156476840513958
1587,14.054,0.16009010480257
1588,14.061,0.171104362780182
1589,14.069,0.165806132806791
1590,14.076,0.179983718732122
1591,14.084,0.161040480543031
1592,14.091,0.17003461617377
1593,14.099,0.167289086256883
1594,14.106,0.158639289662543
1595,14.114,0.179735794625914
1596,14.121,0.164079846437645
1597,14.129,0.167546192737394
1598,14.136,0.19024961320396
1599,14.144,0.186957732015987
1600,14.151,0.170695747123656
1601,14.159,0.177123409136435
1602,14.167,0.169290843855148
1603,14.174,0.177908502139424
1604,14.182,0.174423791091068
1605,14.189,0.160273752288649
1606,14.197,0.158529101170895
1607,14.204,0.161182807344742
1608,14.212,0.183316920604463
1609,14.219,0.167431413058594
1610,14.227,0.171742537794308
1611,14.234,0.166568269874021
1612,14.242,0.182646607280273
1613,14.249,0.162523433993122
1614,14.257,0.18367962438947
1615,14.265,0.16187148541754
1616,14.272,0.159387653168316
1617,14.280,0.172086876830707
1618,14.287,0.167330406941251
1619,14.295,0.155985583488695
1620,14.302,0.167247765572515
1621,14.310,0.162215824453939
1622,14.317,0.16129299583639
1623,14.325,0.156531934759781
