#"+EI TIC Scan MEOH-ASA.d "
#Point,X(Minutes),Y(Counts)
944,9.208,0.598218299408839
945,9.216,0.616347505258067
946,9.223,0.631155677162518
947,9.231,0.630905462276267
948,9.238,0.621056094481141
949,9.246,0.617763494046165
950,9.253,0.62272798485745
951,9.261,0.639390021600937
952,9.268,0.645918355451287
953,9.276,0.629597520825413
954,9.283,0.665349816049408
955,9.291,0.664542304371055
956,9.298,0.66297277463003
957,9.306,0.66805099948052
958,9.314,0.704258230861333
959,9.321,0.70513398296321
960,9.329,0.712856524225208
961,9.336,0.704821214355397
962,9.344,0.713823263558448
963,9.351,0.698224640081525
964,9.359,0.717440006005157
965,9.366,0.746857315245451
966,9.374,0.741284347324421
967,9.381,0.734704833156429
968,9.389,0.745458386563233
969,9.396,0.774358205925145
970,9.404,0.746004309951416
971,9.412,0.77301045756057
972,9.419,0.809149448517861
973,9.427,0.803024870506688
974,9.434,0.809740865521725
975,9.442,0.783348881724276
976,9.449,0.792936661229232
977,9.457,0.768978585870763
978,9.464,0.768108520470848
979,9.472,0.796217888260287
980,9.479,0.802240105636176
981,9.487,0.800522721644185
982,9.494,0.794392456931052
983,9.502,0.774130737846736
984,9.509,0.830611061715786
985,9.517,0.809411036808031
986,9.525,0.818481326434606
987,9.532,0.821216630077478
988,9.540,0.811691404294085
989,9.547,0.817571454120968
990,9.555,0.829854730355075
991,9.562,0.823656225218419
992,9.570,0.848814194690497
993,9.577,0.962895122714763
994,9.585,1.06982786637501
995,9.592,1.0758785172607
996,9.600,0.949605300233695
997,9.607,0.878658006577808
998,9.615,0.891453085988336
999,9.623,0.872266153574504
1000,9.630,0.856991672109314
1001,9.638,0.870668190323678
1002,9.645,0.824850432630068
1003,9.653,0.805236997569219
1004,9.660,0.828364814441493
1005,9.668,0.807596978882717
1006,9.675,0.834159563738972
1007,9.683,0.789615627284455
1008,9.690,0.801910276922482
1009,9.698,0.816695702019092
1010,9.705,0.833499906311585
1011,9.713,0.823639165112538
1012,9.720,0.797269928122931
1013,9.728,0.794369710123211
1014,9.736,0.831731342001952
1015,9.743,0.789211871445278
1016,9.751,0.818759974830657
1017,9.758,0.800369180691258
1018,9.766,0.816564907874006
1019,9.773,0.81181082503525
1020,9.781,0.807574232074876
1021,9.788,0.796394176021054
1022,9.796,0.804696760882997
1023,9.803,0.797776044597391
1024,9.811,0.820670706689296
1025,9.818,0.79482464628003
1026,9.826,0.78514019284175
1027,9.833,0.810770158576527
1028,9.841,0.814011578693861
1029,9.849,0.794238915978125
1030,9.856,0.795683338276025
1031,9.864,0.774244471885941
1032,9.871,0.787852749676782
1033,9.879,0.816530787662245
1034,9.886,0.796058660605401
1035,9.894,0.805618006600555
1036,9.901,0.81787284932486
1037,9.909,0.817730681775855
1038,9.916,0.797429155777817
1039,9.924,0.798492569044381
1040,9.931,0.759163338287398
1041,9.939,0.751082534801905
1042,9.947,0.769240174160934
1043,9.954,0.809433783615872
1044,9.962,0.76987708478048
1045,9.969,0.812015546305819
1046,9.977,0.778043188795377
1047,9.984,0.770604982631391
1048,9.992,0.775489859615232
1049,9.999,0.766419569988658
1050,10.007,0.791060049582354
1051,10.014,0.764451971110417
1052,10.022,0.789894275680506
1053,10.029,0.77253846129787
1054,10.037,0.774995116544692
1055,10.044,0.786254786425956
1056,10.052,0.76428705675357
1057,10.060,0.799698149859951
1058,10.067,0.793692992589943
1059,10.075,0.805140323635895
1060,10.082,0.798822397758075
1061,10.090,0.754164727264352
1062,10.097,0.795916493056395
1063,10.105,0.783883431708538
1064,10.112,0.777901021246372
1065,10.120,0.792714879852783
1066,10.127,0.746288645049427
1067,10.135,0.802046757769528
1068,10.142,0.779771946191289
1069,10.150,0.795745891997588
1070,10.158,0.775842435136767
1071,10.165,0.791975608597952
1072,10.173,0.764269996647689
1073,10.180,0.774665287830998
1074,10.188,0.794568744691819
1075,10.195,0.761329971734248
1076,10.203,0.80283152264004
1077,10.210,0.78173385836757
1078,10.218,0.800693322702992
1079,10.225,0.813880784548776
1080,10.233,0.789240304955079
1081,10.240,0.828103226151322
1082,10.248,0.783655963630129
1083,10.255,0.800619395577509
1084,10.263,0.804156524196775
1085,10.271,0.792021102213634
1086,10.278,0.79241917135085
1087,10.286,0.788489660296328
1088,10.293,0.794000074495796
1089,10.301,0.764258623243769
1090,10.308,0.776189323956341
1091,10.316,0.762222783942005
1092,10.323,0.782171734418508
1093,10.331,0.799135166365887
1094,10.338,0.793272176644886
1095,10.346,0.804202017812456
1096,10.353,0.815279713230993
1097,10.361,0.784048346065385
1098,10.369,0.793766919715426
1099,10.376,0.788165518284595
1100,10.384,0.776524839371995
1101,10.391,0.769217427353093
1102,10.399,0.771929984188125
1103,10.406,0.803138604545893
1104,10.414,0.781216368489188
1105,10.421,0.765310663106412
1106,10.429,0.773220865533098
1107,10.436,0.773965823489889
1108,10.444,0.765970320533799
1109,10.451,0.783985792343822
1110,10.459,0.768967212466843
1111,10.466,0.776797801066086
1112,10.474,0.815490121203522
1113,10.482,0.775535353230914
1114,10.489,0.814722416438891
1115,10.497,0.778799520156089
1116,10.504,0.775944795772051
1117,10.512,0.795194281907445
1118,10.519,0.792697819746902
1119,10.527,0.78950189324525
1120,10.534,0.784696630088852
1121,10.542,0.784338367865357
1122,10.549,0.771128159211732
1123,10.557,0.797793104703272
1124,10.564,0.771713889513636
1125,10.572,0.754267087899636
1126,10.580,0.769092319909968
1127,10.587,0.782006820061661
1128,10.595,0.759561407424615
1129,10.602,0.79870297701691
1130,10.610,0.831520934029424
1131,10.617,0.866118828755491
1132,10.625,0.94172353131681
1133,10.632,0.945749716304656
1134,10.640,0.919312238891525
1135,10.647,0.887699862694581
1136,10.655,0.864424191571341
1137,10.662,0.841540902883357
1138,10.670,0.814512008466362
1139,10.677,0.784253067335954
1140,10.685,0.785754356653455
1141,10.693,0.80476500130652
1142,10.700,0.77907816855214
1143,10.708,0.769046826294286
1144,10.715,0.786806396516099
1145,10.723,0.791833441048946
1146,10.730,0.773454020313468
1147,10.738,0.78440660828888
1148,10.745,0.785179999755472
1149,10.753,0.755285007550519
1150,10.760,0.759697888271661
1151,10.768,0.768500902906104
1152,10.775,0.784702316790812
1153,10.783,0.790633546935337
1154,10.790,0.754386508640801
1155,10.798,0.771116785807812
1156,10.806,0.773664428285997
1157,10.813,0.786476567802405
1158,10.821,0.764963774286838
1159,10.828,0.754710650652535
1160,10.836,0.750144228978466
1161,10.843,0.788910476241386
1162,10.851,0.761654113745981
1163,10.858,0.786976997574906
1164,10.866,0.76502064130644
1165,10.873,0.779356816948192
1166,10.881,0.765282229596611
1167,10.888,0.78077280573629
1168,10.896,0.76089778238527
1169,10.904,0.791651466586219
1170,10.911,0.773681488391877
1171,10.919,0.779715079171686
1172,10.926,0.813351921266474
1173,10.934,0.789763481535421
1174,10.941,0.789604253880534
1175,10.949,0.7790838552541
1176,10.956,0.792146209656759
1177,10.964,0.793545138338977
1178,10.971,0.751878673076338
1179,10.979,0.757423207487567
1180,10.986,0.7897521081315
1181,10.994,0.804713820988878
1182,11.001,0.739646577159873
1183,11.009,0.759601214338337
1184,11.017,0.754176100668273
1185,11.024,0.763405617949733
1186,11.032,0.786249099723996
1187,11.039,0.774193291568299
1188,11.047,0.756405287836685
1189,11.054,0.788813802308062
1190,11.062,0.744372226488828
1191,11.069,0.766612917855306
1192,11.077,0.789194811339397
1193,11.084,0.788597707633573
1194,11.092,0.750257963017671
1195,11.099,0.750058928449063
1196,11.107,0.746658280676843
1197,11.115,0.778071622305179
1198,11.122,0.801443967361743
1199,11.130,0.748455278496277
1200,11.137,0.759322565942285
1201,11.145,0.770087492753009
1202,11.152,0.80258130775379
1203,11.160,0.76527085619269
1204,11.167,0.742108919108655
1205,11.175,0.755012045856427
1206,11.182,0.775956169175971
1207,11.190,0.769308414584457
1208,11.197,0.750058928449063
1209,11.205,0.782967872692941
1210,11.212,0.762376324894931
1211,11.220,0.766402509882777
1212,11.228,0.770576549121589
1213,11.235,0.761722354169504
1214,11.243,0.785100385928028
1215,11.250,0.732691740662506
1216,11.258,0.756166446354355
1217,11.265,0.74587920250829
1218,11.273,0.746288645049427
1219,11.280,0.771617215580312
1220,11.288,0.738327262305099
1221,11.295,0.736513204379784
1222,11.303,0.763849180702632
1223,11.310,0.770212600196134
1224,11.318,0.758606041495296
1225,11.326,0.74465087488488
1226,11.333,0.748449591794316
1227,11.341,0.761728040871464
1228,11.348,0.734801507089753
1229,11.356,0.780602204677483
1230,11.363,0.772248439497898
1231,11.371,0.772180199074376
1232,11.378,0.758770955852142
1233,11.386,0.752794232091936
1234,11.393,0.773840716046764
1235,11.401,0.735540778344584
1236,11.408,0.764309803561411
1237,11.416,0.75725829313072
1238,11.423,0.78926305176292
1239,11.431,0.804497726314389
1240,11.439,0.835183170091815
1241,11.446,0.919590887287577
1242,11.454,0.981638492375696
1243,11.461,1.02478918684996
1244,11.469,1.10990774179075
1245,11.476,1.07930191184077
1246,11.484,1.07139739611604
1247,11.491,0.997987760511371
1248,11.499,0.999335508875947
1249,11.506,0.919460093142491
1250,11.514,0.875888582723174
1251,11.521,0.857327187524968
1252,11.529,0.878322491162154
1253,11.536,0.854773858344823
1254,11.544,0.829126832504165
1255,11.552,0.82391781350859
1256,11.559,0.821188196567677
1257,11.567,0.81907274343847
1258,11.574,0.797838598318954
1259,11.582,0.766072681169084
1260,11.589,0.778515185058077
1261,11.597,0.79676381164847
1262,11.604,0.77034339434122
1263,11.612,0.772373546941023
1264,11.619,0.774318399011424
1265,11.627,0.788859295923744
1266,11.634,0.756848850589583
1267,11.642,0.776780740960205
1268,11.650,0.763877614212433
1269,11.657,0.757917950558107
1270,11.665,0.753016013468385
1271,11.672,0.788358866151243
1272,11.680,0.776831921277847
1273,11.687,0.768279121529654
1274,11.695,0.800431734412821
1275,11.702,0.769518822556986
1276,11.710,0.792487411774373
1277,11.717,0.760004970177513
1278,11.725,0.738537670277628
1279,11.732,0.759424926577569
1280,11.740,0.764520211533939
1281,11.747,0.768472469396303
1282,11.755,0.787869809782663
1283,11.763,0.78342849555172
1284,11.770,0.770781270392158
1285,11.778,0.758270526079642
1286,11.785,0.745714288151444
1287,11.793,0.785833970480899
1288,11.800,0.782097807293025
1289,11.808,0.743962783947691
1290,11.815,0.775586533548556
1291,11.823,0.778890507387452
1292,11.830,0.763672892941865
1293,11.838,0.758350139907085
1294,11.845,0.771003051768607
1295,11.853,0.78876262199042
1296,11.861,0.767460236447381
1297,11.868,0.757326533554243
1298,11.876,0.758179538848278
1299,11.883,0.776359925015148
1300,11.891,0.755944664977906
1301,11.898,0.733777900736911
1302,11.906,0.794745032452586
1303,11.913,0.769285667776616
1304,11.921,0.737730158599274
1305,11.928,0.756007218699468
1306,11.936,0.770929124643124
1307,11.943,0.749353777405994
1308,11.951,0.753237794844834
1309,11.958,0.777821407418928
1310,11.966,0.756166446354355
1311,11.974,0.770980304960766
1312,11.981,0.784207573720272
1313,11.989,0.753306035268357
1314,11.996,0.767602403996387
1315,12.004,0.748239183821788
1316,12.011,0.786641482159252
1317,12.019,0.734181656576088
1318,12.026,0.755205393723075
1319,12.034,0.767994786431643
1320,12.041,0.768256374721814
1321,12.049,0.776206384062222
1322,12.056,0.772555521403751
1323,12.064,0.74488971636721
1324,12.072,0.763132656255642
1325,12.079,0.766880192847437
1326,12.087,0.782399202496917
1327,12.094,0.761477825985214
1328,12.102,0.755103033087791
1329,12.109,0.776934281913132
1330,12.117,0.751105281609746
1331,12.124,0.759089411161915
1332,12.132,0.76865444385903
1333,12.139,0.753715477809494
1334,12.147,0.762165916922402
1335,12.154,0.765225362577009
1336,12.162,0.786470881100445
1337,12.169,0.792697819746902
1338,12.177,0.775831061732846
1339,12.185,0.757707542585578
1340,12.192,0.799334200934496
1341,12.200,0.743291753116384
1342,12.207,0.776848981383728
1343,12.215,0.796502223358299
1344,12.222,0.760056150495155
1345,12.230,0.767568283784625
1346,12.237,0.759402179769728
1347,12.245,0.739657950563794
1348,12.252,0.755620522966172
1349,12.260,0.76088640898135
1350,12.267,0.778884820685492
1351,12.275,0.747221264170906
1352,12.282,0.79531370264861
1353,12.290,0.775836748434806
1354,12.298,0.775342005364266
1355,12.305,0.750826633213695
1356,12.313,0.737491317116944
1357,12.320,0.757377713871885
1358,12.328,0.760596387181378
1359,12.335,0.772606701721393
1360,12.343,0.761108190357799
1361,12.350,0.741580055826353
1362,12.358,0.736382410234699
1363,12.365,0.770900691133323
1364,12.373,0.729939376913753
1365,12.380,0.772822796395882
1366,12.388,0.768853478427638
1367,12.396,0.724440336118206
1368,12.403,0.770076119349089
1369,12.411,0.792322497417526
1370,12.418,0.759840055820666
1371,12.426,0.774898442611368
1372,12.433,0.778128489324781
1373,12.441,0.785555322084847
1374,12.448,0.750496804500001
1375,12.456,0.776939968615092
1376,12.463,0.762086303094959
1377,12.471,0.764133515800643
1378,12.478,0.764815920035872
1379,12.486,0.785282360390756
1380,12.493,0.722654711702692
1381,12.501,0.761335658436208
1382,12.509,0.764941027478997
1383,12.516,0.770161419878492
1384,12.524,0.765583624800503
1385,12.531,0.753544876750687
1386,12.539,0.74561761421812
1387,12.546,0.765879333302436
1388,12.554,0.763451111565415
1389,12.561,0.772925157031166
1390,12.569,0.737951939975723
1391,12.576,0.78514587954371
1392,12.584,0.763297570612489
1393,12.591,0.749069442307982
1394,12.599,0.773163998513496
1395,12.607,0.755683076687735
1396,12.614,0.762632226483142
1397,12.622,0.761483512687174
1398,12.629,0.758861943083506
1399,12.637,0.792982154844914
1400,12.644,0.749706352927528
1401,12.652,0.77106560549017
1402,12.659,0.752549703907646
1403,12.667,0.757281039938561
1404,12.674,0.76136977864797
1405,12.682,0.787153285335673
1406,12.689,0.745464073265193
1407,12.697,0.739595396842231
1408,12.704,0.754432002256483
1409,12.712,0.757275353236601
1410,12.720,0.754437688958444
1411,12.727,0.756712369742537
1412,12.735,0.765373216827975
1413,12.742,0.774403699540827
1414,12.750,0.764554331745701
1415,12.757,0.756570202193532
1416,12.765,0.758298959589443
1417,12.772,0.759083724459955
1418,12.780,0.757281039938561
1419,12.787,0.770923437941164
1420,12.795,0.785703176335813
1421,12.802,0.760681687710781
1422,12.810,0.752447343272361
1423,12.818,0.766527617325902
1424,12.825,0.743035851528173
1425,12.833,0.737912133062002
1426,12.840,0.756109579334753
1427,12.848,0.734028115623162
1428,12.855,0.777423338281712
1429,12.863,0.769660990105992
1430,12.870,0.755478355417166
1431,12.878,0.762871067965471
1432,12.885,0.758344453205125
1433,12.893,0.781102634449984
1434,12.900,0.764884160459394
1435,12.908,0.743160958971298
1436,12.915,0.750656032154888
1437,12.923,0.776627200007279
1438,12.931,0.775262391536823
1439,12.938,0.776985462230774
1440,12.946,0.76864307045511
1441,12.953,0.757167305899356
1442,12.961,0.749939507707898
1443,12.968,0.754198847476114
1444,12.976,0.743718255763401
1445,12.983,0.761415272263651
1446,12.991,0.761199177589162
1447,12.998,0.768989959274684
1448,13.006,0.75654176868373
1449,13.013,0.752549703907646
1450,13.021,0.750292083229433
1451,13.029,0.74854057902568
1452,13.036,0.757576748440493
1453,13.044,0.739549903226549
1454,13.051,0.783604783312487
1455,13.059,0.761449392475413
1456,13.066,0.764753366314309
1457,13.074,0.760391665910809
1458,13.081,0.798577869573785
1459,13.089,0.773226552235059
1460,13.096,0.755847991044582
1461,13.104,0.799419501463899
1462,13.111,0.79361906546446
1463,13.119,0.774972369736851
1464,13.126,0.777986321775775
1465,13.134,0.766863132741556
1466,13.142,0.779299949928589
1467,13.149,0.800522721644185
1468,13.157,0.766538990729823
1469,13.164,0.772606701721393
1470,13.172,0.768853478427638
1471,13.179,0.74343960736735
1472,13.187,0.774744901658441
1473,13.194,0.79265232613122
1474,13.202,0.792242883590083
1475,13.209,0.763348750930131
1476,13.217,0.769973758713804
1477,13.224,0.787369380010162
1478,13.232,0.788887729433545
1479,13.239,0.770769896988237
1480,13.247,0.793960267582074
1481,13.255,0.760869348875469
1482,13.262,0.755529535734809
1483,13.270,0.736280049599415
1484,13.277,0.780022161077539
1485,13.285,0.763041669024279
1486,13.292,0.783297701406634
1487,13.300,0.779931173846175
1488,13.307,0.775012176650572
1489,13.315,0.769223114055054
1490,13.322,0.764906907267235
1491,13.330,0.772333740027302
1492,13.337,0.773237925638979
1493,13.345,0.799317140828615
1494,13.353,0.787522920963088
1495,13.360,0.745691541343603
1496,13.368,0.797690744067988
1497,13.375,0.769524509258946
1498,13.383,0.748193690206106
1499,13.390,0.754915371923103
1500,13.398,0.77907248185018
1501,13.405,0.781347162634274
1502,13.413,0.769518822556986
1503,13.420,0.765469890761299
1504,13.428,0.774608420811396
1505,13.435,0.776581706391597
1506,13.443,0.76332600412229
1507,13.450,0.751349809794036
1508,13.458,0.754016873013386
1509,13.466,0.784821737531977
1510,13.473,0.798390208409097
1511,13.481,0.780084714799102
1512,13.488,0.773323226168383
1513,13.496,0.747221264170906
1514,13.503,0.78173385836757
1515,13.511,0.736865779901319
1516,13.518,0.74611804399062
1517,13.526,0.757878143644385
1518,13.533,0.759055290950154
1519,13.541,0.765231049278969
1520,13.548,0.774904129313328
1521,13.556,0.758736835640381
1522,13.564,0.742791323343883
1523,13.571,0.781961326445979
1524,13.579,0.745742721661245
1525,13.586,0.741307094132262
1526,13.594,0.749171802943266
1527,13.601,0.781813472195013
1528,13.609,0.745640361025961
1529,13.616,0.774125051144776
1530,13.624,0.759214518605041
1531,13.631,0.7563029272014
1532,13.639,0.744070831284936
1533,13.646,0.785396094429961
1534,13.654,0.761915702036152
1535,13.661,0.76429843015749
1536,13.669,0.74392297703397
1537,13.677,0.75846387394629
1538,13.684,0.757445954295408
1539,13.692,0.749365150809914
1540,13.699,0.763053042428199
1541,13.707,0.749433391233437
1542,13.714,0.722154281930192
1543,13.722,0.740033272893169
1544,13.729,0.739549903226549
1545,13.737,0.749376524213835
1546,13.744,0.744594007865277
1547,13.752,0.756217626671997
1548,13.759,0.741517502104791
1549,13.767,0.777121943077819
1550,13.775,0.759555720722655
1551,13.782,0.749103562519744
1552,13.790,0.738668464422713
1553,13.797,0.74173928348124
1554,13.805,0.756325674009241
1555,13.812,0.786743842794536
1556,13.820,0.765390276933855
1557,13.827,0.748347231159032
1558,13.835,0.761534693004816
1559,13.842,0.750036181641222
1560,13.850,0.742836816959565
1561,13.857,0.776837607979808
1562,13.865,0.733374144897735
1563,13.872,0.755722883601457
1564,13.880,0.758861943083506
1565,13.888,0.73786095274436
1566,13.895,0.771293073568579
1567,13.903,0.741733596779279
1568,13.910,0.754608290017251
1569,13.918,0.776155203744579
1570,13.925,0.763445424863455
1571,13.933,0.755609149562252
1572,13.940,0.756246060181798
1573,13.948,0.748125449782583
1574,13.955,0.741449261681268
1575,13.963,0.760511086651974
1576,13.970,0.770576549121589
1577,13.978,0.766021500851441
1578,13.985,0.746959675880735
1579,13.993,0.753505069836965
1580,14.001,0.77398288359577
1581,14.008,0.76672096519255
1582,14.016,0.737991746889445
1583,14.023,0.749313970492272
1584,14.031,0.73592747407788
1585,14.038,0.767352189110136
1586,14.046,0.73642221714842
1587,14.053,0.750832319915655
1588,14.061,0.743490787684992
1589,14.068,0.730980043372476
1590,14.076,0.755347561272081
1591,14.083,0.736956767132682
1592,14.091,0.751878673076338
1593,14.099,0.770229660302015
1594,14.106,0.767482983255222
1595,14.114,0.753010326766425
1596,14.121,0.771372687396022
1597,14.129,0.757917950558107
1598,14.136,0.734778760281913
1599,14.144,0.751884359778298
1600,14.151,0.744724802010363
1601,14.159,0.735216636332851
1602,14.166,0.737275222442455
1603,14.174,0.77181056344696
1604,14.181,0.752259682107674
1605,14.189,0.737940566571803
1606,14.196,0.745162678061301
1607,14.204,0.751952600201821
1608,14.212,0.767107660925846
1609,14.219,0.76985433797264
1610,14.227,0.746510426425877
1611,14.234,0.745663107833802
1612,14.242,0.74392297703397
1613,14.249,0.776081276619096
1614,14.257,0.736939707026802
1615,14.264,0.758975677122711
1616,14.272,0.739839925026521
1617,14.279,0.724406215906445
1618,14.287,0.747403238633633
1619,14.294,0.764577078553542
1620,14.302,0.734301077317253
1621,14.310,0.753488009731084
1622,14.317,0.743712569061441
1623,14.325,0.748728240190368
