#"+EI TIC Scan EA-End-Blank.d "
#Point,X(Minutes),Y(Counts)
278,4.189,0.0395938204818341
279,4.197,0.0350624076029102
280,4.205,0.037163990431033
281,4.212,0.031695872063003
282,4.220,0.0396258446011198
283,4.227,0.0349022870064818
284,4.235,0.0342457925611253
285,4.242,0.0252029818778311
286,4.250,0.0308992720957717
287,4.257,0.0387892144847814
288,4.265,0.0277128722268464
289,4.272,0.0282172521055958
290,4.280,0.0270363627069364
291,4.287,0.0322402820908596
292,4.295,0.0231734533181011
293,4.303,0.0274286581681859
294,4.310,0.0277408933312213
295,4.318,0.0363513784041589
296,4.325,0.0316598449288066
297,4.333,0.0470034010815586
298,4.340,0.035354627691392
299,4.348,0.0353466216615706
300,4.355,0.0353226035721064
301,4.363,0.0338014579060365
302,4.370,0.0336493433394295
303,4.378,0.0212720212355137
304,4.385,0.033449192593894
305,4.393,0.0301587143372903
306,4.400,0.0127576085204332
307,4.408,0.0315237424218424
308,4.416,0.0742999597576911
309,4.423,0.145933911584849
310,4.431,0.0804085605114348
311,4.438,0.0362032668524626
312,4.446,0.0288537314763988
313,4.453,0.044621607209686
314,4.461,0.0366796256268371
315,4.468,0.0268161968868473
316,4.476,0.0259115155170268
317,4.483,0.0200350896281043
318,4.491,0.0240501135835466
319,4.498,0.0294461776831839
320,4.506,0.0179935520236421
321,4.513,0.0178654555464994
322,4.521,0.0236978482714041
323,4.529,0.0365475261347837
324,4.536,0.0186900766181057
325,4.544,0.027496709421668
326,4.551,0.0318119594954136
327,4.559,0.0137543592332001
328,4.566,0.0353306096019278
329,4.574,0.0258714853679197
330,4.581,0.0239140110765824
331,4.589,0.0202752705227469
332,4.596,0.0391695009012988
333,4.604,0.024210234179975
334,4.611,0.0276248058988107
335,4.619,0.0257313798460448
336,4.627,0.0195106946748013
337,4.634,0.0105839714239176
338,4.642,0.0283373425529172
339,4.649,0.010744092020346
340,4.657,0.0256913496969377
341,4.664,0.0108361613632924
342,4.672,0.0191264052433731
343,4.679,0.00470354252008443
344,4.687,0.0190383389153375
345,4.694,0.0211319157136389
346,4.702,0.0205594845814073
347,4.709,0.0145589652302528
348,4.717,0.0288617375062202
349,4.724,0.009266979518294
350,4.732,0.0149632697362345
351,4.740,0.019818926822926
352,4.747,0.0240661256431894
353,4.755,0.0206915840734608
354,4.762,0.0151153843028415
355,4.770,0.0245424844175639
356,4.777,0.013658286875343
357,4.785,0.0144548868425744
358,4.792,0.016476409372483
359,4.800,0.0197028393905154
360,4.807,0.0253791145339024
361,4.815,0.0109442427658816
362,4.822,0.0119209784040948
363,4.830,0.0227611427822979
364,4.838,0.0211879579223888
365,4.845,0.0243023035229213
366,4.853,0.0155837370473946
367,4.860,0.0112124447648991
368,4.868,0.0107200739308818
369,4.875,0.0244223939702426
370,4.883,0.0145349471407886
371,4.890,0.0213160543995316
372,4.898,0.0101596518433824
373,4.905,0.0145549622153421
374,4.913,0.00636879672293985
375,4.920,0.0185099409471237
376,4.928,0.0230453568409583
377,4.935,0.0089507413403479
378,4.943,0.0257473919056877
379,4.951,0.0138424255612357
380,4.958,0.0277088692119357
381,4.966,0.0247266231034566
382,4.973,0.0203032916271219
383,4.981,0.0228732271997978
384,4.988,0.0175692324431069
385,4.996,0.0159119842700728
386,5.003,0.0193145469441765
387,5.011,0.0248907467147957
388,5.018,0.0178534465017673
389,5.026,0.0180175701131064
390,5.033,0.0150713511388237
391,5.041,0.0234056281829222
392,5.049,0.0265119677536333
393,5.056,0.0196427941668547
394,5.064,0.0320201162707705
395,5.071,0.028657583745774
396,5.079,0.0145069260364136
397,5.086,0.0162042043585547
398,5.094,0.0167005782074827
399,5.101,0.013314027593022
400,5.109,0.00790195143374184
401,5.116,0.0165684787154293
402,5.124,0.0218524583975667
403,5.131,0.0255312291005093
404,5.139,0.0102036850074002
405,5.146,0.0189542756022126
406,5.154,0.0227531367524765
407,5.162,0.0178814676061422
408,5.169,0.0168727078486433
409,5.177,0.0163883430444474
410,5.184,0.00811010820909877
411,5.192,0.0130017924299866
412,5.199,0.0293781264297018
413,5.207,0.0308152087826467
414,5.214,0.0127856296248082
415,5.222,0.0234376523022079
416,5.229,0.0129097230870402
417,5.237,0.0248907467147957
418,5.244,0.0137543592332001
419,5.252,0.0168046565951612
420,5.260,0.0208717197444427
421,5.267,0.0117848758971307
422,5.275,0.00680512534820726
423,5.282,0.0200831258070328
424,5.290,0.0243823638211355
425,5.297,0.0183978565296239
426,5.305,0.0243183155825642
427,5.312,0.0204554061937289
428,5.320,0.0211839549074781
429,5.327,0.0242622733738142
430,5.335,0.0202232313289077
431,5.342,0.0232535136163153
432,5.350,0.0391414797969239
433,5.357,0.060945902015562
434,5.365,0.0313556157955926
435,5.373,0.0223808563657805
436,5.380,0.00921093730954406
437,5.388,0.0261997325905979
438,5.395,0.0203193036867647
439,5.403,0.0152835109290914
440,5.410,0.023809932688904
441,5.418,0.0121891804031124
442,5.425,0.0244063819105998
443,5.433,0.0212800272653352
444,5.440,0.00811411122400947
445,5.448,0.0203353157464076
446,5.455,0.0242662763887249
447,5.463,0.0247746592823851
448,5.470,0.0420876987712065
449,5.478,0.0329928488940731
450,5.486,0.0240461105686359
451,5.493,0.0233776070785473
452,5.501,0.0133340426675755
453,5.508,0.0119610085532019
454,5.516,0.0100155433065968
455,5.523,0.0116527764050772
456,5.531,0.0189142454531055
457,5.538,0.0260075878748838
458,5.546,0.0131659160413257
459,5.553,0.0144308687531101
460,5.561,0.0154516375553412
461,5.568,0.00942309709981169
462,5.576,0.0106840467966854
463,5.584,0.0175852445027497
464,5.591,0.0115647100770416
465,5.599,0.0228892392594406
466,5.606,0
467,5.614,0.00995149506802543
468,5.621,0.0255312291005093
469,5.629,0.0211639398329246
470,5.636,0.014210702933021
471,5.644,0.0230253417664048
472,5.651,0.0179575248894457
473,5.659,0.0119129723742734
474,5.666,0.0160801108963227
475,5.674,0.008990771489455
476,5.681,0.00940708504016885
477,5.689,0.0173610756677499
478,5.697,0.0104438659020428
479,5.704,0.0167886445355184
480,5.712,0.0181256515156956
481,5.719,0.0385130064559424
482,5.727,0.0371960145503187
483,5.734,0.0542568640997654
484,5.742,0.0188942303785519
485,5.749,0.0145229380960564
486,5.757,0.0228932422743514
487,5.764,0.0147350978863241
488,5.772,0.0211679428478353
489,5.779,0.0326726077012163
490,5.787,0.0240421075537252
491,5.795,0.0226290432902445
492,5.802,0.0142347210224853
493,5.810,0.0232254925119403
494,5.817,0.0295462530559516
495,5.825,0.0206275358348894
496,5.832,0.0233615950189044
497,5.840,0.0181176454858741
498,5.847,0.0299265394724691
499,5.855,0.014514932066235
500,5.862,0.0118889542848091
501,5.870,0.0173730847124821
502,5.877,0.0194506494511406
503,5.885,0.0141986938882889
504,5.892,0.0200631107324793
505,5.900,0.0245304753728318
506,5.908,0.0170048073406967
507,5.915,0.019266510765248
508,5.923,0.0230693749304226
509,5.930,0.021696340816049
510,5.938,0.0280971616582745
511,5.945,0.0180415882025706
512,5.953,0.021696340816049
513,5.960,0.0183898504998024
514,5.968,0.0160280717024834
515,5.975,0.0199550293298901
516,5.983,0.014390838604003
517,5.990,0.0292980661314876
518,5.998,0.0188942303785519
519,6.006,0.0207316142225679
520,6.013,0.0242222432247071
521,6.021,0.0333411111913048
522,6.028,0.0412230475504931
523,6.036,0.0394096817959414
524,6.043,0.0337454156972866
525,6.051,0.019210468556498
526,6.058,0.0303868861872008
527,6.066,0.0123172768802551
528,6.073,0.0395698023923698
529,6.081,0.0362072698673733
530,6.088,0.02001107153864
531,6.096,0.028877749565863
532,6.103,0.0221927146649771
533,6.111,0.0241061557922965
534,6.119,0.0291139274455949
535,6.126,0.0453101257743282
536,6.134,0.0765776752418852
537,6.141,0.0709614453221588
538,6.149,0.0461147317713809
539,6.156,0.0404624747174582
540,6.164,0.042992380141027
541,6.171,0.027953053121489
542,6.179,0.0318279715550564
543,6.186,0.0326005534328235
544,6.194,0.0307511605440754
545,6.201,0.0326005534328235
546,6.209,0.0302467806653259
547,6.216,0.0353346126168385
548,6.224,0.0305430037687184
549,6.232,0.0217603890546204
550,6.239,0.0220325940685487
551,6.247,0.033697379518358
552,6.254,0.0411630023268325
553,6.262,0.0423358856956706
554,6.269,0.0232495106014046
555,6.277,0.0344139191873752
556,6.284,0.0293981415042553
557,6.292,0.0326085594626449
558,6.299,0.0255392351303308
559,6.307,0.0274806973620252
560,6.314,0.0257874220547948
561,6.322,0.0511024883501258
562,6.330,0.11431409680515
563,6.337,0.110535250729439
564,6.345,0.0675308615436802
565,6.352,0.0322122609864846
566,6.360,0.0281011646731853
567,6.367,0.0300786540390761
568,6.375,0.0264399134852405
569,6.382,0.011172414615792
570,6.390,0.0185980072751594
571,6.397,0.0291499545797913
572,6.405,0.0252310029822061
573,6.412,0.02976241586113
574,6.420,0.0261877235458658
575,6.427,0.0239300231362253
576,6.435,0.0309473082747002
577,6.443,0.0220486061281915
578,6.450,0.0153475591676627
579,6.458,0.0194426434213192
580,6.465,0.0231614442733689
581,6.473,0.0341417141734469
582,6.480,0.0347701875144284
583,6.488,0.0308232148124682
584,6.495,0.0398940466001374
585,6.503,0.0829304599051822
586,6.510,0.119530025233805
587,6.518,0.080240433885185
588,6.525,0.0443934353597756
589,6.533,0.0375002436835327
590,6.541,0.0201271589710506
591,6.548,0.0371800024906759
592,6.556,0.0372280386696044
593,6.563,0.047163521677987
594,6.571,0.0781508601017943
595,6.578,0.0563904710471739
596,6.586,0.0377764517123717
597,6.593,0.0384289431428174
598,6.601,0.0274927064067573
599,6.608,0.0187541248566771
600,6.616,0.0307311454695218
601,6.623,0.0169247470424825
602,6.631,0.0363473753892482
603,6.638,0.0218524583975667
604,6.646,0.0133740728166826
605,6.654,0.0220165820089058
606,6.661,0.0218164312633703
607,6.669,0.0283213304932743
608,6.676,0.0290538822219343
609,6.684,0.0121211291496303
610,6.691,0.0184899258725702
611,6.699,0.0304949675897899
612,6.706,0.0279930832705961
613,6.714,0.0440091459283474
614,6.721,0.0461587649353987
615,6.729,0.0387491843356743
616,6.736,0.0270843988858649
617,6.744,0.0431645097821876
618,6.752,0.0253350813698845
619,6.759,0.0278209536294355
620,6.767,0.0221967176798878
621,6.774,0.0325445112240735
622,6.782,0.0260636300836338
623,6.789,0.0187060886777485
624,6.797,0.027524730526043
625,6.804,0.023533724660065
626,6.812,0.0221206603965843
627,6.819,0.0355747935114811
628,6.827,0.0220365970834594
629,6.834,0.0192945318696229
630,6.842,0.0300426269048797
631,6.849,0.021572247353817
632,6.857,0.0234416553171186
633,6.865,0.0130057954448973
634,6.872,0.0345980578732678
635,6.880,0.0286375686712204
636,6.887,0.030839226872111
637,6.895,0.0289097736851487
638,6.902,0.0219205096510488
639,6.910,0.0222567629035484
640,6.917,0.0225209618876553
641,6.925,0.0163082827462332
642,6.932,0.0313396037359498
643,6.940,0.0275287335409537
644,6.947,0.0238699779125646
645,6.955,0.0323963996723773
646,6.962,0.0222007206947985
647,6.970,0.0251549456989026
648,6.978,0.0222047237097092
649,6.985,0.0219285156808702
650,6.993,0.0317519142717529
651,7.000,0.0298224610847906
652,7.008,0.0365195050304087
653,7.015,0.0335933011306796
654,7.023,0.0667062404720739
655,7.030,0.157906929182783
656,7.038,0.16352315910251
657,7.045,0.091689056529816
658,7.053,0.0609499050304727
659,7.060,0.0635238436180594
660,7.068,0.0575473423563691
661,7.076,0.0420036354580816
662,7.083,0.0448737971490608
663,7.091,0.0374361954449613
664,7.098,0.0215041961003349
665,7.106,0.031487715287646
666,7.113,0.0327926981485376
667,7.121,0.0330889212519301
668,7.128,0.0310914168114857
669,7.136,0.030811205767736
670,7.143,0.0422478193676349
671,7.151,0.025038858266492
672,7.158,0.0661378123547531
673,7.166,0.110351112043547
674,7.173,0.0959602734395437
675,7.181,0.0678390936918049
676,7.189,0.054469023890033
677,7.196,0.0464229639195056
678,7.204,0.062755264755203
679,7.211,0.0607697693594908
680,7.219,0.06296342153056
681,7.226,0.13979328671182
682,7.234,0.220478055252094
683,7.241,0.221058492414147
684,7.249,0.131471018712453
685,7.256,0.090127880714639
686,7.264,0.0878741833199092
687,7.271,0.083554930231253
688,7.279,0.0559541424219065
689,7.287,0.0558100338851209
690,7.294,0.0584720388007432
691,7.302,0.0525996159267314
692,7.309,0.053544327445659
693,7.317,0.0488567969852174
694,7.324,0.0493651798788776
695,7.332,0.0562663775849419
696,7.339,0.0473436573489689
697,7.347,0.0531560349993201
698,7.354,0.0488167668361103
699,7.362,0.0427521992463844
700,7.369,0.0395457843029056
701,7.377,0.0497374602655736
702,7.384,0.0410389088646005
703,7.392,0.0368757733574619
704,7.400,0.0569709082092269
705,7.407,0.0408907973129042
706,7.415,0.0414272013109393
707,7.422,0.0397979742422803
708,7.430,0.0420356595773673
709,7.437,0.0600372176308308
710,7.445,0.059288653842528
711,7.452,0.0641082837950231
712,7.460,0.0834228307391995
713,7.467,0.106280045879354
714,7.475,0.117728668523986
715,7.482,0.0706452071442127
716,7.490,0.0603454497789555
717,7.498,0.0483484140915572
718,7.505,0.0454142041620067
719,7.513,0.0636039039162736
720,7.520,0.0529198571195882
721,7.528,0.0625791320991318
722,7.535,0.0621147823694894
723,7.543,0.131535066951025
724,7.550,0.141702724824229
725,7.558,0.0747482974276906
726,7.565,0.0445975891202218
727,7.573,0.0652771641489504
728,7.580,0.0587322347699393
729,7.588,0.0606937120761873
730,7.595,0.0819737393415225
731,7.603,0.0955879930528477
732,7.611,0.0815974559399157
733,7.618,0.0621828336229715
734,7.626,0.0539926651156585
735,7.633,0.043296609274241
736,7.641,0.0429763680813842
737,7.648,0.0373801532362114
738,7.656,0.0683915097494829
739,7.663,0.119461973980323
740,7.671,0.152134581681539
741,7.678,0.111880263739438
742,7.686,0.0827383151894681
743,7.693,0.0556619223334246
744,7.701,0.0632076054401133
745,7.709,0.0474917689006652
746,7.716,0.0469513618877194
747,7.724,0.0534282400132484
748,7.731,0.0439811248239724
749,7.739,0.0439931338687046
750,7.746,0.0508022622318225
751,7.754,0.0656174204163608
752,7.761,0.050754226052894
753,7.769,0.0477079317058436
754,7.776,0.0549373766345861
755,7.784,0.0506101175161084
756,7.791,0.0459265900705776
757,7.799,0.0581437915780649
758,7.806,0.0366195804031765
759,7.814,0.0388252416189777
760,7.822,0.0379485813535322
761,7.829,0.0544209877111045
762,7.837,0.050850298410751
763,7.844,0.0492170683271813
764,7.852,0.0532881344913735
765,7.859,0.0676749700804658
766,7.867,0.0542968942488725
767,7.874,0.100351580796593
768,7.882,0.0823220016387542
769,7.889,0.0732391608063529
770,7.897,0.0501177466820911
771,7.904,0.0479321005408433
772,7.912,0.0470594432903085
773,7.919,0.0585721141735109
774,7.927,0.0463589156809343
775,7.935,0.0469713769622729
776,7.942,0.0639521662135054
777,7.950,0.0493011316403062
778,7.957,0.0384449552024603
779,7.965,0.0619706738327038
780,7.972,0.0451419991480784
781,7.980,0.0487567216124496
782,7.987,0.0519351154515535
783,7.995,0.0868774326071424
784,8.002,0.140081503785391
785,8.010,0.12203991558282
786,8.017,0.0788073545471507
787,8.025,0.0722784372277825
788,8.033,0.0598931090940453
789,8.040,0.0646847179421653
790,8.048,0.0600252085860987
791,8.055,0.0748323607408155
792,8.063,0.0558540670491387
793,8.070,0.0578835956088688
794,8.078,0.0503339094872694
795,8.085,0.0539366229069086
796,8.093,0.0617585140424362
797,8.100,0.065297179223504
798,8.108,0.0699967187286777
799,8.115,0.0695163569393925
800,8.123,0.0546451565461043
801,8.130,0.0514787717517325
802,8.138,0.0630354757989527
803,8.146,0.0651650797314505
804,8.153,0.0554817866624427
805,8.161,0.0568187936426199
806,8.168,0.066069761101271
807,8.176,0.0553777082747642
808,8.183,0.0687998172703754
809,8.191,0.0690720222843036
810,8.198,0.0635878918566307
811,8.206,0.0654452907752003
812,8.213,0.0539566379814621
813,8.221,0.0665981590694848
814,8.228,0.0509303587089652
815,8.236,0.0792556922171503
816,8.244,0.0700927910865347
817,8.251,0.0635999009013629
818,8.259,0.0708173367853733
819,8.266,0.0652851701787718
820,8.274,0.0685396213011792
821,8.281,0.0704050262495701
822,8.289,0.0664740656072528
823,8.296,0.0825061403246469
824,8.304,0.0782629445192942
825,8.311,0.0876900446340166
826,8.319,0.0748643848601012
827,8.326,0.0786752550550973
828,8.334,0.085488386433126
829,8.341,0.0823300076685757
830,8.349,0.0834948850075923
831,8.357,0.0730950522695673
832,8.364,0.0898396636410679
833,8.372,0.108829966377477
834,8.379,0.117176252466308
835,8.387,0.130654403670669
836,8.394,0.150513360642702
837,8.402,0.112648842602294
838,8.409,0.13274798046897
839,8.417,0.17462752246482
840,8.424,0.162610471702868
841,8.432,0.161537663706797
842,8.439,0.148679979813596
843,8.447,0.137979920957268
844,8.455,0.120790974930679
845,8.462,0.130702439849597
846,8.470,0.13037819564183
847,8.477,0.179238995641958
848,8.485,0.176593002785978
849,8.492,0.138196083762447
850,8.500,0.107909272948014
851,8.507,0.101084132525253
852,8.515,0.104346589677481
853,8.522,0.0931461539573145
854,8.530,0.113237285794169
855,8.537,0.103766152515429
856,8.545,0.115535016352916
857,8.552,0.137007188333966
858,8.560,0.212311904834245
859,8.568,0.183462176372757
860,8.575,0.13494563565495
861,8.583,0.124894065214157
862,8.590,0.111507983352742
863,8.598,0.108325586498727
864,8.605,0.109214255808905
865,8.613,0.112985095854794
866,8.620,0.117984861478271
867,8.628,0.114982600295238
868,8.635,0.113509490808097
869,8.643,0.118957594101574
870,8.650,0.107901266918192
871,8.658,0.118024891627378
872,8.665,0.139204843519945
873,8.673,0.156661991545552
874,8.681,0.145641691496367
875,8.688,0.137047218483073
876,8.696,0.136815043618252
877,8.703,0.125934849090941
878,8.711,0.12761611535344
879,8.718,0.129329405735224
880,8.726,0.125938852105852
881,8.733,0.118857518728806
882,8.741,0.134593370342807
883,8.748,0.153007238932074
884,8.756,0.129961882091116
885,8.763,0.136426751171913
886,8.771,0.123420955727015
887,8.779,0.145473564870118
888,8.786,0.140962167065747
889,8.794,0.139993437457355
890,8.801,0.141974929838157
891,8.809,0.137855827495036
892,8.816,0.14328791872887
893,8.824,0.144777040275654
894,8.831,0.150569402851452
895,8.839,0.144348717680208
896,8.846,0.158383287957158
897,8.854,0.150701502343505
898,8.861,0.152811091201449
899,8.869,0.153243416811806
900,8.876,0.166921718761703
901,8.884,0.159099827626175
902,8.892,0.16132550391653
903,8.899,0.158299224644033
904,8.907,0.151361999803772
905,8.914,0.149384510437881
906,8.922,0.163158884745635
907,8.929,0.168066581026166
908,8.937,0.176288773652764
909,8.944,0.167726324758755
910,8.952,0.173874955661606
911,8.959,0.171513176864287
912,8.967,0.168671036277683
913,8.974,0.160849145142155
914,8.982,0.182909760315079
915,8.990,0.181496696051598
916,8.997,0.181600774439277
917,9.005,0.178942772538565
918,9.012,0.187533242536949
919,9.020,0.182941784434365
920,9.027,0.177589753498745
921,9.035,0.18855401133918
922,9.042,0.179238995641958
923,9.050,0.192933309651497
924,9.057,0.180027589579368
925,9.065,0.201391680157828
926,9.072,0.186840720957396
927,9.080,0.193185499590872
928,9.087,0.190303328855161
929,9.095,0.194726660331495
930,9.103,0.207532305030857
931,9.110,0.201199535442114
932,9.118,0.202520530362648
933,9.125,0.205951114141127
934,9.133,0.219589385941916
935,9.140,0.251921737375722
936,9.148,0.266360612158653
937,9.155,0.288917601180505
938,9.163,0.26871038191124
939,9.170,0.264571264493566
940,9.178,0.261308807341337
941,9.185,0.289534065476754
942,9.193,0.282712928068904
943,9.201,0.303540614649329
944,9.208,0.294257623071392
