#"+EI TIC Scan IPA-ASA.d "
#Point,X(Minutes),Y(Counts)
945,9.216,0.385336562147833
946,9.223,0.396686794385011
947,9.231,0.393721490890222
948,9.238,0.402553025722056
949,9.246,0.40579192574011
950,9.253,0.383823734313313
951,9.261,0.397225940474972
952,9.268,0.389078396951298
953,9.276,0.387581663029912
954,9.284,0.38845878129567
955,9.291,0.418570492767858
956,9.299,0.416631176235309
957,9.306,0.419125732770953
958,9.314,0.411195457074576
959,9.321,0.417757750154632
960,9.329,0.43637036069316
961,9.336,0.4374929111342
962,9.344,0.440566848542638
963,9.351,0.461758508660758
964,9.359,0.432560126758879
965,9.366,0.450339877292764
966,9.374,0.46846162348073
967,9.382,0.465102019114177
968,9.389,0.468192050435749
969,9.397,0.461899330400674
970,9.404,0.483726700087555
971,9.412,0.495004509715634
972,9.419,0.516268592442854
973,9.427,0.473120811332786
974,9.434,0.498573334952918
975,9.442,0.491890337524363
976,9.449,0.489681447946833
977,9.457,0.484366433134599
978,9.464,0.469081239136357
979,9.472,0.490192429688812
980,9.479,0.502733611497846
981,9.487,0.501011562792595
982,9.495,0.50807276717978
983,9.502,0.516510001139851
984,9.510,0.515886362005941
985,9.517,0.504499918464213
986,9.525,0.512092221984792
987,9.532,0.504684998465244
988,9.540,0.49935791321816
989,9.547,0.500689684529931
990,9.555,0.51202784633226
991,9.562,0.516361132443369
992,9.570,0.521470949863155
993,9.577,0.535693945594607
994,9.585,0.538393699522699
995,9.592,0.522215293345565
996,9.600,0.533380445581712
997,9.608,0.504206204549532
998,9.615,0.501711648013888
999,9.623,0.516988795055564
1000,9.630,0.528218322944243
1001,9.638,0.525615132494951
1002,9.645,0.518469435063817
1003,9.653,0.5095131724052
1004,9.660,0.514079820256741
1005,9.668,0.523402219439138
1006,9.675,0.52742167424415
1007,9.683,0.511541005459981
1008,9.690,0.5076583489166
1009,9.698,0.496175341896073
1010,9.706,0.508712500226824
1011,9.713,0.510647793281089
1012,9.721,0.511380066328649
1013,9.728,0.509002190663221
1014,9.736,0.509163129794553
1015,9.743,0.493379024489182
1016,9.751,0.498911307128714
1017,9.758,0.512740001988403
1018,9.766,0.494187743624125
1019,9.773,0.518521740281499
1020,9.781,0.490594777517141
1021,9.788,0.505441412382504
1022,9.796,0.499981552352071
1023,9.803,0.533762676018625
1024,9.811,0.495080955803016
1025,9.819,0.517580246363208
1026,9.826,0.497861179296774
1027,9.834,0.499897059308122
1028,9.841,0.497660005382609
1029,9.849,0.500886834965813
1030,9.856,0.498492865387252
1031,9.864,0.506093215864398
1032,9.871,0.504946524553659
1033,9.879,0.49901591756408
1034,9.886,0.510861037630104
1035,9.894,0.50769456022115
1036,9.901,0.51915744985026
1037,9.909,0.481099368768563
1038,9.917,0.524754108142325
1039,9.924,0.509199341099102
1040,9.932,0.515785775048858
1041,9.939,0.499957411482371
1042,9.947,0.491206346216202
1043,9.954,0.493181874053301
1044,9.962,0.51125936198015
1045,9.969,0.489637189685717
1046,9.977,0.49653745494157
1047,9.984,0.505292543686022
1048,9.992,0.510004036755762
1049,9.999,0.503067560195359
1050,10.007,0.494763101018636
1051,10.014,0.501079961923411
1052,10.022,0.510317868061859
1053,10.030,0.502331263669516
1054,10.037,0.509207388055669
1055,10.045,0.507070921087239
1056,10.052,0.485219410530658
1057,10.060,0.501522544534574
1058,10.067,0.493817583622062
1059,10.075,0.504757421074344
1060,10.082,0.496368468853671
1061,10.090,0.503646941068154
1062,10.097,0.510671934150789
1063,10.105,0.509424655882967
1064,10.112,0.519503468982624
1065,10.120,0.498585405387767
1066,10.128,0.501361605403242
1067,10.135,0.499249279304511
1068,10.143,0.497937625384157
1069,10.150,0.51410396112644
1070,10.158,0.496038543634441
1071,10.165,0.500496557572333
1072,10.173,0.490188406210528
1073,10.180,0.50872054718339
1074,10.188,0.518171697670853
1075,10.195,0.503357250631757
1076,10.203,0.494453293190822
1077,10.210,0.526769870762256
1078,10.218,0.504713162813227
1079,10.225,0.504198157592965
1080,10.233,0.508921721097555
1081,10.241,0.516518048096418
1082,10.248,0.504186087158116
1083,10.256,0.515504131569027
1084,10.263,0.504487848029363
1085,10.271,0.496963943639599
1086,10.278,0.494714819279237
1087,10.286,0.493881959274594
1088,10.293,0.507404869784752
1089,10.301,0.502697400193296
1090,10.308,0.489504414902368
1091,10.316,0.501719694970455
1092,10.323,0.514989126348765
1093,10.331,0.504701092378377
1094,10.339,0.497169141032047
1095,10.346,0.495358575804564
1096,10.354,0.516015113311006
1097,10.361,0.512703790683853
1098,10.369,0.501124220184527
1099,10.376,0.488349676635062
1100,10.384,0.510104623712844
1101,10.391,0.510704121977055
1102,10.399,0.502576695844797
1103,10.406,0.482515633124283
1104,10.414,0.489403827945286
1105,10.421,0.494964274932801
1106,10.429,0.49220416883046
1107,10.436,0.519978239420053
1108,10.444,0.508511326312659
1109,10.452,0.499217091478245
1110,10.459,0.519861558549837
1111,10.467,0.505236214990056
1112,10.474,0.494453293190822
1113,10.482,0.49034934534186
1114,10.489,0.508137142832312
1115,10.497,0.512655508944454
1116,10.504,0.493749184491245
1117,10.512,0.53000877078031
1118,10.519,0.502407709756899
1119,10.527,0.511166821979634
1120,10.534,0.515858197657957
1121,10.542,0.494219931450391
1122,10.549,0.511814601983245
1123,10.557,0.493696879273563
1124,10.565,0.499068222781763
1125,10.572,0.505010900206191
1126,10.580,0.511367995893799
1127,10.587,0.511774367200412
1128,10.595,0.507650301960033
1129,10.602,0.492747338398705
1130,10.610,0.512707814162137
1131,10.617,0.519310342025025
1132,10.625,0.509581571536016
1133,10.632,0.496163271461223
1134,10.640,0.512703790683853
1135,10.647,0.528914384687253
1136,10.655,0.515866244614524
1137,10.663,0.519020651588628
1138,10.670,0.494557903626188
1139,10.678,0.499635533219708
1140,10.685,0.511685850678179
1141,10.693,0.508559608052058
1142,10.700,0.490120007079712
1143,10.708,0.48348931486884
1144,10.715,0.482962239213729
1145,10.723,0.483432986172874
1146,10.730,0.496034520156158
1147,10.738,0.483980179219403
1148,10.745,0.484631982701297
1149,10.753,0.490015396644347
1150,10.760,0.483811193131504
1151,10.768,0.5022870054084
1152,10.776,0.491765609697581
1153,10.783,0.511714015026163
1154,10.791,0.50330092193579
1155,10.798,0.497068554074965
1156,10.806,0.496106942765257
1157,10.813,0.504262533245498
1158,10.821,0.471853415673548
1159,10.828,0.499639556697991
1160,10.836,0.483292164432959
1161,10.843,0.470280235664779
1162,10.851,0.481039016594313
1163,10.858,0.499196974086828
1164,10.866,0.48746853489102
1165,10.874,0.506881817607924
1166,10.881,0.497410549729045
1167,10.889,0.49969990887224
1168,10.896,0.504137805418716
1169,10.904,0.476090138305859
1170,10.911,0.489399804467002
1171,10.919,0.500573003659716
1172,10.926,0.491580529696549
1173,10.934,0.488679601854292
1174,10.941,0.496207529722339
1175,10.949,0.500564956703149
1176,10.956,0.48682075488741
1177,10.964,0.488848587942191
1178,10.971,0.476625260917537
1179,10.979,0.496143154069807
1180,10.987,0.486655792277794
1181,10.994,0.50188465758007
1182,11.002,0.500315501049585
1183,11.009,0.487818577501667
1184,11.017,0.508523396747509
1185,11.024,0.496895544508783
1186,11.032,0.494561927104471
1187,11.039,0.488047915763815
1188,11.047,0.475897011348261
1189,11.054,0.497326056685096
1190,11.062,0.503216428891841
1191,11.069,0.498911307128714
1192,11.077,0.506861700216507
1193,11.085,0.486800637495993
1194,11.092,0.501341488011825
1195,11.100,0.489319334901337
1196,11.107,0.496650112333502
1197,11.115,0.498042235819522
1198,11.122,0.495660336675811
1199,11.130,0.482551844428832
1200,11.137,0.493910123622577
1201,11.145,0.475301536562333
1202,11.152,0.474440512209708
1203,11.160,0.490610871430275
1204,11.167,0.487653614892052
1205,11.175,0.460318103435338
1206,11.182,0.505477623687054
1207,11.190,0.503433696719139
1208,11.198,0.491210369694486
1209,11.205,0.493049099269952
1210,11.213,0.483308258346092
1211,11.220,0.501156408010794
1212,11.228,0.495519514935896
1213,11.235,0.49474298362722
1214,11.243,0.479160052236014
1215,11.250,0.491347167956118
1216,11.258,0.499993622786921
1217,11.265,0.498440560169569
1218,11.273,0.507050803695822
1219,11.280,0.497326056685096
1220,11.288,0.50006604539602
1221,11.295,0.504097570635883
1222,11.303,0.495515491457612
1223,11.311,0.516413437661052
1224,11.318,0.498875095824165
1225,11.326,0.502122042798785
1226,11.333,0.47487102438602
1227,11.341,0.49218002796076
1228,11.348,0.485718321837787
1229,11.356,0.474854930472887
1230,11.363,0.500166632353103
1231,11.371,0.492437530570891
1232,11.378,0.484181353133567
1233,11.386,0.471849392195265
1234,11.393,0.475305560040616
1235,11.401,0.488458310548711
1236,11.409,0.503353227153473
1237,11.416,0.482644384429348
1238,11.424,0.502850292368061
1239,11.431,0.492039206220845
1240,11.439,0.517890054191022
1241,11.446,0.520875475077228
1242,11.454,0.525244972492887
1243,11.461,0.534213305586354
1244,11.469,0.531799218616377
1245,11.476,0.506745019346292
1246,11.484,0.527695270767415
1247,11.491,0.513717707211244
1248,11.499,0.49722144624973
1249,11.506,0.518513693324933
1250,11.514,0.494899899280268
1251,11.522,0.488949174899273
1252,11.529,0.49933377234846
1253,11.537,0.496545501898136
1254,11.544,0.506543845432127
1255,11.552,0.508704453270257
1256,11.559,0.501313323663842
1257,11.567,0.48208512094797
1258,11.574,0.487750178370851
1259,11.582,0.50265314193218
1260,11.589,0.481610350510541
1261,11.597,0.48826116011283
1262,11.604,0.485408514009973
1263,11.612,0.521841109865219
1264,11.620,0.490880444475255
1265,11.627,0.488325535765362
1266,11.635,0.493322695793216
1267,11.642,0.494046921884209
1268,11.650,0.487593262717802
1269,11.657,0.499112481042879
1270,11.665,0.490156218384262
1271,11.672,0.499289514087344
1272,11.680,0.483666347913305
1273,11.687,0.485951683578218
1274,11.695,0.483018567909695
1275,11.702,0.491753539262731
1276,11.710,0.49578104102431
1277,11.717,0.480399283547269
1278,11.725,0.486020082709034
1279,11.733,0.478363403535921
1280,11.740,0.495302247108598
1281,11.748,0.489709612294816
1282,11.755,0.482744971386431
1283,11.763,0.486498876624746
1284,11.770,0.510426501975508
1285,11.778,0.506322554126546
1286,11.785,0.47992451310984
1287,11.793,0.498195127994288
1288,11.800,0.512051987201959
1289,11.808,0.486374148797964
1290,11.815,0.493314648836649
1291,11.823,0.482732900951581
1292,11.831,0.483364587042058
1293,11.838,0.492513976658274
1294,11.846,0.492650774919906
1295,11.853,0.493173827096734
1296,11.861,0.488490498374977
1297,11.868,0.478443873101587
1298,11.876,0.492513976658274
1299,11.883,0.501116173227961
1300,11.891,0.493523869707381
1301,11.898,0.493922194057427
1302,11.906,0.488019751415832
1303,11.913,0.496267881896589
1304,11.921,0.47920431049713
1305,11.928,0.478689305276868
1306,11.936,0.480737255723066
1307,11.944,0.484688311397263
1308,11.951,0.504419448898547
1309,11.959,0.485291833139757
1310,11.966,0.492892183616903
1311,11.974,0.478282933970255
1312,11.981,0.477526520052996
1313,11.989,0.495274082760615
1314,11.996,0.478717469624851
1315,12.004,0.494948181019668
1316,12.011,0.482946145300595
1317,12.019,0.500033857569754
1318,12.026,0.494795288844902
1319,12.034,0.492288661874409
1320,12.042,0.482797276604114
1321,12.049,0.494549856669621
1322,12.057,0.492735267963855
1323,12.064,0.481481599205476
1324,12.072,0.506781230650841
1325,12.079,0.494075086232192
1326,12.087,0.491536271435433
1327,12.094,0.49468263145297
1328,12.102,0.482411022688917
1329,12.109,0.519044792458328
1330,12.117,0.487062163584407
1331,12.124,0.486197115753499
1332,12.132,0.50835441065961
1333,12.139,0.491467872304617
1334,12.147,0.490912632301522
1335,12.155,0.471728687846766
1336,12.162,0.507131273261488
1337,12.170,0.497583559295227
1338,12.177,0.489717659251383
1339,12.185,0.481336753987277
1340,12.192,0.488599132288627
1341,12.200,0.482648407907632
1342,12.207,0.476295335698307
1343,12.215,0.489476250554385
1344,12.222,0.478504225275837
1345,12.230,0.492361084483508
1346,12.237,0.489419921858419
1347,12.245,0.480914288767531
1348,12.252,0.501820281927537
1349,12.260,0.497189258423464
1350,12.268,0.499128574956012
1351,12.275,0.491745492306164
1352,12.283,0.473559370465666
1353,12.290,0.493467541011415
1354,12.298,0.497736451469992
1355,12.305,0.494119344493309
1356,12.313,0.477928867881325
1357,12.320,0.476568932221571
1358,12.328,0.487549004456686
1359,12.335,0.479385367019878
1360,12.343,0.476375805263973
1361,12.350,0.492425460136041
1362,12.358,0.484446902700265
1363,12.366,0.474476723514257
1364,12.373,0.498508959300385
1365,12.381,0.488502568809827
1366,12.388,0.493169803618451
1367,12.396,0.475736072216929
1368,12.403,0.491632834914232
1369,12.411,0.490353368820144
1370,12.418,0.499587251480308
1371,12.426,0.501763953231571
1372,12.433,0.488257136634546
1373,12.441,0.49685530972595
1374,12.448,0.490534425342892
1375,12.456,0.493145662748751
1376,12.463,0.496002332329891
1377,12.471,0.506527751518994
1378,12.479,0.503948701939401
1379,12.486,0.490618918386841
1380,12.494,0.486647745321228
1381,12.501,0.519873628984687
1382,12.509,0.496304093201138
1383,12.516,0.499422288870693
1384,12.524,0.508117025440896
1385,12.531,0.48209719138282
1386,12.539,0.481457458335776
1387,12.546,0.483107084431927
1388,12.554,0.492115652308227
1389,12.561,0.494280283624641
1390,12.569,0.486812707930843
1391,12.577,0.490566613169158
1392,12.584,0.484961907920527
1393,12.592,0.503880302808585
1394,12.599,0.4824391870369
1395,12.607,0.503972842809101
1396,12.614,0.493069216661368
1397,12.622,0.486607510538395
1398,12.629,0.491608694044532
1399,12.637,0.48464807661443
1400,12.644,0.489955044470097
1401,12.652,0.481807500946423
1402,12.659,0.492807690572954
1403,12.667,0.498396301908452
1404,12.674,0.488723860115409
1405,12.682,0.476520650482172
1406,12.690,0.501796141057838
1407,12.697,0.497668052339176
1408,12.705,0.487991587067849
1409,12.712,0.495853463633409
1410,12.720,0.504809726292026
1411,12.727,0.494219931450391
1412,12.735,0.506773183694275
1413,12.742,0.498557241039784
1414,12.750,0.500536792355166
1415,12.757,0.502186418451317
1416,12.765,0.512051987201959
1417,12.772,0.501208713228476
1418,12.780,0.485762580098903
1419,12.788,0.498665874953433
1420,12.795,0.494964274932801
1421,12.803,0.496026473199591
1422,12.810,0.483553690521373
1423,12.818,0.505791454993151
1424,12.825,0.493785395795795
1425,12.833,0.485959730534784
1426,12.840,0.493346836662916
1427,12.848,0.487287478368272
1428,12.855,0.485263668791774
1429,12.863,0.493097381009352
1430,12.870,0.472553500894842
1431,12.878,0.487428300108187
1432,12.885,0.501381722794658
1433,12.893,0.489600978381167
1434,12.901,0.488868705333607
1435,12.908,0.492868042747204
1436,12.916,0.49252202361484
1437,12.923,0.497426643642178
1438,12.931,0.490333251428727
1439,12.938,0.493910123622577
1440,12.946,0.482765088777847
1441,12.953,0.479791738326491
1442,12.961,0.491709281001614
1443,12.968,0.488643390549743
1444,12.976,0.507115179348355
1445,12.983,0.501160431489077
1446,12.991,0.482946145300595
1447,12.998,0.493825630578628
1448,13.006,0.496006355808175
1449,13.014,0.478858291364767
1450,13.021,0.50194500975432
1451,13.029,0.493877935796311
1452,13.036,0.473036318288837
1453,13.044,0.500484487137483
1454,13.051,0.4662527339032
1455,13.059,0.480411353982119
1456,13.066,0.49797786016699
1457,13.074,0.480580340070017
1458,13.081,0.485601640967571
1459,13.089,0.48459979487503
1460,13.096,0.494775171453486
1461,13.104,0.503510142806522
1462,13.112,0.487400135760204
1463,13.119,0.496758746247151
1464,13.127,0.470417033926411
1465,13.134,0.483750840957255
1466,13.142,0.485605664445854
1467,13.149,0.491133923607103
1468,13.157,0.487375994890504
1469,13.164,0.484736593136662
1470,13.172,0.489576837511467
1471,13.179,0.483002473996562
1472,13.187,0.495443068848513
1473,13.194,0.497161094075481
1474,13.202,0.501216760185043
1475,13.209,0.49069134099594
1476,13.217,0.493785395795795
1477,13.225,0.49973612017679
1478,13.232,0.494071062753909
1479,13.240,0.491962760133462
1480,13.247,0.470493480013794
1481,13.255,0.484462996613398
1482,13.262,0.475084268735035
1483,13.270,0.495612054936412
1484,13.277,0.475064151343618
1485,13.285,0.481586209640841
1486,13.292,0.480741279201349
1487,13.300,0.483002473996562
1488,13.307,0.484467020091681
1489,13.315,0.508475115008109
1490,13.323,0.499744167133357
1491,13.330,0.490566613169158
1492,13.338,0.490972984475771
1493,13.345,0.490333251428727
1494,13.353,0.476621237439254
1495,13.360,0.478399614840471
1496,13.368,0.473949647859145
1497,13.375,0.498681968866566
1498,13.383,0.496762769725434
1499,13.390,0.47271041654789
1500,13.398,0.48536827922714
1501,13.405,0.485887307925685
1502,13.413,0.486297702710581
1503,13.420,0.484169282698718
1504,13.428,0.488152526199181
1505,13.436,0.46406798519537
1506,13.443,0.47493137656027
1507,13.451,0.494135438406442
1508,13.458,0.482406999210634
1509,13.466,0.495221777542932
1510,13.473,0.477204641790332
1511,13.481,0.484656123570996
1512,13.488,0.478950831365282
1513,13.496,0.476500533090755
1514,13.503,0.493922194057427
1515,13.511,0.479409507889578
1516,13.518,0.498907283650431
1517,13.526,0.497877273209907
1518,13.534,0.460084741694907
1519,13.541,0.481775313120156
1520,13.549,0.496195459287489
1521,13.556,0.492811714051237
1522,13.564,0.488977339247256
1523,13.571,0.476516627003888
1524,13.579,0.46698500695076
1525,13.586,0.482970286170295
1526,13.594,0.476138420045259
1527,13.601,0.458805275600819
1528,13.609,0.4716240774114
1529,13.616,0.484982025311943
1530,13.624,0.481167767899379
1531,13.631,0.487239196628872
1532,13.639,0.474388206992025
1533,13.647,0.465629094769289
1534,13.654,0.485887307925685
1535,13.662,0.470590043492593
1536,13.669,0.481944299208055
1537,13.677,0.475313606997183
1538,13.684,0.482443210515183
1539,13.692,0.477944961794458
1540,13.699,0.485235504443791
1541,13.707,0.483066849649094
1542,13.714,0.474645709602156
1543,13.722,0.501534614969423
1544,13.729,0.4896170722943
1545,13.737,0.480757373114482
1546,13.745,0.487705920109735
1547,13.752,0.499168809738845
1548,13.760,0.487307595759688
1549,13.767,0.479272709627946
1550,13.775,0.484515301831081
1551,13.782,0.471764899151316
1552,13.790,0.468276543479698
1553,13.797,0.473285773942402
1554,13.805,0.476379828742256
1555,13.812,0.507087015000372
1556,13.820,0.491660999262215
1557,13.827,0.486056294013583
1558,13.835,0.475128526996151
1559,13.842,0.471491302628052
1560,13.850,0.485931566186801
1561,13.858,0.494521692321638
1562,13.865,0.481634491380241
1563,13.873,0.47277076872214
1564,13.880,0.48204890964342
1565,13.888,0.476444204394789
1566,13.895,0.475168761778984
1567,13.903,0.490224617515078
1568,13.910,0.477200618312049
1569,13.918,0.488570967940643
1570,13.925,0.473068506115104
1571,13.933,0.476239007002341
1572,13.940,0.483843380957771
1573,13.948,0.486201139231782
1574,13.955,0.477735740923727
1575,13.963,0.476130373088692
1576,13.971,0.489773987947349
1577,13.978,0.471261964365904
1578,13.986,0.503578541937338
1579,13.993,0.483441033129441
1580,14.001,0.483461150520857
1581,14.008,0.49790543755789
1582,14.016,0.474778484385504
1583,14.023,0.480491823547785
1584,14.031,0.469564056530353
1585,14.038,0.478721493103135
1586,14.046,0.479055441800648
1587,14.053,0.493982546231677
1588,14.061,0.489870551426148
1589,14.069,0.485786720968603
1590,14.076,0.474424418296574
1591,14.084,0.493210038401284
1592,14.091,0.485810861838302
1593,14.099,0.480757373114482
1594,14.106,0.47924052180168
1595,14.114,0.500041904526321
1596,14.121,0.488518662722961
1597,14.129,0.485167105312975
1598,14.136,0.476343617437707
1599,14.144,0.495282129717181
1600,14.151,0.473233468724719
1601,14.159,0.476399946133673
1602,14.166,0.494807359279752
1603,14.174,0.496915661900199
1604,14.182,0.495688501023794
1605,14.189,0.481441364422643
1606,14.197,0.486213209666632
1607,14.204,0.481308589639294
1608,14.212,0.476468345264489
1609,14.219,0.491013219258604
1610,14.227,0.498243409733687
1611,14.234,0.472082753935696
1612,14.242,0.488756047941675
1613,14.249,0.501039727140578
1614,14.257,0.485428631401389
1615,14.264,0.480431471373535
1616,14.272,0.475019893082502
1617,14.280,0.476669519178654
1618,14.287,0.486692003582344
1619,14.295,0.486301726188864
1620,14.302,0.470714771319375
1621,14.310,0.46694879564621
1622,14.317,0.471105048712855
1623,14.325,0.495950027112208
