#"+EI TIC Scan ACE-PEEK-2Hour.d "
#Point,X(Minutes),Y(Counts)
925,9.065,0.0687157551901207
926,9.072,0.0814822953239017
927,9.080,0.0751921758954681
928,9.087,0.0660977319829629
929,9.095,0.0745156081003599
930,9.102,0.0672302476399918
931,9.110,0.0846592223618011
932,9.118,0.0804527356356936
933,9.125,0.0865859697783049
934,9.133,0.0787319001568314
935,9.140,0.0900864727182126
936,9.148,0.091444510973611
937,9.155,0.0825559789987473
938,9.163,0.0787907321390147
939,9.170,0.0885421331859004
940,9.178,0.0871546789394104
941,9.185,0.0896599408473835
942,9.193,0.0865516511220313
943,9.200,0.085713295375919
944,9.208,0.0877626094219714
945,9.216,0.0906698898748639
946,9.223,0.0972345585534863
947,9.231,0.10319619941473
948,9.238,0.10123023067677
949,9.246,0.111393455598939
950,9.253,0.111971970090409
951,9.261,0.117315875138727
952,9.268,0.111574854210671
953,9.276,0.103760005910653
954,9.283,0.111525827558852
955,9.291,0.10799100596267
956,9.298,0.110947313067382
957,9.306,0.11656576736589
958,9.313,0.119448534492872
959,9.321,0.108383219177226
960,9.329,0.111864111456406
961,9.336,0.0992103326218095
962,9.344,0.121502751204107
963,9.351,0.0983425608846055
964,9.359,0.122743125495139
965,9.366,0.108388121842408
966,9.374,0.115511694351772
967,9.381,0.125209166081656
968,9.389,0.122566629548589
969,9.396,0.107623306074025
970,9.404,0.131352205554631
971,9.411,0.140368206824226
972,9.419,0.121620415168473
973,9.427,0.139000363238463
974,9.434,0.124993448813651
975,9.442,0.125983787180403
976,9.449,0.124959130157377
977,9.457,0.144035400380319
978,9.464,0.13028832721015
979,9.472,0.136117596111481
980,9.479,0.130018680625143
981,9.487,0.144309949630508
982,9.494,0.114923374529939
983,9.502,0.142701875450831
984,9.509,0.136676499942222
985,9.517,0.130871744366801
986,9.524,0.128008587900546
987,9.532,0.140054436252581
988,9.540,0.135553789615557
989,9.547,0.158400209363414
990,9.555,0.137549174344608
991,9.562,0.17801577275637
992,9.570,0.159140511805887
993,9.577,0.159562141011535
994,9.585,0.153938784047845
995,9.592,0.150188245183659
996,9.600,0.157081392429471
997,9.607,0.152938640350729
998,9.615,0.150604971724124
999,9.622,0.143697116482765
1000,9.630,0.145310093327625
1001,9.638,0.142236122258546
1002,9.645,0.15513503435224
1003,9.653,0.160322054114736
1004,9.660,0.150972671612769
1005,9.668,0.133244634314862
1006,9.675,0.149609730692189
1007,9.683,0.151129556898592
1008,9.690,0.15349754418147
1009,9.698,0.163273458554266
1010,9.705,0.143917736415953
1011,9.713,0.151649239407878
1012,9.720,0.14759473530241
1013,9.728,0.153816217418297
1014,9.735,0.148820401597896
1015,9.743,0.142535184834645
1016,9.751,0.135955808160476
1017,9.758,0.153051401649914
1018,9.766,0.157610880269121
1019,9.773,0.143187239303843
1020,9.781,0.146418095658744
1021,9.788,0.148428188383341
1022,9.796,0.1432803899423
1023,9.803,0.142706778116013
1024,9.811,0.153786801427205
1025,9.818,0.15178161136779
1026,9.826,0.153257313587555
1027,9.833,0.130141247254691
1028,9.841,0.140873181337966
1029,9.849,0.148021267173239
1030,9.856,0.145697403876998
1031,9.864,0.154649670499227
1032,9.871,0.158684563943967
1033,9.879,0.13583814419611
1034,9.886,0.145770943854727
1035,9.894,0.146981902154667
1036,9.901,0.138642468680181
1037,9.909,0.152526816475446
1038,9.916,0.146692644908933
1039,9.924,0.132813199778851
1040,9.931,0.148550755012889
1041,9.939,0.154022129355938
1042,9.946,0.151261928858504
1043,9.954,0.159812176935814
1044,9.962,0.14471687084061
1045,9.969,0.145123792050711
1046,9.977,0.136916730536137
1047,9.984,0.160993719244662
1048,9.992,0.158748298591332
1049,9.999,0.146633812926749
1050,10.007,0.142216511597818
1051,10.014,0.149943111924561
1052,10.022,0.157875624188946
1053,10.029,0.147506487329135
1054,10.037,0.158968918524519
1055,10.044,0.157017657782106
1056,10.052,0.166224862993796
1057,10.059,0.167734883869834
1058,10.067,0.134514424596985
1059,10.075,0.146148449073737
1060,10.082,0.149604828027007
1061,10.090,0.150918742295768
1062,10.097,0.155728256839255
1063,10.105,0.143672603156856
1064,10.112,0.147952629860692
1065,10.120,0.152767047069361
1066,10.127,0.153987810699665
1067,10.135,0.147148592770854
1068,10.142,0.151306052845142
1069,10.150,0.149859766616468
1070,10.157,0.150957963617224
1071,10.165,0.149330278776818
1072,10.173,0.155527247566795
1073,10.180,0.134382052637073
1074,10.188,0.146413192993562
1075,10.195,0.158645342622511
1076,10.203,0.155742964834801
1077,10.210,0.141780174396625
1078,10.218,0.149379305428638
1079,10.225,0.144628622867335
1080,10.233,0.143000938026929
1081,10.240,0.153767190766477
1082,10.248,0.153987810699665
1083,10.255,0.1649746833724
1084,10.263,0.148354648405612
1085,10.270,0.156689179214916
1086,10.278,0.14307938066984
1087,10.286,0.155865531464349
1088,10.293,0.127567348034171
1089,10.301,0.151531575443511
1090,10.308,0.158287448064229
1091,10.316,0.140887889333512
1092,10.323,0.147727107262323
1093,10.331,0.147099566119034
1094,10.338,0.142348883557731
1095,10.346,0.14605529843528
1096,10.353,0.154767334463594
1097,10.361,0.160645630016744
1098,10.368,0.167823131843109
1099,10.376,0.154806555785049
1100,10.384,0.164700134122211
1101,10.391,0.160434815413921
1102,10.399,0.167175980039093
1103,10.406,0.152835684381908
1104,10.414,0.162440005473335
1105,10.421,0.152624869779084
1106,10.429,0.151948301983976
1107,10.436,0.151212902206685
1108,10.444,0.140211321538403
1109,10.451,0.149663660009191
1110,10.459,0.132935766408399
1111,10.466,0.155012467722691
1112,10.474,0.141755661070716
1113,10.481,0.143148017982388
1114,10.489,0.152693507091632
1115,10.497,0.157208861724202
1116,10.504,0.15372306677984
1117,10.512,0.169573383313063
1118,10.519,0.149001800209628
1119,10.527,0.136210746749937
1120,10.534,0.149222420142816
1121,10.542,0.138627760684636
1122,10.549,0.148251692436791
1123,10.557,0.156365603312907
1124,10.564,0.139603391055842
1125,10.572,0.136122498776662
1126,10.579,0.147026026141305
1127,10.587,0.140029922926671
1128,10.595,0.149697978665464
1129,10.602,0.150805980996583
1130,10.610,0.169132143446688
1131,10.617,0.158311961390139
1132,10.625,0.160885860610659
1133,10.632,0.1575079243003
1134,10.640,0.143932444411499
1135,10.647,0.165984632399881
1136,10.655,0.146486732971291
1137,10.662,0.158209005421318
1138,10.670,0.149178296156178
1139,10.677,0.163062643951442
1140,10.685,0.16482270075176
1141,10.692,0.151359982162143
1142,10.700,0.148996897544446
1143,10.708,0.173093496913699
1144,10.715,0.158199200090954
1145,10.723,0.149526385384096
1146,10.730,0.162915563995984
1147,10.738,0.143407859237031
1148,10.745,0.163582326460728
1149,10.753,0.146535759623111
1150,10.760,0.149624438687735
1151,10.768,0.158846351894971
1152,10.775,0.148835109593442
1153,10.783,0.153443614864469
1154,10.790,0.151482548791692
1155,10.798,0.143177433973479
1156,10.805,0.156787232518555
1157,10.813,0.1507471490144
1158,10.821,0.15369855345393
1159,10.828,0.143927541746317
1160,10.836,0.170181313795624
1161,10.843,0.137911971568072
1162,10.851,0.151585504760512
1163,10.858,0.139005265903645
1164,10.866,0.157400065666297
1165,10.873,0.139015071234009
1166,10.881,0.150673609036671
1167,10.888,0.137166766460416
1168,10.896,0.140794738695055
1169,10.903,0.155664522191889
1170,10.911,0.159836690261723
1171,10.919,0.150031359897836
1172,10.926,0.150933450291314
1173,10.934,0.13874052198382
1174,10.941,0.148085001820605
1175,10.949,0.14761924862832
1176,10.956,0.154080961338122
1177,10.964,0.155635106200798
1178,10.971,0.147094663453852
1179,10.979,0.156816648509646
1180,10.986,0.144765897492429
1181,10.994,0.147874187217781
1182,11.001,0.16565615383269
1183,11.009,0.135342975012733
1184,11.016,0.14275090210265
1185,11.024,0.157831500202308
1186,11.032,0.151482548791692
1187,11.039,0.151065822251226
1188,11.047,0.147369212704041
1189,11.054,0.157341233684114
1190,11.062,0.131813056081734
1191,11.069,0.138372822095175
1192,11.077,0.14262343280792
1193,11.084,0.146839724864391
1194,11.092,0.137112837143415
1195,11.099,0.156762719192645
1196,11.107,0.12872437701711
1197,11.114,0.160067115525275
1198,11.122,0.144143259014322
1199,11.130,0.144520764233332
1200,11.137,0.151085432911954
1201,11.145,0.14169192642335
1202,11.152,0.133881980788514
1203,11.160,0.140549605435958
1204,11.167,0.152845489712272
1205,11.175,0.137284430424783
1206,11.182,0.154443758561586
1207,11.190,0.142147874285271
1208,11.197,0.147599637967592
1209,11.205,0.164695231457029
1210,11.212,0.161635968383497
1211,11.220,0.151487451456874
1212,11.227,0.153973102704119
1213,11.235,0.149526385384096
1214,11.243,0.159282689096164
1215,11.250,0.153776996096841
1216,11.258,0.157689322912032
1217,11.265,0.153865244070116
1218,11.273,0.143300000603028
1219,11.280,0.163327387871267
1220,11.288,0.165734596475601
1221,11.295,0.15528701697288
1222,11.303,0.14729077006113
1223,11.310,0.15773344689867
1224,11.318,0.154693794485865
1225,11.325,0.157561853617302
1226,11.333,0.157498118969936
1227,11.341,0.156336187321816
1228,11.348,0.158890475881608
1229,11.356,0.147746717923051
1230,11.363,0.151399203483599
1231,11.371,0.151467840796146
1232,11.378,0.154811458450231
1233,11.386,0.145805262511001
1234,11.393,0.16358722912591
1235,11.401,0.166744545503082
1236,11.408,0.153012180328458
1237,11.416,0.156218523357449
1238,11.423,0.149134172169541
1239,11.431,0.149565606705552
1240,11.438,0.124630651590187
1241,11.446,0.147785939244506
1242,11.454,0.146398484998016
1243,11.461,0.152521913810264
1244,11.469,0.145618961234087
1245,11.476,0.143309805933392
1246,11.484,0.152850392377454
1247,11.491,0.151913983327703
1248,11.499,0.139250399162742
1249,11.506,0.149050826861448
1250,11.514,0.155242892986242
1251,11.521,0.14325587661639
1252,11.529,0.140255445525041
1253,11.536,0.139510240417385
1254,11.544,0.137264819764055
1255,11.551,0.145922926475368
1256,11.559,0.141289907878431
1257,11.567,0.151232512867412
1258,11.574,0.152188532577891
1259,11.582,0.144452126920785
1260,11.589,0.138230644804898
1261,11.597,0.134004547418063
1262,11.604,0.143461788554032
1263,11.612,0.154904609088688
1264,11.619,0.15284058704709
1265,11.627,0.146697547574115
1266,11.634,0.143378443245939
1267,11.642,0.153433809534105
1268,11.649,0.145280677336533
1269,11.657,0.156654860558642
1270,11.665,0.14870273763353
1271,11.672,0.154419245235676
1272,11.680,0.144510958902968
1273,11.687,0.134563451248804
1274,11.695,0.1525121084799
1275,11.702,0.148722348294257
1276,11.710,0.141961573008357
1277,11.717,0.154360413253492
1278,11.725,0.148933162897081
1279,11.732,0.150516723750849
1280,11.740,0.147918311204419
1281,11.747,0.149354792102728
1282,11.755,0.143349027254847
1283,11.762,0.154894803758324
1284,11.770,0.156301868665542
1285,11.778,0.15773344689867
1286,11.785,0.143010743357293
1287,11.793,0.141633094441167
1288,11.800,0.145314995992807
1289,11.808,0.154031934686302
1290,11.815,0.1503941571213
1291,11.823,0.14486885346125
1292,11.830,0.151016795599407
1293,11.838,0.154208430632852
1294,11.845,0.151771806037426
1295,11.853,0.146148449073737
1296,11.860,0.146447511649836
1297,11.868,0.141907643691356
1298,11.876,0.141804687722535
1299,11.883,0.15036964379539
1300,11.891,0.162827316022709
1301,11.898,0.143098991330568
1302,11.906,0.140696685391416
1303,11.913,0.156301868665542
1304,11.921,0.146839724864391
1305,11.928,0.132764173127031
1306,11.936,0.167249520016822
1307,11.943,0.153973102704119
1308,11.951,0.140172100216948
1309,11.958,0.140255445525041
1310,11.966,0.15700294978656
1311,11.973,0.142839150075925
1312,11.981,0.147339796712949
1313,11.989,0.14310389399575
1314,11.996,0.135141965740274
1315,12.004,0.137583493000882
1316,12.011,0.136563738643037
1317,12.019,0.149918598598652
1318,12.026,0.156895091152557
1319,12.034,0.145687598546634
1320,12.041,0.14991369593347
1321,12.049,0.151016795599407
1322,12.056,0.141941962347629
1323,12.064,0.133666263520509
1324,12.071,0.149462650736731
1325,12.079,0.13997599360967
1326,12.087,0.13856402603727
1327,12.094,0.145579739912632
1328,12.102,0.146373971672106
1329,12.109,0.147388823364769
1330,12.117,0.140123073565128
1331,12.124,0.154257457284672
1332,12.132,0.140932013320149
1333,12.139,0.134994885784815
1334,12.147,0.139593585725479
1335,12.154,0.145981758457551
1336,12.162,0.143628479170218
1337,12.169,0.136225454745483
1338,12.177,0.147128982110126
1339,12.184,0.152433665836989
1340,12.192,0.159204246453253
1341,12.200,0.143770656460494
1342,12.207,0.147545708650591
1343,12.215,0.14537382797499
1344,12.222,0.147295672726312
1345,12.230,0.138887601939279
1346,12.237,0.143540231196943
1347,12.245,0.161626163053133
1348,12.252,0.14729077006113
1349,12.260,0.148320329749338
1350,12.267,0.141245783891793
1351,12.275,0.145873899823548
1352,12.282,0.14678579554739
1353,12.290,0.162650820076159
1354,12.298,0.15316906561428
1355,12.305,0.150198050514022
1356,12.313,0.15980237160545
1357,12.320,0.152718020417541
1358,12.328,0.155159547678149
1359,12.335,0.16797511446375
1360,12.343,0.174015197967904
1361,12.350,0.154752626468048
1362,12.358,0.15700294978656
1363,12.365,0.159317007752437
1364,12.373,0.145452270617901
1365,12.380,0.153610305480655
1366,12.388,0.137975706215437
1367,12.395,0.148795888271987
1368,12.403,0.158660050618057
1369,12.411,0.149335181442
1370,12.418,0.145378730640172
1371,12.426,0.147197619422673
1372,12.433,0.13909351387692
1373,12.441,0.139029779229555
1374,12.448,0.164906046059853
1375,12.456,0.149256738799089
1376,12.463,0.154791847789504
1377,12.471,0.16520020597077
1378,12.478,0.146800503542936
1379,12.486,0.146364166341743
1380,12.493,0.158983626520065
1381,12.501,0.149104756178449
1382,12.508,0.152835684381908
1383,12.516,0.154286873275763
1384,12.524,0.144064816371411
1385,12.531,0.143721629808675
1386,12.539,0.144506056237786
1387,12.546,0.14156445712862
1388,12.554,0.148697834968348
1389,12.561,0.145413049296445
1390,12.569,0.134852708494539
1391,12.576,0.13533316968237
1392,12.584,0.1453983413009
1393,12.591,0.139407284448565
1394,12.599,0.140015214931126
1395,12.606,0.150212758509568
1396,12.614,0.142505768843553
1397,12.622,0.143755948464949
1398,12.629,0.150590263728578
1399,12.637,0.138863088613369
1400,12.644,0.139451408435202
1401,12.652,0.139000363238463
1402,12.659,0.143579452518399
1403,12.667,0.138784645970458
1404,12.674,0.148290913758246
1405,12.682,0.142103750298634
1406,12.689,0.151335468836233
1407,12.697,0.134234972681614
1408,12.704,0.144962004099707
1409,12.712,0.143760851130131
1410,12.719,0.152634675109448
1411,12.727,0.156669568554188
1412,12.735,0.145829775836911
1413,12.742,0.138632663349818
1414,12.750,0.152536621805809
1415,12.757,0.139338647136017
1416,12.765,0.121983212391937
1417,12.772,0.133783927484875
1418,12.780,0.151144264894137
1419,12.787,0.138720911323093
1420,12.795,0.146643618257113
1421,12.802,0.141299713208795
1422,12.810,0.1336956795116
1423,12.817,0.125228776742384
1424,12.825,0.132602385176027
1425,12.833,0.141927254352084
1426,12.840,0.146084714426372
1427,12.848,0.154257457284672
1428,12.855,0.167548582592921
1429,12.863,0.155115423691512
1430,12.870,0.149702881330646
1431,12.878,0.150207855844386
1432,12.885,0.158993431850429
1433,12.893,0.148908649571171
1434,12.900,0.15246308182808
1435,12.908,0.164955072711672
1436,12.915,0.156208718027085
1437,12.923,0.153208286935736
1438,12.930,0.141191854574792
1439,12.938,0.140015214931126
1440,12.946,0.155468415584612
1441,12.953,0.146359263676561
1442,12.961,0.143702019147947
1443,12.968,0.154350607923129
1444,12.976,0.156439143290637
1445,12.983,0.158179589430226
1446,12.991,0.146020979779006
1447,12.998,0.157135321746473
1448,13.006,0.144736481501337
1449,13.013,0.165474755220958
1450,13.021,0.161292781820761
1451,13.028,0.159459185042714
1452,13.036,0.166077783038338
1453,13.044,0.16224880153124
1454,13.051,0.153634818806565
1455,13.059,0.153791704092387
1456,13.066,0.154232943958762
1457,13.074,0.175628174812764
1458,13.081,0.156164594040448
1459,13.089,0.157777570885307
1460,13.096,0.159660194315173
1461,13.104,0.165273745948499
1462,13.111,0.146119033082645
1463,13.119,0.154473174552677
1464,13.126,0.151178583550411
1465,13.134,0.158782617247606
1466,13.141,0.169813613906979
1467,13.149,0.157958969497039
1468,13.157,0.147952629860692
1469,13.164,0.157669712251304
1470,13.172,0.165518879207596
1471,13.179,0.168514407633763
1472,13.187,0.148864525584534
1473,13.194,0.162891050670074
1474,13.202,0.16217526155351
1475,13.209,0.15369855345393
1476,13.217,0.162091916245417
1477,13.224,0.163165599920263
1478,13.232,0.152276780551166
1479,13.239,0.164273602251382
1480,13.247,0.151815930024064
1481,13.254,0.163190113246173
1482,13.262,0.158199200090954
1483,13.270,0.148232081776063
1484,13.277,0.167538777262557
1485,13.285,0.168004530454841
1486,13.292,0.150232369170296
1487,13.300,0.146202378390738
1488,13.307,0.15960136233299
1489,13.315,0.146305334359559
1490,13.322,0.146310237024741
1491,13.330,0.14991369593347
1492,13.337,0.142780318093742
1493,13.345,0.145996466453097
1494,13.352,0.165347285926228
1495,13.360,0.144089329697321
1496,13.368,0.145364022644626
1497,13.375,0.149340084107182
1498,13.383,0.159885716913543
1499,13.390,0.141927254352084
1500,13.398,0.159841592926905
1501,13.405,0.150433378442756
1502,13.413,0.158101146787315
1503,13.420,0.150320617143571
1504,13.428,0.154139793320305
1505,13.435,0.139627904381752
1506,13.443,0.167131856052455
1507,13.450,0.148825304263078
1508,13.458,0.161920322964049
1509,13.465,0.148790985606805
1510,13.473,0.157728544233488
1511,13.481,0.146707352904479
1512,13.488,0.15319357894019
1513,13.496,0.150506918420485
1514,13.503,0.165366896586956
1515,13.511,0.14158897045453
1516,13.518,0.148673321642438
1517,13.526,0.141878227700264
1518,13.533,0.140172100216948
1519,13.541,0.147212327418219
1520,13.548,0.152556232466537
1521,13.556,0.165724791145238
1522,13.563,0.154997759727145
1523,13.571,0.165121763327859
1524,13.579,0.146123935747827
1525,13.586,0.15788542951931
1526,13.594,0.146290626364013
1527,13.601,0.164106911635196
1528,13.609,0.158233518747228
1529,13.616,0.16149379109322
1530,13.624,0.146869140855483
1531,13.631,0.153311242904557
1532,13.639,0.167479945280373
1533,13.646,0.148114417811696
1534,13.654,0.140618242748505
1535,13.661,0.157434384322571
1536,13.669,0.142128263624543
1537,13.676,0.153973102704119
1538,13.684,0.157762862889761
1539,13.692,0.164077495644105
1540,13.699,0.151565894099785
1541,13.707,0.153840730744206
1542,13.714,0.157586366943211
1543,13.722,0.150712830358126
1544,13.729,0.152585648457629
1545,13.737,0.156350895317362
1546,13.744,0.142589114151646
1547,13.752,0.145712111872544
1548,13.759,0.155478220914976
1549,13.767,0.155512539571249
1550,13.774,0.153149454953552
1551,13.782,0.129587246089132
1552,13.790,0.158253129407956
1553,13.797,0.163052838621078
1554,13.805,0.15733142835375
1555,13.812,0.144148161679504
1556,13.820,0.14239791020955
1557,13.827,0.156566612585367
1558,13.835,0.150202953179204
1559,13.842,0.146530856957929
1560,13.850,0.153659332132475
1561,13.857,0.153909368056754
1562,13.865,0.148844914923806
1563,13.872,0.137039297165686
1564,13.880,0.149364597433092
1565,13.887,0.157375552340388
1566,13.895,0.159184635792525
1567,13.903,0.152644480439812
1568,13.910,0.160733877990019
1569,13.918,0.157547145621756
1570,13.925,0.165994437730244
1571,13.933,0.142554795495372
1572,13.940,0.151987523305432
1573,13.948,0.153154357618734
1574,13.955,0.162302730848241
1575,13.963,0.151874762006247
1576,13.970,0.16444519553275
1577,13.978,0.159184635792525
1578,13.985,0.144020692384774
1579,13.993,0.14711427411458
1580,14.001,0.16078780730702
1581,14.008,0.14471687084061
1582,14.016,0.158552191984054
1583,14.023,0.153767190766477
1584,14.031,0.16257728009843
1585,14.038,0.145545421256358
1586,14.046,0.157223569719747
1587,14.053,0.144775702822793
1588,14.061,0.150693219697399
1589,14.068,0.161787951004137
1590,14.076,0.135705772236197
1591,14.083,0.15579199148662
1592,14.091,0.15147764612651
1593,14.098,0.151448230135418
1594,14.106,0.152928835020365
1595,14.114,0.145560129251904
1596,14.121,0.152193435243073
1597,14.129,0.14620728105592
1598,14.136,0.141422279838343
1599,14.144,0.15561549554007
1600,14.151,0.155595884879342
1601,14.159,0.148060488494695
1602,14.166,0.148261497767155
1603,14.174,0.138225742139716
1604,14.181,0.146491635636473
1605,14.189,0.136750039919951
1606,14.196,0.155880239459895
1607,14.204,0.147506487329135
1608,14.211,0.140230932199131
1609,14.219,0.142647946133829
1610,14.227,0.148673321642438
1611,14.234,0.13775508628225
1612,14.242,0.149697978665464
1613,14.249,0.15735594167966
1614,14.257,0.139926966957851
1615,14.264,0.135004691115179
1616,14.272,0.147388823364769
1617,14.279,0.165097250001949
1618,14.287,0.139216080506469
1619,14.294,0.148085001820605
1620,14.302,0.137029491835322
1621,14.309,0.134823292503447
1622,14.317,0.138872893943733
1623,14.325,0.141304615873977
