#"+EI TIC Scan ACE-Blank.d "
#Point,X(Minutes),Y(Counts)
940,9.178,0.233856610171596
941,9.185,0.26032825297047
942,9.193,0.243916294411585
943,9.200,0.266786321865278
944,9.208,0.259606089995766
945,9.216,0.270903110797509
946,9.223,0.269964758906811
947,9.231,0.25931170508888
948,9.238,0.271156097826864
949,9.246,0.280765005178184
950,9.253,0.287738247660042
951,9.261,0.288018833274418
952,9.268,0.296050021515397
953,9.276,0.289798942008243
954,9.283,0.287255272422183
955,9.291,0.31036908737689
956,9.298,0.283009690093189
957,9.306,0.299619438511388
958,9.314,0.293837534949583
959,9.321,0.312774764037848
960,9.329,0.315097644943744
961,9.336,0.329950283448968
962,9.344,0.311114249172445
963,9.351,0.309232945626878
964,9.359,0.320746155344615
965,9.366,0.328634750896322
966,9.374,0.358450422246851
967,9.381,0.338446047871126
968,9.389,0.348685122913748
969,9.396,0.370166021588073
970,9.404,0.378868775397885
971,9.411,0.365860642324868
972,9.419,0.379765729411053
973,9.427,0.380561488612479
974,9.434,0.389462032281605
975,9.442,0.378767580586143
976,9.449,0.363592958589013
977,9.457,0.398767355197699
978,9.464,0.380418895923206
979,9.472,0.376656288832072
980,9.479,0.361205680984736
981,9.487,0.363086984530303
982,9.494,0.373809034810785
983,9.502,0.390961555401055
984,9.509,0.36947605696256
985,9.517,0.416232659751535
986,9.524,0.388873262467833
987,9.532,0.369379461914988
988,9.540,0.399967893646093
989,9.547,0.40692273707127
990,9.555,0.393376431590352
991,9.562,0.375124567363431
992,9.570,0.409820588498428
993,9.577,0.388597276617628
994,9.585,0.398633962036766
995,9.592,0.386660775902019
996,9.600,0.400036890108644
997,9.607,0.394498774047855
998,9.615,0.383928515984985
999,9.622,0.388371888173293
1000,9.630,0.38922284454476
1001,9.638,0.396918250001322
1002,9.645,0.386982759393926
1003,9.653,0.419171909056223
1004,9.660,0.408477457360761
1005,9.668,0.417676985700943
1006,9.675,0.393450027817074
1007,9.683,0.416407450789998
1008,9.690,0.39931012736977
1009,9.698,0.392967052579214
1010,9.705,0.401002840584363
1011,9.713,0.373261662874544
1012,9.720,0.397920998590402
1013,9.728,0.409190420807125
1014,9.735,0.401136233745296
1015,9.743,0.407092928345564
1016,9.751,0.414553745829451
1017,9.758,0.407115927166414
1018,9.766,0.408058878821283
1019,9.773,0.415160914699903
1020,9.781,0.403514311821233
1021,9.788,0.401104035396105
1022,9.796,0.410740541332446
1023,9.803,0.398518967932514
1024,9.811,0.411563899118892
1025,9.818,0.406002784237252
1026,9.826,0.423178303648372
1027,9.833,0.410289764443777
1028,9.841,0.40942960854397
1029,9.849,0.405961386359721
1030,9.856,0.400892446244281
1031,9.864,0.414719337339575
1032,9.871,0.411688092751485
1033,9.879,0.421701779349773
1034,9.886,0.400455468648122
1035,9.894,0.403753499558078
1036,9.901,0.411665093930634
1037,9.909,0.403003737998353
1038,9.916,0.412930029077409
1039,9.924,0.408854638022709
1040,9.931,0.410643946284874
1041,9.939,0.431255489531052
1042,9.946,0.404931039185621
1043,9.954,0.398500568875834
1044,9.962,0.414411153140178
1045,9.969,0.402750750968998
1046,9.977,0.415266709275815
1047,9.984,0.414452551017709
1048,9.992,0.407253920091517
1049,9.999,0.411812286384077
1050,10.007,0.415965873429669
1051,10.014,0.417079016358831
1052,10.022,0.401908994125871
1053,10.029,0.412313660678617
1054,10.037,0.403215327150177
1055,10.044,0.424539833842719
1056,10.052,0.399121537038796
1057,10.060,0.40691353754293
1058,10.067,0.418964919668569
1059,10.075,0.407249320327347
1060,10.082,0.417980570136169
1061,10.090,0.390455581342345
1062,10.097,0.394015798809995
1063,10.105,0.423486487847768
1064,10.112,0.421333798216165
1065,10.120,0.39879955354689
1066,10.127,0.404429664891081
1067,10.135,0.41196867836586
1068,10.142,0.410160971047014
1069,10.150,0.410285164679607
1070,10.157,0.403141730923456
1071,10.165,0.423224301290073
1072,10.173,0.405777395792918
1073,10.180,0.424852617806285
1074,10.188,0.434926101338784
1075,10.195,0.424305245870044
1076,10.203,0.416839828621987
1077,10.210,0.436885600875243
1078,10.218,0.457400549073849
1079,10.225,0.419480093255619
1080,10.233,0.431356684342794
1081,10.240,0.454327906608228
1082,10.248,0.436945397809454
1083,10.255,0.422644731004641
1084,10.263,0.414535346772771
1085,10.271,0.446673899029197
1086,10.278,0.403707501916377
1087,10.286,0.409319214203888
1088,10.293,0.421692579821433
1089,10.301,0.43571726077604
1090,10.308,0.415597892296062
1091,10.316,0.442382319058502
1092,10.323,0.439180883196118
1093,10.331,0.414636541584513
1094,10.338,0.409544602648222
1095,10.346,0.443007886985634
1096,10.353,0.436646413138398
1097,10.361,0.423702676763762
1098,10.368,0.432810209820542
1099,10.376,0.418748730752574
1100,10.384,0.42359688218785
1101,10.391,0.418265755514715
1102,10.399,0.432138644251709
1103,10.406,0.414783734037956
1104,10.414,0.432598620668718
1105,10.421,0.451655443625405
1106,10.429,0.418923521791038
1107,10.436,0.425979560027957
1108,10.444,0.423417491385217
1109,10.451,0.420156258588622
1110,10.459,0.428500230793167
1111,10.466,0.43116809401182
1112,10.474,0.437966545455214
1113,10.481,0.442833095947171
1114,10.489,0.411885882610799
1115,10.497,0.436687811015929
1116,10.504,0.415110317294032
1117,10.512,0.429029203672728
1118,10.519,0.410294364207947
1119,10.527,0.450703292442196
1120,10.534,0.418670534761683
1121,10.542,0.439498266923855
1122,10.549,0.423422091149387
1123,10.557,0.426554530549219
1124,10.564,0.43014694636606
1125,10.572,0.418302553628075
1126,10.579,0.430022752733467
1127,10.587,0.401706604502387
1128,10.595,0.420193056701983
1129,10.602,0.45341255353838
1130,10.610,0.426798318050234
1131,10.617,0.412805835444817
1132,10.625,0.398587964395065
1133,10.632,0.430832311227403
1134,10.640,0.433306984350912
1135,10.647,0.41449854865941
1136,10.655,0.412589646528822
1137,10.662,0.413767186156366
1138,10.670,0.428012655791138
1139,10.677,0.426016358141318
1140,10.685,0.44079080065565
1141,10.692,0.441135782968407
1142,10.700,0.412060673649262
1143,10.708,0.419779077926675
1144,10.715,0.421356797037016
1145,10.723,0.442465114813563
1146,10.730,0.428311640462193
1147,10.738,0.398555766045875
1148,10.745,0.425220598939892
1149,10.753,0.454268109674017
1150,10.760,0.433601369257798
1151,10.768,0.434148741194039
1152,10.775,0.406577754758513
1153,10.783,0.407180323864795
1154,10.790,0.411113122230223
1155,10.798,0.421016414488429
1156,10.806,0.426844315691934
1157,10.813,0.420593236184781
1158,10.821,0.427943659328586
1159,10.828,0.431025501322547
1160,10.836,0.415685287815294
1161,10.843,0.424848018042115
1162,10.851,0.436402625637384
1163,10.858,0.420413845382147
1164,10.866,0.420128660003602
1165,10.873,0.422382544446946
1166,10.881,0.410170170575355
1167,10.888,0.429875560280024
1168,10.896,0.441646356791287
1169,10.903,0.409756191800046
1170,10.911,0.414825131915487
1171,10.919,0.434470724685945
1172,10.926,0.441991339104044
1173,10.934,0.421200405055233
1174,10.941,0.431112896841779
1175,10.949,0.42005046401271
1176,10.956,0.441131183204237
1177,10.964,0.418486544194879
1178,10.971,0.431209491889351
1179,10.979,0.442529511511945
1180,10.986,0.429981354855937
1181,10.994,0.419268504103795
1182,11.001,0.420137859531942
1183,11.009,0.42259873336294
1184,11.017,0.423334695630155
1185,11.024,0.42762627560085
1186,11.032,0.418748730752574
1187,11.039,0.442189128963358
1188,11.047,0.425413789035036
1189,11.054,0.404921839657281
1190,11.062,0.419070714244481
1191,11.069,0.418698133346703
1192,11.077,0.441756751131369
1193,11.084,0.441641757027117
1194,11.092,0.40591078895385
1195,11.099,0.428596825840739
1196,11.107,0.426554530549219
1197,11.114,0.44988453441992
1198,11.122,0.428366837632235
1199,11.130,0.411646694873954
1200,11.137,0.440836798297351
1201,11.145,0.418187559523823
1202,11.152,0.421821373218195
1203,11.160,0.412152668932664
1204,11.167,0.420584036656441
1205,11.175,0.445155976853067
1206,11.182,0.424213250586642
1207,11.190,0.425225198704062
1208,11.197,0.408035880000432
1209,11.205,0.439332675413731
1210,11.212,0.437561766208246
1211,11.220,0.427667673478381
1212,11.227,0.408468257832421
1213,11.235,0.414300758800096
1214,11.243,0.435767858181911
1215,11.250,0.430749515472342
1216,11.258,0.42154538736799
1217,11.265,0.419585887831531
1218,11.273,0.418399148675647
1219,11.280,0.418251956222204
1220,11.288,0.437690559605009
1221,11.295,0.429502979382247
1222,11.303,0.426384339274925
1223,11.310,0.42914419777698
1224,11.318,0.433757761239581
1225,11.325,0.415298907625006
1226,11.333,0.411816886148247
1227,11.341,0.429314389051273
1228,11.348,0.419254704811284
1229,11.356,0.420128660003602
1230,11.363,0.43321038930334
1231,11.371,0.460293800736836
1232,11.378,0.428320839990534
1233,11.386,0.430588523726389
1234,11.393,0.425248197524913
1235,11.401,0.431333685521943
1236,11.408,0.43469151336611
1237,11.416,0.453821932549518
1238,11.423,0.438021742625256
1239,11.431,0.439401671876283
1240,11.438,0.408150874104685
1241,11.446,0.411826085676587
1242,11.454,0.434852505112063
1243,11.461,0.437961945691044
1244,11.469,0.43116809401182
1245,11.476,0.442129332029147
1246,11.484,0.434374129638373
1247,11.491,0.453509148585952
1248,11.499,0.42562537818686
1249,11.506,0.418067965655401
1250,11.514,0.446733695963408
1251,11.521,0.434677714073599
1252,11.529,0.438587513618177
1253,11.536,0.431936254628225
1254,11.544,0.4599764170091
1255,11.552,0.438601312910687
1256,11.559,0.423376093507686
1257,11.567,0.433518573502736
1258,11.574,0.42714330036299
1259,11.582,0.445128378268046
1260,11.589,0.433233388124191
1261,11.597,0.440330824238641
1262,11.604,0.439613261028107
1263,11.612,0.41751599395499
1264,11.619,0.449318763426999
1265,11.627,0.4417981490089
1266,11.634,0.421315399159485
1267,11.642,0.452529398817723
1268,11.649,0.442253525661739
1269,11.657,0.444351018123301
1270,11.665,0.456025219586992
1271,11.672,0.433730162654561
1272,11.680,0.43471451218696
1273,11.687,0.446200123319677
1274,11.695,0.413426803607779
1275,11.702,0.436494620920785
1276,11.710,0.446857889596
1277,11.717,0.4326630173671
1278,11.725,0.450887283009
1279,11.732,0.428454233151466
1280,11.740,0.44429582095326
1281,11.747,0.435528670445066
1282,11.755,0.43725818177302
1283,11.763,0.42916719659783
1284,11.770,0.448458607527192
1285,11.778,0.43468231383777
1286,11.785,0.428458832915636
1287,11.793,0.439668458198148
1288,11.800,0.432607820197058
1289,11.808,0.442023537453235
1290,11.815,0.425335593044145
1291,11.823,0.432249038591791
1292,11.830,0.42057023736393
1293,11.838,0.448670196679016
1294,11.845,0.41753439301167
1295,11.853,0.451531249992813
1296,11.860,0.450712491970537
1297,11.868,0.450615896922965
1298,11.876,0.435491872331705
1299,11.883,0.437833152294282
1300,11.891,0.426522332200028
1301,11.898,0.429300589758763
1302,11.906,0.446439311056522
1303,11.913,0.417203209991424
1304,11.921,0.451204666736736
1305,11.928,0.442046536274085
1306,11.936,0.449097974746835
1307,11.943,0.429627173014839
1308,11.951,0.414314558092607
1309,11.958,0.442754899956279
1310,11.966,0.434916901810444
1311,11.974,0.441457766460314
1312,11.981,0.44988913418409
1313,11.989,0.432272037412642
1314,11.996,0.433237987888361
1315,12.004,0.418997118017759
1316,12.011,0.434346531053353
1317,12.019,0.427446884798216
1318,12.026,0.442359320237651
1319,12.034,0.441729152546349
1320,12.041,0.432469827271956
1321,12.049,0.422906917562337
1322,12.056,0.436333629174832
1323,12.064,0.438863499468382
1324,12.071,0.435013496858016
1325,12.079,0.437971145219385
1326,12.087,0.436181836957219
1327,12.094,0.426692523474321
1328,12.102,0.426292343991524
1329,12.109,0.445169776145577
1330,12.117,0.430514927499667
1331,12.124,0.43926827871535
1332,12.132,0.441673955376308
1333,12.139,0.436559017619167
1334,12.147,0.433578370436948
1335,12.154,0.427433085505706
1336,12.162,0.422221552700993
1337,12.169,0.437515768566546
1338,12.177,0.461020563475711
1339,12.184,0.422391743975286
1340,12.192,0.460693980219634
1341,12.200,0.421090010715151
1342,12.207,0.437474370689015
1343,12.215,0.434530521620156
1344,12.222,0.444226824490708
1345,12.230,0.443518460808514
1346,12.237,0.417883975088597
1347,12.245,0.44176135089554
1348,12.252,0.454861479251959
1349,12.260,0.428707220180821
1350,12.267,0.453785134436157
1351,12.275,0.438385123994693
1352,12.282,0.439562663622236
1353,12.290,0.465174150521303
1354,12.298,0.435105492141418
1355,12.305,0.449447556823762
1356,12.313,0.460408794841088
1357,12.320,0.43470531265862
1358,12.328,0.437474370689015
1359,12.335,0.449093374982665
1360,12.343,0.433076996142408
1361,12.350,0.445404364118252
1362,12.358,0.421407394442887
1363,12.365,0.432442228686935
1364,12.373,0.455786031850147
1365,12.380,0.419434095613918
1366,12.388,0.427557279138299
1367,12.395,0.419158109763712
1368,12.403,0.451834834428039
1369,12.411,0.450022527345023
1370,12.418,0.443472463166813
1371,12.426,0.437957345926874
1372,12.433,0.450289313666888
1373,12.441,0.445100779683026
1374,12.448,0.457782329499967
1375,12.456,0.448725393849057
1376,12.463,0.4326630173671
1377,12.471,0.43572646030438
1378,12.478,0.437465171160675
1379,12.486,0.442860694532191
1380,12.493,0.465105154058751
1381,12.501,0.458159510161914
1382,12.509,0.443596656799406
1383,12.516,0.434755910064491
1384,12.524,0.450238716261017
1385,12.531,0.453996723587982
1386,12.539,0.444351018123301
1387,12.546,0.462543085416011
1388,12.554,0.446692298085877
1389,12.561,0.451977427117312
1390,12.569,0.432364032696044
1391,12.576,0.454378504014099
1392,12.584,0.454686688213495
1393,12.591,0.45039050847863
1394,12.599,0.446158725442147
1395,12.606,0.45593322430359
1396,12.614,0.442432916464373
1397,12.622,0.450220317204337
1398,12.629,0.447998631110183
1399,12.637,0.418923521791038
1400,12.644,0.434760509828661
1401,12.652,0.437782554888411
1402,12.659,0.446871688888511
1403,12.667,0.446627901387496
1404,12.674,0.426416537624116
1405,12.682,0.426697123238492
1406,12.689,0.447952633468482
1407,12.697,0.461342546967617
1408,12.704,0.458881673136618
1409,12.712,0.460735378097165
1410,12.720,0.436306030589812
1411,12.727,0.443214876373288
1412,12.735,0.458214707331955
1413,12.742,0.45090568206568
1414,12.750,0.440091636501797
1415,12.757,0.43923148060199
1416,12.765,0.446407112707331
1417,12.772,0.451991226409822
1418,12.780,0.444015235338884
1419,12.787,0.437879149935983
1420,12.795,0.433067796614068
1421,12.802,0.45391392783292
1422,12.810,0.469033352660009
1423,12.817,0.433960150863065
1424,12.825,0.467819014919105
1425,12.833,0.470739865167113
1426,12.840,0.451779637257998
1427,12.848,0.445790744308539
1428,12.855,0.42410285624656
1429,12.863,0.447782442194189
1430,12.870,0.440068637680946
1431,12.878,0.435041095443037
1432,12.885,0.446991282756933
1433,12.893,0.463417040608328
1434,12.900,0.445643551855096
1435,12.908,0.433398979634314
1436,12.915,0.454019722408832
1437,12.923,0.468987355018308
1438,12.930,0.466443685432248
1439,12.938,0.41953529042566
1440,12.946,0.436140439079688
1441,12.953,0.439985841925884
1442,12.961,0.441048387449175
1443,12.968,0.442543310804455
1444,12.976,0.440202030841879
1445,12.983,0.456498995296511
1446,12.991,0.438191933899549
1447,12.998,0.432975801330666
1448,13.006,0.449553351399674
1449,13.013,0.446857889596
1450,13.021,0.454134716513084
1451,13.028,0.445786144544369
1452,13.036,0.450422706827821
1453,13.044,0.45592402477525
1454,13.051,0.435455074218345
1455,13.059,0.458412497191269
1456,13.066,0.45695897171352
1457,13.074,0.463573432590111
1458,13.081,0.44833901365877
1459,13.089,0.428362237868064
1460,13.096,0.456807179495907
1461,13.104,0.457533942234782
1462,13.111,0.450786088197258
1463,13.119,0.441687754668818
1464,13.126,0.445211174023108
1465,13.134,0.439061289327696
1466,13.141,0.428831413813414
1467,13.149,0.480403969688474
1468,13.157,0.435620665728468
1469,13.164,0.447754843609168
1470,13.172,0.424300646105874
1471,13.179,0.454714286798516
1472,13.187,0.456756582090036
1473,13.194,0.459700431158894
1474,13.202,0.454208312739806
1475,13.209,0.453044572404773
1476,13.217,0.42510100507147
1477,13.224,0.444764996898609
1478,13.232,0.445441162231612
1479,13.239,0.435836854644462
1480,13.247,0.428293241405513
1481,13.255,0.438311527767971
1482,13.262,0.419608886652381
1483,13.270,0.454861479251959
1484,13.277,0.449226768143597
1485,13.285,0.452750187497887
1486,13.292,0.429903158865045
1487,13.300,0.460634183285423
1488,13.307,0.459553238705452
1489,13.315,0.431586672551298
1490,13.322,0.450979278292402
1491,13.330,0.44025262824775
1492,13.337,0.44987533489158
1493,13.345,0.453808133257008
1494,13.352,0.428040254376158
1495,13.360,0.455523845292452
1496,13.368,0.443647254205277
1497,13.375,0.463150254286463
1498,13.383,0.448651797622336
1499,13.390,0.447704246203297
1500,13.398,0.456172412040435
1501,13.405,0.449576350220524
1502,13.413,0.450408907535311
1503,13.420,0.442377719294332
1504,13.428,0.45847229412548
1505,13.435,0.44025722801192
1506,13.443,0.453003174527242
1507,13.450,0.448260817667878
1508,13.458,0.447906635826781
1509,13.466,0.439406271640453
1510,13.473,0.439364873762922
1511,13.481,0.450845885131469
1512,13.488,0.438927896166763
1513,13.496,0.445123778503876
1514,13.503,0.448550602810594
1515,13.511,0.468426183789557
1516,13.518,0.457487944593081
1517,13.526,0.449051977105134
1518,13.533,0.461554136119441
1519,13.541,0.444916789116222
1520,13.548,0.443500061751834
1521,13.556,0.452299410609218
1522,13.563,0.468242193222753
1523,13.571,0.438559915033156
1524,13.579,0.445404364118252
1525,13.586,0.440813799476501
1526,13.594,0.463426240136668
1527,13.601,0.428086252017859
1528,13.609,0.450519301875393
1529,13.616,0.451434654945241
1530,13.624,0.444668401851037
1531,13.631,0.454281908966527
1532,13.639,0.45389092901207
1533,13.646,0.452786985611248
1534,13.654,0.454567094345073
1535,13.661,0.45191303041893
1536,13.669,0.476783955286612
1537,13.676,0.453095169810644
1538,13.684,0.452635193393635
1539,13.692,0.448132024271116
1540,13.699,0.446439311056522
1541,13.707,0.439314276357051
1542,13.714,0.460818173852227
1543,13.722,0.46453478330166
1544,13.729,0.470473078845248
1545,13.737,0.452018824994842
1546,13.744,0.429024603908558
1547,13.752,0.433642767135329
1548,13.759,0.459686631866384
1549,13.767,0.443633454912767
1550,13.774,0.441103584619217
1551,13.782,0.457607538461503
1552,13.790,0.43468691360194
1553,13.797,0.449728142438137
1554,13.805,0.448251618139538
1555,13.812,0.424549033371059
1556,13.820,0.460946967248989
1557,13.827,0.44633351648061
1558,13.835,0.449061176633474
1559,13.842,0.424194851529962
1560,13.850,0.450013327816683
1561,13.857,0.453835731842028
1562,13.865,0.454709687034346
1563,13.872,0.455514645764112
1564,13.880,0.454309507551548
1565,13.887,0.462248700509125
1566,13.895,0.430008953440957
1567,13.903,0.455280057791437
1568,13.910,0.458352700257058
1569,13.918,0.427249094938902
1570,13.925,0.455381252603179
1571,13.933,0.463228450277354
1572,13.940,0.473991898435367
1573,13.948,0.464488785659959
1574,13.955,0.452809984432098
1575,13.963,0.457984719123451
1576,13.970,0.457699533744905
1577,13.978,0.46505915641705
1578,13.985,0.452690390563676
1579,13.993,0.426301543519864
1580,14.001,0.449185370266066
1581,14.008,0.444870791474521
1582,14.016,0.44482019406865
1583,14.023,0.44531696859902
1584,14.031,0.44935096177619
1585,14.038,0.462860469143747
1586,14.046,0.454300308023208
1587,14.053,0.472064597248099
1588,14.061,0.461531137298591
1589,14.068,0.447759443373338
1590,14.076,0.452593795516104
1591,14.083,0.435257284359031
1592,14.091,0.459668232809704
1593,14.098,0.45544104953739
1594,14.106,0.444484411284233
1595,14.114,0.446388713650651
1596,14.121,0.446678498793367
1597,14.129,0.454249710617337
1598,14.136,0.456788780439227
1599,14.144,0.445174375909747
1600,14.151,0.454286508730697
1601,14.159,0.44379904642289
1602,14.166,0.451811835607188
1603,14.174,0.44178434971639
1604,14.181,0.433127593548279
1605,14.189,0.435882852286163
1606,14.196,0.459419845544519
1607,14.204,0.437787154652581
1608,14.212,0.462271699329975
1609,14.219,0.450045526165873
1610,14.227,0.451181667915886
1611,14.234,0.470491477901928
1612,14.242,0.429774365468282
1613,14.249,0.434530521620156
1614,14.257,0.467763817749064
1615,14.264,0.431733865004741
1616,14.272,0.43876690442081
1617,14.279,0.465744521278394
1618,14.287,0.432870006754754
1619,14.294,0.443578257742726
1620,14.302,0.43925907918701
1621,14.309,0.478214481943511
1622,14.317,0.455252459206416
1623,14.325,0.4433206709492
