#"+EI TIC Scan EA-Blank.d "
#Point,X(Minutes),Y(Counts)
933,9.125,0.263190546905673
934,9.133,0.265079158853574
935,9.140,0.251096303601569
936,9.148,0.276653143017313
937,9.155,0.269565503084531
938,9.163,0.269408712658667
939,9.170,0.274907067820198
940,9.178,0.285942975749724
941,9.186,0.285928722074645
942,9.193,0.275003280126977
943,9.201,0.274960519101742
944,9.208,0.279208114275134
945,9.216,0.288604849570633
946,9.223,0.291990097401776
947,9.231,0.284075744314441
948,9.238,0.304355160532372
949,9.246,0.291412823561097
950,9.253,0.297092913079878
951,9.261,0.290329544255131
952,9.268,0.303154288407009
953,9.276,0.32238605950667
954,9.283,0.307872254857991
955,9.291,0.312412050370492
956,9.299,0.318512623304089
957,9.306,0.323615438982191
958,9.314,0.338428570807518
959,9.321,0.335770260405379
960,9.329,0.316705969987889
961,9.336,0.333742675125463
962,9.344,0.335217930496087
963,9.351,0.341746113682039
964,9.359,0.331330240618427
965,9.366,0.346699265771816
966,9.374,0.366052193109645
967,9.381,0.358529816086968
968,9.389,0.366836145238962
969,9.397,0.375972750964279
970,9.404,0.38999836724152
971,9.412,0.390575641082199
972,9.419,0.376870732494224
973,9.427,0.385408683866244
974,9.434,0.370264154095341
975,9.442,0.371354560238846
976,9.449,0.384325404560278
977,9.457,0.389253612718668
978,9.464,0.369686880254662
979,9.472,0.384464377892293
980,9.479,0.378531285640869
981,9.487,0.379913892123483
982,9.494,0.38184526509662
983,9.502,0.388915087935554
984,9.510,0.392681621575047
985,9.517,0.376168738996608
986,9.525,0.385604671898573
987,9.532,0.388594380246288
988,9.540,0.393992959682268
989,9.547,0.395347058814726
990,9.555,0.391552017825076
991,9.562,0.383206491066616
992,9.570,0.380965100660522
993,9.577,0.388957848960789
994,9.585,0.387347183676919
995,9.592,0.387357873933228
996,9.600,0.401166121665522
997,9.608,0.382351270561906
998,9.615,0.40820031031676
999,9.623,0.397114514524459
1000,9.630,0.388049177174535
1001,9.638,0.391370283467825
1002,9.645,0.412394454208608
1003,9.653,0.391395227399212
1004,9.660,0.394021467032425
1005,9.668,0.387268788463988
1006,9.675,0.3877249060665
1007,9.683,0.402402627978582
1008,9.690,0.386367243515273
1009,9.698,0.394812545999282
1010,9.705,0.383420296192793
1011,9.713,0.383370408330019
1012,9.721,0.403236467970674
1013,9.728,0.376190119509226
1014,9.736,0.425475764511898
1015,9.743,0.378727273673198
1016,9.751,0.405292560600747
1017,9.758,0.377312596421658
1018,9.766,0.404508608471429
1019,9.773,0.388184587087781
1020,9.781,0.392980948751695
1021,9.788,0.385016707801585
1022,9.796,0.408998516121156
1023,9.803,0.397264178112783
1024,9.811,0.400813343207329
1025,9.818,0.419410825765998
1026,9.826,0.395425454027657
1027,9.834,0.395899388724017
1028,9.841,0.376254261047079
1029,9.849,0.409835919532018
1030,9.856,0.395785359323389
1031,9.864,0.38914671015558
1032,9.871,0.382084014154184
1033,9.879,0.396583565127785
1034,9.886,0.395411200352579
1035,9.894,0.392727946019052
1036,9.901,0.391338212698898
1037,9.909,0.396893582560743
1038,9.916,0.393861113187792
1039,9.924,0.376307712328624
1040,9.932,0.410712520549345
1041,9.939,0.393764900881013
1042,9.947,0.386089296851242
1043,9.954,0.394156876945671
1044,9.962,0.378819922561209
1045,9.969,0.405057374961952
1046,9.977,0.402110427639472
1047,9.984,0.399544766125343
1048,9.992,0.388993483148486
1049,9.999,0.40630813495009
1050,10.007,0.382867966283502
1051,10.014,0.392439309098712
1052,10.022,0.38288221995858
1053,10.029,0.403257848483291
1054,10.037,0.383602030550044
1055,10.045,0.391110153897642
1056,10.052,0.382939234658894
1057,10.060,0.391655356969395
1058,10.067,0.408317903136158
1059,10.075,0.388893707422936
1060,10.082,0.3924642530301
1061,10.090,0.382903600471198
1062,10.097,0.39066116313267
1063,10.105,0.402584362335832
1064,10.112,0.388508858195817
1065,10.120,0.410053288076965
1066,10.127,0.389082568617726
1067,10.135,0.393529715242217
1068,10.143,0.397855705628541
1069,10.150,0.39245712619256
1070,10.158,0.385800659930902
1071,10.165,0.403193706945438
1072,10.173,0.391163605179187
1073,10.180,0.390329765187095
1074,10.188,0.375883665495038
1075,10.195,0.396558621196398
1076,10.203,0.398265498787048
1077,10.210,0.41209156361319
1078,10.218,0.414910227859962
1079,10.225,0.412569061728319
1080,10.233,0.410349051834843
1081,10.240,0.402192386271174
1082,10.248,0.397192909737391
1083,10.256,0.406450671700875
1084,10.263,0.406165598199305
1085,10.271,0.389834449978117
1086,10.278,0.408813218345135
1087,10.286,0.397919847166394
1088,10.293,0.40279460404324
1089,10.301,0.405502802308155
1090,10.308,0.391348902955207
1091,10.316,0.400877484745182
1092,10.323,0.377836418980792
1093,10.331,0.397763056740531
1094,10.338,0.417657623731343
1095,10.346,0.402741152761696
1096,10.354,0.397403151444799
1097,10.361,0.407690741432704
1098,10.369,0.425596920750065
1099,10.376,0.409497394748903
1100,10.384,0.400881048163952
1101,10.391,0.406051568798677
1102,10.399,0.391452242099526
1103,10.406,0.389723983996259
1104,10.414,0.400770582182094
1105,10.421,0.394883814374675
1106,10.429,0.397748803065452
1107,10.436,0.389260739556208
1108,10.444,0.399737190738903
1109,10.451,0.385269710534228
1110,10.459,0.401992834820075
1111,10.467,0.394784038649125
1112,10.474,0.390251369974163
1113,10.482,0.403974095655986
1114,10.489,0.387079927269198
1115,10.497,0.416460315024749
1116,10.504,0.406147781105457
1117,10.512,0.402741152761696
1118,10.519,0.403760290529808
1119,10.527,0.396612072477942
1120,10.534,0.399174170573302
1121,10.542,0.399598217406887
1122,10.549,0.382290692442823
1123,10.557,0.3937898448124
1124,10.564,0.394459767541089
1125,10.572,0.401782593112667
1126,10.580,0.392036642777745
1127,10.587,0.391780076626332
1128,10.595,0.40497897974902
1129,10.602,0.396102503593886
1130,10.610,0.378958895893224
1131,10.617,0.407801207414562
1132,10.625,0.397132331618307
1133,10.632,0.392161362434682
1134,10.640,0.394762658136507
1135,10.647,0.38022747297521
1136,10.655,0.391943993889735
1137,10.662,0.401422687816935
1138,10.670,0.394370682071849
1139,10.678,0.402726899086617
1140,10.685,0.403475217028238
1141,10.693,0.386987278381187
1142,10.700,0.386762782998701
1143,10.708,0.401137614315365
1144,10.715,0.384464377892293
1145,10.723,0.38819884076286
1146,10.730,0.402751843018005
1147,10.738,0.405869834441426
1148,10.745,0.389057624686339
1149,10.753,0.3974851100765
1150,10.760,0.393444193191746
1151,10.768,0.388234474950556
1152,10.775,0.39597065709941
1153,10.783,0.405855580766347
1154,10.791,0.40089530183903
1155,10.798,0.398069510754719
1156,10.806,0.403984785912295
1157,10.813,0.397738112809144
1158,10.821,0.392906116957533
1159,10.828,0.401233826622145
1160,10.836,0.395425454027657
1161,10.843,0.395992037612028
1162,10.851,0.397631210246055
1163,10.858,0.392489196961487
1164,10.866,0.396882892304434
1165,10.873,0.400089969197095
1166,10.881,0.393369361397584
1167,10.889,0.393248205159417
1168,10.896,0.400029391078012
1169,10.904,0.405730861109411
1170,10.911,0.379333054864035
1171,10.919,0.380829690747277
1172,10.926,0.401529590380024
1173,10.934,0.376222190278153
1174,10.941,0.40023963278542
1175,10.949,0.405848453928808
1176,10.956,0.394798292324204
1177,10.964,0.399067268010213
1178,10.971,0.383128095853684
1179,10.979,0.402138934989629
1180,10.986,0.408503200912178
1181,10.994,0.400695750387932
1182,11.002,0.39786639588485
1183,11.009,0.38791376726129
1184,11.017,0.412433651815074
1185,11.024,0.385080849339438
1186,11.032,0.387005095475035
1187,11.039,0.402776786949392
1188,11.047,0.400510452611911
1189,11.054,0.407833278183489
1190,11.062,0.39530429778949
1191,11.069,0.419553362516783
1192,11.077,0.404651145222214
1193,11.084,0.382269311930205
1194,11.092,0.379297420676338
1195,11.100,0.400838287138717
1196,11.107,0.399523385612725
1197,11.115,0.40696736742247
1198,11.122,0.390012620916598
1199,11.130,0.394381372328158
1200,11.137,0.390133777154765
1201,11.145,0.407149101779721
1202,11.152,0.382714739276408
1203,11.160,0.400827596882408
1204,11.167,0.383826525932531
1205,11.175,0.400015137402933
1206,11.182,0.387603749828332
1207,11.190,0.386181945739252
1208,11.197,0.38516280797114
1209,11.205,0.404604820778209
1210,11.213,0.397467292982652
1211,11.220,0.410074668589582
1212,11.228,0.41009961252097
1213,11.235,0.391391663980443
1214,11.243,0.396836567860429
1215,11.250,0.401771902856358
1216,11.258,0.409329914066731
1217,11.265,0.414418476069754
1218,11.273,0.3982476816932
1219,11.280,0.38866921204045
1220,11.288,0.402937140794025
1221,11.295,0.382732556370256
1222,11.303,0.400685060131623
1223,11.311,0.399309580486548
1224,11.318,0.388979229473407
1225,11.326,0.403243594808213
1226,11.333,0.395838810604934
1227,11.341,0.400032954496781
1228,11.348,0.389916408609818
1229,11.356,0.391690991157091
1230,11.363,0.395532356590746
1231,11.371,0.402495276866592
1232,11.378,0.397160838968464
1233,11.386,0.378894754355371
1234,11.393,0.396294928207446
1235,11.401,0.393593856780071
1236,11.408,0.390026874591677
1237,11.416,0.411211399177093
1238,11.424,0.399398665955788
1239,11.431,0.410213641921598
1240,11.439,0.404519298727738
1241,11.446,0.394313667371535
1242,11.454,0.407997195446892
1243,11.461,0.407783390320714
1244,11.469,0.422097643518294
1245,11.476,0.409461760561207
1246,11.484,0.396280674532367
1247,11.491,0.385177061646218
1248,11.499,0.389937789122436
1249,11.506,0.395414763771348
1250,11.514,0.399038760660056
1251,11.521,0.398290442718435
1252,11.529,0.385127173783443
1253,11.537,0.403314863183605
1254,11.544,0.402313542509341
1255,11.552,0.406479179051032
1256,11.559,0.407455555793909
1257,11.567,0.397086007174302
1258,11.574,0.388526675289665
1259,11.582,0.398037439985792
1260,11.589,0.394053537801352
1261,11.597,0.404098815312923
1262,11.604,0.395250846507946
1263,11.612,0.410160190640053
1264,11.619,0.396993358286292
1265,11.627,0.413214040525621
1266,11.635,0.398974619122203
1267,11.642,0.391152914922878
1268,11.650,0.402252964390257
1269,11.657,0.415526699307107
1270,11.665,0.403443146259312
1271,11.672,0.411703150967301
1272,11.680,0.394466894378628
1273,11.687,0.408649301081733
1274,11.695,0.386684387785769
1275,11.702,0.398080201011027
1276,11.710,0.403001282331878
1277,11.717,0.403158072757742
1278,11.725,0.411083116101386
1279,11.732,0.392104347734368
1280,11.740,0.401729141831123
1281,11.748,0.395642822572604
1282,11.755,0.404334000951718
1283,11.763,0.410049724658195
1284,11.770,0.383626974481432
1285,11.778,0.397517180845427
1286,11.785,0.402299288834262
1287,11.793,0.400392859792513
1288,11.800,0.413748553341065
1289,11.808,0.408442622793095
1290,11.815,0.388505294777047
1291,11.823,0.411396696953113
1292,11.830,0.402448952422587
1293,11.838,0.406176288455614
1294,11.846,0.391926176795886
1295,11.853,0.402363430372116
1296,11.861,0.416905742370952
1297,11.868,0.40734508981205
1298,11.876,0.398981745959742
1299,11.883,0.395999164449567
1300,11.891,0.391772949788793
1301,11.898,0.39938441228071
1302,11.906,0.413263928388396
1303,11.913,0.40602306144852
1304,11.921,0.395347058814726
1305,11.928,0.418854932437936
1306,11.936,0.399633851594584
1307,11.943,0.410071105170813
1308,11.951,0.386128494457708
1309,11.959,0.381029242198376
1310,11.966,0.398069510754719
1311,11.974,0.395763978810772
1312,11.981,0.399915361677384
1313,11.989,0.391099463641334
1314,11.996,0.392425055423634
1315,12.004,0.386445638728204
1316,12.011,0.417525777236867
1317,12.019,0.385879055143834
1318,12.026,0.403735346598421
1319,12.034,0.393768464299782
1320,12.041,0.389927098866127
1321,12.049,0.411190018664475
1322,12.057,0.412782866854497
1323,12.064,0.397260614694014
1324,12.072,0.397196473156161
1325,12.079,0.417475889374092
1326,12.087,0.398329640324901
1327,12.094,0.405958919910667
1328,12.102,0.397093134011841
1329,12.109,0.399623161338275
1330,12.117,0.400382169536205
1331,12.124,0.403721092923343
1332,12.132,0.423173795986721
1333,12.139,0.392528394567953
1334,12.147,0.404701033084989
1335,12.154,0.409846609788326
1336,12.162,0.393355107722506
1337,12.170,0.392261138160231
1338,12.177,0.404604820778209
1339,12.185,0.412953910955439
1340,12.192,0.410651942430262
1341,12.200,0.382012745778792
1342,12.207,0.400795526113481
1343,12.215,0.405474294957998
1344,12.222,0.396950597261057
1345,12.230,0.371636070321646
1346,12.237,0.399448553818563
1347,12.245,0.399352341511783
1348,12.252,0.387065673594119
1349,12.260,0.409597170474453
1350,12.267,0.398030313148253
1351,12.275,0.39786995930362
1352,12.283,0.4119027024184
1353,12.290,0.381549501338741
1354,12.298,0.381624333132903
1355,12.305,0.417372550229773
1356,12.313,0.395421890608888
1357,12.320,0.380854634678664
1358,12.328,0.40876689390113
1359,12.335,0.414001556073708
1360,12.343,0.414332954019283
1361,12.350,0.403097494638658
1362,12.358,0.395706964110458
1363,12.365,0.408225254248147
1364,12.373,0.398019622891944
1365,12.381,0.398657474851707
1366,12.388,0.392564028755649
1367,12.396,0.415576587169882
1368,12.403,0.392549775080571
1369,12.411,0.394937265656219
1370,12.418,0.419660265079872
1371,12.426,0.405424407095223
1372,12.433,0.404904147954858
1373,12.441,0.412241227201514
1374,12.448,0.400371479279896
1375,12.456,0.405335321625982
1376,12.463,0.423494503675987
1377,12.471,0.397413841701108
1378,12.478,0.391127970991491
1379,12.486,0.412462159165231
1380,12.494,0.410944142769371
1381,12.501,0.408538835099874
1382,12.509,0.397638337083594
1383,12.516,0.39435999181554
1384,12.524,0.422411224370021
1385,12.531,0.37899453008092
1386,12.539,0.399865473814609
1387,12.546,0.393020146358161
1388,12.554,0.391095900222564
1389,12.561,0.408004322284431
1390,12.569,0.403471653609469
1391,12.576,0.410901381744135
1392,12.584,0.407245314086501
1393,12.592,0.397474419820191
1394,12.599,0.389456727588537
1395,12.607,0.416143170754252
1396,12.614,0.411464401909736
1397,12.622,0.396619199315482
1398,12.629,0.422860215134994
1399,12.637,0.403147382501433
1400,12.644,0.399487751425029
1401,12.652,0.414735620340251
1402,12.659,0.385964577194305
1403,12.667,0.393344417466197
1404,12.674,0.393166246527716
1405,12.682,0.409009206377465
1406,12.689,0.397335446488176
1407,12.697,0.400289520648194
1408,12.705,0.393255331996956
1409,12.712,0.398885533652962
1410,12.720,0.402954957887873
1411,12.727,0.402153188664708
1412,12.735,0.408260888435844
1413,12.742,0.392792087556905
1414,12.750,0.384532082848916
1415,12.757,0.393062907383397
1416,12.765,0.399081521685292
1417,12.772,0.397036119311527
1418,12.780,0.402776786949392
1419,12.787,0.391245563810888
1420,12.795,0.401201755853218
1421,12.803,0.404437340096037
1422,12.810,0.388865200072779
1423,12.818,0.405139333593653
1424,12.825,0.409850173207096
1425,12.833,0.417180125616213
1426,12.840,0.386306665396189
1427,12.848,0.402096173964394
1428,12.855,0.420372948833796
1429,12.863,0.413563255565045
1430,12.870,0.396505169914854
1431,12.878,0.407184735967417
1432,12.885,0.377177186508412
1433,12.893,0.394705643436193
1434,12.900,0.41132899199649
1435,12.908,0.409921441582489
1436,12.916,0.416531583400141
1437,12.923,0.41853422474867
1438,12.931,0.408100534591211
1439,12.938,0.401194629015679
1440,12.946,0.399298890230239
1441,12.953,0.393255331996956
1442,12.961,0.406418600931948
1443,12.968,0.403632007454102
1444,12.976,0.406564701101503
1445,12.983,0.395931459492944
1446,12.991,0.398169286480268
1447,12.998,0.403318426602375
1448,13.006,0.406725054946136
1449,13.013,0.397873522722389
1450,13.021,0.403261411902061
1451,13.029,0.392200560041148
1452,13.036,0.404430213258498
1453,13.044,0.406461361957184
1454,13.051,0.394441950447241
1455,13.059,0.395945713168023
1456,13.066,0.402612869685989
1457,13.074,0.391541327568767
1458,13.081,0.413613143427819
1459,13.089,0.400866794488874
1460,13.096,0.415573023751113
1461,13.104,0.390928419540392
1462,13.111,0.405994554098363
1463,13.119,0.416898615533413
1464,13.127,0.404448030352346
1465,13.134,0.403995476168604
1466,13.142,0.416000634003467
1467,13.149,0.41787142885752
1468,13.157,0.392321716279315
1469,13.164,0.399783515182908
1470,13.172,0.40109128987136
1471,13.179,0.392033079358975
1472,13.187,0.414539632307922
1473,13.194,0.407480499725296
1474,13.202,0.412501356771697
1475,13.209,0.392350223629472
1476,13.217,0.398771504252334
1477,13.224,0.399202677923459
1478,13.232,0.40497897974902
1479,13.240,0.41379487778507
1480,13.247,0.40497541633025
1481,13.255,0.407911673396421
1482,13.262,0.403339807114993
1483,13.270,0.398710926133251
1484,13.277,0.396373323420377
1485,13.285,0.40327210215837
1486,13.292,0.404002603006143
1487,13.300,0.405566943846008
1488,13.307,0.411639009429447
1489,13.315,0.414340080856823
1490,13.322,0.412241227201514
1491,13.330,0.383459493799259
1492,13.338,0.400695750387932
1493,13.345,0.400866794488874
1494,13.353,0.406226176318388
1495,13.360,0.395543046847055
1496,13.368,0.401486829354788
1497,13.375,0.390589894757277
1498,13.383,0.407737065876709
1499,13.390,0.419193457221051
1500,13.398,0.410641252173953
1501,13.405,0.406265373924854
1502,13.413,0.399819149370604
1503,13.420,0.406607462126738
1504,13.428,0.395012097450381
1505,13.435,0.389478108101155
1506,13.443,0.414757000852869
1507,13.451,0.412636766684942
1508,13.458,0.411585558147903
1509,13.466,0.3927457631129
1510,13.473,0.416267890411189
1511,13.481,0.402719772249078
1512,13.488,0.402199513108713
1513,13.496,0.405941102816818
1514,13.503,0.38392986507685
1515,13.511,0.407562458356997
1516,13.518,0.41512403298614
1517,13.526,0.39179433030141
1518,13.533,0.424217877686221
1519,13.541,0.396943470423517
1520,13.549,0.403920644374441
1521,13.556,0.403895700443054
1522,13.564,0.407102777335716
1523,13.571,0.401746958924971
1524,13.579,0.417611299287338
1525,13.586,0.405819946578651
1526,13.594,0.408531708262335
1527,13.601,0.405905468629122
1528,13.609,0.402837365068476
1529,13.616,0.407430611862521
1530,13.624,0.408752640226052
1531,13.631,0.396465972308388
1532,13.639,0.387853189142206
1533,13.646,0.405381646069987
1534,13.654,0.410880001231518
1535,13.662,0.398408035537833
1536,13.669,0.391527073893689
1537,13.677,0.390447358006492
1538,13.684,0.41237307369599
1539,13.692,0.400738511413167
1540,13.699,0.410370432347461
1541,13.707,0.38914671015558
1542,13.714,0.412953910955439
1543,13.722,0.388622887596445
1544,13.729,0.406938860072313
1545,13.737,0.414585956751927
1546,13.744,0.392539084824262
1547,13.752,0.391177858854265
1548,13.760,0.399730063901363
1549,13.767,0.390304821255707
1550,13.775,0.420775615154764
1551,13.782,0.389089695455266
1552,13.790,0.388979229473407
1553,13.797,0.401116233802747
1554,13.805,0.406575391357811
1555,13.812,0.399983066634007
1556,13.820,0.40772281220163
1557,13.827,0.393640181224076
1558,13.835,0.408781147576209
1559,13.842,0.402840928487245
1560,13.850,0.393440629772977
1561,13.857,0.401632929524343
1562,13.865,0.392204123459917
1563,13.873,0.400442747655288
1564,13.880,0.406261810506085
1565,13.888,0.402056976357928
1566,13.895,0.403596373266406
1567,13.903,0.41247284942154
1568,13.910,0.404006166424912
1569,13.918,0.409743270644007
1570,13.925,0.40469746966622
1571,13.933,0.406696547595979
1572,13.940,0.399138536385606
1573,13.948,0.423188049661799
1574,13.955,0.400617355175
1575,13.963,0.418598366286524
1576,13.970,0.400670806456544
1577,13.978,0.407284511692967
1578,13.986,0.387778357348044
1579,13.993,0.407526824169301
1580,14.001,0.416349849042891
1581,14.008,0.418808607993931
1582,14.016,0.395161761038705
1583,14.023,0.398190666992886
1584,14.031,0.417272774504223
1585,14.038,0.400731384575628
1586,14.046,0.405795002647264
1587,14.053,0.418894130044402
1588,14.061,0.407968688096735
1589,14.068,0.431127346680522
1590,14.076,0.404750920947764
1591,14.084,0.40440883274588
1592,14.091,0.415683489732971
1593,14.099,0.412494229934157
1594,14.106,0.405399463163836
1595,14.114,0.424264202130226
1596,14.121,0.410541476448403
1597,14.129,0.420027297213143
1598,14.136,0.40317588985159
1599,14.144,0.403713966085803
1600,14.151,0.403927771211981
1601,14.159,0.411631882591908
1602,14.166,0.398308259812283
1603,14.174,0.408927247745763
1604,14.181,0.40175764918128
1605,14.189,0.400318027998351
1606,14.197,0.409415436117202
1607,14.204,0.401255207134763
1608,14.212,0.395924332655405
1609,14.219,0.396291364788676
1610,14.227,0.399010253309899
1611,14.234,0.398561262544927
1612,14.242,0.407555331519458
1613,14.249,0.406347332556556
1614,14.257,0.404615511034518
1615,14.264,0.401825354137902
1616,14.272,0.405841327091269
1617,14.279,0.402427571909969
1618,14.287,0.412839881554811
1619,14.295,0.403956278562138
1620,14.302,0.40440883274588
1621,14.310,0.396968414354905
1622,14.317,0.4090519674027
1623,14.325,0.394238835577373
