#"+EI TIC Scan TCM-PA.d "
#Point,X(Minutes),Y(Counts)
924,9.057,0.150628236301209
925,9.065,0.170605600620458
926,9.073,0.168915068426017
927,9.080,0.161865730952856
928,9.088,0.15486002011697
929,9.095,0.168544242009172
930,9.103,0.169162286037247
931,9.110,0.179679941173842
932,9.118,0.175179126428213
933,9.125,0.177255027251924
934,9.133,0.187001945129978
935,9.140,0.182435690428436
936,9.148,0.180039860931368
937,9.155,0.182039415139846
938,9.163,0.187878113428603
939,9.171,0.18585311034838
940,9.178,0.183021014478554
941,9.186,0.199515518921945
942,9.193,0.208498970647671
943,9.201,0.216682600690006
944,9.208,0.19833396416239
945,9.216,0.202373063663516
946,9.223,0.209506018858123
947,9.231,0.203903631521278
948,9.238,0.200802504721584
949,9.246,0.212036363820124
950,9.253,0.218420395074829
951,9.261,0.212690763379263
952,9.268,0.21901299023116
953,9.276,0.218911194744183
954,9.284,0.2207035224256
955,9.291,0.227661971071104
956,9.299,0.250482337919499
957,9.306,0.234249593299763
958,9.314,0.247788393067713
959,9.321,0.235761983391994
960,9.329,0.243811097969395
961,9.336,0.239106692249811
962,9.344,0.236670871668575
963,9.351,0.259284011989909
964,9.359,0.265937074174481
965,9.366,0.258829567851618
966,9.374,0.279006887591715
967,9.382,0.259447611879693
968,9.389,0.271546732617539
969,9.397,0.286946935575927
970,9.404,0.29811899027166
971,9.412,0.292821989395746
972,9.419,0.276258409443335
973,9.427,0.275509485503432
974,9.434,0.270165222437136
975,9.442,0.281908058970562
976,9.449,0.283598591165002
977,9.457,0.279799438168894
978,9.464,0.301300099239693
979,9.472,0.280926459631854
980,9.479,0.29585404068642
981,9.487,0.283573142293258
982,9.495,0.287001468872522
983,9.502,0.285681763094926
984,9.510,0.293392771233439
985,9.517,0.287066908828435
986,9.525,0.281609943615843
987,9.532,0.303659573205697
988,9.540,0.300340313219624
989,9.547,0.304215812830965
990,9.555,0.288368436840499
991,9.562,0.307393286245892
992,9.570,0.313617353163918
993,9.577,0.304717519159638
994,9.585,0.301107414925058
995,9.592,0.309959986738956
996,9.600,0.309029285143738
997,9.608,0.308200379035496
998,9.615,0.301812712227685
999,9.623,0.298871549764669
1000,9.630,0.317489217222153
1001,9.638,0.302179903091424
1002,9.645,0.317423777266239
1003,9.653,0.310999754927365
1004,9.660,0.319270638244252
1005,9.668,0.302645253889033
1006,9.675,0.296577515754578
1007,9.683,0.29656660909526
1008,9.690,0.317540114965642
1009,9.698,0.31879801634043
1010,9.706,0.320324948645086
1011,9.713,0.305364647612563
1012,9.721,0.308945667422292
1013,9.728,0.298780660937011
1014,9.736,0.308349436712855
1015,9.743,0.316554880073828
1016,9.751,0.313188357897372
1017,9.758,0.296802920047171
1018,9.766,0.300802028464127
1019,9.773,0.294003544155301
1020,9.781,0.301271014814843
1021,9.788,0.310428973089672
1022,9.796,0.310890688334175
1023,9.803,0.304350328295899
1024,9.811,0.311203345901319
1025,9.819,0.306597100115607
1026,9.826,0.317409235053814
1027,9.834,0.308280361203835
1028,9.841,0.318474452113967
1029,9.849,0.313639166482556
1030,9.856,0.317125661911521
1031,9.864,0.319819606763307
1032,9.871,0.311523274574676
1033,9.879,0.323640573078053
1034,9.886,0.310865239462431
1035,9.894,0.316336746887448
1036,9.901,0.33247496712642
1037,9.909,0.320168619861514
1038,9.917,0.312250385195941
1039,9.924,0.305750016241834
1040,9.932,0.316903893172035
1041,9.939,0.318216327843418
1042,9.947,0.290346177730339
1043,9.954,0.325560145118192
1044,9.962,0.328359521010061
1045,9.969,0.317460132797303
1046,9.977,0.318023643528783
1047,9.984,0.325527425140235
1048,9.992,0.31253759389134
1049,9.999,0.304226719490284
1050,10.007,0.335252529699651
1051,10.014,0.32452401248289
1052,10.022,0.329173884905878
1053,10.030,0.316631226689061
1054,10.037,0.330475412917942
1055,10.045,0.317496488328366
1056,10.052,0.319626922448672
1057,10.060,0.312933869179929
1058,10.067,0.322448111659179
1059,10.075,0.315206089871382
1060,10.082,0.316805733238164
1061,10.090,0.314628036927476
1062,10.097,0.329926444398887
1063,10.105,0.329177520458984
1064,10.112,0.333016664539262
1065,10.120,0.335365231845947
1066,10.128,0.3284395031784
1067,10.135,0.321110228116052
1068,10.143,0.307855001490395
1069,10.150,0.321397436811451
1070,10.158,0.30984728459266
1071,10.165,0.309069276227907
1072,10.173,0.312064971987518
1073,10.180,0.322877106925725
1074,10.188,0.325516518480916
1075,10.195,0.309636422512494
1076,10.203,0.324807585625183
1077,10.210,0.335470662886031
1078,10.218,0.331380665641416
1079,10.225,0.332005980775704
1080,10.233,0.32908299607822
1081,10.241,0.334358183635496
1082,10.248,0.348118752142931
1083,10.256,0.324120466088088
1084,10.263,0.326029131468908
1085,10.271,0.32851948534674
1086,10.278,0.335408858483223
1087,10.286,0.327596054857733
1088,10.293,0.32586916713223
1089,10.301,0.333543819739679
1090,10.308,0.339680633383154
1091,10.316,0.324007763941792
1092,10.323,0.317198372973647
1093,10.331,0.31787822140453
1094,10.339,0.342072827327115
1095,10.346,0.314922516729088
1096,10.354,0.32109205035052
1097,10.361,0.337430226010339
1098,10.369,0.325094794320583
1099,10.376,0.328737618533119
1100,10.384,0.342683600248977
1101,10.391,0.332507687104377
1102,10.399,0.318369021073883
1103,10.406,0.32225906289765
1104,10.414,0.327701485897817
1105,10.421,0.31426811716995
1106,10.429,0.330282728603307
1107,10.436,0.330489955130367
1108,10.444,0.316736657729144
1109,10.452,0.321117499222264
1110,10.459,0.326138198062097
1111,10.467,0.314166321682973
1112,10.474,0.319245189372508
1113,10.482,0.324556732460847
1114,10.489,0.318358114414565
1115,10.497,0.32569102503002
1116,10.504,0.33042815072756
1117,10.512,0.327730570322667
1118,10.519,0.327912347977984
1119,10.527,0.324665799054036
1120,10.534,0.324109559428769
1121,10.542,0.340225966349102
1122,10.549,0.307905899233884
1123,10.557,0.329028462781625
1124,10.565,0.318165430099929
1125,10.572,0.326847130917831
1126,10.580,0.330940763715551
1127,10.587,0.340985796948324
1128,10.595,0.337492030413147
1129,10.602,0.375727142432354
1130,10.610,0.377693976662876
1131,10.617,0.410835678780124
1132,10.625,0.418044980589964
1133,10.632,0.43246721976275
1134,10.640,0.403702723585516
1135,10.647,0.39104009211619
1136,10.655,0.373280415191798
1137,10.663,0.376992314913355
1138,10.670,0.348507756325308
1139,10.678,0.356465982075051
1140,10.685,0.353270330894592
1141,10.693,0.327436090521055
1142,10.700,0.35728761707708
1143,10.708,0.345701109327226
1144,10.715,0.336692208729756
1145,10.723,0.325872802685336
1146,10.730,0.344683154457455
1147,10.738,0.348729525064794
1148,10.745,0.33629229788806
1149,10.753,0.330726266082278
1150,10.760,0.316936613149992
1151,10.768,0.335172547531312
1152,10.776,0.334347276976177
1153,10.783,0.346337331120833
1154,10.791,0.349780199912521
1155,10.798,0.307233321909214
1156,10.806,0.350805425888505
1157,10.813,0.321731907697233
1158,10.821,0.328072312314662
1159,10.828,0.339164384842056
1160,10.836,0.340938534757942
1161,10.843,0.339535211258901
1162,10.851,0.338415460902153
1163,10.858,0.336623133220735
1164,10.866,0.323800537414731
1165,10.874,0.34944572902674
1166,10.881,0.318267225586906
1167,10.889,0.340789477080582
1168,10.896,0.337891941254842
1169,10.904,0.329551982428936
1170,10.911,0.335521560629519
1171,10.919,0.338960793868102
1172,10.926,0.329584702406892
1173,10.934,0.332184122877914
1174,10.941,0.343447066401305
1175,10.949,0.329410195857789
1176,10.956,0.33494714323872
1177,10.964,0.321968218649144
1178,10.971,0.324185906044002
1179,10.979,0.327159788484974
1180,10.987,0.327083441869742
1181,10.994,0.317976381338401
1182,11.002,0.330391795196496
1183,11.009,0.330682639445002
1184,11.017,0.341691094250951
1185,11.024,0.317212915186073
1186,11.032,0.337808323533397
1187,11.039,0.324124101641194
1188,11.047,0.326836224258512
1189,11.054,0.343563404100708
1190,11.062,0.322480831637136
1191,11.069,0.324473114739401
1192,11.077,0.333191171088366
1193,11.085,0.338019185613564
1194,11.092,0.313835486350298
1195,11.100,0.33876447400036
1196,11.107,0.336179595741764
1197,11.115,0.331358852322779
1198,11.122,0.344094194854231
1199,11.130,0.342189165026517
1200,11.137,0.320001384418623
1201,11.145,0.320942992673161
1202,11.152,0.32646176228856
1203,11.160,0.319634193554884
1204,11.167,0.343050791112716
1205,11.175,0.323233391130145
1206,11.182,0.324040483919749
1207,11.190,0.328534027559165
1208,11.198,0.320408566366531
1209,11.205,0.322030023051952
1210,11.213,0.326381780120221
1211,11.220,0.323909604007921
1212,11.228,0.325523789587129
1213,11.235,0.326759877643279
1214,11.243,0.337499301519359
1215,11.250,0.32529474974143
1216,11.258,0.322499009402667
1217,11.265,0.325785549410784
1218,11.273,0.329566524641361
1219,11.280,0.330748079400916
1220,11.288,0.334867161070381
1221,11.295,0.346446397714022
1222,11.303,0.307393286245892
1223,11.311,0.319586931364502
1224,11.318,0.306866131045475
1225,11.326,0.332896691286753
1226,11.333,0.31738378618207
1227,11.341,0.325251123104154
1228,11.348,0.324898474452841
1229,11.356,0.325142056510965
1230,11.363,0.322593533783432
1231,11.371,0.331380665641416
1232,11.378,0.33707394180592
1233,11.386,0.324404039230381
1234,11.393,0.323582404228352
1235,11.401,0.314813450135899
1236,11.409,0.327061628551104
1237,11.416,0.333678335204613
1238,11.424,0.332075056284724
1239,11.431,0.322986173518915
1240,11.439,0.321641018869575
1241,11.446,0.329417466964002
1242,11.454,0.309367391582626
1243,11.461,0.344795856603751
1244,11.469,0.335350689633522
1245,11.476,0.342948995625739
1246,11.484,0.335881480387045
1247,11.491,0.324509470270464
1248,11.499,0.332253198386934
1249,11.506,0.363180848662431
1250,11.514,0.349067631503682
1251,11.522,0.358065625441833
1252,11.529,0.357727519002945
1253,11.537,0.34830780090446
1254,11.544,0.362148351580235
1255,11.552,0.363064510963029
1256,11.559,0.34446138571797
1257,11.567,0.337768332449227
1258,11.574,0.350307355112938
1259,11.582,0.353088553239276
1260,11.589,0.332533135976121
1261,11.597,0.324760323434801
1262,11.604,0.333740139607421
1263,11.612,0.338386376477302
1264,11.620,0.319110673907574
1265,11.627,0.325676482817594
1266,11.635,0.342545449230937
1267,11.642,0.328039592336705
1268,11.650,0.336466804437163
1269,11.657,0.328105032292619
1270,11.665,0.330151848691479
1271,11.672,0.339073496014398
1272,11.680,0.318787109681111
1273,11.687,0.328715805214481
1274,11.695,0.326414500098178
1275,11.702,0.338720847363084
1276,11.710,0.333725597394995
1277,11.717,0.329682862340763
1278,11.725,0.328530392006059
1279,11.733,0.341123947966364
1280,11.740,0.344377767996524
1281,11.748,0.338749931787935
1282,11.755,0.331864194204557
1283,11.763,0.34922759584036
1284,11.770,0.346911748511632
1285,11.778,0.327377921671354
1286,11.785,0.335408858483223
1287,11.793,0.333638344120444
1288,11.800,0.358727296107184
1289,11.808,0.340582250553522
1290,11.815,0.330715359422959
1291,11.823,0.337532021497316
1292,11.831,0.331053465861847
1293,11.838,0.340520446150715
1294,11.846,0.336339560078442
1295,11.853,0.341203930134703
1296,11.861,0.337379328266851
1297,11.868,0.332816709118414
1298,11.876,0.32854856977159
1299,11.883,0.341618383188824
1300,11.891,0.343490693038581
1301,11.898,0.327225228440888
1302,11.906,0.318390834392521
1303,11.913,0.337324794970256
1304,11.921,0.323953230645197
1305,11.928,0.358269216415787
1306,11.936,0.335474298439137
1307,11.944,0.323251568895676
1308,11.951,0.335041667619485
1309,11.959,0.332823980224627
1310,11.966,0.333863748413036
1311,11.974,0.333180264429047
1312,11.981,0.331591527721583
1313,11.989,0.329024827228519
1314,11.996,0.321248379134092
1315,12.004,0.326763513196385
1316,12.011,0.352212384940652
1317,12.019,0.333852841753717
1318,12.026,0.321779169887615
1319,12.034,0.325131149851646
1320,12.042,0.33629229788806
1321,12.049,0.337332066076469
1322,12.057,0.325076616555051
1323,12.064,0.33491805881387
1324,12.072,0.336128697998275
1325,12.079,0.34078220597437
1326,12.087,0.321521045617066
1327,12.094,0.343876061667851
1328,12.102,0.322262698450756
1329,12.109,0.326221815783543
1330,12.117,0.321800983206253
1331,12.124,0.326436313416816
1332,12.132,0.343316186489478
1333,12.139,0.327995965699429
1334,12.147,0.333892832837886
1335,12.155,0.329842826677441
1336,12.162,0.333518370867935
1337,12.170,0.336804910876052
1338,12.177,0.3410294235856
1339,12.185,0.334965321004252
1340,12.192,0.334300014785794
1341,12.200,0.338444545327004
1342,12.207,0.348358698647949
1343,12.215,0.328206827779596
1344,12.222,0.334278201467157
1345,12.230,0.33837910537109
1346,12.237,0.340233237455315
1347,12.245,0.332282282811785
1348,12.252,0.350481861662042
1349,12.260,0.326596277753494
1350,12.268,0.334347276976177
1351,12.275,0.322099098560972
1352,12.283,0.329366569220513
1353,12.290,0.334427259144516
1354,12.298,0.323153408961806
1355,12.305,0.338731754022403
1356,12.313,0.334103694918053
1357,12.320,0.322928004669214
1358,12.328,0.344272336956441
1359,12.335,0.333143908897984
1360,12.343,0.348136929908463
1361,12.350,0.336968510765836
1362,12.358,0.327763290300624
1363,12.366,0.333016664539262
1364,12.373,0.319343349306378
1365,12.381,0.327934161296621
1366,12.388,0.324560368013953
1367,12.396,0.345003083130812
1368,12.403,0.321186574731284
1369,12.411,0.33204960741298
1370,12.418,0.323760546330562
1371,12.426,0.322084556348546
1372,12.433,0.337266626120555
1373,12.441,0.340869459248922
1374,12.448,0.324520376929783
1375,12.456,0.350445506130979
1376,12.463,0.33112981247708
1377,12.471,0.335721516050367
1378,12.479,0.327523343795607
1379,12.486,0.326807139833661
1380,12.494,0.332994851220624
1381,12.501,0.33876447400036
1382,12.509,0.32798505904011
1383,12.516,0.339851504379151
1384,12.524,0.306528024606587
1385,12.531,0.329453822495065
1386,12.539,0.337739248024377
1387,12.546,0.336466804437163
1388,12.554,0.340963983629686
1389,12.561,0.342301867172813
1390,12.569,0.330090044288672
1391,12.577,0.34089127256756
1392,12.584,0.339633371192772
1393,12.592,0.338190056609561
1394,12.599,0.350005604205113
1395,12.607,0.337132110655621
1396,12.614,0.345144869701958
1397,12.622,0.329991884354801
1398,12.629,0.323949595092091
1399,12.637,0.330413608515134
1400,12.644,0.325407451887726
1401,12.652,0.342181893920305
1402,12.659,0.334841712198637
1403,12.667,0.344286879168866
1404,12.674,0.33537250295216
1405,12.682,0.3311988879861
1406,12.690,0.325432900759471
1407,12.697,0.322226342919693
1408,12.705,0.333652886332869
1409,12.712,0.335092565362973
1410,12.720,0.344803127709964
1411,12.727,0.328406783200444
1412,12.735,0.336354102290867
1413,12.742,0.33483807664553
1414,12.750,0.325949149300569
1415,12.757,0.342930817860207
1416,12.765,0.337626545878081
1417,12.772,0.334103694918053
1418,12.780,0.344028754898317
1419,12.788,0.326919841979957
1420,12.795,0.340793112633689
1421,12.803,0.333249339938067
1422,12.810,0.337324794970256
1423,12.818,0.335983275874022
1424,12.825,0.346729970856316
1425,12.833,0.340633148297011
1426,12.840,0.342330951597664
1427,12.848,0.33279126024667
1428,12.855,0.341803796397247
1429,12.863,0.342821751267018
1430,12.870,0.338317300968282
1431,12.878,0.335274343018289
1432,12.885,0.352739540141069
1433,12.893,0.317958203572869
1434,12.901,0.327992330146323
1435,12.908,0.32922114709626
1436,12.916,0.341749263100652
1437,12.923,0.338851727274912
1438,12.931,0.323480608741375
1439,12.938,0.350140119670047
1440,12.946,0.353233975363529
1441,12.953,0.334376361401027
1442,12.961,0.347747925726086
1443,12.968,0.345882886982542
1444,12.976,0.335365231845947
1445,12.983,0.327556063773564
1446,12.991,0.335292520783821
1447,12.998,0.332075056284724
1448,13.006,0.348420503050756
1449,13.014,0.343312550936371
1450,13.021,0.330860781547212
1451,13.029,0.325840082707379
1452,13.036,0.339600651214815
1453,13.044,0.343410710870242
1454,13.051,0.348700440639943
1455,13.059,0.342210978345155
1456,13.066,0.335463391779818
1457,13.074,0.327043450785572
1458,13.081,0.328792151829714
1459,13.089,0.342996257816121
1460,13.096,0.34049499727897
1461,13.104,0.335507018417094
1462,13.112,0.351517994297344
1463,13.119,0.337808323533397
1464,13.127,0.331973260797747
1465,13.134,0.327548792667351
1466,13.142,0.33382012177576
1467,13.149,0.332962131242667
1468,13.157,0.331769669823793
1469,13.164,0.340622241637692
1470,13.172,0.342025565136733
1471,13.179,0.338382740924196
1472,13.187,0.347042628423459
1473,13.194,0.345966504703988
1474,13.202,0.340607699425266
1475,13.209,0.336321382312911
1476,13.217,0.323269746661208
1477,13.225,0.335877844833939
1478,13.232,0.354855432048949
1479,13.240,0.337292074992299
1480,13.247,0.333914646156524
1481,13.255,0.332424069382931
1482,13.262,0.327254312865739
1483,13.270,0.332351358320805
1484,13.277,0.352892233371535
1485,13.285,0.323113417877636
1486,13.292,0.340018739822042
1487,13.300,0.341145761285002
1488,13.307,0.348122387696038
1489,13.315,0.339142571523418
1490,13.323,0.343614301844196
1491,13.330,0.332780353587351
1492,13.338,0.332576762613397
1493,13.345,0.323120688983849
1494,13.353,0.342618160293063
1495,13.360,0.331457012256649
1496,13.368,0.33092258595002
1497,13.375,0.336841266407115
1498,13.383,0.321742814356552
1499,13.390,0.319852326741264
1500,13.398,0.345555687202973
1501,13.405,0.341698365357163
1502,13.413,0.339967842078553
1503,13.420,0.340138713074551
1504,13.428,0.345104878617789
1505,13.436,0.337473852647615
1506,13.443,0.337382963819957
1507,13.451,0.329628329044168
1508,13.458,0.341552943232911
1509,13.466,0.333485650889978
1510,13.473,0.327686943685391
1511,13.481,0.339593380108602
1512,13.488,0.342789031289061
1513,13.496,0.339048047142653
1514,13.503,0.337826501298929
1515,13.511,0.343861519455426
1516,13.518,0.338560883026406
1517,13.526,0.341785618631715
1518,13.534,0.344003306026573
1519,13.541,0.337964652316969
1520,13.549,0.335245258593439
1521,13.556,0.3389026250184
1522,13.564,0.336983052978261
1523,13.571,0.343330728701903
1524,13.579,0.315584187394439
1525,13.586,0.354404623463765
1526,13.594,0.323455159869631
1527,13.601,0.32769785034471
1528,13.609,0.353986534856538
1529,13.616,0.34042592176995
1530,13.624,0.344926736515579
1531,13.631,0.324025941707323
1532,13.639,0.324065932791493
1533,13.647,0.348387783072799
1534,13.654,0.324022306154217
1535,13.662,0.345261207401361
1536,13.669,0.330864417100318
1537,13.677,0.34983109765601
1538,13.684,0.343977857154828
1539,13.692,0.336488617755801
1540,13.699,0.336721293154606
1541,13.707,0.33851725638913
1542,13.714,0.355513467161194
1543,13.722,0.328723076320694
1544,13.729,0.344770407732007
1545,13.737,0.344334141359248
1546,13.744,0.34318530657765
1547,13.752,0.323738733011924
1548,13.760,0.332115047368894
1549,13.767,0.357014950594106
1550,13.775,0.345719287092758
1551,13.782,0.33986241103847
1552,13.790,0.34289809788225
1553,13.797,0.349253044712104
1554,13.805,0.357389412564057
1555,13.812,0.344341412465461
1556,13.820,0.33791375457348
1557,13.827,0.334481792441111
1558,13.835,0.359527117790576
1559,13.842,0.355069929682222
1560,13.850,0.340015104268935
1561,13.858,0.332591304825822
1562,13.865,0.33565971164756
1563,13.873,0.348325978669992
1564,13.880,0.326294526845669
1565,13.888,0.356222400016927
1566,13.895,0.33717210173979
1567,13.903,0.335088929809867
1568,13.910,0.347351650437497
1569,13.918,0.33233681610838
1570,13.925,0.333507464208616
1571,13.933,0.336554057711715
1572,13.940,0.346471846585767
1573,13.948,0.343846977243001
1574,13.955,0.347711570195023
1575,13.963,0.343745181756024
1576,13.971,0.3336710640984
1577,13.978,0.340618606084585
1578,13.986,0.355026303044947
1579,13.993,0.341378436683807
1580,14.001,0.357309430395718
1581,14.008,0.345021260896343
1582,14.016,0.346984459573758
1583,14.023,0.347660672451535
1584,14.031,0.319536033621013
1585,14.038,0.340963983629686
1586,14.046,0.338088261122584
1587,14.053,0.337779239108546
1588,14.061,0.332464060467101
1589,14.069,0.327992330146323
1590,14.076,0.333911010603418
1591,14.084,0.351445283235218
1592,14.091,0.354059245918664
1593,14.099,0.346275526718025
1594,14.106,0.335270707465183
1595,14.114,0.33954611791822
1596,14.121,0.334776272242723
1597,14.129,0.330693546104321
1598,14.136,0.337030315168644
1599,14.144,0.329621057937956
1600,14.151,0.339102580439248
1601,14.159,0.351710678611979
1602,14.166,0.33208959849715
1603,14.174,0.329657413469019
1604,14.182,0.325414722993939
1605,14.189,0.342440018190854
1606,14.197,0.341062143563557
1607,14.204,0.340822197058539
1608,14.212,0.331947811926003
1609,14.219,0.341200294581597
1610,14.227,0.341516587701847
1611,14.234,0.337510208178678
1612,14.242,0.333383855403001
1613,14.249,0.331726043186517
1614,14.257,0.354582765565975
1615,14.264,0.34392695941134
1616,14.272,0.324720332350631
1617,14.280,0.340367752920249
1618,14.287,0.340527717256927
1619,14.295,0.326563557775537
1620,14.302,0.348631365130923
1621,14.310,0.324073203897706
1622,14.317,0.346264620058706
1623,14.325,0.33636137339708
