#"+EI TIC Scan MEOH-End-Blank2.d "
#Point,X(Minutes),Y(Counts)
929,9.095,0.189087306313647
930,9.103,0.181274994177457
931,9.110,0.191130700094933
932,9.118,0.194449803805973
933,9.125,0.17425294482961
934,9.133,0.211225953855653
935,9.140,0.184526361078067
936,9.148,0.208928547035256
937,9.156,0.190842818650608
938,9.163,0.185773847336809
939,9.171,0.195669066393702
940,9.178,0.209363191568844
941,9.186,0.210740506714242
942,9.193,0.222633961678803
943,9.201,0.226483670404873
944,9.208,0.224169329381869
945,9.216,0.228786721959472
946,9.223,0.238523888458697
947,9.231,0.229672945229257
948,9.238,0.233771022260235
949,9.246,0.222408172310705
950,9.254,0.240476966492745
951,9.261,0.226732038709781
952,9.269,0.233302509321432
953,9.276,0.245370951046268
954,9.284,0.241216426673266
955,9.291,0.225016039512236
956,9.299,0.238540822661305
957,9.306,0.260227891467115
958,9.314,0.242068781537836
959,9.321,0.271827820253148
960,9.329,0.275649305308206
961,9.336,0.246607147836605
962,9.344,0.260527062379845
963,9.351,0.253646131387059
964,9.359,0.26104637792647
965,9.367,0.276016213031366
966,9.374,0.265150099691651
967,9.382,0.288203194174454
968,9.389,0.261543114536286
969,9.397,0.263620376722787
970,9.404,0.293435862780124
971,9.412,0.297991163281501
972,9.419,0.271754438708516
973,9.427,0.304759199590237
974,9.434,0.306300212027506
975,9.442,0.280769079229828
976,9.449,0.294085007213406
977,9.457,0.306751790763702
978,9.464,0.326615610422121
979,9.472,0.292679468396996
980,9.480,0.293131047133192
981,9.487,0.293385060172302
982,9.495,0.30446567341171
983,9.502,0.302077950844074
984,9.510,0.301761845728737
985,9.517,0.290359482639789
986,9.525,0.304589857564164
987,9.532,0.304126989359563
988,9.540,0.293119757664787
989,9.547,0.289778075016937
990,9.555,0.277737856963113
991,9.562,0.303466555457877
992,9.570,0.32675108404298
993,9.578,0.282027854956974
994,9.585,0.289258759470312
995,9.593,0.289433746230588
996,9.600,0.309337079028424
997,9.608,0.344938417643272
998,9.615,0.307502540412628
999,9.623,0.296602558667698
1000,9.630,0.306576804003426
1001,9.638,0.309957999790693
1002,9.645,0.30944432897827
1003,9.653,0.308202487453732
1004,9.660,0.298572570904353
1005,9.668,0.290099824866477
1006,9.675,0.325610847734085
1007,9.683,0.31532049728302
1008,9.691,0.304725331185023
1009,9.698,0.294468849139172
1010,9.706,0.30527287040266
1011,9.713,0.304155213030575
1012,9.721,0.278166856762499
1013,9.728,0.290986048136261
1014,9.736,0.300932069800977
1015,9.743,0.309805591967227
1016,9.751,0.306006685848979
1017,9.758,0.309139513331338
1018,9.766,0.28810158895881
1019,9.773,0.316765549238847
1020,9.781,0.303206897684564
1021,9.789,0.299069307514169
1022,9.796,0.30925805274959
1023,9.804,0.308975816039467
1024,9.811,0.306875974916156
1025,9.819,0.31084986779468
1026,9.826,0.293639073211412
1027,9.834,0.286837168497461
1028,9.841,0.335494777322574
1029,9.849,0.290692521957734
1030,9.856,0.296410637704815
1031,9.864,0.29142069266985
1032,9.871,0.311786893672287
1033,9.879,0.29702026899868
1034,9.886,0.310725683642226
1035,9.894,0.291511008417089
1036,9.902,0.296828348035796
1037,9.909,0.29365600741402
1038,9.917,0.290455443121231
1039,9.924,0.300965938206192
1040,9.932,0.307017093271217
1041,9.939,0.293164915538407
1042,9.947,0.314360892468604
1043,9.954,0.304206015638397
1044,9.962,0.29778230811601
1045,9.969,0.295778427474141
1046,9.977,0.308479079429652
1047,9.984,0.283196314936881
1048,9.992,0.302636779530117
1049,10.000,0.29393259938994
1050,10.007,0.304448739209103
1051,10.015,0.31308518253885
1052,10.022,0.302563397985485
1053,10.030,0.326971228676875
1054,10.037,0.303364950242232
1055,10.045,0.304200370904195
1056,10.052,0.301790069399749
1057,10.060,0.317860627674122
1058,10.067,0.298815294475058
1059,10.075,0.28976114081433
1060,10.082,0.305419633491924
1061,10.090,0.294293862378896
1062,10.097,0.285815471606818
1063,10.105,0.293582625869388
1064,10.113,0.282592328377219
1065,10.120,0.302134398186099
1066,10.128,0.285092945628904
1067,10.135,0.290376416842397
1068,10.143,0.311640130583023
1069,10.150,0.302653713732724
1070,10.158,0.299712807213248
1071,10.165,0.308569395176891
1072,10.173,0.284150275017095
1073,10.180,0.324024677423197
1074,10.188,0.302501305909258
1075,10.195,0.304110055156956
1076,10.203,0.282654420453446
1077,10.210,0.299407991566316
1078,10.218,0.309805591967227
1079,10.226,0.283642248938875
1080,10.233,0.289744206611722
1081,10.241,0.310934538807717
1082,10.248,0.30476484432444
1083,10.256,0.298651597183187
1084,10.263,0.32677366297979
1085,10.271,0.306847751245144
1086,10.278,0.308016211225051
1087,10.286,0.310302328577043
1088,10.293,0.298279044725826
1089,10.301,0.299227360071837
1090,10.308,0.29273591573902
1091,10.316,0.280644895077374
1092,10.324,0.310454736400509
1093,10.331,0.286498484445314
1094,10.339,0.314925365888849
1095,10.346,0.313175498286089
1096,10.354,0.299453149439935
1097,10.361,0.302676292669534
1098,10.369,0.310313618045448
1099,10.376,0.304313265588244
1100,10.384,0.308586329379498
1101,10.391,0.303173029279349
1102,10.399,0.309783013030417
1103,10.406,0.306774369700512
1104,10.414,0.304804357463857
1105,10.421,0.284172853953905
1106,10.429,0.30285127942981
1107,10.437,0.314682642318143
1108,10.444,0.295778427474141
1109,10.452,0.283800301496543
1110,10.459,0.310076539208945
1111,10.467,0.297477492469078
1112,10.474,0.30054822787521
1113,10.482,0.30925805274959
1114,10.489,0.31315291934928
1115,10.497,0.285188906110346
1116,10.504,0.276789541617101
1117,10.512,0.281824644525686
1118,10.519,0.298984636501132
1119,10.527,0.30082481985113
1120,10.535,0.293492310122149
1121,10.542,0.321969994173505
1122,10.550,0.2989112549565
1123,10.557,0.289800653953747
1124,10.565,0.292560928978745
1125,10.572,0.315557576119523
1126,10.580,0.296365479831195
1127,10.587,0.276304094475691
1128,10.595,0.291714218848377
1129,10.602,0.280108645328141
1130,10.610,0.313920603200813
1131,10.617,0.286475905508504
1132,10.625,0.314569747634094
1133,10.632,0.287954825869546
1134,10.640,0.2774781991898
1135,10.648,0.315410813030259
1136,10.655,0.305955883241157
1137,10.663,0.320784599990991
1138,10.670,0.326564807814299
1139,10.678,0.291900495077058
1140,10.685,0.289817588156354
1141,10.693,0.283992222459427
1142,10.700,0.290675587755126
1143,10.708,0.271681057163885
1144,10.715,0.300762727774903
1145,10.723,0.296342900894386
1146,10.730,0.27971351393397
1147,10.738,0.286131576722155
1148,10.746,0.303675410623367
1149,10.753,0.284494603803444
1150,10.761,0.299955530783953
1151,10.768,0.28773468123565
1152,10.776,0.301344135397756
1153,10.783,0.301965056160025
1154,10.791,0.305701870202046
1155,10.798,0.305267225668458
1156,10.806,0.270427926170941
1157,10.813,0.283128578126452
1158,10.821,0.291008627073071
1159,10.828,0.305876856962322
1160,10.836,0.308580684645296
1161,10.843,0.302727095277356
1162,10.851,0.304725331185023
1163,10.859,0.294248704505277
1164,10.866,0.297065426872299
1165,10.874,0.300480491064781
1166,10.881,0.302106174515086
1167,10.889,0.28777983910927
1168,10.896,0.312131222458636
1169,10.904,0.289236180533502
1170,10.911,0.28529051132599
1171,10.919,0.304138278827968
1172,10.926,0.300034557062787
1173,10.934,0.283636604204672
1174,10.941,0.297579097684722
1175,10.949,0.303805239510024
1176,10.956,0.296963821656655
1177,10.964,0.307869448135787
1178,10.972,0.282191552248845
1179,10.979,0.291590034695923
1180,10.987,0.282389117945931
1181,10.994,0.291911784545463
1182,11.002,0.30753076408364
1183,11.009,0.294700283241473
1184,11.017,0.284026090864641
1185,11.024,0.301660240513093
1186,11.032,0.295851809018773
1187,11.039,0.300807885648523
1188,11.047,0.299221715337635
1189,11.054,0.30119172757429
1190,11.062,0.275491252750538
1191,11.070,0.306644540813856
1192,11.077,0.301784424665547
1193,11.085,0.300508714735793
1194,11.092,0.320349955457402
1195,11.100,0.298425807815089
1196,11.107,0.284167209219702
1197,11.115,0.281824644525686
1198,11.122,0.289202312128287
1199,11.130,0.306255054153887
1200,11.137,0.284850222058199
1201,11.145,0.279634487655136
1202,11.152,0.291059429680893
1203,11.160,0.285685642720161
1204,11.167,0.29469463850727
1205,11.175,0.284229301295929
1206,11.183,0.283828525167555
1207,11.190,0.307976698085634
1208,11.198,0.309574157864927
1209,11.205,0.302608555859104
1210,11.213,0.29169728464577
1211,11.220,0.2666459542553
1212,11.228,0.312780366891918
1213,11.235,0.267114467194103
1214,11.243,0.305323673010482
1215,11.250,0.294643835899448
1216,11.258,0.312289275016305
1217,11.265,0.302535174314472
1218,11.273,0.309060487052504
1219,11.281,0.294965585748988
1220,11.288,0.297675058166164
1221,11.296,0.276750028477684
1222,11.303,0.301457030081805
1223,11.311,0.300079714936407
1224,11.318,0.298245176320611
1225,11.326,0.298250821054813
1226,11.333,0.309297565889007
1227,11.341,0.317273575317068
1228,11.348,0.312294919750507
1229,11.356,0.265437981135976
1230,11.363,0.286893615839485
1231,11.371,0.310866801997288
1232,11.378,0.277816883241947
1233,11.386,0.305250291465851
1234,11.394,0.311205486049435
1235,11.401,0.303274634494993
1236,11.409,0.296596913933496
1237,11.416,0.31587368123486
1238,11.424,0.290754614033961
1239,11.431,0.303539937002508
1240,11.439,0.31004267080373
1241,11.446,0.312836814233942
1242,11.454,0.310437802197901
1243,11.461,0.300322438507112
1244,11.469,0.294909138406963
1245,11.476,0.302665003201129
1246,11.484,0.313378708717378
1247,11.492,0.300232122759873
1248,11.499,0.295716335397914
1249,11.507,0.29001515385344
1250,11.514,0.312317498687317
1251,11.522,0.311346604404496
1252,11.529,0.279019211627069
1253,11.537,0.296958176922453
1254,11.544,0.312306209218912
1255,11.552,0.295987282639631
1256,11.559,0.3136609454275
1257,11.567,0.282343960072311
1258,11.574,0.299137044324598
1259,11.582,0.292786718346843
1260,11.589,0.308484724163854
1261,11.597,0.306255054153887
1262,11.605,0.303110937203122
1263,11.612,0.291431982138255
1264,11.620,0.30808394803548
1265,11.627,0.274661476822778
1266,11.635,0.323223125166449
1267,11.642,0.296292098286564
1268,11.650,0.305814764886095
1269,11.657,0.299724096681653
1270,11.665,0.303088358266312
1271,11.672,0.315506773511701
1272,11.680,0.322274809820438
1273,11.687,0.29310282346218
1274,11.695,0.319898376721206
1275,11.703,0.310082183943147
1276,11.710,0.300288570101898
1277,11.718,0.306898553852966
1278,11.725,0.287475023462338
1279,11.733,0.31008782867735
1280,11.740,0.296506598186257
1281,11.748,0.31446814241845
1282,11.755,0.319779837302955
1283,11.763,0.301874740412786
1284,11.770,0.311538525367379
1285,11.778,0.309608026270141
1286,11.785,0.298346781536255
1287,11.793,0.292391586952671
1288,11.800,0.297065426872299
1289,11.808,0.304499541816925
1290,11.816,0.305188199389624
1291,11.823,0.333163502096962
1292,11.831,0.308146040111707
1293,11.838,0.309957999790693
1294,11.846,0.295925190563404
1295,11.853,0.318289627473508
1296,11.861,0.319085534996054
1297,11.868,0.308631487253118
1298,11.876,0.298787070804046
1299,11.883,0.29582358534776
1300,11.891,0.298894320753893
1301,11.898,0.3016771747157
1302,11.906,0.305718804404654
1303,11.913,0.29254963951034
1304,11.921,0.293040731385953
1305,11.929,0.310900670402502
1306,11.936,0.289049904304821
1307,11.944,0.291742442519389
1308,11.951,0.30953464472551
1309,11.959,0.303726213231189
1310,11.966,0.299566044123984
1311,11.974,0.298600794575365
1312,11.981,0.310443446932104
1313,11.989,0.296218716741932
1314,11.996,0.284500248537647
1315,12.004,0.302422279630423
1316,12.011,0.297799242318617
1317,12.019,0.312198959269066
1318,12.027,0.308908079229038
1319,12.034,0.293108468196382
1320,12.042,0.307824290262167
1321,12.049,0.296800124364784
1322,12.057,0.287870154856509
1323,12.064,0.302281161275362
1324,12.072,0.321106349840531
1325,12.079,0.302156977122908
1326,12.087,0.28856445716341
1327,12.094,0.307011448537015
1328,12.102,0.298262110523218
1329,12.109,0.30451083128533
1330,12.117,0.306864685447751
1331,12.124,0.316731680833632
1332,12.132,0.31064101262919
1333,12.140,0.31034184171646
1334,12.147,0.307378356260174
1335,12.155,0.315083418446517
1336,12.162,0.287277457765252
1337,12.170,0.302320674414779
1338,12.177,0.293526178527363
1339,12.185,0.315805944424431
1340,12.192,0.313604498085476
1341,12.200,0.309201605407565
1342,12.207,0.318588798386238
1343,12.215,0.309890262980264
1344,12.222,0.315614023461547
1345,12.230,0.313497248135629
1346,12.238,0.307005803802812
1347,12.245,0.320903139409242
1348,12.253,0.31061843369238
1349,12.260,0.28943939096479
1350,12.268,0.29644450611003
1351,12.275,0.315382589359247
1352,12.283,0.317448562077344
1353,12.290,0.318442035296975
1354,12.298,0.345299680632228
1355,12.305,0.300621609419842
1356,12.313,0.311888498887931
1357,12.320,0.321857099489456
1358,12.328,0.334044080632544
1359,12.335,0.314276221455567
1360,12.343,0.31167964372244
1361,12.351,0.319181495477495
1362,12.358,0.329150096079021
1363,12.366,0.333970699087913
1364,12.373,0.310228947032411
1365,12.381,0.313773840111549
1366,12.388,0.306864685447751
1367,12.396,0.329974227272578
1368,12.403,0.320530586951881
1369,12.411,0.321907902097278
1370,12.418,0.331424923962608
1371,12.426,0.334315027874262
1372,12.433,0.312396524966151
1373,12.441,0.31564224713256
1374,12.449,0.332333726169202
1375,12.456,0.329144451344818
1376,12.464,0.313604498085476
1377,12.471,0.32200386257872
1378,12.479,0.314564102899892
1379,12.486,0.304674528577201
1380,12.494,0.321145862979948
1381,12.501,0.317488075216761
1382,12.509,0.330854805808161
1383,12.516,0.307101764284254
1384,12.524,0.318560574715226
1385,12.531,0.319593561074274
1386,12.539,0.329071069800187
1387,12.546,0.316342194173663
1388,12.554,0.324922190161386
1389,12.562,0.320965231485469
1390,12.569,0.329629898486229
1391,12.577,0.330792713731934
1392,12.584,0.315489839309094
1393,12.592,0.329296859168285
1394,12.599,0.332124871003712
1395,12.607,0.313999629479647
1396,12.614,0.331825700090982
1397,12.622,0.297697637102973
1398,12.629,0.323849690662921
1399,12.637,0.316720391365228
1400,12.644,0.331712805406933
1401,12.652,0.326722860371968
1402,12.659,0.327022031284697
1403,12.667,0.342003155857998
1404,12.675,0.319486311124428
1405,12.682,0.32986133258853
1406,12.690,0.315439036701272
1407,12.697,0.311205486049435
1408,12.705,0.304685818045606
1409,12.712,0.31587368123486
1410,12.720,0.321665178526573
1411,12.727,0.328659004203408
1412,12.735,0.336160855958463
1413,12.742,0.324899611224577
1414,12.750,0.314603616039309
1415,12.757,0.329923424664756
1416,12.765,0.328196135998807
1417,12.773,0.341094353651404
1418,12.780,0.319226653351115
1419,12.788,0.327891320351875
1420,12.795,0.332971581134079
1421,12.803,0.324549637704025
1422,12.810,0.313694813832715
1423,12.818,0.331080595176259
1424,12.825,0.303562515939318
1425,12.833,0.33705272396245
1426,12.840,0.337594618445885
1427,12.848,0.314626194976119
1428,12.855,0.33569234301966
1429,12.863,0.298087123762942
1430,12.870,0.326068071204484
1431,12.878,0.318927482438385
1432,12.886,0.330916897884387
1433,12.893,0.330245174514296
1434,12.901,0.318950061375195
1435,12.908,0.337893789358615
1436,12.916,0.320812823662003
1437,12.923,0.326739794574575
1438,12.931,0.3164268651867
1439,12.938,0.335777014032696
1440,12.946,0.325864860773195
1441,12.953,0.33147572657043
1442,12.961,0.309461263180878
1443,12.968,0.328421925366905
1444,12.976,0.342110405807844
1445,12.984,0.310144276019374
1446,12.991,0.335805237703709
1447,12.999,0.305718804404654
1448,13.006,0.321569218045131
1449,13.014,0.308642776721523
1450,13.021,0.296269519349754
1451,13.029,0.314332668797591
1452,13.036,0.324312558867522
1453,13.044,0.338785657362602
1454,13.051,0.319870153050194
1455,13.059,0.330549990161228
1456,13.066,0.318831521956944
1457,13.074,0.324803650743135
1458,13.081,0.299853925568309
1459,13.089,0.314327024063389
1460,13.097,0.306847751245144
1461,13.104,0.325131045326877
1462,13.112,0.299131399590396
1463,13.119,0.313474669198819
1464,13.127,0.321207955056175
1465,13.134,0.319672587353108
1466,13.142,0.334755317142053
1467,13.149,0.304922896882108
1468,13.157,0.323911782739148
1469,13.164,0.319288745427342
1470,13.172,0.315444681435474
1471,13.179,0.323240059369056
1472,13.187,0.324673821856479
1473,13.195,0.321975638907708
1474,13.202,0.331402345025798
1475,13.210,0.343685286650328
1476,13.217,0.298566926170151
1477,13.225,0.319870153050194
1478,13.232,0.31425928725296
1479,13.240,0.322410283441296
1480,13.247,0.298233886852206
1481,13.255,0.307203369499898
1482,13.262,0.312560222258022
1483,13.270,0.302004569299442
1484,13.277,0.312537643321213
1485,13.285,0.325018150642828
1486,13.292,0.305143041516004
1487,13.300,0.326367242117213
1488,13.308,0.299470083642542
1489,13.315,0.303861686852048
1490,13.323,0.314349603000199
1491,13.330,0.301993279831037
1492,13.338,0.316906667593908
1493,13.345,0.315709983942989
1494,13.353,0.305938949038549
1495,13.360,0.294943006812178
1496,13.368,0.339835577924257
1497,13.375,0.318617022057251
1498,13.383,0.297076716340704
1499,13.390,0.318024324965993
1500,13.398,0.31232314342152
1501,13.406,0.304849515337477
1502,13.413,0.288812825468318
1503,13.421,0.292295626471229
1504,13.428,0.312492485447593
1505,13.436,0.306384883040543
1506,13.443,0.310556341616153
1507,13.451,0.314953589559861
1508,13.458,0.290060311727059
1509,13.466,0.323533585547584
1510,13.473,0.297912137002666
1511,13.481,0.301253819650516
1512,13.488,0.298600794575365
1513,13.496,0.308304092669376
1514,13.503,0.334766606610458
1515,13.511,0.307863803401585
1516,13.519,0.303274634494993
1517,13.526,0.30146831955021
1518,13.534,0.306164738406647
1519,13.541,0.285979168898689
1520,13.549,0.303218187152969
1521,13.556,0.300717569901284
1522,13.564,0.30091513559837
1523,13.571,0.306288922559101
1524,13.579,0.305984106912169
1525,13.586,0.296049374715858
1526,13.594,0.284313972308966
1527,13.601,0.288914430683962
1528,13.609,0.299402346832113
1529,13.616,0.317081654354184
1530,13.624,0.323753730181479
1531,13.632,0.29584616428457
1532,13.639,0.291934363482273
1533,13.647,0.273933306110662
1534,13.654,0.302964174113859
1535,13.662,0.287102471004976
1536,13.669,0.30110141182705
1537,13.677,0.301248174916314
1538,13.684,0.281525473612956
1539,13.692,0.300085359670609
1540,13.699,0.291330376922611
1541,13.707,0.308343605808793
1542,13.714,0.305690580733642
1543,13.722,0.29059091674209
1544,13.730,0.281423868397312
1545,13.737,0.294028559871381
1546,13.745,0.288846693873533
1547,13.752,0.311538525367379
1548,13.760,0.280063487454522
1549,13.767,0.30889114502643
1550,13.775,0.278505540814646
1551,13.782,0.303511713331496
1552,13.790,0.310635367894987
1553,13.797,0.306034909519991
1554,13.805,0.298369360473065
1555,13.812,0.303285923963398
1556,13.820,0.291872271406046
1557,13.827,0.28031185575943
1558,13.835,0.303777015839011
1559,13.843,0.287119405207583
1560,13.850,0.286837168497461
1561,13.858,0.283151157063262
1562,13.865,0.29865724191739
1563,13.873,0.280627960874767
1564,13.880,0.292075481837334
1565,13.888,0.276716160072469
1566,13.895,0.288220128377061
1567,13.903,0.270410991968334
1568,13.910,0.294265638707884
1569,13.918,0.296738032288557
1570,13.925,0.268424045529071
1571,13.933,0.282005276020164
1572,13.941,0.288999101696999
1573,13.948,0.299374123161101
1574,13.956,0.277421751847776
1575,13.963,0.291849692469236
1576,13.971,0.300757083040701
1577,13.978,0.293881796782118
1578,13.986,0.285759024264793
1579,13.993,0.29757345295052
1580,14.001,0.276162976120629
1581,14.008,0.277365304505751
1582,14.016,0.275649305308206
1583,14.023,0.279030501095474
1584,14.031,0.296134045728895
1585,14.038,0.296162269399907
1586,14.046,0.302467437504043
1587,14.054,0.273922016642257
1588,14.061,0.261283456762973
1589,14.069,0.286679115939792
1590,14.076,0.296342900894386
1591,14.084,0.274288924365416
1592,14.091,0.280735210824613
1593,14.099,0.277410462379371
1594,14.106,0.262988166492113
1595,14.114,0.300401464785947
1596,14.121,0.270061018447782
1597,14.129,0.294180967694847
1598,14.136,0.276620199591028
1599,14.144,0.292256113331812
1600,14.152,0.279837698086424
1601,14.159,0.264715455158062
1602,14.167,0.301152214434872
1603,14.174,0.288016917945773
1604,14.182,0.286786365889639
1605,14.189,0.300068425468002
1606,14.197,0.289366009420158
1607,14.204,0.284291393372156
1608,14.212,0.26740799337263
1609,14.219,0.284618787955898
1610,14.227,0.284071248738261
1611,14.234,0.287316970904669
1612,14.242,0.26915786097539
1613,14.249,0.277619317544861
1614,14.257,0.271839109721553
1615,14.265,0.286808944826449
1616,14.272,0.291002982338869
1617,14.280,0.284336551245776
1618,14.287,0.307937184946216
1619,14.295,0.274322792770631
1620,14.302,0.284409932790408
1621,14.310,0.306740501295297
1622,14.317,0.278212014636118
1623,14.325,0.282789894074305
