#"+EI TIC Scan TCM-EndBlank.d "
#Point,X(Minutes),Y(Counts)
920,9.027,0.0588623275362152
921,9.035,0.0654149465742649
922,9.042,0.059920937950358
923,9.050,0.0642307383143764
924,9.057,0.0617187813994614
925,9.065,0.063437677631239
926,9.073,0.0567702262770789
927,9.080,0.058158979600039
928,9.088,0.0699938851791671
929,9.095,0.062074043877428
930,9.103,0.0581805106593097
931,9.110,0.0650955691950829
932,9.118,0.0701697221632112
933,9.125,0.0655871950484305
934,9.133,0.0659245149770048
935,9.140,0.0685010650697319
936,9.148,0.0619233264625331
937,9.155,0.0671230772764071
938,9.163,0.0746266514322461
939,9.170,0.0711135002612435
940,9.178,0.0698682873334214
941,9.186,0.0708335964907244
942,9.193,0.0803646787278876
943,9.201,0.0799089379733245
944,9.208,0.0765823893160013
945,9.216,0.0672917372406943
946,9.223,0.0764675569998909
947,9.231,0.0865584467780923
948,9.238,0.0892462406770513
949,9.246,0.0827330952476646
950,9.253,0.0822558234338308
951,9.261,0.0789149207369938
952,9.268,0.0930213530691807
953,9.276,0.0893969580919462
954,9.284,0.0922892970539769
955,9.291,0.0878754299034834
956,9.299,0.0850835692180493
957,9.306,0.0837378780136306
958,9.314,0.090957959889072
959,9.321,0.0972522062158733
960,9.329,0.0938574758708596
961,9.336,0.0885787778396596
962,9.344,0.0913634615053368
963,9.351,0.0926768561208495
964,9.359,0.0921852302675019
965,9.366,0.0888299735311511
966,9.374,0.100284497063164
967,9.381,0.101231863671074
968,9.389,0.0964268489438298
969,9.397,0.100959136920312
970,9.404,0.0941014945425942
971,9.412,0.0988490931117835
972,9.419,0.104178030281282
973,9.427,0.0986230169894412
974,9.434,0.094004604775876
975,9.442,0.0956804388891122
976,9.449,0.11073423782921
977,9.457,0.0999220575654401
978,9.464,0.0972557947257517
979,9.472,0.109201944111112
980,9.479,0.0971158428404922
981,9.487,0.106603862959114
982,9.494,0.100962725430191
983,9.502,0.118611017012408
984,9.510,0.109837110359597
985,9.517,0.106506973192396
986,9.525,0.103600280190851
987,9.532,0.110655290611884
988,9.540,0.107526109997876
989,9.547,0.10633472471823
990,9.555,0.109804813770691
991,9.562,0.106790465472793
992,9.570,0.0993658385342803
993,9.577,0.109532087019929
994,9.585,0.105394535130076
995,9.592,0.11515528199946
996,9.600,0.110529692766138
997,9.608,0.104375398324597
998,9.615,0.101526121481107
999,9.623,0.106320370678716
1000,9.630,0.103435208736443
1001,9.638,0.110716295279818
1002,9.645,0.108613428491046
1003,9.653,0.113752174636986
1004,9.660,0.108936394380106
1005,9.668,0.107127785401368
1006,9.675,0.114355044296566
1007,9.683,0.111469882354292
1008,9.690,0.0964591455327358
1009,9.698,0.108868212692416
1010,9.705,0.101325164927914
1011,9.713,0.109194767091355
1012,9.721,0.0985404812622368
1013,9.728,0.113127773918136
1014,9.736,0.09827852004111
1015,9.743,0.107102665832219
1016,9.751,0.109406489174183
1017,9.758,0.10175219760345
1018,9.766,0.0951995785653999
1019,9.773,0.10244478000999
1020,9.781,0.0937103469658431
1021,9.788,0.110673233161276
1022,9.796,0.101745020583693
1023,9.803,0.112481842140015
1024,9.811,0.104526115739491
1025,9.819,0.11233112472512
1026,9.826,0.119475847893114
1027,9.834,0.102548846796465
1028,9.841,0.111850264401408
1029,9.849,0.112743803361142
1030,9.856,0.0965739778488462
1031,9.864,0.095838333323764
1032,9.871,0.113730643577716
1033,9.879,0.105961519690871
1034,9.886,0.111943565658248
1035,9.894,0.107479459369456
1036,9.901,0.099139762411938
1037,9.909,0.0966493365562937
1038,9.916,0.10531558791275
1039,9.924,0.101170859003141
1040,9.932,0.097345507472713
1041,9.939,0.0991577049613302
1042,9.947,0.113138539447771
1043,9.954,0.101425643204511
1044,9.962,0.10494597139527
1045,9.969,0.108146922206847
1046,9.977,0.101368227046455
1047,9.984,0.108595485941654
1048,9.992,0.0898347562971171
1049,9.999,0.102979467981879
1050,10.007,0.100227080905108
1051,10.014,0.1000620094507
1052,10.022,0.104827550569281
1053,10.030,0.100858658643716
1054,10.037,0.0924148948997227
1055,10.045,0.111484236393806
1056,10.052,0.102337124713637
1057,10.060,0.105814390785855
1058,10.067,0.104536881269127
1059,10.075,0.110770122927994
1060,10.082,0.0989136862895956
1061,10.090,0.0931254198556558
1062,10.097,0.0997569861110314
1063,10.105,0.107788071219002
1064,10.112,0.100611051462102
1065,10.120,0.0931936015433463
1066,10.127,0.102326359184002
1067,10.135,0.0975069904172432
1068,10.143,0.101651719326853
1069,10.150,0.109951942675708
1070,10.158,0.107138550931003
1071,10.165,0.109571560628592
1072,10.173,0.101422054694632
1073,10.180,0.101788082702234
1074,10.188,0.0991684704909656
1075,10.195,0.0983251706695298
1076,10.203,0.0992940683367113
1077,10.210,0.10909070030488
1078,10.218,0.101949565646764
1079,10.225,0.0974280431999173
1080,10.233,0.10334908449936
1081,10.240,0.093932834578307
1082,10.248,0.102294062595096
1083,10.256,0.0986158399696843
1084,10.263,0.0964734995722496
1085,10.271,0.103826356313194
1086,10.278,0.1076552963535
1087,10.286,0.107558406586782
1088,10.293,0.10878926547509
1089,10.301,0.102925640333703
1090,10.308,0.0992079440996285
1091,10.316,0.105724678038894
1092,10.323,0.0937390550448707
1093,10.331,0.101249806220467
1094,10.338,0.0901613106960561
1095,10.346,0.0928849896937996
1096,10.354,0.10325578324252
1097,10.361,0.112790453989562
1098,10.369,0.100126602628512
1099,10.376,0.0958598643830347
1100,10.384,0.0959603426596313
1101,10.391,0.106331136208352
1102,10.399,0.10232994769388
1103,10.406,0.0986911986771317
1104,10.414,0.0984579455350325
1105,10.421,0.101841910350411
1106,10.429,0.0937713516337768
1107,10.436,0.110152899228901
1108,10.444,0.10346391681547
1109,10.451,0.0968359390699731
1110,10.459,0.094044078384539
1111,10.467,0.104364632794961
1112,10.474,0.101978273725792
1113,10.482,0.0977294780297071
1114,10.489,0.0993443074750096
1115,10.497,0.0970404841330447
1116,10.504,0.105577549133877
1117,10.512,0.0979806737211986
1118,10.519,0.0997211010122469
1119,10.527,0.0957055584582613
1120,10.534,0.101666073366367
1121,10.542,0.0960249358374434
1122,10.549,0.104102671573834
1123,10.557,0.0929531713814902
1124,10.565,0.0932115440927386
1125,10.572,0.088406529365494
1126,10.580,0.093613457199125
1127,10.587,0.103313199400575
1128,10.595,0.108050032440129
1129,10.602,0.112101460092899
1130,10.610,0.145011684188164
1131,10.617,0.183354912239402
1132,10.625,0.197037900405932
1133,10.632,0.195028334874
1134,10.640,0.170981730178507
1135,10.647,0.161590599826603
1136,10.655,0.144035609501226
1137,10.662,0.134063140549013
1138,10.670,0.122027278416692
1139,10.678,0.115869395465272
1140,10.685,0.120929194393886
1141,10.693,0.106187595813214
1142,10.700,0.099785694190059
1143,10.708,0.112277297076943
1144,10.715,0.0963586672561392
1145,10.723,0.117337096005558
1146,10.730,0.104170853261525
1147,10.738,0.106783288453036
1148,10.745,0.109496201921145
1149,10.753,0.104063197965171
1150,10.760,0.103618222740244
1151,10.768,0.0848287850166794
1152,10.776,0.0905237501937795
1153,10.783,0.0909364288298013
1154,10.791,0.0989818679772862
1155,10.798,0.105057215201502
1156,10.806,0.102390952361814
1157,10.813,0.0948012539688919
1158,10.821,0.10182037929114
1159,10.828,0.106865824180241
1160,10.836,0.113149304977407
1161,10.843,0.110325147703067
1162,10.851,0.0993730155540372
1163,10.858,0.103582337641459
1164,10.866,0.0992402406885346
1165,10.873,0.100829950564688
1166,10.881,0.0938646528906165
1167,10.889,0.101974685215913
1168,10.896,0.0925153731763193
1169,10.904,0.0888550931003003
1170,10.911,0.0976469423025028
1171,10.919,0.0951780475061292
1172,10.926,0.105796448236463
1173,10.934,0.103492624894498
1174,10.941,0.0958778069324269
1175,10.949,0.102143345180201
1176,10.956,0.104206738360309
1177,10.964,0.100772534406633
1178,10.971,0.100463922557086
1179,10.979,0.0957414435570458
1180,10.987,0.108136156677212
1181,10.994,0.0964160834141944
1182,11.002,0.106524915741788
1183,11.009,0.0946577135737539
1184,11.017,0.0961182370942831
1185,11.024,0.114272508569362
1186,11.032,0.0912845142880109
1187,11.039,0.104012958826873
1188,11.047,0.101762963133085
1189,11.054,0.0961684762325814
1190,11.062,0.101741432073814
1191,11.069,0.0945823548663065
1192,11.077,0.0981026830570659
1193,11.084,0.0934591512743516
1194,11.092,0.0923825983108166
1195,11.100,0.089379015542554
1196,11.107,0.0979160805433865
1197,11.115,0.104271331538121
1198,11.122,0.0999758852136168
1199,11.130,0.105473482347402
1200,11.137,0.0935955146497327
1201,11.145,0.0937354665349923
1202,11.152,0.100679233149793
1203,11.160,0.105477070857281
1204,11.167,0.101418466184754
1205,11.175,0.0962617774894211
1206,11.182,0.10596510820075
1207,11.190,0.0998502873678711
1208,11.197,0.102207938358013
1209,11.205,0.0826900331291232
1210,11.213,0.0883311706580466
1211,11.220,0.105444774268375
1212,11.228,0.104766545901348
1213,11.235,0.0999400001148323
1214,11.243,0.0919735081846733
1215,11.250,0.109166059012327
1216,11.258,0.102656502092819
1217,11.265,0.0957199124977751
1218,11.273,0.0940261358351467
1219,11.280,0.0891062887917918
1220,11.288,0.0979842622310771
1221,11.295,0.107841898867179
1222,11.303,0.100761768876997
1223,11.311,0.0944890536094668
1224,11.318,0.0972952683344147
1225,11.326,0.100890955232622
1226,11.333,0.0977904826976408
1227,11.341,0.100087129019849
1228,11.348,0.0945608238070358
1229,11.356,0.0900357128503103
1230,11.363,0.0856613193084798
1231,11.371,0.093286902800186
1232,11.378,0.0921206370896898
1233,11.386,0.108588308921897
1234,11.393,0.0943455132143288
1235,11.401,0.0994734938306338
1236,11.408,0.0944854650995883
1237,11.416,0.0892570062066867
1238,11.424,0.0809926679566164
1239,11.431,0.0988885667204465
1240,11.439,0.0914998248807179
1241,11.446,0.0987916769537283
1242,11.454,0.0954148891581069
1243,11.461,0.107590703175688
1244,11.469,0.101827556310897
1245,11.476,0.106700752725832
1246,11.484,0.109951942675708
1247,11.491,0.105706735489501
1248,11.499,0.104511761699978
1249,11.506,0.120060775003301
1250,11.514,0.122486607681134
1251,11.522,0.122963879494967
1252,11.529,0.13590045760678
1253,11.537,0.124302393679629
1254,11.544,0.12397583928069
1255,11.552,0.111089500307176
1256,11.559,0.110117014130117
1257,11.567,0.10837299832919
1258,11.574,0.113185190076191
1259,11.582,0.10161224571819
1260,11.589,0.0979376116026572
1261,11.597,0.102430425970477
1262,11.604,0.100144545177904
1263,11.612,0.102179230278985
1264,11.619,0.100438802987937
1265,11.627,0.0948012539688919
1266,11.635,0.0915428869992593
1267,11.642,0.100492630636114
1268,11.650,0.0984184719263695
1269,11.657,0.0967354607933765
1270,11.665,0.102706741231117
1271,11.672,0.092928051812341
1272,11.680,0.0947546033404721
1273,11.687,0.0916648963351266
1274,11.695,0.0934017351162964
1275,11.702,0.0985907204005351
1276,11.710,0.105014153082961
1277,11.717,0.105678027410474
1278,11.725,0.100636171031252
1279,11.733,0.103083534768355
1280,11.740,0.0970835462515861
1281,11.748,0.102896932254675
1282,11.755,0.0999005265061694
1283,11.763,0.0858479218221592
1284,11.770,0.0891601164399685
1285,11.778,0.0969830679749895
1286,11.785,0.0947653688701074
1287,11.793,0.0851553394156183
1288,11.800,0.100682821659671
1289,11.808,0.0918407333191707
1290,11.815,0.106295251109567
1291,11.823,0.0882845200296267
1292,11.830,0.0963550787462608
1293,11.838,0.0984435914955187
1294,11.846,0.102071574982632
1295,11.853,0.0881625106937594
1296,11.861,0.110447157038934
1297,11.868,0.0962940740783271
1298,11.876,0.089737866530399
1299,11.883,0.0940691979536881
1300,11.891,0.0939902507363622
1301,11.898,0.0908826011816245
1302,11.906,0.10103449562776
1303,11.913,0.0983251706695298
1304,11.921,0.105954342671115
1305,11.928,0.0965237387105479
1306,11.936,0.107806013768395
1307,11.943,0.0867737573707993
1308,11.951,0.0929603484012471
1309,11.959,0.10325578324252
1310,11.966,0.0802031957833574
1311,11.974,0.102688798681725
1312,11.981,0.0901864302652052
1313,11.989,0.102258177496311
1314,11.996,0.0992581832379268
1315,12.004,0.0922892970539769
1316,12.011,0.0899424115934706
1317,12.019,0.0903515017196139
1318,12.026,0.0878538988442127
1319,12.034,0.090599108901227
1320,12.041,0.0942522119574891
1321,12.049,0.0909938449878565
1322,12.057,0.0862318923791533
1323,12.064,0.0908682471421107
1324,12.072,0.0957306780274105
1325,12.079,0.105118219869436
1326,12.087,0.0882916970493836
1327,12.094,0.0839854851952437
1328,12.102,0.101303633868643
1329,12.109,0.0981995728237841
1330,12.117,0.0956804388891122
1331,12.124,0.0975967031642045
1332,12.132,0.086508207639794
1333,12.139,0.0868024654498269
1334,12.147,0.0905165731740226
1335,12.154,0.0981278026262151
1336,12.162,0.0919591541451595
1337,12.170,0.0984794765943032
1338,12.177,0.0916577193153697
1339,12.185,0.0931505394248049
1340,12.192,0.0953861810790793
1341,12.200,0.0996923929332193
1342,12.207,0.0922677659947062
1343,12.215,0.0876529422910195
1344,12.222,0.100951959900555
1345,12.230,0.0973742155517406
1346,12.237,0.100539281264533
1347,12.245,0.107174436029788
1348,12.252,0.0868885896869097
1349,12.260,0.0842905085349119
1350,12.268,0.0835548640098296
1351,12.275,0.0852665832218503
1352,12.283,0.0974352202196742
1353,12.290,0.108347878760041
1354,12.298,0.0986445480487119
1355,12.305,0.0927342722789047
1356,12.313,0.0867486378016501
1357,12.320,0.0944388144711685
1358,12.328,0.0849005552142484
1359,12.335,0.0885644238001458
1360,12.343,0.0912558062089833
1361,12.350,0.0944890536094668
1362,12.358,0.103998604787359
1363,12.365,0.0986911986771317
1364,12.373,0.103955542668818
1365,12.381,0.0809388403084396
1366,12.388,0.0862641889680594
1367,12.396,0.0914495857424196
1368,12.403,0.0970691922120723
1369,12.411,0.0927486263184185
1370,12.418,0.106557212330694
1371,12.426,0.088589543369295
1372,12.433,0.0908682471421107
1373,12.441,0.0943706327834779
1374,12.448,0.0894938478586644
1375,12.456,0.0946469480441186
1376,12.463,0.0912522176991049
1377,12.471,0.108878978222051
1378,12.479,0.0928203965159875
1379,12.486,0.092569200824496
1380,12.494,0.0948586701269471
1381,12.501,0.110034478402912
1382,12.509,0.0854029465972314
1383,12.516,0.0889053322385986
1384,12.524,0.0931038887963851
1385,12.531,0.099570383597352
1386,12.539,0.0909220747902875
1387,12.546,0.0919089150068612
1388,12.554,0.0912916913077678
1389,12.561,0.0919663311649164
1390,12.569,0.0888120309817589
1391,12.576,0.0938897724597656
1392,12.584,0.103065592218962
1393,12.592,0.102265354516068
1394,12.599,0.0911876245212928
1395,12.607,0.100743826327605
1396,12.614,0.100636171031252
1397,12.622,0.0979806737211986
1398,12.629,0.0856936158973858
1399,12.637,0.0956696733594768
1400,12.644,0.0959172805410899
1401,12.652,0.0942880970562736
1402,12.659,0.0893503074635264
1403,12.667,0.0912306866398342
1404,12.674,0.0906565250592822
1405,12.682,0.0965668008290893
1406,12.689,0.0895082018981782
1407,12.697,0.0980847405076737
1408,12.705,0.0980739749780383
1409,12.712,0.0912235096200773
1410,12.720,0.0940979060327157
1411,12.727,0.0927629803579323
1412,12.735,0.0972306751566026
1413,12.742,0.0917869056709939
1414,12.750,0.0982462234522039
1415,12.757,0.081667307813765
1416,12.765,0.101551241050256
1417,12.772,0.0917115469635465
1418,12.780,0.0958168022644933
1419,12.787,0.0997821056801805
1420,12.795,0.10043162596818
1421,12.803,0.0969005322477852
1422,12.810,0.088047678377649
1423,12.818,0.0872366751451193
1424,12.825,0.0876924158996825
1425,12.833,0.0925476697652253
1426,12.840,0.0925656123146176
1427,12.848,0.0863323706557499
1428,12.855,0.0921852302675019
1429,12.863,0.0958239792842502
1430,12.870,0.103392146617901
1431,12.878,0.0889340403176262
1432,12.885,0.0851338083563477
1433,12.893,0.0809998449763732
1434,12.900,0.10202851286409
1435,12.908,0.0912091555805635
1436,12.916,0.084459168499199
1437,12.923,0.0994699053207554
1438,12.931,0.0973419189628345
1439,12.938,0.0964160834141944
1440,12.946,0.0828622816032888
1441,12.953,0.0948048424787704
1442,12.961,0.0849328518031544
1443,12.968,0.0821912302560187
1444,12.976,0.0967856999316748
1445,12.983,0.0980667979582814
1446,12.991,0.100869424173351
1447,12.998,0.10126416025998
1448,13.006,0.0916469537857344
1449,13.014,0.100402917889152
1450,13.021,0.101651719326853
1451,13.029,0.0996385652850425
1452,13.036,0.0854567742454082
1453,13.044,0.0904232719171829
1454,13.051,0.0970799577417077
1455,13.059,0.108778499945455
1456,13.066,0.0966313940069014
1457,13.074,0.0994699053207554
1458,13.081,0.0902689659924096
1459,13.089,0.0935524525311913
1460,13.096,0.080407740846429
1461,13.104,0.0798228137362417
1462,13.111,0.0890955232621564
1463,13.119,0.0964591455327358
1464,13.127,0.0916541308054913
1465,13.134,0.0976002916740829
1466,13.142,0.0957414435570458
1467,13.149,0.0893826040524324
1468,13.157,0.0933299649187274
1469,13.164,0.0862713659878163
1470,13.172,0.0961110600745262
1471,13.179,0.0808096539528154
1472,13.187,0.0871792589870641
1473,13.194,0.0906637020790391
1474,13.202,0.0985871318906567
1475,13.209,0.0968108195008239
1476,13.217,0.0977330665395856
1477,13.225,0.104124202633105
1478,13.232,0.0902043728145975
1479,13.240,0.0907175297272158
1480,13.247,0.101651719326853
1481,13.255,0.091675661864762
1482,13.262,0.0956912044187475
1483,13.270,0.102541669776709
1484,13.277,0.096268954509178
1485,13.285,0.0805548697514454
1486,13.292,0.100090717529727
1487,13.300,0.09587062991267
1488,13.307,0.0945392927477651
1489,13.315,0.0963766098055315
1490,13.322,0.0963837868252884
1491,13.330,0.0920416898723639
1492,13.338,0.0863072510866008
1493,13.345,0.0941732647401632
1494,13.353,0.111918446089098
1495,13.360,0.0912988683275247
1496,13.368,0.101687604425637
1497,13.375,0.0981313911360935
1498,13.383,0.0952498177036982
1499,13.390,0.0929352288320979
1500,13.398,0.106783288453036
1501,13.405,0.088733083764433
1502,13.413,0.0883885868161018
1503,13.420,0.0992510062181699
1504,13.428,0.103406500657415
1505,13.436,0.0835799835789788
1506,13.443,0.0967534033427687
1507,13.451,0.0940476668944174
1508,13.458,0.0977474205790994
1509,13.466,0.0947007756922953
1510,13.473,0.10207516349251
1511,13.481,0.0983144051398945
1512,13.488,0.0878861954331188
1513,13.496,0.0871900245166995
1514,13.503,0.0935775721003405
1515,13.511,0.0858192137431316
1516,13.518,0.0987019642067671
1517,13.526,0.0849723254118174
1518,13.533,0.0875560525243014
1519,13.541,0.0942522119574891
1520,13.549,0.0915357099795024
1521,13.556,0.087082369220346
1522,13.564,0.0925763778442529
1523,13.571,0.0867486378016501
1524,13.579,0.0981636877249996
1525,13.586,0.0812330981184725
1526,13.594,0.0830991232552665
1527,13.601,0.0977653631284916
1528,13.609,0.0849830909414527
1529,13.616,0.094187618779677
1530,13.624,0.0996923929332193
1531,13.631,0.0856900273875074
1532,13.639,0.0833180223578519
1533,13.646,0.08797590818008
1534,13.654,0.0952462291938197
1535,13.662,0.0976756503815304
1536,13.669,0.0909292518100444
1537,13.677,0.0958634528929131
1538,13.684,0.0948730241664609
1539,13.692,0.0932258981322524
1540,13.699,0.0877785401367653
1541,13.707,0.0848503160759501
1542,13.714,0.0970297186034094
1543,13.722,0.0839926622150006
1544,13.729,0.0868957667066666
1545,13.737,0.0939077150091579
1546,13.744,0.0825249616747145
1547,13.752,0.0838275907605918
1548,13.760,0.093071592207479
1549,13.767,0.0968610586391222
1550,13.775,0.0885680123100243
1551,13.782,0.0821948187658971
1552,13.790,0.0920022162637009
1553,13.797,0.0850225645501157
1554,13.805,0.082736683757543
1555,13.812,0.0995524410479597
1556,13.820,0.0973598615122268
1557,13.827,0.104601474446939
1558,13.835,0.0918156137500215
1559,13.842,0.0939687196770915
1560,13.850,0.0921852302675019
1561,13.857,0.0992545947280484
1562,13.865,0.0944244604316547
1563,13.873,0.0921959957971372
1564,13.880,0.0936529308077879
1565,13.888,0.0924041293700873
1566,13.895,0.0832534291800398
1567,13.903,0.0936924044164509
1568,13.910,0.097058426682437
1569,13.918,0.102828750566985
1570,13.925,0.0961290026239184
1571,13.933,0.0944890536094668
1572,13.940,0.0898347562971171
1573,13.948,0.0951026887986817
1574,13.955,0.101414877674875
1575,13.963,0.0981923958040272
1576,13.971,0.102545258286587
1577,13.978,0.0844555799893206
1578,13.986,0.0869065322363019
1579,13.993,0.0940404898746605
1580,14.001,0.0913849925646075
1581,14.008,0.0969256518169343
1582,14.016,0.0989675139377724
1583,14.023,0.0919196805364966
1584,14.031,0.0999794737234953
1585,14.038,0.0870967232598598
1586,14.046,0.0832929027887028
1587,14.053,0.0918120252401431
1588,14.061,0.0911481509126298
1589,14.068,0.0921242255995682
1590,14.076,0.0968718241687576
1591,14.084,0.0942378579179753
1592,14.091,0.0893036568351065
1593,14.099,0.089124231341184
1594,14.106,0.0926876216504849
1595,14.114,0.103126596886896
1596,14.121,0.0957163239878967
1597,14.129,0.0911840360114143
1598,14.136,0.0926912101603633
1599,14.144,0.103704346977326
1600,14.151,0.0912629832287402
1601,14.159,0.0816350112248589
1602,14.166,0.0892247096177806
1603,14.174,0.0870536611413184
1604,14.182,0.0935488640213129
1605,14.189,0.0993622500244019
1606,14.197,0.0857079699368997
1607,14.204,0.093573983590462
1608,14.212,0.0920058047735794
1609,14.219,0.0962402464301504
1610,14.227,0.0937785286535337
1611,14.234,0.0751111002658368
1612,14.242,0.0889950449855598
1613,14.249,0.0899208805341999
1614,14.257,0.0790943462309163
1615,14.264,0.0943562787439641
1616,14.272,0.0839173035075531
1617,14.279,0.083780940132172
1618,14.287,0.0859412230789989
1619,14.295,0.0983179936497729
1620,14.302,0.0807701803441525
1621,14.310,0.0954435972371345
1622,14.317,0.0875811720934505
1623,14.325,0.090918486280409
