#"+EI TIC Scan IPA-EndBlank.d "
#Point,X(Minutes),Y(Counts)
923,9.050,0.0874391502783373
924,9.057,0.0842894299840255
925,9.065,0.0690428404873953
926,9.073,0.0829250909876462
927,9.080,0.0849047995016802
928,9.088,0.0866456474792562
929,9.095,0.0941474877175078
930,9.103,0.0843137208860382
931,9.110,0.0744759055708998
932,9.118,0.105973108514018
933,9.125,0.108859677369859
934,9.133,0.0933175485654077
935,9.140,0.0977506381827231
936,9.148,0.0937588332853048
937,9.155,0.0889289922684488
938,9.163,0.0952081904387285
939,9.171,0.0994105164869234
940,9.178,0.100665546424246
941,9.186,0.103426612286354
942,9.193,0.109438610534495
943,9.201,0.110641010184123
944,9.208,0.115098390703451
945,9.216,0.0999611102658777
946,9.223,0.113891942570154
947,9.231,0.107956865511721
948,9.238,0.102070370257313
949,9.246,0.107997350348408
950,9.253,0.109515531724201
951,9.261,0.112649058083838
952,9.268,0.119644837863492
953,9.276,0.118912062319443
954,9.284,0.115762342025131
955,9.291,0.117381735492643
956,9.299,0.114786657460955
957,9.306,0.12370546698328
958,9.314,0.113171312477111
959,9.321,0.121555722155157
960,9.329,0.127786338521411
961,9.336,0.12583092090939
962,9.344,0.132466385642522
963,9.351,0.138871086806534
964,9.359,0.132178943302039
965,9.366,0.135049318223205
966,9.374,0.134073633659028
967,9.382,0.126397708623019
968,9.389,0.148308102238463
969,9.397,0.138648420204751
970,9.404,0.149409289796372
971,9.412,0.144312248857376
972,9.419,0.148364781009826
973,9.427,0.152316101070557
974,9.434,0.144939763826037
975,9.442,0.143324418842194
976,9.449,0.144401315498089
977,9.457,0.153729021870961
978,9.464,0.142510673624769
979,9.472,0.145134091042139
980,9.479,0.157291687499489
981,9.487,0.154643979180106
982,9.495,0.152482088900977
983,9.502,0.14469685480591
984,9.510,0.154510379219036
985,9.517,0.155040730579647
986,9.525,0.156000221209148
987,9.532,0.15343348256314
988,9.540,0.168858205341197
989,9.547,0.158923226418008
990,9.555,0.149708877587862
991,9.562,0.159384753556249
992,9.570,0.163514206898406
993,9.577,0.160761238003634
994,9.585,0.176457209187499
995,9.592,0.152862646365842
996,9.600,0.156615590726802
997,9.608,0.165295539712669
998,9.615,0.166781333219112
999,9.623,0.180432820150242
1000,9.630,0.173149598030105
1001,9.638,0.153146040222657
1002,9.645,0.166595102970348
1003,9.653,0.176068554755296
1004,9.660,0.165740872916235
1005,9.668,0.163906909814277
1006,9.675,0.166951369533201
1007,9.683,0.153360609857102
1008,9.690,0.177748675477841
1009,9.698,0.167570787534524
1010,9.706,0.166348145466553
1011,9.713,0.167226666422678
1012,9.721,0.15904872941174
1013,9.728,0.173882373574154
1014,9.736,0.15081006514577
1015,9.743,0.162425164791504
1016,9.751,0.162097237614332
1017,9.758,0.170550471514747
1018,9.766,0.153704730968949
1019,9.773,0.168797478086165
1020,9.781,0.163493964480062
1021,9.788,0.172441113388068
1022,9.796,0.169615271787259
1023,9.803,0.17788227543891
1024,9.811,0.164748994417384
1025,9.819,0.160927225834054
1026,9.826,0.170461404874034
1027,9.834,0.172704264826539
1028,9.841,0.167963490450396
1029,9.849,0.165433188157408
1030,9.856,0.162356340569134
1031,9.864,0.170501889710722
1032,9.871,0.162242983026408
1033,9.879,0.149923447222307
1034,9.886,0.163311782714967
1035,9.894,0.163906909814277
1036,9.901,0.160878644030029
1037,9.909,0.182586613462034
1038,9.917,0.166242884891164
1039,9.924,0.169097065877655
1040,9.932,0.165595127504159
1041,9.939,0.165797551687598
1042,9.947,0.176692021240289
1043,9.954,0.165777309269254
1044,9.962,0.170331853396633
1045,9.969,0.17040877458634
1046,9.977,0.157826087343768
1047,9.984,0.168319757013249
1048,9.992,0.167530302697837
1049,9.999,0.160983904605417
1050,10.007,0.165801600171267
1051,10.014,0.172428967937062
1052,10.022,0.159919153400528
1053,10.030,0.158635784077524
1054,10.037,0.164971661019167
1055,10.045,0.174696118791579
1056,10.052,0.166643684774374
1057,10.060,0.15838477809006
1058,10.067,0.1531015069023
1059,10.075,0.163170085786559
1060,10.082,0.168599102386395
1061,10.090,0.168599102386395
1062,10.097,0.164777333803065
1063,10.105,0.161145843952169
1064,10.112,0.166283369727852
1065,10.120,0.170829816887893
1066,10.128,0.176076651722634
1067,10.135,0.169797453552354
1068,10.143,0.176202154716366
1069,10.150,0.164182206703755
1070,10.158,0.182647340717066
1071,10.165,0.153146040222657
1072,10.173,0.161157989403175
1073,10.180,0.178133281426375
1074,10.188,0.159558838354006
1075,10.195,0.171461380340223
1076,10.203,0.179396408331034
1077,10.210,0.15891512945067
1078,10.218,0.162789528321694
1079,10.225,0.169465477891514
1080,10.233,0.178874153937762
1081,10.241,0.17479328239963
1082,10.248,0.164283418795474
1083,10.256,0.182930734573881
1084,10.263,0.182946928508556
1085,10.271,0.179129208408895
1086,10.278,0.174279124973695
1087,10.286,0.163121503982534
1088,10.293,0.17994295362632
1089,10.301,0.169295441577425
1090,10.308,0.175157645929821
1091,10.316,0.154676367049456
1092,10.323,0.15755483893796
1093,10.331,0.180461159535924
1094,10.339,0.164425115723881
1095,10.346,0.165886618328311
1096,10.354,0.162157964869364
1097,10.361,0.165457479059421
1098,10.369,0.170566665449423
1099,10.376,0.164076946128366
1100,10.384,0.165570836602147
1101,10.391,0.167230714906347
1102,10.399,0.181064383602572
1103,10.406,0.169530253630215
1104,10.414,0.163672097761488
1105,10.421,0.15662368769414
1106,10.429,0.177477427072032
1107,10.436,0.173291294958512
1108,10.444,0.156741093720535
1109,10.452,0.171841937805089
1110,10.459,0.17263544060417
1111,10.467,0.162194401222383
1112,10.474,0.166979708918882
1113,10.482,0.178902493323443
1114,10.489,0.165643709308185
1115,10.497,0.165000000404848
1116,10.504,0.156008318176485
1117,10.512,0.182627098298722
1118,10.519,0.159842232210821
1119,10.527,0.158453602312429
1120,10.534,0.163117455498865
1121,10.542,0.179602880998142
1122,10.549,0.167906811679033
1123,10.557,0.174084797757593
1124,10.565,0.177254760470249
1125,10.572,0.173457282788932
1126,10.580,0.16266807381163
1127,10.587,0.169076823459311
1128,10.595,0.156182402974243
1129,10.602,0.165376509386045
1130,10.610,0.168886544726878
1131,10.617,0.17150591366058
1132,10.625,0.164793527737741
1133,10.632,0.164676121711346
1134,10.640,0.160117529100298
1135,10.647,0.170858156273575
1136,10.655,0.160445456277469
1137,10.663,0.174181961365644
1138,10.670,0.177222372600899
1139,10.678,0.160222789675687
1140,10.685,0.165850181975292
1141,10.693,0.171271101607791
1142,10.700,0.177955148144948
1143,10.708,0.165850181975292
1144,10.715,0.166210497021814
1145,10.723,0.17638838496513
1146,10.730,0.152413264678607
1147,10.738,0.161303734815251
1148,10.745,0.168088993444128
1149,10.753,0.167340023965404
1150,10.760,0.156765384622547
1151,10.768,0.174841864203656
1152,10.776,0.159575032288682
1153,10.783,0.16509311552923
1154,10.791,0.177044239319473
1155,10.798,0.180538080725631
1156,10.806,0.179700044606193
1157,10.813,0.178910590290781
1158,10.821,0.163376558453667
1159,10.828,0.159068971830084
1160,10.836,0.173044337454717
1161,10.843,0.161214668174538
1162,10.851,0.17522647015219
1163,10.858,0.165898763779318
1164,10.866,0.16745338150813
1165,10.874,0.169971538350112
1166,10.881,0.175878276022864
1167,10.889,0.182525886207002
1168,10.896,0.169327829446776
1169,10.904,0.171866228707101
1170,10.911,0.163530400833081
1171,10.919,0.169129453747005
1172,10.926,0.165975684969025
1173,10.934,0.169874374742061
1174,10.941,0.171254907673115
1175,10.949,0.172141525596578
1176,10.956,0.168720556896458
1177,10.964,0.160202547257343
1178,10.971,0.173092919258742
1179,10.979,0.1660566546424
1180,10.987,0.171044386522339
1181,10.994,0.177416699817
1182,11.002,0.180449014084918
1183,11.009,0.16110940759915
1184,11.017,0.167291442161379
1185,11.024,0.159267347529854
1186,11.032,0.170064653474494
1187,11.039,0.175991633565589
1188,11.047,0.158587202273499
1189,11.054,0.165068824627218
1190,11.062,0.18771604227038
1191,11.069,0.166429115139928
1192,11.077,0.157239057211795
1193,11.085,0.172283222524986
1194,11.092,0.157283590532151
1195,11.100,0.146555108809881
1196,11.107,0.168817720504509
1197,11.115,0.16359922505545
1198,11.122,0.152818113045486
1199,11.130,0.169198277969375
1200,11.137,0.172805476918259
1201,11.145,0.167477672410142
1202,11.152,0.165931151648668
1203,11.160,0.171101065293702
1204,11.167,0.167979684385071
1205,11.175,0.158862499162976
1206,11.182,0.16257091020358
1207,11.190,0.175222421668521
1208,11.198,0.177627220967777
1209,11.205,0.173639464554028
1210,11.213,0.168380484268281
1211,11.220,0.159283541464529
1212,11.228,0.181825498532303
1213,11.235,0.165716582014223
1214,11.243,0.180615001915338
1215,11.250,0.175554397329361
1216,11.258,0.155680390999314
1217,11.265,0.175343876178584
1218,11.273,0.172740701179558
1219,11.280,0.16519432762095
1220,11.288,0.166149769766782
1221,11.295,0.156356487772
1222,11.303,0.164291515762812
1223,11.311,0.158473844730773
1224,11.318,0.166578909035673
1225,11.326,0.163696388663501
1226,11.333,0.160008220041241
1227,11.341,0.174036215953568
1228,11.348,0.163821891657233
1229,11.356,0.163408946323017
1230,11.363,0.17632360922643
1231,11.371,0.16396358858564
1232,11.378,0.167825842005658
1233,11.386,0.169384508218138
1234,11.393,0.189315193319549
1235,11.401,0.167080921010602
1236,11.409,0.176238591069385
1237,11.416,0.165218618522963
1238,11.424,0.162040558842969
1239,11.431,0.185542006540244
1240,11.439,0.172542325479788
1241,11.446,0.157311929917833
1242,11.454,0.165631563857178
1243,11.461,0.168902738661554
1244,11.469,0.159494062615306
1245,11.476,0.172380386133037
1246,11.484,0.16001226852491
1247,11.491,0.162538522334229
1248,11.499,0.169979635317449
1249,11.506,0.164299612730149
1250,11.514,0.168501938778344
1251,11.522,0.1676517572079
1252,11.529,0.163028388858152
1253,11.537,0.171643562105318
1254,11.544,0.178538129793253
1255,11.552,0.162963613119451
1256,11.559,0.174987609615732
1257,11.567,0.164299612730149
1258,11.574,0.156894936099948
1259,11.582,0.169562641499565
1260,11.589,0.173542300945977
1261,11.597,0.167493866344818
1262,11.604,0.180748601876407
1263,11.612,0.179493571939085
1264,11.620,0.15742123897689
1265,11.627,0.172647586055176
1266,11.635,0.174752797562942
1267,11.642,0.161793601339174
1268,11.650,0.174226494686001
1269,11.657,0.163364413002661
1270,11.665,0.167105211912615
1271,11.672,0.176064506271628
1272,11.680,0.161947443718587
1273,11.687,0.15276953124146
1274,11.695,0.157299784466826
1275,11.702,0.170963416848963
1276,11.710,0.169105162844993
1277,11.717,0.16240492237316
1278,11.725,0.172631392120501
1279,11.733,0.170020120154137
1280,11.740,0.164631588390989
1281,11.748,0.165898763779318
1282,11.755,0.174736603628267
1283,11.763,0.157870620664125
1284,11.770,0.167125454330959
1285,11.778,0.17585803360452
1286,11.785,0.184473206851686
1287,11.793,0.159012293058721
1288,11.800,0.172513986094106
1289,11.808,0.171546398497268
1290,11.815,0.178841766068411
1291,11.823,0.162854304060394
1292,11.831,0.176060457787959
1293,11.838,0.16406480067736
1294,11.846,0.171894568092783
1295,11.853,0.160368535087763
1296,11.861,0.15868436588155
1297,11.868,0.173125307128092
1298,11.876,0.172870252656959
1299,11.883,0.168003975287084
1300,11.891,0.160902934932042
1301,11.898,0.174716361209923
1302,11.906,0.17456251883051
1303,11.913,0.166736799898756
1304,11.921,0.175234567119527
1305,11.928,0.172121283178235
1306,11.936,0.183347728391765
1307,11.944,0.161765261953492
1308,11.951,0.160983904605417
1309,11.959,0.171748822680707
1310,11.966,0.164983806470173
1311,11.974,0.157656051029679
1312,11.981,0.161457577194665
1313,11.989,0.164546570233945
1314,11.996,0.167149745232971
1315,12.004,0.178619099466628
1316,12.011,0.156627736177809
1317,12.019,0.169186132518368
1318,12.026,0.176837766652365
1319,12.034,0.169623368754597
1320,12.042,0.167574836018193
1321,12.049,0.171380410666848
1322,12.057,0.155919251535772
1323,12.064,0.172951222330335
1324,12.072,0.172032216537521
1325,12.079,0.176546275828212
1326,12.087,0.170392580651665
1327,12.094,0.15991105643319
1328,12.102,0.16486235196011
1329,12.109,0.17303219200371
1330,12.117,0.154639930696437
1331,12.124,0.163955491618303
1332,12.132,0.161044631860449
1333,12.139,0.179590735547136
1334,12.147,0.171287295542466
1335,12.155,0.160680268330259
1336,12.162,0.172040313504859
1337,12.170,0.150522622805287
1338,12.177,0.168898690177885
1339,12.185,0.160862450095354
1340,12.192,0.156243130229275
1341,12.200,0.149907253287632
1342,12.207,0.171028192587664
1343,12.215,0.162623540491274
1344,12.222,0.172343949780018
1345,12.230,0.163498012963731
1346,12.237,0.159421189909268
1347,12.245,0.160558813820195
1348,12.252,0.177930857242936
1349,12.260,0.170311610978289
1350,12.268,0.156619639210471
1351,12.275,0.172101040759891
1352,12.283,0.170805525985881
1353,12.290,0.160121577583967
1354,12.298,0.164514182364595
1355,12.305,0.175845888153513
1356,12.313,0.159485965647968
1357,12.320,0.16057500775487
1358,12.328,0.161890764947224
1359,12.335,0.155643954646295
1360,12.343,0.165587030536822
1361,12.350,0.163064825211171
1362,12.358,0.150498331903274
1363,12.366,0.16565990324286
1364,12.373,0.171841937805089
1365,12.381,0.174497743091809
1366,12.388,0.154854500330883
1367,12.396,0.166813721088462
1368,12.403,0.16130778329892
1369,12.411,0.160546668369189
1370,12.418,0.154927373036921
1371,12.426,0.166785381702781
1372,12.433,0.17522647015219
1373,12.441,0.154036706629789
1374,12.448,0.178165669295725
1375,12.456,0.161255153011226
1376,12.463,0.167870375326014
1377,12.471,0.161210619690869
1378,12.479,0.167093066461608
1379,12.486,0.168927029563566
1380,12.494,0.165979733452693
1381,12.501,0.175036191419757
1382,12.509,0.153113652353307
1383,12.516,0.170866253240912
1384,12.524,0.169024193171617
1385,12.531,0.170437113972022
1386,12.539,0.16619025460347
1387,12.546,0.167149745232971
1388,12.554,0.160380680538769
1389,12.561,0.162740946517668
1390,12.569,0.16927924764275
1391,12.577,0.177934905726604
1392,12.584,0.158477893214442
1393,12.592,0.157040681512024
1394,12.599,0.169841986872711
1395,12.607,0.166477696943954
1396,12.614,0.149089459586538
1397,12.622,0.172708313310208
1398,12.629,0.180040117234371
1399,12.637,0.177704142157484
1400,12.644,0.163595176571781
1401,12.652,0.15423103384589
1402,12.659,0.168356193366268
1403,12.667,0.167283345194041
1404,12.674,0.164611345972645
1405,12.682,0.165554642667471
1406,12.690,0.162550667785236
1407,12.697,0.167748920815951
1408,12.705,0.164870448927447
1409,12.712,0.165198376104619
1410,12.720,0.163072922178508
1411,12.727,0.163987879487653
1412,12.735,0.162230837575402
1413,12.742,0.162344195118128
1414,12.750,0.16974482326466
1415,12.757,0.166829915023137
1416,12.765,0.161550692319047
1417,12.772,0.152882888784186
1418,12.780,0.170157768598876
1419,12.788,0.159915104916859
1420,12.795,0.166995902853558
1421,12.803,0.163724728049182
1422,12.810,0.16057500775487
1423,12.818,0.158854402195638
1424,12.825,0.162060801261313
1425,12.833,0.166910884696513
1426,12.840,0.152720949437435
1427,12.848,0.157615566192991
1428,12.855,0.173441088854257
1429,12.863,0.16266807381163
1430,12.870,0.172117234694566
1431,12.878,0.168194254019517
1432,12.885,0.162623540491274
1433,12.893,0.157158087538419
1434,12.901,0.156915178518292
1435,12.908,0.162242983026408
1436,12.916,0.166076897060744
1437,12.923,0.165141697333256
1438,12.931,0.175493670074329
1439,12.938,0.154915227585914
1440,12.946,0.169481671826189
1441,12.953,0.154291761100922
1442,12.961,0.162247031510077
1443,12.968,0.153352512889765
1444,12.976,0.155109554802016
1445,12.983,0.156603445275796
1446,12.991,0.178319511675139
1447,12.998,0.172821670852934
1448,13.006,0.151712877003908
1449,13.014,0.179890323338626
1450,13.021,0.151834331513972
1451,13.029,0.163360364518992
1452,13.036,0.168692217510777
1453,13.044,0.16751815724683
1454,13.051,0.165886618328311
1455,13.059,0.160785528905647
1456,13.066,0.162631637458611
1457,13.074,0.159716729217089
1458,13.081,0.164210546089436
1459,13.089,0.158635784077524
1460,13.096,0.157595323774647
1461,13.104,0.160805771323991
1462,13.112,0.167963490450396
1463,13.119,0.166902787729176
1464,13.127,0.167097114945277
1465,13.134,0.158907032483333
1466,13.142,0.169684096009628
1467,13.149,0.166639636290705
1468,13.157,0.16502833979053
1469,13.164,0.16170453469846
1470,13.172,0.16559107902049
1471,13.179,0.176092845657309
1472,13.187,0.173129355611761
1473,13.194,0.163477770545387
1474,13.202,0.146340539175436
1475,13.209,0.184546079557724
1476,13.217,0.157064972414037
1477,13.225,0.174404627967427
1478,13.232,0.15532817292013
1479,13.240,0.155882815182753
1480,13.247,0.159267347529854
1481,13.255,0.160234935126693
1482,13.262,0.163906909814277
1483,13.270,0.158279517514672
1484,13.277,0.146899229921727
1485,13.285,0.152810016078148
1486,13.292,0.164587055070633
1487,13.300,0.144870939603668
1488,13.307,0.168619344804739
1489,13.315,0.155749215221683
1490,13.323,0.156137869653886
1491,13.330,0.169627417238265
1492,13.338,0.1587167537509
1493,13.345,0.170121332245857
1494,13.353,0.149587423077798
1495,13.360,0.167522205730499
1496,13.368,0.159882717047509
1497,13.375,0.15758722680731
1498,13.383,0.161376607521289
1499,13.390,0.163651855343144
1500,13.398,0.171048435006008
1501,13.405,0.153720924903624
1502,13.413,0.166376484852234
1503,13.420,0.159364511137905
1504,13.428,0.160255177545037
1505,13.436,0.153623761295573
1506,13.443,0.15758722680731
1507,13.451,0.160660025911915
1508,13.458,0.170429017004684
1509,13.466,0.164587055070633
1510,13.473,0.162530425366892
1511,13.481,0.151793846677284
1512,13.488,0.171935052929471
1513,13.496,0.157417190493221
1514,13.503,0.163388703904673
1515,13.511,0.155785651574702
1516,13.518,0.169222568871387
1517,13.526,0.156558911955439
1518,13.534,0.154955712422602
1519,13.541,0.155522500136231
1520,13.549,0.166931127114857
1521,13.556,0.161566886253722
1522,13.564,0.154028609662451
1523,13.571,0.152413264678607
1524,13.579,0.164493939946251
1525,13.586,0.173206276801468
1526,13.594,0.158672220430543
1527,13.601,0.162145819418358
1528,13.609,0.152344440456238
1529,13.616,0.162664025327962
1530,13.624,0.161153940919506
1531,13.631,0.161433286292652
1532,13.639,0.171789307517395
1533,13.647,0.154890936683902
1534,13.654,0.164635636874658
1535,13.662,0.149688635169518
1536,13.669,0.150295907719835
1537,13.677,0.164846158025435
1538,13.684,0.159000147607715
1539,13.692,0.1636316129248
1540,13.699,0.165554642667471
1541,13.707,0.167805599587314
1542,13.714,0.169514059695539
1543,13.722,0.176117136559322
1544,13.729,0.149550986724779
1545,13.737,0.169178035551031
1546,13.745,0.164732800482709
1547,13.752,0.163323928165973
1548,13.760,0.164817818639753
1549,13.767,0.162518279915885
1550,13.775,0.14944977463306
1551,13.782,0.148336441624145
1552,13.790,0.147166429843867
1553,13.797,0.150421410713567
1554,13.805,0.184728261322819
1555,13.812,0.154890936683902
1556,13.820,0.173983585665874
1557,13.827,0.158647929528531
1558,13.835,0.152542816156008
1559,13.842,0.154453700447673
1560,13.850,0.157356463238189
1561,13.858,0.161777407404499
1562,13.865,0.156951614871311
1563,13.873,0.147700829688146
1564,13.880,0.153818088511675
1565,13.888,0.156838257328585
1566,13.895,0.171489719725905
1567,13.903,0.155773506123696
1568,13.910,0.158194499357627
1569,13.918,0.153858573348362
1570,13.925,0.157898960049806
1571,13.933,0.173356070697213
1572,13.940,0.159890814014846
1573,13.948,0.158923226418008
1574,13.955,0.149919398738638
1575,13.963,0.152988149359574
1576,13.971,0.144846648701655
1577,13.978,0.159344268719561
1578,13.986,0.167080921010602
1579,13.993,0.156396972608688
1580,14.001,0.161214668174538
1581,14.008,0.165514157830784
1582,14.016,0.15483020942887
1583,14.023,0.157639857095004
1584,14.031,0.169999877735793
1585,14.038,0.161688340763785
1586,14.046,0.158392875057397
1587,14.053,0.163445382676036
1588,14.061,0.153227009896033
1589,14.069,0.150465944033924
1590,14.076,0.162542570817898
1591,14.084,0.152797870627142
1592,14.091,0.152789773659804
1593,14.099,0.165732775948898
1594,14.106,0.165688242628541
1595,14.114,0.147206914680555
1596,14.121,0.140935813477613
1597,14.129,0.15130802863703
1598,14.136,0.163024340374483
1599,14.144,0.165740872916235
1600,14.151,0.148595544578947
1601,14.159,0.164838061058097
1602,14.166,0.168922981079897
1603,14.174,0.172882398107965
1604,14.182,0.15207319205043
1605,14.189,0.163263200910941
1606,14.197,0.164704461097027
1607,14.204,0.161255153011226
1608,14.212,0.163417043290355
1609,14.219,0.168756993249477
1610,14.227,0.159469771713293
1611,14.234,0.160846256160679
1612,14.242,0.16761936933855
1613,14.249,0.165012145855855
1614,14.257,0.157502208650266
1615,14.264,0.167497914828486
1616,14.272,0.174590858216191
1617,14.280,0.163291540296623
1618,14.287,0.154162209623521
1619,14.295,0.156732996753197
1620,14.302,0.167603175403875
1621,14.310,0.163611370506456
1622,14.317,0.151223010479986
1623,14.325,0.168975611367592
