#"+EI TIC Scan MEOH-EndBlank.d "
#Point,X(Minutes),Y(Counts)
924,9.058,0.155015537373066
925,9.065,0.155350727418263
926,9.073,0.134746398169363
927,9.080,0.163467584395103
928,9.088,0.156330008138546
929,9.095,0.146570062704856
930,9.103,0.1530569759325
931,9.110,0.150980112123042
932,9.118,0.152826943548541
933,9.125,0.170283115314117
934,9.133,0.170973212465994
935,9.140,0.156099975754587
936,9.148,0.184085058351658
937,9.156,0.171853907878865
938,9.163,0.173917626980669
939,9.171,0.167542443768091
940,9.178,0.175212380684667
941,9.186,0.158058537195152
942,9.193,0.183519835922501
943,9.201,0.187634129418454
944,9.208,0.184131064828449
945,9.216,0.189415237305679
946,9.223,0.175100650669601
947,9.231,0.205806687751216
948,9.238,0.208967989942195
949,9.246,0.194101325584616
950,9.253,0.22020671498705
951,9.261,0.21494883192513
952,9.269,0.208291037497973
953,9.276,0.236926783123957
954,9.284,0.209671231801727
955,9.291,0.210729380767939
956,9.299,0.223913522545704
957,9.306,0.221935244043656
958,9.314,0.222776505333564
959,9.321,0.239766039977394
960,9.329,0.240390413590997
961,9.336,0.251668572758816
962,9.344,0.220969108031029
963,9.351,0.236663888970861
964,9.359,0.251280803882999
965,9.366,0.249696866610596
966,9.374,0.252352097556865
967,9.382,0.265575673457595
968,9.389,0.278516638143746
969,9.397,0.25206291398846
970,9.404,0.286127423875876
971,9.412,0.279305320603034
972,9.419,0.258648412523515
973,9.427,0.252733294078855
974,9.434,0.284076849481727
975,9.442,0.267310774868029
976,9.449,0.302361137829555
977,9.457,0.280567212537895
978,9.464,0.287928248824584
979,9.472,0.297589608950862
980,9.480,0.29711639947529
981,9.487,0.324240503720971
982,9.495,0.288986397790795
983,9.502,0.285982832091673
984,9.510,0.289696212004155
985,9.517,0.341552083702344
986,9.525,0.313363258136623
987,9.532,0.325508968009659
988,9.540,0.307494146168755
989,9.547,0.301395001816927
990,9.555,0.302663466105616
991,9.562,0.336550522439692
992,9.570,0.335065170474699
993,9.577,0.359231715498051
994,9.585,0.316603428573532
995,9.593,0.339547515784986
996,9.600,0.330070181565875
997,9.608,0.339823554645737
998,9.615,0.323957892506393
999,9.623,0.32972841916685
1000,9.630,0.34130890661073
1001,9.638,0.325561546840278
1002,9.645,0.328473099585817
1003,9.653,0.333211766695373
1004,9.660,0.327730423603321
1005,9.668,0.324391667859001
1006,9.675,0.354387890727257
1007,9.683,0.346349901996346
1008,9.691,0.32763183829591
1009,9.698,0.334460513922579
1010,9.706,0.342984856836717
1011,9.713,0.326093907500298
1012,9.721,0.312791463353639
1013,9.728,0.348696232312728
1014,9.736,0.340789690658365
1015,9.743,0.332587393081769
1016,9.751,0.357187713457729
1017,9.758,0.337753263190106
1018,9.766,0.350858536721943
1019,9.773,0.347848398668993
1020,9.781,0.342288187331012
1021,9.788,0.351022845567628
1022,9.796,0.361288862246027
1023,9.804,0.369484587468795
1024,9.811,0.358403598915798
1025,9.819,0.331719842376553
1026,9.826,0.340553085920579
1027,9.834,0.366855645937835
1028,9.841,0.383621720551534
1029,9.849,0.347539498039105
1030,9.856,0.334907433982842
1031,9.864,0.345304897737789
1032,9.871,0.363155410733009
1033,9.879,0.353684648867725
1034,9.886,0.346271033750417
1035,9.894,0.344299327602197
1036,9.902,0.324805726150127
1037,9.909,0.354315594835155
1038,9.917,0.339435785769921
1039,9.924,0.335078315182354
1040,9.932,0.346172448443006
1041,9.939,0.364903656851097
1042,9.947,0.362675628903608
1043,9.954,0.364601328575037
1044,9.962,0.339120312786205
1045,9.969,0.364351579129596
1046,9.977,0.356418748059923
1047,9.984,0.343556651619701
1048,9.992,0.375734895958653
1049,9.999,0.367190835983033
1050,10.007,0.363615475500927
1051,10.015,0.37048358525056
1052,10.022,0.374026083963529
1053,10.030,0.347000565025259
1054,10.037,0.352403039871382
1055,10.045,0.357930389440225
1056,10.052,0.375222252360116
1057,10.060,0.353684648867725
1058,10.067,0.365652905187421
1059,10.075,0.370411289358459
1060,10.082,0.348597647005317
1061,10.090,0.360303009171917
1062,10.097,0.359665490850659
1063,10.105,0.344759392370115
1064,10.112,0.345337759506926
1065,10.120,0.367388006597855
1066,10.128,0.34626446139659
1067,10.135,0.353809523590445
1068,10.143,0.347953556330232
1069,10.150,0.371765194246903
1070,10.158,0.358456177746417
1071,10.165,0.359626056727695
1072,10.173,0.349136580019164
1073,10.180,0.390798730931055
1074,10.188,0.357332305241932
1075,10.195,0.35844960539259
1076,10.203,0.326862872898104
1077,10.210,0.362688773611263
1078,10.218,0.370858209418722
1079,10.226,0.341499504871724
1080,10.233,0.362123551182107
1081,10.241,0.356142709199172
1082,10.248,0.363010818948806
1083,10.256,0.365094255112092
1084,10.263,0.373868347471671
1085,10.271,0.334749697490984
1086,10.278,0.370266697574256
1087,10.286,0.382372973324327
1088,10.293,0.371758621893076
1089,10.301,0.363674626685373
1090,10.308,0.368676187948025
1091,10.316,0.349484914772016
1092,10.323,0.331890723576065
1093,10.331,0.368998233285568
1094,10.339,0.371771766600731
1095,10.346,0.347289748593664
1096,10.354,0.365567464587665
1097,10.361,0.364765637420722
1098,10.369,0.370937077664651
1099,10.376,0.367131684798586
1100,10.384,0.376799617278692
1101,10.391,0.358357592439006
1102,10.399,0.380657588975376
1103,10.406,0.396444382868792
1104,10.414,0.387446830479081
1105,10.421,0.346054146074113
1106,10.429,0.364345006775768
1107,10.437,0.378988211103216
1108,10.444,0.35794353414788
1109,10.452,0.36355632431648
1110,10.459,0.364548749744418
1111,10.467,0.37809437098269
1112,10.474,0.367131684798586
1113,10.482,0.396089475762112
1114,10.489,0.375103949991223
1115,10.497,0.373059947950901
1116,10.504,0.382195519770988
1117,10.512,0.366849073584008
1118,10.519,0.363976954961434
1119,10.527,0.389681430780397
1120,10.534,0.354282733066018
1121,10.542,0.387775448170451
1122,10.550,0.36949773217645
1123,10.557,0.355400033216676
1124,10.565,0.391074769791806
1125,10.572,0.362169557658899
1126,10.580,0.361748927013945
1127,10.587,0.37806808156738
1128,10.595,0.379375979979033
1129,10.602,0.3800397877156
1130,10.610,0.379671735901266
1131,10.617,0.378442705735542
1132,10.625,0.377732891522183
1133,10.632,0.349898973063142
1134,10.640,0.367006810075865
1135,10.648,0.383608575843879
1136,10.655,0.386217800313357
1137,10.663,0.362767641857192
1138,10.670,0.395405950964062
1139,10.678,0.370785913526621
1140,10.685,0.373500295657337
1141,10.693,0.371272267709848
1142,10.700,0.376017507173231
1143,10.708,0.3772333926313
1144,10.715,0.356997115196735
1145,10.723,0.385580281992099
1146,10.730,0.386927614526716
1147,10.738,0.392297227603702
1148,10.745,0.370102388728571
1149,10.753,0.388800735367525
1150,10.761,0.364699913882448
1151,10.768,0.391344236298729
1152,10.776,0.367006810075865
1153,10.783,0.374210109870696
1154,10.791,0.363687771393028
1155,10.798,0.393493396000289
1156,10.806,0.391068197437978
1157,10.813,0.358719071899513
1158,10.821,0.3823664009705
1159,10.828,0.40099902407118
1160,10.836,0.367309138351926
1161,10.843,0.355301447909265
1162,10.851,0.359468320235837
1163,10.858,0.378028647444416
1164,10.866,0.388136927630958
1165,10.874,0.379474565286444
1166,10.881,0.365436017511117
1167,10.889,0.349984413662898
1168,10.896,0.399257350306919
1169,10.904,0.382951340461139
1170,10.911,0.346803394410437
1171,10.919,0.382550426877667
1172,10.926,0.373782906871915
1173,10.934,0.375379988851973
1174,10.941,0.371377425371087
1175,10.949,0.359731214388933
1176,10.956,0.364791926836031
1177,10.964,0.377713174460701
1178,10.972,0.37677990021721
1179,10.979,0.393986322537344
1180,10.987,0.387762303462796
1181,10.994,0.370490157604388
1182,11.002,0.368314708487518
1183,11.009,0.374887062314918
1184,11.017,0.381091364327984
1185,11.024,0.378935632272597
1186,11.032,0.371259123002193
1187,11.039,0.358219573008631
1188,11.047,0.372974507351145
1189,11.054,0.370884498834032
1190,11.062,0.376622163725352
1191,11.069,0.363930948484642
1192,11.077,0.38024353068425
1193,11.085,0.367848071365773
1194,11.092,0.397594544788587
1195,11.100,0.37761458915329
1196,11.107,0.385225374885419
1197,11.115,0.363628620208582
1198,11.122,0.343950992849345
1199,11.130,0.349248310034229
1200,11.137,0.373677749210677
1201,11.145,0.370608459973281
1202,11.152,0.372396140214334
1203,11.160,0.368787917963091
1204,11.167,0.366237844678059
1205,11.175,0.367683762520088
1206,11.183,0.380710167805995
1207,11.190,0.387013055126472
1208,11.198,0.350635076691811
1209,11.205,0.367092250675622
1210,11.213,0.355262013786301
1211,11.220,0.381893191494927
1212,11.228,0.345462634229647
1213,11.235,0.380683878390686
1214,11.243,0.362294432381619
1215,11.250,0.363891514361678
1216,11.258,0.358863663683716
1217,11.265,0.380210668915113
1218,11.273,0.351798383319261
1219,11.280,0.370772768818966
1220,11.288,0.365278281019259
1221,11.296,0.360539613909703
1222,11.303,0.368465872625548
1223,11.311,0.349944979539934
1224,11.318,0.355557769708534
1225,11.326,0.342150167900637
1226,11.333,0.343070297436473
1227,11.341,0.381926053264064
1228,11.348,0.373224256796586
1229,11.356,0.385107072516526
1230,11.363,0.410220036491023
1231,11.371,0.351134575582693
1232,11.378,0.371055380033544
1233,11.386,0.376089803065333
1234,11.394,0.348400476390495
1235,11.401,0.367427440720819
1236,11.409,0.37639870369522
1237,11.416,0.39720677591277
1238,11.424,0.388873031259626
1239,11.431,0.36704624419883
1240,11.439,0.372494725521745
1241,11.446,0.36621155526275
1242,11.454,0.348157299298881
1243,11.461,0.35910684077533
1244,11.469,0.389872029041391
1245,11.476,0.351804955673088
1246,11.484,0.389806305503117
1247,11.491,0.369944652236713
1248,11.499,0.348367614621358
1249,11.507,0.36062505450946
1250,11.514,0.388741584183078
1251,11.522,0.35298797936202
1252,11.529,0.378081226275035
1253,11.537,0.367756058412189
1254,11.544,0.360920810431693
1255,11.552,0.360375305064018
1256,11.559,0.377187386154509
1257,11.567,0.331976164175821
1258,11.574,0.371002801202925
1259,11.582,0.373894636886981
1260,11.589,0.358206428300976
1261,11.597,0.374551872269721
1262,11.605,0.373671176856849
1263,11.612,0.371206544171574
1264,11.620,0.356537050428817
1265,11.627,0.35746375231848
1266,11.635,0.371995226630862
1267,11.642,0.362879371872258
1268,11.650,0.375787474789272
1269,11.657,0.370601887619453
1270,11.665,0.379875478869915
1271,11.672,0.356537050428817
1272,11.680,0.342353910869286
1273,11.687,0.363300002517212
1274,11.695,0.357555765272064
1275,11.702,0.357608344102683
1276,11.710,0.393177923016574
1277,11.718,0.334775986906294
1278,11.725,0.356017834476452
1279,11.733,0.379251105256312
1280,11.740,0.369944652236713
1281,11.748,0.390825020346364
1282,11.755,0.361472888153194
1283,11.763,0.369116535654461
1284,11.770,0.350267024877477
1285,11.778,0.365988095232618
1286,11.785,0.34970180244832
1287,11.793,0.373861775117844
1288,11.800,0.362498175350269
1289,11.808,0.367138257152413
1290,11.815,0.365002242158508
1291,11.823,0.350096143677964
1292,11.831,0.329150052030039
1293,11.838,0.349051139419407
1294,11.846,0.33238365011312
1295,11.853,0.365054820989127
1296,11.861,0.356385886290786
1297,11.868,0.349215448265092
1298,11.876,0.366395581169917
1299,11.883,0.361012823385276
1300,11.891,0.357503186441444
1301,11.898,0.373427999765235
1302,11.906,0.344700241185668
1303,11.913,0.355386888509021
1304,11.921,0.351982409226428
1305,11.929,0.359711497327451
1306,11.936,0.360289864464262
1307,11.944,0.34889340292755
1308,11.951,0.341039440103806
1309,11.959,0.370424434066114
1310,11.966,0.352823670516335
1311,11.974,0.373848630410189
1312,11.981,0.360920810431693
1313,11.989,0.339343772816337
1314,11.996,0.337280053714533
1315,12.004,0.338469649757293
1316,12.011,0.367000237722038
1317,12.019,0.326015039254369
1318,12.026,0.344601655878257
1319,12.034,0.357871238255779
1320,12.042,0.360335870941054
1321,12.049,0.341059157165289
1322,12.057,0.37003009283647
1323,12.064,0.356359596875477
1324,12.072,0.363503745485861
1325,12.079,0.355058270817651
1326,12.087,0.332160190082988
1327,12.094,0.352061277472357
1328,12.102,0.374880489961091
1329,12.109,0.356615918674745
1330,12.117,0.336189042979185
1331,12.124,0.359685207912141
1332,12.132,0.366835928876353
1333,12.140,0.348926264696687
1334,12.147,0.334414507445787
1335,12.155,0.335702688795957
1336,12.162,0.355531480293224
1337,12.170,0.320257657301566
1338,12.177,0.348104720468262
1339,12.185,0.350082998970309
1340,12.192,0.347914122207267
1341,12.200,0.351528916812337
1342,12.207,0.353783234175136
1343,12.215,0.361814650552219
1344,12.222,0.350897970844907
1345,12.230,0.364713058590103
1346,12.237,0.39652325111472
1347,12.245,0.37035871052784
1348,12.253,0.362649339488299
1349,12.260,0.35119372676714
1350,12.268,0.364312145006631
1351,12.275,0.363142266025354
1352,12.283,0.372626172598293
1353,12.290,0.368202978472452
1354,12.298,0.366888507706972
1355,12.305,0.375103949991223
1356,12.313,0.358127560055047
1357,12.320,0.34193985257816
1358,12.328,0.37543914003642
1359,12.335,0.368387004379619
1360,12.343,0.341361485441349
1361,12.351,0.363418304886105
1362,12.358,0.373059947950901
1363,12.366,0.369234838023354
1364,12.373,0.370772768818966
1365,12.381,0.38448927125675
1366,12.388,0.354736225480109
1367,12.396,0.351035990275282
1368,12.403,0.355031981402342
1369,12.411,0.349649223617701
1370,12.418,0.343116303913265
1371,12.426,0.358074981224428
1372,12.433,0.354046128328232
1373,12.441,0.346947986194639
1374,12.448,0.372994224412627
1375,12.456,0.363398587824623
1376,12.464,0.351062279690592
1377,12.471,0.370266697574256
1378,12.479,0.371758621893076
1379,12.486,0.339435785769921
1380,12.494,0.359014827821746
1381,12.501,0.353586063560314
1382,12.509,0.375846625973719
1383,12.516,0.338574807418531
1384,12.524,0.386953903942026
1385,12.531,0.371121103571818
1386,12.539,0.372461863752608
1387,12.546,0.339442358123748
1388,12.554,0.367782347827499
1389,12.561,0.361183704584789
1390,12.569,0.372074094876791
1391,12.577,0.374473004023792
1392,12.584,0.345692666613606
1393,12.592,0.343372625712534
1394,12.599,0.333678403817118
1395,12.607,0.322788013525115
1396,12.614,0.349287744157194
1397,12.622,0.36307654248708
1398,12.629,0.356694786920674
1399,12.637,0.351772093903951
1400,12.644,0.353448044129938
1401,12.652,0.340835697135157
1402,12.659,0.374354701654899
1403,12.667,0.335459511704343
1404,12.675,0.371850634846659
1405,12.682,0.359849516757826
1406,12.690,0.336215332394494
1407,12.697,0.350654793753293
1408,12.705,0.339140029847688
1409,12.712,0.360355588002536
1410,12.720,0.357089128150318
1411,12.727,0.345272035968652
1412,12.735,0.35417757540478
1413,12.742,0.367315710705753
1414,12.750,0.354440469557876
1415,12.757,0.364082112622672
1416,12.765,0.357536048210581
1417,12.772,0.332994879019068
1418,12.780,0.335209762258902
1419,12.788,0.361775216429255
1420,12.795,0.344167880525649
1421,12.803,0.377391129123158
1422,12.810,0.357049694027354
1423,12.818,0.356924819304633
1424,12.825,0.346836256179574
1425,12.833,0.342413062053733
1426,12.840,0.345994994889666
1427,12.848,0.350470767846126
1428,12.855,0.337957006158756
1429,12.863,0.347697234530963
1430,12.870,0.343405487481671
1431,12.878,0.340815980073675
1432,12.886,0.370956794726133
1433,12.893,0.346501066134376
1434,12.901,0.350556208445882
1435,12.908,0.337687539651832
1436,12.916,0.356412175706096
1437,12.923,0.330359365134281
1438,12.931,0.337056593684402
1439,12.938,0.339560660492641
1440,12.946,0.346113297258559
1441,12.953,0.328611119016192
1442,12.961,0.336123319440911
1443,12.968,0.334440796861096
1444,12.976,0.341670386071237
1445,12.983,0.338798267448663
1446,12.991,0.332758274281282
1447,12.999,0.33372441029391
1448,13.006,0.332344215990156
1449,13.014,0.339370062231647
1450,13.021,0.339711824630672
1451,13.029,0.343957565203172
1452,13.036,0.314447696518144
1453,13.044,0.331213771131843
1454,13.051,0.336097030025601
1455,13.059,0.331857861806928
1456,13.066,0.356504188659679
1457,13.074,0.355097704940616
1458,13.081,0.333316924356611
1459,13.089,0.343385770420188
1460,13.097,0.337523230806147
1461,13.104,0.336741120700687
1462,13.112,0.333816423247493
1463,13.119,0.322715717633014
1464,13.127,0.343628947511802
1465,13.134,0.3510162732138
1466,13.142,0.314349111210733
1467,13.149,0.340664815935645
1468,13.157,0.336524233024382
1469,13.164,0.326876017605759
1470,13.172,0.334217336830965
1471,13.179,0.347270031532182
1472,13.187,0.315729305514487
1473,13.194,0.377207103215991
1474,13.202,0.340132455275625
1475,13.210,0.356589629259436
1476,13.217,0.328394231339888
1477,13.225,0.3449237012158
1478,13.232,0.323556978922921
1479,13.240,0.33423048153862
1480,13.247,0.350378754892542
1481,13.255,0.336951436023163
1482,13.262,0.341019723042324
1483,13.270,0.3627216353804
1484,13.277,0.322682855863877
1485,13.285,0.33124663290098
1486,13.292,0.321683858082112
1487,13.300,0.330293641596007
1488,13.308,0.334637967475918
1489,13.315,0.335446366996689
1490,13.323,0.335295202858658
1491,13.330,0.348702804666555
1492,13.338,0.340579375335888
1493,13.345,0.349261454741884
1494,13.353,0.321789015743351
1495,13.360,0.336570239501174
1496,13.368,0.328328507801614
1497,13.375,0.328052468940863
1498,13.383,0.330181911580941
1499,13.390,0.320520551454662
1500,13.398,0.32563384273238
1501,13.405,0.333060602557342
1502,13.413,0.311352117865439
1503,13.421,0.330089898627357
1504,13.428,0.316103929682649
1505,13.436,0.33817389383506
1506,13.443,0.333034313142033
1507,13.451,0.359146274898294
1508,13.458,0.340888275965776
1509,13.466,0.330549963395275
1510,13.473,0.333330069064266
1511,13.481,0.313718165243303
1512,13.488,0.333060602557342
1513,13.496,0.340520224151442
1514,13.503,0.343720960465386
1515,13.511,0.311877906171631
1516,13.518,0.349892400709315
1517,13.526,0.328282501324822
1518,13.534,0.318456832352859
1519,13.541,0.34790754985344
1520,13.549,0.323741004830089
1521,13.556,0.309577582332041
1522,13.564,0.313205521644766
1523,13.571,0.303524444457005
1524,13.579,0.306462286617853
1525,13.586,0.288795799529801
1526,13.594,0.321190931545057
1527,13.601,0.333954442677869
1528,13.609,0.298917224423997
1529,13.616,0.331588395300005
1530,13.624,0.318811739459538
1531,13.632,0.333737555001565
1532,13.639,0.310090225930578
1533,13.647,0.300777200557152
1534,13.654,0.311411269049885
1535,13.662,0.310228245360953
1536,13.669,0.288835233652765
1537,13.677,0.313152942814147
1538,13.684,0.309860193546619
1539,13.692,0.322853737063389
1540,13.699,0.304819198161003
1541,13.707,0.308447137473728
1542,13.714,0.305995649496107
1543,13.722,0.306061373034381
1544,13.729,0.30715238376973
1545,13.737,0.316511415619948
1546,13.745,0.331798710622481
1547,13.752,0.325955888069922
1548,13.760,0.314138795888257
1549,13.767,0.308401130996936
1550,13.775,0.334513092753198
1551,13.782,0.30679747666305
1552,13.790,0.309459279963147
1553,13.797,0.30947899702463
1554,13.805,0.317497268694058
1555,13.812,0.311976491479042
1556,13.820,0.294954095066075
1557,13.827,0.325357803871629
1558,13.835,0.314427979456662
1559,13.843,0.286258870952424
1560,13.850,0.298016811949643
1561,13.858,0.297753917796547
1562,13.865,0.29165477344472
1563,13.873,0.296071395216733
1564,13.880,0.297957660765197
1565,13.888,0.310195383591816
1566,13.895,0.331706697668898
1567,13.903,0.310905197805176
1568,13.910,0.327717278895666
1569,13.918,0.316386540897228
1570,13.925,0.306633167817365
1571,13.933,0.319192935981527
1572,13.940,0.294211419083579
1573,13.948,0.333816423247493
1574,13.956,0.319856743718095
1575,13.963,0.297911654288405
1576,13.971,0.312594292738818
1577,13.978,0.336346779471043
1578,13.986,0.296794354137747
1579,13.993,0.3168597503728
1580,14.001,0.290780650385676
1581,14.008,0.308184243320632
1582,14.016,0.312291964462757
1583,14.023,0.331016600517021
1584,14.031,0.308361696873972
1585,14.038,0.308118519782358
1586,14.046,0.31789818227753
1587,14.054,0.312824325122776
1588,14.061,0.306245398941549
1589,14.069,0.332521669543495
1590,14.076,0.316550849742913
1591,14.084,0.306731753124776
1592,14.091,0.325213212087426
1593,14.099,0.304687751084455
1594,14.106,0.295742777525363
1595,14.114,0.342373627930769
1596,14.121,0.302058809553495
1597,14.129,0.307842480921607
1598,14.136,0.333494377909951
1599,14.144,0.306186247757102
1600,14.151,0.298976375608444
1601,14.159,0.29183222699806
1602,14.167,0.306265116003031
1603,14.174,0.321315806267778
1604,14.182,0.323734432476261
1605,14.189,0.326862872898104
1606,14.197,0.349327178280158
1607,14.204,0.326678846990937
1608,14.212,0.314138795888257
1609,14.219,0.31079346779011
1610,14.227,0.323892168968119
1611,14.234,0.322189929326822
1612,14.242,0.306560871925264
1613,14.249,0.294342866160127
1614,14.257,0.318515983537305
1615,14.264,0.307941066229018
1616,14.272,0.30255173609055
1617,14.280,0.294382300283091
1618,14.287,0.303918785686649
1619,14.295,0.307290403200105
1620,14.302,0.304418284577531
1621,14.310,0.295867652248083
1622,14.317,0.318667147675335
1623,14.325,0.27732046974716
