#"+EI TIC Scan ACE-EndBlank.d "
#Point,X(Minutes),Y(Counts)
932,9.118,0.075895531118415
933,9.125,0.0804701489486264
934,9.133,0.0752697978107705
935,9.140,0.0805462516482048
936,9.148,0.082123268700579
937,9.155,0.0865456811316336
938,9.163,0.088291815294182
939,9.170,0.0878098315301856
940,9.178,0.0830407290232738
941,9.185,0.0880465954844294
942,9.193,0.0679343431569657
943,9.200,0.0857127793640258
944,9.208,0.0814933074651802
945,9.216,0.0800219886066648
946,9.223,0.0828420164188192
947,9.231,0.0954539249100582
948,9.238,0.0838524911521099
949,9.246,0.0919574286572072
950,9.253,0.0983965626270889
951,9.261,0.118576461798622
952,9.268,0.13289645310262
953,9.276,0.133441855782932
954,9.283,0.10306842279565
955,9.291,0.0947520889028354
956,9.298,0.107774106386247
957,9.306,0.103453164221297
958,9.314,0.0906975061864096
959,9.321,0.0999820355349717
960,9.329,0.0995211914097471
961,9.336,0.115359008777559
962,9.344,0.117713964536734
963,9.351,0.106488816348923
964,9.359,0.124461737232683
965,9.366,0.110983103551802
966,9.374,0.121836194097229
967,9.381,0.107943223496421
968,9.389,0.114521879082196
969,9.396,0.111422808038255
970,9.404,0.114610665565038
971,9.411,0.111194499939519
972,9.419,0.122897403963572
973,9.427,0.13840121503879
974,9.434,0.121227372500602
975,9.442,0.119658811303737
976,9.449,0.13420711070647
977,9.457,0.135128798956919
978,9.464,0.116771136647513
979,9.472,0.112281077372389
980,9.479,0.140502495132704
981,9.487,0.129243523522858
982,9.494,0.129471831621593
983,9.502,0.135382474622181
984,9.509,0.135995524146562
985,9.517,0.123620379609567
986,9.525,0.135796811542107
987,9.532,0.123692254381391
988,9.540,0.129408412705278
989,9.547,0.125814674114077
990,9.555,0.131323663978001
991,9.562,0.1452081787233
992,9.570,0.160910702402972
993,9.577,0.16685094089784
994,9.585,0.154737927881615
995,9.592,0.142684105853951
996,9.600,0.132143881962345
997,9.607,0.138756360970156
998,9.615,0.12788635871371
999,9.622,0.128093527173674
1000,9.630,0.134498837721521
1001,9.638,0.142354327489111
1002,9.645,0.141694770759432
1003,9.653,0.145842367886453
1004,9.660,0.142903958097177
1005,9.668,0.126326253372354
1006,9.675,0.134367771961136
1007,9.683,0.12795400555778
1008,9.690,0.139297535722713
1009,9.698,0.150831322636592
1010,9.705,0.135242953006287
1011,9.713,0.124423685882894
1012,9.720,0.136819970058661
1013,9.728,0.142324731994831
1014,9.736,0.13479902059208
1015,9.743,0.139627314087553
1016,9.751,0.141326941044803
1017,9.758,0.142633370720898
1018,9.766,0.131163002723335
1019,9.773,0.14687821018627
1020,9.781,0.139766835703446
1021,9.788,0.136460596199541
1022,9.796,0.127015405596313
1023,9.803,0.141762417603501
1024,9.811,0.13852805287142
1025,9.818,0.131585795498771
1026,9.826,0.130237086545131
1027,9.833,0.120559359915414
1028,9.841,0.129822749625205
1029,9.849,0.136122361979193
1030,9.856,0.138101032168231
1031,9.864,0.150797499214557
1032,9.871,0.134985049413271
1033,9.879,0.145652111137507
1034,9.886,0.137796621369917
1035,9.894,0.138629523137525
1036,9.901,0.137390740305499
1037,9.909,0.131666126126103
1038,9.916,0.145719757981577
1039,9.924,0.156678546720864
1040,9.931,0.161113642935181
1041,9.939,0.151545842427077
1042,9.946,0.16763733546015
1043,9.954,0.150831322636592
1044,9.962,0.135027328690815
1045,9.969,0.138988896996645
1046,9.977,0.129442236127313
1047,9.984,0.135044240401832
1048,9.992,0.144299174256114
1049,9.999,0.154154473851514
1050,10.007,0.126398128144178
1051,10.014,0.14675137235364
1052,10.022,0.14203300497978
1053,10.029,0.139297535722713
1054,10.037,0.141618668059853
1055,10.044,0.131831015308523
1056,10.052,0.129023671279632
1057,10.060,0.123933246263389
1058,10.067,0.130393519872043
1059,10.075,0.126816692991859
1060,10.082,0.137843128575215
1061,10.090,0.132976783729953
1062,10.097,0.138126399734757
1063,10.105,0.138363163689001
1064,10.112,0.140286870817232
1065,10.120,0.136655080876241
1066,10.127,0.146434277772063
1067,10.135,0.149300812789515
1068,10.142,0.146637218304272
1069,10.150,0.144125829218186
1070,10.157,0.133665935953913
1071,10.165,0.14150874193824
1072,10.173,0.134181743139944
1073,10.180,0.138134855590265
1074,10.188,0.138439266388579
1075,10.195,0.132659689148377
1076,10.203,0.14255726802132
1077,10.210,0.142252857223007
1078,10.218,0.131615390993051
1079,10.225,0.140878780702841
1080,10.233,0.131217965784142
1081,10.240,0.140781538364491
1082,10.248,0.130638739681795
1083,10.255,0.136058943062877
1084,10.263,0.13885783123626
1085,10.271,0.130013006374151
1086,10.278,0.127294448828101
1087,10.286,0.136798830419889
1088,10.293,0.13489626293043
1089,10.301,0.134465014299486
1090,10.308,0.134448102588468
1091,10.316,0.1349639097745
1092,10.323,0.132055095479504
1093,10.331,0.13892547808033
1094,10.338,0.14213024731813
1095,10.346,0.141627123915362
1096,10.353,0.153634438737728
1097,10.361,0.125818902041831
1098,10.368,0.143656529237452
1099,10.376,0.179572775510692
1100,10.384,0.145685934559542
1101,10.391,0.140747714942456
1102,10.399,0.145745125548103
1103,10.406,0.139792203269972
1104,10.414,0.145550640871403
1105,10.421,0.133509502627002
1106,10.429,0.143677668876224
1107,10.436,0.142337415778094
1108,10.444,0.144075094085133
1109,10.451,0.139031176274189
1110,10.459,0.132203072950906
1111,10.466,0.147262951611916
1112,10.474,0.130812084719724
1113,10.482,0.123671114742619
1114,10.489,0.13434240439461
1115,10.497,0.125933056091199
1116,10.504,0.143073075207351
1117,10.512,0.132570902665535
1118,10.519,0.133268510745004
1119,10.527,0.138840919525243
1120,10.534,0.144840349008671
1121,10.542,0.13293450445241
1122,10.549,0.147161481345812
1123,10.557,0.129383045138752
1124,10.564,0.137369600666727
1125,10.572,0.147220672334373
1126,10.579,0.129708595575837
1127,10.587,0.136033575496351
1128,10.595,0.137948826769074
1129,10.602,0.139656909581833
1130,10.610,0.132904908958129
1131,10.617,0.149913862313897
1132,10.625,0.136743867359083
1133,10.632,0.12995381538559
1134,10.640,0.134892035002676
1135,10.647,0.148839968664291
1136,10.655,0.143318295017104
1137,10.662,0.140202312262145
1138,10.670,0.121548695009933
1139,10.677,0.131133407229055
1140,10.685,0.144349909389166
1141,10.692,0.145170127373511
1142,10.700,0.140658928459615
1143,10.708,0.140062790646251
1144,10.715,0.134735601675765
1145,10.723,0.147744935375913
1146,10.730,0.139601946521026
1147,10.738,0.127958233485535
1148,10.745,0.13659588988768
1149,10.753,0.13813908351802
1150,10.760,0.148028206535455
1151,10.768,0.124914125502399
1152,10.775,0.147702656098369
1153,10.783,0.138735221331384
1154,10.790,0.135027328690815
1155,10.798,0.12546798403822
1156,10.806,0.132203072950906
1157,10.813,0.130469622571621
1158,10.821,0.141335396900312
1159,10.828,0.121100534667972
1160,10.836,0.114437320527109
1161,10.843,0.137851584430724
1162,10.851,0.13064296760955
1163,10.858,0.134579168348853
1164,10.866,0.128588194720933
1165,10.873,0.14275175269802
1166,10.881,0.144087777868396
1167,10.888,0.126626436242913
1168,10.896,0.12907017848493
1169,10.903,0.138540736654683
1170,10.911,0.147626553398791
1171,10.919,0.136414088994243
1172,10.926,0.133386892722125
1173,10.934,0.139745696064674
1174,10.941,0.157414206150121
1175,10.949,0.130165211773307
1176,10.956,0.145351928266948
1177,10.964,0.139792203269972
1178,10.971,0.156758877348196
1179,10.979,0.127928637991254
1180,10.986,0.139064999696223
1181,10.994,0.14484880486418
1182,11.001,0.139322903289239
1183,11.009,0.13024554240064
1184,11.017,0.128334519055672
1185,11.024,0.127713013675782
1186,11.032,0.119405135638476
1187,11.039,0.130917782913583
1188,11.047,0.142629142793144
1189,11.054,0.136811514203153
1190,11.062,0.131936713502382
1191,11.069,0.146218653456591
1192,11.077,0.131082672096002
1193,11.084,0.143242192317525
1194,11.092,0.124854934513838
1195,11.099,0.133479907132721
1196,11.107,0.129911536108046
1197,11.114,0.136701588081539
1198,11.122,0.130871275708285
1199,11.130,0.142679877926196
1200,11.137,0.146886666041779
1201,11.145,0.136283023233858
1202,11.152,0.141174735645646
1203,11.160,0.133906927835911
1204,11.167,0.130600688332006
1205,11.175,0.127032317307331
1206,11.182,0.140908376197122
1207,11.190,0.139352498783519
1208,11.197,0.136883388974977
1209,11.205,0.134541116999064
1210,11.212,0.124233429133948
1211,11.220,0.129966499168853
1212,11.228,0.134562256637836
1213,11.235,0.14534347241144
1214,11.243,0.144185020206747
1215,11.250,0.139390550133309
1216,11.258,0.139889445608322
1217,11.265,0.138726765475875
1218,11.273,0.132473660327185
1219,11.280,0.137048278157396
1220,11.288,0.128034336185113
1221,11.295,0.13990635731934
1222,11.303,0.129611353237487
1223,11.310,0.145774721042384
1224,11.318,0.14255726802132
1225,11.325,0.13011870456801
1226,11.333,0.134786336808817
1227,11.341,0.142633370720898
1228,11.348,0.138096804240476
1229,11.356,0.135560047587864
1230,11.363,0.124182694000896
1231,11.371,0.118365065410904
1232,11.378,0.130524585632428
1233,11.386,0.140519406843721
1234,11.393,0.127015405596313
1235,11.401,0.133171268406653
1236,11.408,0.136540926826874
1237,11.416,0.129932675746818
1238,11.423,0.133251599033986
1239,11.431,0.140320694239267
1240,11.439,0.14658648317122
1241,11.446,0.13928485193945
1242,11.454,0.126309341661336
1243,11.461,0.133023290935251
1244,11.469,0.13902272041868
1245,11.476,0.155769542253677
1246,11.484,0.14203300497978
1247,11.491,0.128469812743811
1248,11.499,0.141166279790137
1249,11.506,0.128879921735984
1250,11.514,0.13840121503879
1251,11.521,0.148062029957489
1252,11.529,0.149964597446949
1253,11.536,0.140299554600495
1254,11.544,0.141944218496939
1255,11.552,0.133513730554756
1256,11.559,0.13381814135307
1257,11.567,0.127239485767294
1258,11.574,0.137276586256131
1259,11.582,0.129357677572226
1260,11.589,0.129082862268193
1261,11.597,0.145698618342805
1262,11.604,0.140866096919578
1263,11.612,0.125341146205589
1264,11.619,0.134579168348853
1265,11.627,0.135251408861796
1266,11.634,0.131780280175471
1267,11.642,0.154154473851514
1268,11.649,0.122559169743224
1269,11.657,0.137737430381356
1270,11.665,0.142734840987003
1271,11.672,0.131192598217616
1272,11.680,0.146603394882237
1273,11.687,0.131349031544527
1274,11.695,0.131074216240494
1275,11.702,0.145064429179652
1276,11.710,0.141808924808799
1277,11.717,0.135538907949092
1278,11.725,0.148294565983979
1279,11.732,0.142561495949074
1280,11.740,0.137225851123079
1281,11.747,0.123028469723957
1282,11.755,0.135889825952703
1283,11.763,0.144552849921375
1284,11.770,0.135872914241686
1285,11.778,0.141952674352447
1286,11.785,0.135593871009898
1287,11.793,0.128702348770301
1288,11.800,0.129907308180292
1289,11.808,0.135344423272392
1290,11.815,0.135674201637231
1291,11.823,0.125269271433765
1292,11.830,0.12327368953371
1293,11.838,0.138747905114647
1294,11.845,0.126867428124911
1295,11.853,0.126630664170667
1296,11.860,0.149224710089937
1297,11.868,0.124698501186927
1298,11.876,0.133171268406653
1299,11.883,0.140494039277195
1300,11.891,0.129712823503592
1301,11.898,0.132955644091181
1302,11.906,0.12769187403701
1303,11.913,0.142688333781705
1304,11.921,0.156805384553494
1305,11.928,0.142586863515601
1306,11.936,0.131864838730558
1307,11.943,0.134452330516223
1308,11.951,0.121172409439796
1309,11.958,0.130190579339834
1310,11.966,0.136646625020733
1311,11.974,0.149364231705831
1312,11.981,0.130854363997267
1313,11.989,0.143656529237452
1314,11.996,0.13646905205505
1315,12.004,0.135619238576425
1316,12.011,0.129450691982822
1317,12.019,0.132473660327185
1318,12.026,0.134088728729348
1319,12.034,0.127598859626414
1320,12.041,0.136705816009294
1321,12.049,0.127839851508413
1322,12.056,0.143736859864785
1323,12.064,0.130820540575232
1324,12.071,0.144637408476462
1325,12.079,0.130850136069513
1326,12.087,0.138054524962933
1327,12.094,0.138616839354262
1328,12.102,0.140739259086948
1329,12.109,0.132625865726342
1330,12.117,0.137183571845536
1331,12.124,0.135065380040604
1332,12.132,0.131776052247716
1333,12.139,0.133733582797983
1334,12.147,0.127133787573435
1335,12.154,0.127154927212207
1336,12.162,0.144612040909936
1337,12.169,0.132841490041814
1338,12.177,0.137965738480091
1339,12.185,0.132351050422309
1340,12.192,0.13601243585758
1341,12.200,0.130177895556571
1342,12.207,0.136376037644454
1343,12.215,0.129226611811841
1344,12.222,0.129404184777524
1345,12.230,0.124732324608962
1346,12.237,0.120542448204397
1347,12.245,0.135374018766672
1348,12.252,0.134972365630008
1349,12.260,0.129877712686011
1350,12.267,0.141893483363886
1351,12.275,0.158056851168783
1352,12.282,0.132194617095398
1353,12.290,0.145368839977966
1354,12.298,0.129129369473491
1355,12.305,0.136621257454207
1356,12.313,0.127222574056277
1357,12.320,0.148687763265134
1358,12.328,0.135251408861796
1359,12.335,0.135128798956919
1360,12.343,0.13322623146746
1361,12.350,0.12828378392262
1362,12.358,0.133090937779321
1363,12.365,0.134946998063482
1364,12.373,0.140798450075509
1365,12.380,0.138688714126086
1366,12.388,0.132126970251328
1367,12.395,0.13456648456559
1368,12.403,0.145242002145335
1369,12.411,0.131771824319962
1370,12.418,0.14556755258242
1371,12.426,0.127522756926836
1372,12.433,0.123455490427147
1373,12.441,0.131949397285645
1374,12.448,0.130211718978605
1375,12.456,0.134790564736571
1376,12.463,0.122415420199576
1377,12.471,0.119362856360932
1378,12.478,0.128774223542125
1379,12.486,0.122960822879888
1380,12.493,0.129581757743207
1381,12.501,0.114314710622233
1382,12.509,0.147410929083319
1383,12.516,0.135382474622181
1384,12.524,0.130807856791969
1385,12.531,0.138062980818441
1386,12.539,0.138946617719101
1387,12.546,0.138862059164014
1388,12.554,0.132143881962345
1389,12.561,0.130452710860604
1390,12.569,0.136684676370522
1391,12.576,0.13155620000449
1392,12.584,0.135703797131512
1393,12.591,0.137745886236865
1394,12.599,0.129074406412684
1395,12.606,0.131336347761264
1396,12.614,0.134511521504784
1397,12.622,0.141496058154977
1398,12.629,0.130592232476497
1399,12.637,0.137969966407846
1400,12.644,0.134786336808817
1401,12.652,0.133133217056864
1402,12.659,0.13840121503879
1403,12.667,0.137230079050834
1404,12.674,0.137149748423501
1405,12.682,0.121988399496386
1406,12.689,0.119206423034021
1407,12.697,0.136951035819046
1408,12.704,0.145922698513786
1409,12.712,0.131869066658312
1410,12.720,0.150294375811789
1411,12.727,0.129019443351877
1412,12.735,0.14124661041747
1413,12.742,0.121197777006322
1414,12.750,0.129552162248926
1415,12.757,0.136688904298276
1416,12.765,0.125324234494572
1417,12.772,0.147127657923777
1418,12.780,0.125345374133344
1419,12.787,0.131628074776314
1420,12.795,0.134769425097799
1421,12.802,0.151634628909919
1422,12.810,0.144125829218186
1423,12.817,0.13057532076548
1424,12.825,0.13329387831153
1425,12.833,0.126406583999686
1426,12.840,0.134921630496956
1427,12.848,0.14095488340242
1428,12.855,0.140282642889477
1429,12.863,0.130308961316956
1430,12.870,0.133433399927423
1431,12.878,0.146083359768452
1432,12.885,0.134930086352465
1433,12.893,0.137137064640238
1434,12.900,0.142565723876829
1435,12.908,0.125979563296497
1436,12.915,0.129378817210998
1437,12.923,0.135259864717304
1438,12.931,0.147258723684162
1439,12.938,0.134308580972575
1440,12.946,0.129729735214609
1441,12.953,0.126313569589091
1442,12.961,0.148531329938223
1443,12.968,0.130697930670356
1444,12.976,0.145804316536664
1445,12.983,0.143593110321137
1446,12.991,0.153330027939415
1447,12.998,0.149144379462604
1448,13.006,0.136198464678771
1449,13.013,0.140959111330174
1450,13.021,0.130165211773307
1451,13.028,0.130021462229659
1452,13.036,0.139889445608322
1453,13.044,0.150632610032137
1454,13.051,0.140785766292246
1455,13.059,0.136777690781118
1456,13.066,0.137961510552337
1457,13.074,0.152962198224786
1458,13.081,0.12785676321943
1459,13.089,0.127129559645681
1460,13.096,0.139487792471659
1461,13.104,0.137843128575215
1462,13.111,0.141267750056242
1463,13.119,0.138380075400018
1464,13.126,0.125104382251345
1465,13.134,0.150230956895473
1466,13.142,0.156412187272339
1467,13.149,0.141749733820238
1468,13.157,0.168305348045338
1469,13.164,0.134232478272996
1470,13.172,0.147360193950267
1471,13.179,0.149114783968324
1472,13.187,0.13751757813813
1473,13.194,0.144400644522219
1474,13.202,0.143576198610119
1475,13.209,0.138853603308506
1476,13.217,0.132224212589678
1477,13.224,0.148070485812998
1478,13.232,0.125679380425938
1479,13.239,0.131484325232666
1480,13.247,0.135458577321759
1481,13.255,0.143952484180257
1482,13.262,0.145812772392173
1483,13.270,0.129395728922015
1484,13.277,0.147575818265739
1485,13.285,0.130190579339834
1486,13.292,0.135521996238074
1487,13.300,0.150564963188067
1488,13.307,0.148489050660679
1489,13.315,0.132837262114059
1490,13.322,0.142117563534867
1491,13.330,0.142992744580019
1492,13.337,0.148768093892467
1493,13.345,0.143166089617947
1494,13.352,0.145140531879231
1495,13.360,0.12520585251745
1496,13.368,0.118914696018971
1497,13.375,0.130363924377762
1498,13.383,0.131222193711896
1499,13.390,0.137796621369917
1500,13.398,0.151368269461395
1501,13.405,0.13522604129527
1502,13.413,0.145736669692595
1503,13.420,0.138819779886471
1504,13.428,0.144924907563759
1505,13.435,0.142950465302475
1506,13.443,0.131023481107441
1507,13.450,0.138354707833492
1508,13.458,0.139441285266361
1509,13.466,0.145525273304877
1510,13.473,0.130900871202565
1511,13.481,0.112906810680033
1512,13.488,0.145474538171825
1513,13.496,0.146434277772063
1514,13.503,0.135272548500568
1515,13.511,0.124685817403664
1516,13.518,0.135001961124289
1517,13.526,0.163041577991167
1518,13.533,0.151786834309076
1519,13.541,0.151706503681743
1520,13.548,0.15546090352761
1521,13.556,0.162229815862331
1522,13.563,0.141255066272979
1523,13.571,0.142240173439743
1524,13.579,0.155604653071258
1525,13.586,0.152048965829846
1526,13.594,0.152222310867774
1527,13.601,0.148535557865977
1528,13.609,0.153668262159763
1529,13.616,0.157557955693769
1530,13.624,0.149360003778076
1531,13.631,0.156399503489076
1532,13.639,0.145318104844913
1533,13.646,0.153055212635382
1534,13.654,0.14160598427659
1535,13.661,0.150044928074282
1536,13.669,0.144451379655271
1537,13.677,0.144020131024327
1538,13.684,0.14275175269802
1539,13.692,0.143026568002053
1540,13.699,0.157875050275346
1541,13.707,0.149698237998425
1542,13.714,0.153799327920148
1543,13.722,0.146032624635399
1544,13.729,0.140663156387369
1545,13.737,0.149770112770249
1546,13.744,0.14324642024528
1547,13.752,0.150632610032137
1548,13.759,0.146962768741357
1549,13.767,0.143047707640825
1550,13.774,0.149055592979763
1551,13.782,0.136261883595086
1552,13.790,0.148708902903906
1553,13.797,0.140231907756425
1554,13.805,0.148916071363869
1555,13.812,0.134722917892501
1556,13.820,0.140464443782915
1557,13.827,0.131513920726947
1558,13.835,0.131463185593894
1559,13.842,0.12955639017668
1560,13.850,0.14864548398759
1561,13.857,0.15375282071485
1562,13.865,0.133839280991841
1563,13.872,0.135048468329587
1564,13.880,0.120009729307348
1565,13.888,0.141419955455399
1566,13.895,0.132566674737781
1567,13.903,0.136414088994243
1568,13.910,0.140980250968946
1569,13.918,0.12929425865591
1570,13.925,0.155811821531221
1571,13.933,0.146700637220587
1572,13.940,0.140401024866599
1573,13.948,0.1339449791857
1574,13.955,0.141348080683575
1575,13.963,0.131708405403647
1576,13.970,0.149000629918956
1577,13.978,0.135412070116461
1578,13.985,0.121024431968393
1579,13.993,0.132219984661924
1580,14.001,0.118445396038237
1581,14.008,0.13358560532658
1582,14.016,0.139766835703446
1583,14.023,0.132042411696241
1584,14.031,0.137631732187497
1585,14.038,0.138633751065279
1586,14.046,0.129687455937065
1587,14.053,0.131970536924417
1588,14.061,0.12814849023448
1589,14.068,0.127176066850979
1590,14.076,0.133716671086965
1591,14.083,0.134338176466855
1592,14.091,0.123523137271217
1593,14.098,0.134853983652886
1594,14.106,0.1238951949136
1595,14.114,0.133670163881667
1596,14.121,0.125738571414498
1597,14.129,0.142041460835289
1598,14.136,0.142891274313914
1599,14.144,0.143998991385555
1600,14.151,0.140126209562566
1601,14.159,0.123886739058091
1602,14.166,0.145140531879231
1603,14.174,0.122508434610172
1604,14.181,0.13876058889791
1605,14.189,0.143584654465628
1606,14.196,0.142367011272374
1607,14.204,0.140045878935234
1608,14.212,0.14678096784792
1609,14.219,0.130220174834114
1610,14.227,0.145584464293438
1611,14.234,0.136325302511402
1612,14.242,0.139039632129697
1613,14.249,0.129636720804013
1614,14.257,0.140578597832282
1615,14.264,0.130482306354884
1616,14.272,0.143986307602292
1617,14.279,0.136553610610137
1618,14.287,0.133577149471071
1619,14.294,0.135458577321759
1620,14.302,0.140963339257928
1621,14.309,0.121210460789585
1622,14.317,0.143571970682365
1623,14.325,0.134105640440366
