#"+EI TIC Scan TOL-Blank.d "
#Point,X(Minutes),Y(Counts)
927,9.080,0.0635000341609659
928,9.088,0.0635211211769591
929,9.095,0.0701424441988354
930,9.103,0.069794508434947
931,9.110,0.0682094677327887
932,9.118,0.0846221951808577
933,9.125,0.0721316527075307
934,9.133,0.0824678050468821
935,9.140,0.0732070905231857
936,9.148,0.0771363045032588
937,9.155,0.0791395710226162
938,9.163,0.0648777192058574
939,9.170,0.077378805187181
940,9.178,0.0746937251507089
941,9.186,0.0854832483339149
942,9.193,0.0788162367773866
943,9.201,0.0898728621631736
944,9.208,0.0902700009643795
945,9.216,0.0854867628365804
946,9.223,0.0830301254733684
947,9.231,0.09428004850576
948,9.238,0.077867321057691
949,9.246,0.0845308181115537
950,9.253,0.0843656364862733
951,9.261,0.0857433215311648
952,9.268,0.102430180187146
953,9.276,0.0882351039210322
954,9.283,0.0915668524479636
955,9.291,0.0974325573967488
956,9.299,0.0966804538263234
957,9.306,0.098247922015154
958,9.314,0.09379153263525
959,9.321,0.0915527944373014
960,9.329,0.100096550417228
961,9.336,0.0973306368194482
962,9.344,0.0880558642850897
963,9.351,0.0851915446126751
964,9.359,0.0959845822985466
965,9.366,0.0984904226990762
966,9.374,0.102612934325754
967,9.381,0.10633479264856
968,9.389,0.0917320340732439
969,9.397,0.102099816936585
970,9.404,0.101400430906143
971,9.412,0.107951463874708
972,9.419,0.0973868688620968
973,9.427,0.118097833070121
974,9.434,0.104928991582344
975,9.442,0.103182283757571
976,9.449,0.103941416333328
977,9.457,0.104436961209169
978,9.464,0.103090906688267
979,9.472,0.104542396289135
980,9.479,0.104422903198507
981,9.487,0.112530860847906
982,9.494,0.111016110199059
983,9.502,0.116512792367962
984,9.510,0.113202130857024
985,9.517,0.118979973239171
986,9.525,0.107055265694996
987,9.532,0.113409486514291
988,9.540,0.117904535423516
989,9.547,0.109483787036883
990,9.555,0.118674211507269
991,9.562,0.124712127086666
992,9.570,0.12144715411038
993,9.577,0.124276328756139
994,9.585,0.132194503261599
995,9.592,0.127059814867246
996,9.600,0.119784794349579
997,9.608,0.116973192217148
998,9.615,0.128426956404141
999,9.623,0.125625897779706
1000,9.630,0.128964675311968
1001,9.638,0.122206286686136
1002,9.645,0.126030065586243
1003,9.653,0.118343848256708
1004,9.660,0.114288112180676
1005,9.668,0.119577438692313
1006,9.675,0.112868253103798
1007,9.683,0.12008352707615
1008,9.690,0.115785290316196
1009,9.698,0.121113276357153
1010,9.705,0.115247571408368
1011,9.713,0.108014724922688
1012,9.721,0.119468489109681
1013,9.728,0.125161983427855
1014,9.736,0.118424681818016
1015,9.743,0.11092824763242
1016,9.751,0.118305188727387
1017,9.758,0.123134115389838
1018,9.766,0.112372708227957
1019,9.773,0.122076250087511
1020,9.781,0.133638963857136
1021,9.788,0.118168123123431
1022,9.796,0.122150054643487
1023,9.803,0.125878941971625
1024,9.811,0.114217822127365
1025,9.818,0.111321871930961
1026,9.826,0.123893247965595
1027,9.834,0.126799741669996
1028,9.841,0.109139365775661
1029,9.849,0.123819443409619
1030,9.856,0.117394932537013
1031,9.864,0.116892358655841
1032,9.871,0.125369339085122
1033,9.879,0.117999426995485
1034,9.886,0.118315732235384
1035,9.894,0.120807514625251
1036,9.901,0.116252719170712
1037,9.909,0.116660401479915
1038,9.916,0.119988635504181
1039,9.924,0.12789978100431
1040,9.932,0.130967941831326
1041,9.939,0.122916216224575
1042,9.947,0.125249845994493
1043,9.954,0.127228510995192
1044,9.962,0.109304547400941
1045,9.969,0.116765836559881
1046,9.977,0.124624264520027
1047,9.984,0.11193690989743
1048,9.992,0.124736728605324
1049,9.999,0.130957398323329
1050,10.007,0.121953242494217
1051,10.014,0.100817023463663
1052,10.022,0.126799741669996
1053,10.029,0.123952994510909
1054,10.037,0.119644214242958
1055,10.045,0.117911564428847
1056,10.052,0.126936807273952
1057,10.060,0.107072838208323
1058,10.067,0.110963392659076
1059,10.075,0.120726681063944
1060,10.082,0.133860377525065
1061,10.090,0.118164608620766
1062,10.097,0.117387903531682
1063,10.105,0.12715119193655
1064,10.112,0.125334194058466
1065,10.120,0.117510911124975
1066,10.127,0.125429085630436
1067,10.135,0.131734103412413
1068,10.143,0.124304444777463
1069,10.150,0.120259252209427
1070,10.158,0.131593523305792
1071,10.165,0.111567887117548
1072,10.173,0.120828601641245
1073,10.180,0.11750739662231
1074,10.188,0.111135603289687
1075,10.195,0.119732076809596
1076,10.203,0.123123571881842
1077,10.210,0.12875029064937
1078,10.218,0.101502351483443
1079,10.225,0.120480665877356
1080,10.233,0.123063825336528
1081,10.240,0.109800092276782
1082,10.248,0.131277218065893
1083,10.256,0.128187970222884
1084,10.263,0.1280333321056
1085,10.271,0.127249598011185
1086,10.278,0.114375974747314
1087,10.286,0.120529868914674
1088,10.293,0.1203436002734
1089,10.301,0.108499726290532
1090,10.308,0.110647087419177
1091,10.316,0.116973192217148
1092,10.323,0.114073727518078
1093,10.331,0.124009226553558
1094,10.338,0.110573282863201
1095,10.346,0.107561354078833
1096,10.354,0.123945965505578
1097,10.361,0.111349987952285
1098,10.369,0.117841274375536
1099,10.376,0.122701831561977
1100,10.384,0.12496868578125
1101,10.391,0.1197215333016
1102,10.399,0.126687277584699
1103,10.406,0.120600158967985
1104,10.414,0.120631789491974
1105,10.421,0.112604665403882
1106,10.429,0.114794200564513
1107,10.436,0.0963395470677661
1108,10.444,0.123865131944271
1109,10.451,0.120846174154572
1110,10.459,0.102816775480355
1111,10.467,0.115061302767094
1112,10.474,0.121274943479768
1113,10.482,0.12167559678364
1114,10.489,0.12102892829318
1115,10.497,0.127161735444547
1116,10.504,0.123689406810994
1117,10.512,0.116379241266672
1118,10.519,0.11675880755455
1119,10.527,0.131582979797795
1120,10.534,0.110411615740586
1121,10.542,0.101917062797977
1122,10.549,0.105529971538152
1123,10.557,0.110893102605765
1124,10.565,0.126332312815479
1125,10.572,0.12718282246054
1126,10.580,0.119412257067032
1127,10.587,0.108369689691907
1128,10.595,0.110580311868532
1129,10.602,0.116579567918607
1130,10.610,0.124996801802574
1131,10.617,0.123018136801876
1132,10.625,0.125123323898534
1133,10.632,0.126715393606023
1134,10.640,0.121679111286305
1135,10.647,0.130352903864856
1136,10.655,0.114755541035193
1137,10.662,0.121208167929123
1138,10.670,0.110970421664407
1139,10.678,0.117335185991698
1140,10.685,0.111490568058906
1141,10.693,0.129108769921255
1142,10.700,0.136397848449584
1143,10.708,0.119703960788272
1144,10.715,0.11222861361867
1145,10.723,0.106401568199205
1146,10.730,0.130778158687387
1147,10.738,0.125042490337226
1148,10.745,0.115595507172256
1149,10.753,0.113282964418332
1150,10.760,0.125249845994493
1151,10.768,0.110759551504474
1152,10.775,0.126602929520726
1153,10.783,0.109543533582198
1154,10.791,0.118596892448627
1155,10.798,0.126525610462084
1156,10.806,0.112312961682643
1157,10.813,0.114098329036737
1158,10.821,0.113767965786176
1159,10.828,0.116477647341307
1160,10.836,0.123134115389838
1161,10.843,0.125878941971625
1162,10.851,0.136988284897395
1163,10.858,0.123640203773676
1164,10.866,0.116906416666503
1165,10.873,0.125615354271709
1166,10.881,0.108197479061296
1167,10.889,0.120002693514843
1168,10.896,0.114688765484547
1169,10.904,0.110112883014015
1170,10.911,0.119619612724299
1171,10.919,0.134401610935558
1172,10.926,0.131937944567015
1173,10.934,0.119552837173654
1174,10.941,0.115623623193581
1175,10.949,0.112569520377227
1176,10.956,0.122659657529991
1177,10.964,0.135793353991111
1178,10.971,0.125495861181081
1179,10.979,0.117454679082327
1180,10.986,0.125130352903865
1181,10.994,0.128289890800185
1182,11.002,0.116906416666503
1183,11.009,0.120041353044164
1184,11.017,0.119029176276488
1185,11.024,0.133515956263842
1186,11.032,0.119559866178985
1187,11.039,0.11851605888732
1188,11.047,0.118266529198066
1189,11.054,0.117331671489033
1190,11.062,0.107951463874708
1191,11.069,0.132872802276048
1192,11.077,0.119985121001515
1193,11.084,0.106155553012618
1194,11.092,0.124223611216156
1195,11.100,0.111423792508261
1196,11.107,0.116171885609405
1197,11.115,0.114200249614037
1198,11.122,0.119039719784485
1199,11.130,0.108183421050634
1200,11.137,0.112927999649112
1201,11.145,0.118333304748712
1202,11.152,0.118948342715181
1203,11.160,0.118892110672532
1204,11.167,0.108981213155711
1205,11.175,0.104682976395757
1206,11.182,0.11802754301681
1207,11.190,0.112766332526497
1208,11.197,0.0999805718292649
1209,11.205,0.1120318014694
1210,11.213,0.12255773695269
1211,11.220,0.122631541508666
1212,11.228,0.128704602114718
1213,11.235,0.113195101851693
1214,11.243,0.112327019693305
1215,11.250,0.109768461752792
1216,11.258,0.115061302767094
1217,11.265,0.11448140982728
1218,11.273,0.105986856884672
1219,11.280,0.118291130716725
1220,11.288,0.114010466470098
1221,11.295,0.112808506558484
1222,11.303,0.108439979745218
1223,11.311,0.105891965312702
1224,11.318,0.121520958666356
1225,11.326,0.11474148302453
1226,11.333,0.119528235654995
1227,11.341,0.121426067094386
1228,11.348,0.11210209152271
1229,11.356,0.121183566410464
1230,11.363,0.127144162931219
1231,11.371,0.119781279846914
1232,11.378,0.118892110672532
1233,11.386,0.115184310360388
1234,11.393,0.112667926451862
1235,11.401,0.118069717048796
1236,11.408,0.126167131190199
1237,11.416,0.122230888204795
1238,11.424,0.11734221499703
1239,11.431,0.131878198021701
1240,11.439,0.139068870475394
1241,11.446,0.110692775953829
1242,11.454,0.128216086244208
1243,11.461,0.115665797225567
1244,11.469,0.11744413557433
1245,11.476,0.126286624280827
1246,11.484,0.121499871650363
1247,11.491,0.108693023937137
1248,11.499,0.10760352811082
1249,11.506,0.132159358234944
1250,11.514,0.114744997527196
1251,11.521,0.121520958666356
1252,11.529,0.12180914788493
1253,11.537,0.120621245983978
1254,11.544,0.12141552358639
1255,11.552,0.126676734076702
1256,11.559,0.115040215751101
1257,11.567,0.121310088506424
1258,11.574,0.120796971117255
1259,11.582,0.129973337576978
1260,11.589,0.118716385539255
1261,11.597,0.124430966873423
1262,11.604,0.121802118879599
1263,11.612,0.122223859199464
1264,11.619,0.115135107323071
1265,11.627,0.122195743178139
1266,11.635,0.12597734804626
1267,11.642,0.117725295787573
1268,11.650,0.110966907161741
1269,11.657,0.130286128314211
1270,11.665,0.125878941971625
1271,11.672,0.108801973519769
1272,11.680,0.117134859339763
1273,11.687,0.111827960314798
1274,11.695,0.115785290316196
1275,11.702,0.108309943146593
1276,11.710,0.116368697758675
1277,11.717,0.121148421383809
1278,11.725,0.124121690638855
1279,11.732,0.122153569146153
1280,11.740,0.123671834297666
1281,11.748,0.126803256172662
1282,11.755,0.119039719784485
1283,11.763,0.124743757610656
1284,11.770,0.12770296885504
1285,11.778,0.123158716908497
1286,11.785,0.122389040824744
1287,11.793,0.119503634136336
1288,11.800,0.1219040394569
1289,11.808,0.12265262852466
1290,11.815,0.124729699599993
1291,11.823,0.125987891554256
1292,11.830,0.112548433361234
1293,11.838,0.122986506277886
1294,11.846,0.126023036580912
1295,11.853,0.124764844626649
1296,11.861,0.116358154250679
1297,11.868,0.116804496089202
1298,11.876,0.117946709455502
1299,11.883,0.12493705525726
1300,11.891,0.119654757750954
1301,11.898,0.114172133592713
1302,11.906,0.12158070521167
1303,11.913,0.126476407424766
1304,11.921,0.112404338751947
1305,11.928,0.123513681677717
1306,11.936,0.124828105674628
1307,11.943,0.117328156986367
1308,11.951,0.111451908529586
1309,11.959,0.123028680309872
1310,11.966,0.122628027006001
1311,11.974,0.1230462528232
1312,11.981,0.12054041242267
1313,11.989,0.112847166087805
1314,11.996,0.121608821232994
1315,12.004,0.129059566883938
1316,12.011,0.120846174154572
1317,12.019,0.116976706719813
1318,12.026,0.112147780057362
1319,12.034,0.118698813025928
1320,12.041,0.116554966399949
1321,12.049,0.123070854341859
1322,12.057,0.119236531933755
1323,12.064,0.103379095906842
1324,12.072,0.113033434729078
1325,12.079,0.12057204294666
1326,12.087,0.118291130716725
1327,12.094,0.121380378559734
1328,12.102,0.118667182501938
1329,12.109,0.120624760486643
1330,12.117,0.112667926451862
1331,12.124,0.121763459350278
1332,12.132,0.123183318427156
1333,12.139,0.119345481516387
1334,12.147,0.121503386153028
1335,12.154,0.116611198442597
1336,12.162,0.108499726290532
1337,12.170,0.106710844433773
1338,12.177,0.114860976115159
1339,12.185,0.121928640975558
1340,12.192,0.11675880755455
1341,12.200,0.113346225466311
1342,12.207,0.115908297909489
1343,12.215,0.119124067848458
1344,12.222,0.116076994037435
1345,12.230,0.124842163685291
1346,12.237,0.124146292157514
1347,12.245,0.124944084262591
1348,12.252,0.12780488943234
1349,12.260,0.115992645973462
1350,12.268,0.115560362145601
1351,12.275,0.127755686395023
1352,12.283,0.122051648568852
1353,12.290,0.118772617581904
1354,12.298,0.132155843732278
1355,12.305,0.118751530565911
1356,12.313,0.116277320689371
1357,12.320,0.118726929047252
1358,12.328,0.116829097607861
1359,12.335,0.119528235654995
1360,12.343,0.125921116003611
1361,12.350,0.121703712804964
1362,12.358,0.11994997597486
1363,12.365,0.113532494107585
1364,12.373,0.126349885328807
1365,12.381,0.119514177644333
1366,12.388,0.119222473923093
1367,12.396,0.120828601641245
1368,12.403,0.115637681204243
1369,12.411,0.117113772323769
1370,12.418,0.117542541648965
1371,12.426,0.119985121001515
1372,12.433,0.117321127981036
1373,12.441,0.119194357901769
1374,12.448,0.119848055397559
1375,12.456,0.13076761517939
1376,12.463,0.122845926171264
1377,12.471,0.122663172032656
1378,12.478,0.127116046909895
1379,12.486,0.121812662387596
1380,12.494,0.115082389783088
1381,12.501,0.108482153777205
1382,12.509,0.11825598569007
1383,12.516,0.113121297295717
1384,12.524,0.113666045208875
1385,12.531,0.132739251174758
1386,12.539,0.119141640361786
1387,12.546,0.123475022148396
1388,12.554,0.13412396522498
1389,12.561,0.128929530285313
1390,12.569,0.116410871790662
1391,12.576,0.129797612443701
1392,12.584,0.128497246457452
1393,12.592,0.11819272464209
1394,12.599,0.111648720678856
1395,12.607,0.115753659792206
1396,12.614,0.121556103693011
1397,12.622,0.115767717802868
1398,12.629,0.110232376104643
1399,12.637,0.114551699880591
1400,12.644,0.114372460244649
1401,12.652,0.116818554099864
1402,12.659,0.112998289702423
1403,12.667,0.12669430659003
1404,12.674,0.118442254331343
1405,12.682,0.117792071338219
1406,12.689,0.126103870142219
1407,12.697,0.124329046296122
1408,12.705,0.114737968521865
1409,12.712,0.115950471941476
1410,12.720,0.12011515760014
1411,12.727,0.110815783547123
1412,12.735,0.117609317199611
1413,12.742,0.131066347905961
1414,12.750,0.119781279846914
1415,12.757,0.122357410300754
1416,12.765,0.122336323284761
1417,12.772,0.110394043227258
1418,12.780,0.123225492459143
1419,12.787,0.111399190989602
1420,12.795,0.109174510802316
1421,12.803,0.118856965645877
1422,12.810,0.117999426995485
1423,12.818,0.122888100203251
1424,12.825,0.121165993897136
1425,12.833,0.119348996019053
1426,12.840,0.119668815761617
1427,12.848,0.128275832789523
1428,12.855,0.121454183115711
1429,12.863,0.121109761854488
1430,12.870,0.114980469205787
1431,12.878,0.12731637356183
1432,12.885,0.130001453598302
1433,12.893,0.112439483778602
1434,12.900,0.122905672716578
1435,12.908,0.1198234538789
1436,12.916,0.11708214179978
1437,12.923,0.128546449494769
1438,12.931,0.118234898674077
1439,12.938,0.121942698986221
1440,12.946,0.114186191603375
1441,12.953,0.132827113741396
1442,12.961,0.122241431712791
1443,12.968,0.118983487741836
1444,12.976,0.13461248109549
1445,12.983,0.124972200283916
1446,12.991,0.119739105814927
1447,12.998,0.125067091855885
1448,13.006,0.123232521464474
1449,13.014,0.120297911738748
1450,13.021,0.125172526935851
1451,13.029,0.125225244475834
1452,13.036,0.117331671489033
1453,13.044,0.113500863583595
1454,13.051,0.12705630036458
1455,13.059,0.1213838930624
1456,13.066,0.119833997386897
1457,13.074,0.116245690165381
1458,13.081,0.121520958666356
1459,13.089,0.107297766378918
1460,13.096,0.128145796190898
1461,13.104,0.122072735584846
1462,13.111,0.125942203019604
1463,13.119,0.11662525645326
1464,13.127,0.116263262678709
1465,13.134,0.111845532828126
1466,13.142,0.131906314043025
1467,13.149,0.116881815147844
1468,13.157,0.120020266028171
1469,13.164,0.109947701388735
1470,13.172,0.119830482884231
1471,13.179,0.115342462980338
1472,13.187,0.117893991915519
1473,13.194,0.126202276216854
1474,13.202,0.120786427609258
1475,13.209,0.1186812405126
1476,13.217,0.113500863583595
1477,13.224,0.11854768941131
1478,13.232,0.111729554240163
1479,13.240,0.108049869949343
1480,13.247,0.111167233813677
1481,13.255,0.127362062096482
1482,13.262,0.111694409213508
1483,13.270,0.11887805266187
1484,13.277,0.119967548488187
1485,13.285,0.122540164439362
1486,13.292,0.126595900515395
1487,13.300,0.124831620177294
1488,13.307,0.118786675592566
1489,13.315,0.113588726150233
1490,13.322,0.113191587349028
1491,13.330,0.124076002104203
1492,13.338,0.11613674058275
1493,13.345,0.113905031390132
1494,13.353,0.123095455860518
1495,13.360,0.128441014414803
1496,13.368,0.112797963050487
1497,13.375,0.1235663992177
1498,13.383,0.112334048698636
1499,13.390,0.119939432466863
1500,13.398,0.119117038843127
1501,13.405,0.126971952300608
1502,13.413,0.122828353657937
1503,13.420,0.117943194952837
1504,13.428,0.118048630032803
1505,13.435,0.11845279783934
1506,13.443,0.115419782038979
1507,13.451,0.126114413650216
1508,13.458,0.112674955457193
1509,13.466,0.113767965786176
1510,13.473,0.123896762468261
1511,13.481,0.115606050680253
1512,13.488,0.120132730113468
1513,13.496,0.122628027006001
1514,13.503,0.117166489863753
1515,13.511,0.118087289562124
1516,13.518,0.107188816796286
1517,13.526,0.112537889853237
1518,13.533,0.111659264186852
1519,13.541,0.131955517080342
1520,13.549,0.118698813025928
1521,13.556,0.119450916596353
1522,13.564,0.133066099922653
1523,13.571,0.119162727377779
1524,13.579,0.117960767466164
1525,13.586,0.106180154531276
1526,13.594,0.11437948924998
1527,13.601,0.117461708087658
1528,13.609,0.125492346678415
1529,13.616,0.117939680450171
1530,13.624,0.125492346678415
1531,13.631,0.101762424680693
1532,13.639,0.109026901690363
1533,13.646,0.105920081334026
1534,13.654,0.119331423505725
1535,13.662,0.123267666491129
1536,13.669,0.122859984181926
1537,13.677,0.108657878910482
1538,13.684,0.130641093083431
1539,13.692,0.120547441428001
1540,13.699,0.107396172453553
1541,13.707,0.111290241406971
1542,13.714,0.122758063604626
1543,13.722,0.122417156846068
1544,13.729,0.119394684553705
1545,13.737,0.111487053556241
1546,13.744,0.125625897779706
1547,13.752,0.109009329177036
1548,13.760,0.126240935746175
1549,13.767,0.108042840944012
1550,13.775,0.113409486514291
1551,13.782,0.112699556975852
1552,13.790,0.123717522832318
1553,13.797,0.11564822471224
1554,13.805,0.118252471187404
1555,13.812,0.115476014081628
1556,13.820,0.127885722993648
1557,13.827,0.116421415298658
1558,13.835,0.115233513397706
1559,13.842,0.117669063744925
1560,13.850,0.125309592539807
1561,13.857,0.125439629138432
1562,13.865,0.11747576609832
1563,13.873,0.113367312482304
1564,13.880,0.110618971397853
1565,13.888,0.118428196320681
1566,13.895,0.110010962436714
1567,13.903,0.130823847222039
1568,13.910,0.114368945741983
1569,13.918,0.104928991582344
1570,13.925,0.11262223791721
1571,13.933,0.113838255839487
1572,13.940,0.117929136942175
1573,13.948,0.114797715067179
1574,13.955,0.124420423365426
1575,13.963,0.10476732445973
1576,13.971,0.115237027900371
1577,13.978,0.121837263906254
1578,13.986,0.110703319461826
1579,13.993,0.114551699880591
1580,14.001,0.109388895464914
1581,14.008,0.127678367336381
1582,14.016,0.122990020780551
1583,14.023,0.109750889239464
1584,14.031,0.121109761854488
1585,14.038,0.111683865705511
1586,14.046,0.112045859480062
1587,14.053,0.118575805432634
1588,14.061,0.113430573530284
1589,14.068,0.109364293946255
1590,14.076,0.114491953335277
1591,14.084,0.124153321162845
1592,14.091,0.117036453265128
1593,14.099,0.112168867073356
1594,14.106,0.11575014528954
1595,14.114,0.104834100010375
1596,14.121,0.105934139344689
1597,14.129,0.118913197688526
1598,14.136,0.131607581316454
1599,14.144,0.115296774445686
1600,14.151,0.118512544384654
1601,14.159,0.104148771990595
1602,14.166,0.115732572776213
1603,14.174,0.109213170331637
1604,14.181,0.122086793595508
1605,14.189,0.127913839014972
1606,14.197,0.126690792087364
1607,14.204,0.117749897306232
1608,14.212,0.119102980832465
1609,14.219,0.112056402988058
1610,14.227,0.111413249000265
1611,14.234,0.116635799961256
1612,14.242,0.112474628805257
1613,14.249,0.112161838068024
1614,14.257,0.121313603009089
1615,14.264,0.116688517501239
1616,14.272,0.126170645692865
1617,14.279,0.118080260556793
1618,14.287,0.121190595415795
1619,14.295,0.124613721012031
1620,14.302,0.104675947390426
1621,14.310,0.117658520236928
1622,14.317,0.118073231551462
1623,14.325,0.109972302907393
