#"+EI TIC Scan ACN-PEEK-Blank.d "
#Point,X(Minutes),Y(Counts)
934,9.133,0.156433270749326
935,9.140,0.178224633987449
936,9.148,0.182185932188487
937,9.156,0.148536013141712
938,9.163,0.16907732918633
939,9.171,0.183207930231825
940,9.178,0.155470396559735
941,9.186,0.195936451317039
942,9.193,0.171830811517969
943,9.201,0.206975719438056
944,9.208,0.181231504263717
945,9.216,0.166070458910062
946,9.223,0.196350318293267
947,9.231,0.185479975468668
948,9.238,0.182751831931493
949,9.246,0.186257031832198
950,9.253,0.186468188452723
951,9.261,0.228488355937086
952,9.269,0.207465602797673
953,9.276,0.216705816511823
954,9.284,0.216722709041465
955,9.291,0.229062701944913
956,9.299,0.208681864931894
957,9.306,0.230219840225387
958,9.314,0.212482684101334
959,9.321,0.214028350563573
960,9.329,0.231233392003904
961,9.336,0.202693463173821
962,9.344,0.199695039162374
963,9.351,0.221038750364984
964,9.359,0.236858604374675
965,9.367,0.234265601074635
966,9.374,0.238167775421927
967,9.382,0.216435536037551
968,9.389,0.252990970182743
969,9.397,0.251141238186948
970,9.404,0.267062447374491
971,9.412,0.234603451667474
972,9.419,0.223217886688796
973,9.427,0.249671588108098
974,9.434,0.265305624291728
975,9.442,0.257121193680201
976,9.449,0.264883311050679
977,9.457,0.265778615121703
978,9.464,0.261580821505677
979,9.472,0.269782144646846
980,9.480,0.256546847672374
981,9.487,0.262045366070831
982,9.495,0.269723020793099
983,9.502,0.272282239033855
984,9.510,0.250406413147523
985,9.517,0.289149429881348
986,9.525,0.300264714385754
987,9.532,0.305509844839581
988,9.540,0.245085266310307
989,9.547,0.240836795105356
990,9.555,0.256926929589318
991,9.562,0.279174391127773
992,9.570,0.277518923222862
993,9.577,0.282747161147047
994,9.585,0.320806030430372
995,9.593,0.300788382804655
996,9.600,0.310324215787539
997,9.608,0.311261751182667
998,9.615,0.312976342941326
999,9.623,0.28294987150275
1000,9.630,0.293558380117898
1001,9.638,0.299082237310817
1002,9.645,0.279976786285766
1003,9.653,0.27422487994268
1004,9.660,0.310721190234125
1005,9.668,0.284656016996588
1006,9.675,0.259680411920957
1007,9.683,0.287747349921065
1008,9.691,0.313381763652733
1009,9.698,0.318981637229041
1010,9.706,0.294149618655366
1011,9.713,0.275787438934561
1012,9.721,0.298186933239794
1013,9.728,0.305628092547075
1014,9.736,0.304817251124261
1015,9.743,0.286801368261116
1016,9.751,0.297992669148911
1017,9.758,0.297156488931634
1018,9.766,0.265803953916166
1019,9.773,0.283186366917738
1020,9.781,0.310611388791452
1021,9.788,0.29055150984163
1022,9.796,0.275044167630315
1023,9.804,0.31491898385015
1024,9.811,0.292249209070646
1025,9.819,0.287375714268942
1026,9.826,0.302621222270807
1027,9.834,0.3253670134337
1028,9.841,0.305188886776384
1029,9.849,0.279174391127773
1030,9.856,0.297325414228054
1031,9.864,0.287941614011948
1032,9.871,0.309918795076132
1033,9.879,0.312072592605481
1034,9.886,0.27111665448856
1035,9.894,0.324454816833034
1036,9.902,0.313956109660559
1037,9.909,0.306540289147741
1038,9.917,0.305636538811896
1039,9.924,0.297164935196455
1040,9.932,0.300518102330384
1041,9.939,0.302317156737252
1042,9.947,0.312528690905814
1043,9.954,0.288195001956577
1044,9.962,0.283397523538262
1045,9.969,0.31482607493712
1046,9.977,0.304470954266601
1047,9.984,0.298617692745664
1048,9.992,0.299656583318644
1049,9.999,0.309395126657231
1050,10.007,0.305957496875093
1051,10.015,0.307232882863061
1052,10.022,0.297055133753783
1053,10.030,0.331127366041606
1054,10.037,0.314462885549818
1055,10.045,0.30800149296177
1056,10.052,0.294217188773934
1057,10.060,0.311616494305148
1058,10.067,0.289419710355619
1059,10.075,0.290196766719149
1060,10.082,0.314640257111058
1061,10.090,0.314902091320508
1062,10.097,0.304479400531422
1063,10.105,0.319826263711138
1064,10.113,0.315214603118885
1065,10.120,0.303212460808275
1066,10.128,0.310991470708396
1067,10.135,0.324649080923917
1068,10.143,0.336989073827365
1069,10.150,0.29876127924762
1070,10.158,0.311540477921759
1071,10.165,0.321422607762303
1072,10.173,0.301861058436919
1073,10.180,0.305653431341538
1074,10.188,0.30887145823833
1075,10.195,0.3229513816949
1076,10.203,0.324953146457472
1077,10.210,0.336195124934193
1078,10.218,0.297012902429678
1079,10.226,0.290044733952371
1080,10.233,0.308651855352985
1081,10.241,0.348864522165659
1082,10.248,0.315805841656353
1083,10.256,0.292772877489547
1084,10.263,0.319429289264552
1085,10.271,0.312689169937412
1086,10.278,0.323238554698813
1087,10.286,0.31214860898887
1088,10.293,0.307182205274135
1089,10.301,0.334455194381072
1090,10.308,0.329632377168293
1091,10.316,0.305256456894952
1092,10.323,0.313863200747528
1093,10.331,0.314277067723756
1094,10.339,0.310155290491119
1095,10.346,0.344159952660375
1096,10.354,0.319387057940448
1097,10.361,0.318365059897109
1098,10.369,0.339843911336855
1099,10.376,0.346389766573113
1100,10.384,0.296202061006864
1101,10.391,0.326152516062051
1102,10.399,0.287772688715528
1103,10.406,0.330747284124662
1104,10.414,0.340494273728071
1105,10.421,0.323888917090029
1106,10.429,0.329716839816503
1107,10.437,0.288482174960491
1108,10.444,0.301202249780883
1109,10.452,0.310543818672884
1110,10.459,0.301861058436919
1111,10.467,0.300382962093248
1112,10.474,0.33582348928207
1113,10.482,0.334911292681404
1114,10.489,0.297224059050202
1115,10.497,0.285872279130808
1116,10.504,0.323584851556473
1117,10.512,0.30740180815948
1118,10.519,0.326684630745772
1119,10.527,0.313145268237745
1120,10.534,0.331651034460507
1121,10.542,0.33210713276084
1122,10.550,0.326557936773458
1123,10.557,0.297469000730011
1124,10.565,0.291151194643919
1125,10.572,0.282806285000794
1126,10.580,0.317030550055395
1127,10.587,0.307351130570554
1128,10.595,0.305873034226883
1129,10.602,0.333036221891147
1130,10.610,0.319184347584744
1131,10.617,0.335663010250471
1132,10.625,0.32822185094319
1133,10.632,0.338864144617622
1134,10.640,0.353036976987222
1135,10.648,0.317562664739116
1136,10.655,0.329201617662424
1137,10.663,0.306911924799864
1138,10.670,0.340367579755756
1139,10.678,0.313179053297029
1140,10.685,0.310526926143242
1141,10.693,0.325738649085823
1142,10.700,0.315577792506187
1143,10.708,0.314437546755355
1144,10.715,0.31361825906772
1145,10.723,0.324961592722293
1146,10.730,0.340477381198429
1147,10.738,0.335434961100305
1148,10.745,0.320425948513428
1149,10.753,0.334978862799972
1150,10.761,0.308491376321386
1151,10.768,0.308998152210645
1152,10.776,0.33133007639731
1153,10.783,0.315991659482415
1154,10.791,0.3200120815372
1155,10.798,0.313491565095405
1156,10.806,0.328145834559801
1157,10.813,0.311667171894074
1158,10.821,0.310138397961477
1159,10.828,0.306210884819723
1160,10.836,0.327385670725913
1161,10.843,0.34722594679039
1162,10.851,0.308060616815517
1163,10.859,0.324573064540528
1164,10.866,0.314277067723756
1165,10.874,0.326794432188445
1166,10.881,0.308516715115849
1167,10.889,0.322182771596191
1168,10.896,0.31016373675594
1169,10.904,0.320409055983786
1170,10.911,0.299344071520268
1171,10.919,0.310839437941618
1172,10.926,0.313077698119177
1173,10.934,0.343619391711832
1174,10.941,0.298702155393873
1175,10.949,0.310324215787539
1176,10.956,0.336304926376866
1177,10.964,0.318187688335869
1178,10.972,0.325147410548354
1179,10.979,0.339354027977239
1180,10.987,0.313592920273257
1181,10.994,0.299183592488669
1182,11.002,0.315315958296736
1183,11.009,0.315577792506187
1184,11.017,0.331667926990149
1185,11.024,0.305366258337625
1186,11.032,0.292342117983677
1187,11.039,0.338112427048555
1188,11.047,0.312528690905814
1189,11.054,0.316236601162223
1190,11.062,0.316718038257019
1191,11.070,0.303862823199491
1192,11.077,0.31110971841589
1193,11.085,0.307604518515184
1194,11.092,0.305678770136001
1195,11.100,0.341896353688353
1196,11.107,0.321532409204976
1197,11.115,0.318120118217301
1198,11.122,0.329100262484572
1199,11.130,0.326093392208304
1200,11.137,0.330747284124662
1201,11.145,0.3353927297762
1202,11.152,0.302714131183838
1203,11.160,0.323221662169171
1204,11.167,0.318880282051189
1205,11.175,0.312874987763474
1206,11.183,0.320932724402686
1207,11.190,0.323458157584159
1208,11.198,0.317917407861598
1209,11.205,0.342943690526154
1210,11.213,0.290171427924686
1211,11.220,0.315898750569384
1212,11.228,0.33323048598203
1213,11.235,0.328399222504431
1214,11.243,0.293887784445916
1215,11.250,0.303617881519682
1216,11.258,0.344295092897511
1217,11.265,0.298963989603324
1218,11.273,0.294825319841045
1219,11.280,0.302469189504029
1220,11.288,0.318728249284411
1221,11.296,0.323339909876665
1222,11.303,0.327647504935364
1223,11.311,0.306641644325592
1224,11.318,0.328466792622999
1225,11.326,0.323559512762011
1226,11.333,0.316878517288617
1227,11.341,0.328314759856221
1228,11.348,0.331625695666044
1229,11.356,0.313956109660559
1230,11.363,0.320417502248607
1231,11.371,0.301801934583172
1232,11.378,0.308533607645491
1233,11.386,0.300281606915396
1234,11.394,0.322571299777956
1235,11.401,0.308187310787831
1236,11.409,0.327596827346438
1237,11.416,0.312368211874215
1238,11.424,0.296455448951493
1239,11.431,0.32156619426426
1240,11.439,0.307688981163394
1241,11.446,0.328644164184239
1242,11.454,0.307292006716808
1243,11.461,0.334835276298016
1244,11.469,0.334759259914627
1245,11.476,0.327225191694315
1246,11.484,0.318576216517634
1247,11.491,0.301202249780883
1248,11.499,0.319817817446317
1249,11.507,0.31085633047126
1250,11.514,0.328880659599226
1251,11.522,0.338771235704591
1252,11.529,0.310974578178754
1253,11.537,0.301312051223555
1254,11.544,0.327191406635031
1255,11.552,0.335299820863169
1256,11.559,0.328939783452973
1257,11.567,0.339843911336855
1258,11.574,0.316008552012057
1259,11.582,0.353653554319154
1260,11.589,0.28787404389338
1261,11.597,0.321177666082495
1262,11.605,0.33141453904552
1263,11.612,0.302891502745078
1264,11.620,0.329801302464713
1265,11.627,0.328525916476745
1266,11.635,0.310011703989162
1267,11.642,0.317993424244986
1268,11.650,0.33746206465734
1269,11.657,0.349050339991721
1270,11.665,0.328238743472832
1271,11.672,0.341778105980859
1272,11.680,0.335240697009423
1273,11.687,0.303381386104695
1274,11.695,0.310949239384291
1275,11.702,0.307857906459813
1276,11.710,0.33133007639731
1277,11.718,0.325155856813175
1278,11.725,0.317782267624462
1279,11.733,0.333872402108424
1280,11.740,0.334117343788233
1281,11.748,0.311819204660852
1282,11.755,0.341347346474989
1283,11.763,0.284427967846421
1284,11.770,0.324581510805349
1285,11.778,0.336161339874909
1286,11.785,0.327917785409635
1287,11.793,0.281573130336931
1288,11.800,0.33374570813611
1289,11.808,0.361905555049249
1290,11.816,0.314631810846237
1291,11.823,0.306295347467932
1292,11.831,0.305028407744786
1293,11.838,0.328753965626912
1294,11.846,0.316506881636494
1295,11.853,0.318052548098733
1296,11.861,0.321768904619963
1297,11.868,0.3241591975643
1298,11.876,0.322157432801728
1299,11.883,0.326051160884199
1300,11.891,0.320603320074668
1301,11.898,0.307933922843202
1302,11.906,0.32044284104307
1303,11.913,0.303795253080923
1304,11.921,0.30550139857476
1305,11.929,0.310552264937705
1306,11.936,0.317005211260932
1307,11.944,0.295408112113692
1308,11.951,0.305957496875093
1309,11.959,0.331448324104804
1310,11.966,0.314952768909434
1311,11.974,0.286438178873814
1312,11.981,0.310349554582002
1313,11.989,0.311692510688537
1314,11.996,0.315966320687952
1315,12.004,0.320155668039157
1316,12.011,0.30368545163825
1317,12.019,0.319623553355435
1318,12.026,0.31335642485827
1319,12.034,0.332740602622413
1320,12.042,0.334759259914627
1321,12.049,0.306751445768265
1322,12.057,0.307874798989455
1323,12.064,0.322875365311511
1324,12.072,0.308398467408356
1325,12.079,0.33616978613973
1326,12.087,0.344683621079276
1327,12.094,0.296919993516647
1328,12.102,0.331009118334113
1329,12.109,0.320493518631996
1330,12.117,0.341161528648928
1331,12.124,0.305087531598532
1332,12.132,0.302950626598825
1333,12.140,0.314555794462848
1334,12.147,0.347335748233063
1335,12.155,0.335358944716916
1336,12.162,0.32087360054894
1337,12.170,0.30904038353475
1338,12.177,0.303068874306319
1339,12.185,0.314184158810725
1340,12.192,0.331743943373538
1341,12.200,0.322799348928123
1342,12.207,0.331000672069292
1343,12.215,0.322013846299772
1344,12.222,0.310434017230211
1345,12.230,0.309606283277756
1346,12.237,0.308643409088164
1347,12.245,0.317309276794487
1348,12.253,0.312106377664765
1349,12.260,0.322630423631703
1350,12.268,0.330519234974496
1351,12.275,0.323483496378622
1352,12.283,0.325856896793316
1353,12.290,0.326169408591693
1354,12.298,0.31102525576768
1355,12.305,0.301624563021932
1356,12.313,0.320924278137866
1357,12.320,0.358983147421191
1358,12.328,0.311067487091785
1359,12.335,0.308457591262103
1360,12.343,0.316253493691865
1361,12.351,0.333010883096684
1362,12.358,0.342420022107254
1363,12.366,0.316718038257019
1364,12.373,0.333382518748807
1365,12.381,0.323846685765924
1366,12.388,0.315451098533872
1367,12.396,0.32182802847371
1368,12.403,0.322081416418339
1369,12.411,0.305112870392995
1370,12.418,0.338179997167123
1371,12.426,0.329446559342232
1372,12.433,0.319851602505601
1373,12.441,0.312266856696363
1374,12.448,0.353932281058246
1375,12.456,0.339734109894183
1376,12.464,0.324556172010886
1377,12.471,0.315746717802606
1378,12.479,0.316093014660266
1379,12.486,0.32009654418541
1380,12.494,0.32856814780085
1381,12.501,0.326169408591693
1382,12.509,0.336389389025076
1383,12.516,0.313888539541991
1384,12.524,0.329100262484572
1385,12.531,0.297595694702325
1386,12.539,0.352378168331186
1387,12.546,0.33038409473736
1388,12.554,0.310822545411976
1389,12.562,0.316287278751149
1390,12.569,0.350004767916491
1391,12.577,0.308854565708689
1392,12.584,0.338669880526739
1393,12.592,0.326507259184532
1394,12.599,0.345401553589059
1395,12.607,0.319091438671713
1396,12.614,0.312292195490826
1397,12.622,0.336068430961878
1398,12.629,0.343112615822574
1399,12.637,0.317528879679833
1400,12.644,0.30567032387118
1401,12.652,0.314378422901608
1402,12.659,0.316363295134538
1403,12.667,0.322098308947981
1404,12.675,0.343213971000425
1405,12.682,0.338720558115665
1406,12.690,0.327090051457179
1407,12.697,0.33608532349152
1408,12.705,0.329953335231491
1409,12.712,0.339446936890269
1410,12.720,0.308913689562435
1411,12.727,0.343180185941142
1412,12.735,0.336676562028989
1413,12.742,0.303862823199491
1414,12.750,0.318466415074961
1415,12.757,0.333416303808091
1416,12.765,0.323365248671128
1417,12.773,0.338103980783734
1418,12.780,0.315822734185995
1419,12.788,0.325181195607638
1420,12.795,0.331625695666044
1421,12.803,0.307739658752319
1422,12.810,0.309868117487206
1423,12.818,0.319767139857392
1424,12.825,0.321431054027124
1425,12.833,0.324691312248022
1426,12.840,0.316895409818259
1427,12.848,0.344252861573406
1428,12.855,0.326160962326872
1429,12.863,0.311211073593741
1430,12.870,0.330063136674163
1431,12.878,0.323939594678955
1432,12.886,0.336423174084359
1433,12.893,0.313221284621134
1434,12.901,0.323027398078289
1435,12.908,0.327334993136988
1436,12.916,0.34394034977503
1437,12.923,0.33729313936092
1438,12.931,0.314690934699984
1439,12.938,0.31543420600423
1440,12.946,0.312317534285289
1441,12.953,0.304817251124261
1442,12.961,0.337470510922161
1443,12.968,0.33029118582433
1444,12.976,0.342479145961
1445,12.983,0.315645362624755
1446,12.991,0.337622543688938
1447,12.999,0.331929761199599
1448,13.006,0.321439500291945
1449,13.014,0.349058786256542
1450,13.021,0.335755919163502
1451,13.029,0.322807795192944
1452,13.036,0.329378989223664
1453,13.044,0.34524107455746
1454,13.051,0.330147599322373
1455,13.059,0.320721567782162
1456,13.066,0.313685829186288
1457,13.074,0.334885953886942
1458,13.081,0.322824687722585
1459,13.089,0.31594942815831
1460,13.097,0.334218698966084
1461,13.104,0.311810758396031
1462,13.112,0.314353084107145
1463,13.119,0.333129130804178
1464,13.127,0.337664775013043
1465,13.134,0.3141334812218
1466,13.142,0.312418889463141
1467,13.149,0.30506219280407
1468,13.157,0.318821158197442
1469,13.164,0.350891625722694
1470,13.172,0.349700702382936
1471,13.179,0.308542053910312
1472,13.187,0.327242084223957
1473,13.194,0.337681667542685
1474,13.202,0.324682865983201
1475,13.210,0.334835276298016
1476,13.217,0.316718038257019
1477,13.225,0.331372307721415
1478,13.232,0.337419833333235
1479,13.240,0.339649647245973
1480,13.247,0.339007731119579
1481,13.255,0.366660802143459
1482,13.262,0.359016932480475
1483,13.270,0.316549112960599
1484,13.277,0.319868495035243
1485,13.285,0.305281795689415
1486,13.292,0.3170727813795
1487,13.300,0.332419644559216
1488,13.308,0.313398656182374
1489,13.315,0.343619391711832
1490,13.323,0.349481099497591
1491,13.330,0.335468746159589
1492,13.338,0.312765186320801
1493,13.345,0.329049584895646
1494,13.353,0.317630234857684
1495,13.360,0.309859671222385
1496,13.368,0.316059229600982
1497,13.375,0.312908772822758
1498,13.383,0.334894400151762
1499,13.390,0.292637737252411
1500,13.398,0.328846874539942
1501,13.405,0.331803067227285
1502,13.413,0.295805086560278
1503,13.421,0.328348544915505
1504,13.428,0.31206414634066
1505,13.436,0.292696861106158
1506,13.443,0.312013468751734
1507,13.451,0.358729759476561
1508,13.458,0.308195757052652
1509,13.466,0.332757495152055
1510,13.473,0.321076310904643
1511,13.481,0.300214036796828
1512,13.488,0.318762034343695
1513,13.496,0.34144025538802
1514,13.503,0.365579680246374
1515,13.511,0.314944322644613
1516,13.519,0.319437735529373
1517,13.526,0.324049396121627
1518,13.534,0.325721756556181
1519,13.541,0.335696795309755
1520,13.549,0.345621156474404
1521,13.556,0.325476814876372
1522,13.564,0.338636095467456
1523,13.571,0.324910915133367
1524,13.579,0.348932092284227
1525,13.586,0.318829604462263
1526,13.594,0.316878517288617
1527,13.601,0.323373694935949
1528,13.609,0.364110030167524
1529,13.616,0.335384283511379
1530,13.624,0.341989262601384
1531,13.632,0.31698831873129
1532,13.639,0.317309276794487
1533,13.647,0.305906819286167
1534,13.654,0.32424366021251
1535,13.662,0.347276624379316
1536,13.669,0.323103414461678
1537,13.677,0.303913500788417
1538,13.684,0.345401553589059
1539,13.692,0.340443596139145
1540,13.699,0.327748860113215
1541,13.707,0.343366003767203
1542,13.714,0.319648892149898
1543,13.722,0.335004201594435
1544,13.729,0.306008174464019
1545,13.737,0.313263515945239
1546,13.745,0.341490932976946
1547,13.752,0.319387057940448
1548,13.760,0.32969150102204
1549,13.767,0.309133292447781
1550,13.775,0.32692112616076
1551,13.782,0.305484506045118
1552,13.790,0.329792856199892
1553,13.797,0.343442020150592
1554,13.805,0.347597582442513
1555,13.812,0.300366069563606
1556,13.820,0.322148986536907
1557,13.827,0.343484251474697
1558,13.835,0.34170208959747
1559,13.843,0.320468179837533
1560,13.850,0.327833322761425
1561,13.858,0.321295913789989
1562,13.865,0.341862568629069
1563,13.873,0.333416303808091
1564,13.880,0.311827650925673
1565,13.888,0.341997708866205
1566,13.895,0.313812523158602
1567,13.903,0.325949805706347
1568,13.910,0.320974955726791
1569,13.918,0.337343816949846
1570,13.925,0.325071394164965
1571,13.933,0.321642210647649
1572,13.940,0.30593215808063
1573,13.948,0.346634708252921
1574,13.956,0.362496793586717
1575,13.963,0.318846496991905
1576,13.971,0.342605839933315
1577,13.978,0.332757495152055
1578,13.986,0.34066319902449
1579,13.993,0.326760647129161
1580,14.001,0.324040949856806
1581,14.008,0.328534362741566
1582,14.016,0.330772622919125
1583,14.023,0.32882153574548
1584,14.031,0.321557747999439
1585,14.038,0.346398212837934
1586,14.046,0.33876278943977
1587,14.054,0.331051349658218
1588,14.061,0.32683666351255
1589,14.069,0.336845487325408
1590,14.076,0.326355226417754
1591,14.084,0.335882613135817
1592,14.091,0.318094779422838
1593,14.099,0.341245991297138
1594,14.106,0.336093769756341
1595,14.114,0.314412207960892
1596,14.121,0.336186678669372
1597,14.129,0.298592353951201
1598,14.136,0.336566760586316
1599,14.144,0.32848368515264
1600,14.151,0.308271773436041
1601,14.159,0.320763799106267
1602,14.167,0.349742933707041
1603,14.174,0.351618004497298
1604,14.182,0.330257400765046
1605,14.189,0.334083558728949
1606,14.197,0.32605960714902
1607,14.204,0.319952957683453
1608,14.212,0.326794432188445
1609,14.219,0.335789704222786
1610,14.227,0.319344826616343
1611,14.234,0.329446559342232
1612,14.242,0.284774264704081
1613,14.249,0.324978485251935
1614,14.257,0.336178232404551
1615,14.265,0.299268055136879
1616,14.272,0.34325620232453
1617,14.280,0.289250785059199
1618,14.287,0.341930138747637
1619,14.295,0.31741907823716
1620,14.302,0.337799915250179
1621,14.310,0.324066288651269
1622,14.317,0.348374638806043
1623,14.325,0.314125034956979
